,0,1,2,3,4,5,6,7,8,9,10,11
1982-02-11,-0.24870462292202009,-0.1197926960196202,-1.2967122168358718,1.807305225294854,1.198364718377397,-0.5432094915312747,0.7827677310270783,0.10425259669629224,-0.14939304444387247,-0.1706646708564554,-0.983797242574104,0.6105177893701794
1982-02-15,-0.2409256599010117,-0.11670507305048355,-1.2893279553528179,1.8007927942625257,1.2019612536714477,-0.5365314114639156,0.8018398996177415,0.14232395932899472,-0.10467777834141985,-0.2362913387193748,-1.003407394020026,0.6260248425504061
1982-02-18,-0.23383018805279535,-0.10408157119489266,-1.2727920778565733,1.7882930338840977,1.199746258443266,-0.5327369105069045,0.784294793831632,0.18470060494024326,-0.020494725550496463,-0.20722572169276515,-1.0086830829815228,0.5045286549408713
1982-02-22,-0.23779251144019892,-0.10861037803560654,-1.2668412370665896,1.7755590378957002,1.2054991544202367,-0.5527061979325778,0.8082090842974837,0.18563174151637246,-0.13240416834020788,-0.1772683450842929,-1.0259107898946984,0.5898543816000947
1982-02-25,-0.24575394035121784,-0.10899421103097251,-1.2862054949355854,1.7854196604079566,1.2038071181909147,-0.5710432231673094,0.8239755011384756,0.15725534084772208,-0.16210320860672683,-0.14996162307287364,-1.025485770246466,0.5484378259299184
1982-03-01,-0.25151283026541665,-0.10275228100166438,-1.3216182441836974,1.8124480147270436,1.1938365061560705,-0.5950646985469205,0.808724714994185,0.14494829142328156,-0.10125731807243996,-0.1371942918484798,-1.0522088800021538,0.37998643180624847
1982-03-04,-0.2544364203465313,-0.10159348386666703,-1.3277012271812196,1.8202673428180012,1.1887969370396574,-0.6109798647041035,0.7850738353727948,0.13971700699052328,-0.11264147698985345,-0.11153801586163262,-1.0615158557308895,0.3869029082538538
1982-03-08,-0.24873719344563386,-0.08230283855123419,-1.3198414900048736,1.8057160142635327,1.1922569587126992,-0.6261982922535546,0.7816268235817767,0.1002975894985076,-0.09433262428253278,-0.013397249134605061,-0.9896223809667445,0.39357355525585375
1982-03-11,-0.2399774596893375,-0.07216730010495892,-1.3064878357913516,1.785099314284903,1.2111760740678439,-0.6274421673597703,0.8206218583301882,0.0733222459714437,-0.1289147839541719,0.02447791652770183,-0.920538699722793,0.5117156736640982
1982-03-15,-0.23531973293411762,-0.07150952368014837,-1.2747431458765868,1.7559783314080448,1.2341488845137152,-0.6155881354603429,0.8342609793607649,0.06236318236105979,-0.08666814696601839,0.1238216915850989,-0.8294095476465829,0.5007917379998154
1982-03-18,-0.2346134868908296,-0.08376956931867884,-1.2437420910185961,1.7333997875593374,1.253755396550695,-0.616152842871891,0.8448348500061172,0.06170909705630214,-0.06711120096871406,0.18584802866967956,-0.8053450286663342,0.5049942536115347
1982-03-22,-0.2309922433697402,-0.1037061637138107,-1.2216451662510395,1.7241492169913621,1.278520199113969,-0.6307565542689956,0.849248139763467,0.05888197797795724,-0.16337389188730525,0.1363299561473495,-0.8822914857370832,0.7130118344219688
1982-03-25,-0.22747439906323205,-0.10213251365165693,-1.2312737825931237,1.7161491635506199,1.3004165877715181,-0.6385551852472793,0.8344893660190081,0.048428886653450076,-0.14351020282939628,0.07292318927278099,-0.9574527821655435,0.6859577966905817
1982-03-29,-0.21981952069645871,-0.11651491899366104,-1.2535530381289763,1.70767017121361,1.3476023028722008,-0.6664986462721375,0.8582548948427992,0.047542470450761744,-0.17810548169438087,0.026023691171041186,-1.0107350067358143,0.7173017309873803
1982-04-01,-0.21491826375385448,-0.1191410411053343,-1.2604746505414042,1.7115872957419196,1.3523405594015856,-0.6596519418788395,0.8260471102657205,0.05629859128433916,-0.10101976403265835,0.045425225200839456,-1.0282228354260903,0.6603944539042416
1982-04-05,-0.2208068439860118,-0.11182908595806614,-1.2923352418339118,1.7343323337393548,1.3123452427096716,-0.6408176189882873,0.7296157416845208,0.06540173480600431,0.059249860460301416,-0.04283460785045127,-1.0482064799161277,0.45917326178003076
1982-04-08,-0.2308469392383884,-0.11691356559243785,-1.3342408813211055,1.7583396635406647,1.292905270960489,-0.6620145514466566,0.6756832628181976,0.056563503173080246,0.03919687276046594,-0.13770875069208216,-1.0160135986562893,0.4361853361400168
1982-04-12,-0.24179587557644688,-0.11530760924739823,-1.3743553735373326,1.773518338664584,1.2743208013792642,-0.69631324346722,0.6370061688558948,0.03736875328677465,0.02715075839602204,-0.13970722163376578,-0.8915956689753299,0.3938285353136412
1982-04-15,-0.24537677004397335,-0.1149532505380884,-1.383139573240599,1.775777441154656,1.2509553475527222,-0.7239543301346156,0.6156339162148,0.034006807280758035,0.017225373980581334,-0.11544111792384223,-0.8484667792946147,0.4327898817827696
1982-04-19,-0.24970439499905572,-0.10606090961206567,-1.3905355096849314,1.7825453055987235,1.2157477095665512,-0.7476763800206851,0.5355945828689564,0.04207191357761036,0.08379649958946449,-0.05334577522632545,-0.8793545544184835,0.35807893138140895
1982-04-22,-0.25701718049435884,-0.10728445867231136,-1.4169894451526055,1.802843737176024,1.1992865270819741,-0.7839094868483144,0.5287481511176549,0.06615120960457611,0.0219002425499113,-0.16466674184953964,-0.8886315446559955,0.4703272598863969
1982-04-26,-0.2709643635291376,-0.0988853215741031,-1.4421532329412974,1.8421716251630698,1.1974498706690826,-0.8376431546558007,0.5666906553703449,0.14392461668548523,-0.1600436752930117,-0.33887194483197874,-0.7802647106751869,0.7003108734110056
1982-04-29,-0.27654739422629093,-0.0872319848963783,-1.4401369286337884,1.8753491165525948,1.2044231005632555,-0.846254714416121,0.5591402217167303,0.2016083262002563,-0.29921041614343824,-0.3772451243103462,-0.6798166947271295,0.7647636886075051
1982-05-03,-0.2699170319612391,-0.08280373043187915,-1.4319061486922833,1.8999923564816532,1.2069539858743292,-0.8345411523006384,0.5414818439818813,0.20262282825687922,-0.3618721002251411,-0.2603806597281428,-0.5995942742629368,0.7251499344160857
1982-05-06,-0.25604898022912387,-0.06861063945031096,-1.4217548873285846,1.9025978189090595,1.189564289420315,-0.8298319723938237,0.5033420673524278,0.17516121215444785,-0.1757498972811298,0.016074294545734055,-0.5153691847267027,0.47062464423853295
1982-05-10,-0.24453160033108762,-0.06664253790669357,-1.4037934214701413,1.8997084877494568,1.1849319278321822,-0.865146670761929,0.5015840631902941,0.1750810869472353,-0.12581452773027066,0.17411643048638753,-0.4164743547448957,0.5452701047782169
1982-05-13,-0.2473002795178856,-0.06560019197288045,-1.393224082603959,1.8911630196196414,1.2064467811363189,-0.8731721025031552,0.5084241294050419,0.185791495707117,-0.1519591957717831,0.2003652477590295,-0.33569854984200487,0.6479617271366451
1982-05-17,-0.26042060953300505,-0.0664958243121218,-1.394481360287796,1.8921618199739152,1.2420457791217807,-0.854761601405251,0.5113869437947588,0.18277899941790285,-0.18236194981105044,0.13258217795678953,-0.3272837167464863,0.6966989008823886
1982-05-20,-0.27391834249548985,-0.08321785464916592,-1.4179151750422194,1.8900902725338735,1.2653218697689907,-0.8521859700051644,0.5678770457342284,0.1684508503169021,-0.33010938587338157,-0.047167525596320835,-0.44093780310896874,0.9176131519314876
1982-05-24,-0.2767804945768616,-0.09083365848190522,-1.4370917872432307,1.862663097383259,1.274435542345939,-0.8296649964724541,0.596185868867657,0.18089296380221093,-0.3654273330477814,-0.11111817127465204,-0.5287845511308435,1.009036869649286
1982-05-27,-0.2669020281715142,-0.08643822813753471,-1.4165442924102802,1.8422684824517117,1.2798336319242354,-0.8152268873696832,0.5862005436087021,0.2383662177379366,-0.3308624159595374,-0.02406226405888386,-0.5139714876416708,1.0224203571656085
1982-05-31,-0.25490956391648534,-0.08328424073046264,-1.3779170878802212,1.8194525461064446,1.3062178043677126,-0.8119548269577038,0.6012931810199575,0.2945164920698679,-0.27642508608214805,0.11486680589666644,-0.5017522299234293,1.142518570741252
1982-06-03,-0.2536187188199748,-0.07978772970421757,-1.356319887309773,1.807060619837018,1.3307664249479205,-0.8069162247963648,0.5861394839752859,0.2906116320231095,-0.15585180169500853,0.15682114766823793,-0.495886153812928,1.1518069153057073
1982-06-07,-0.2578034595391908,-0.0776613911225861,-1.3487590544690204,1.8011152718424666,1.3537702039577304,-0.8002458293383666,0.560691573582433,0.24206181517382655,-0.013319640464182388,0.20797166525101074,-0.47810773630158754,1.025703610667726
1982-06-10,-0.2621435456806098,-0.08487907391166173,-1.3629702369580512,1.802762685404308,1.350987305215835,-0.7939336317274526,0.595695186173303,0.18964972449257236,-0.011183081787300875,0.23517110776753783,-0.46482937139667957,0.9616897067851695
1982-06-14,-0.26890793856276707,-0.09924991426498983,-1.378005462103067,1.798804970707105,1.3356905071887384,-0.8046714985533776,0.6641402339427593,0.12957628159648688,-0.12173881790164215,0.21858871908427768,-0.4721297771873641,1.0364971448141385
1982-06-17,-0.2747044285872087,-0.11067461070994065,-1.3915661129200367,1.7899663162659036,1.337996449335657,-0.8256955440782221,0.6855290723998246,0.08422683245521373,-0.22068322762757386,0.19966540804334207,-0.5144498359709798,1.1489401180900913
1982-06-21,-0.2756654304012011,-0.1118321004588589,-1.4048303096414385,1.7782971325606123,1.3529761397291842,-0.8364379289093041,0.6317495653564914,0.015875013141145897,-0.17831268983751208,0.31003232548846915,-0.47167304409227057,1.0667682836329555
1982-06-24,-0.2729178364676038,-0.10889159708650674,-1.4056092586798017,1.7702605096131259,1.3673123568459162,-0.8413295620138248,0.6029971428124066,-0.03471762474373902,-0.07727584736267497,0.43014173461992466,-0.39203193676990544,0.9598134366193289
1982-06-28,-0.27782573272924493,-0.1309007582258442,-1.4103435617879423,1.770033980222578,1.3865041268001623,-0.8579265153131505,0.674777445866215,-0.10709718270069093,-0.13030659223320684,0.41592356920490947,-0.4225185391636657,1.098788293250225
1982-07-01,-0.28464782401856153,-0.13697293031273616,-1.4060960438509615,1.7656491380214099,1.3988977869640111,-0.8672373337504803,0.7093427529044306,-0.16673696440884814,-0.12808538231503933,0.43281306534199687,-0.4893146777194245,1.1272060883512387
1982-07-05,-0.28916022909238065,-0.11829870403815004,-1.3968310563380009,1.753480208145205,1.39850450401765,-0.8957084847009434,0.6952213464289909,-0.20133724007622192,-0.02110341716712014,0.553331040554512,-0.5463449484007494,1.0480591329489515
1982-07-08,-0.29138008845146257,-0.11733741395592591,-1.3984738930941587,1.7560374036103648,1.3892409535520673,-0.9234222907584542,0.6986760273901771,-0.20511820584388155,-0.04165565610993862,0.6053779799450605,-0.6027121727050719,1.112602517112384
1982-07-12,-0.28822531283235736,-0.12889635648658018,-1.4036054038742456,1.754225333436019,1.390203567345674,-0.9294634081470724,0.7287894487152589,-0.22743706266996142,-0.07917146127759624,0.6871703764603274,-0.6131485900468273,1.2144933996085217
1982-07-15,-0.28295577704709146,-0.13189093186090478,-1.40310640955281,1.7455254121999895,1.4046701238433013,-0.9202874992791862,0.7408083624023413,-0.23414904056832217,-0.11476175712561003,0.7779993467633973,-0.5688772286846934,1.3001560317371077
1982-07-19,-0.2777312525487263,-0.12264482908654674,-1.4090916393358162,1.731079693117691,1.4192145495372308,-0.8949338075169093,0.6976945045977185,-0.23312140485915406,0.0014944433357893033,0.8653599934527535,-0.5308459833496513,1.2690461229591037
1982-07-22,-0.27732327920113886,-0.11865724485182412,-1.4238531010985296,1.7144580703423493,1.425260168685186,-0.8603123555112911,0.6643707313403198,-0.23775252742380185,0.14318115227824943,0.8116117476232856,-0.5639175693129898,1.186353458975179
1982-07-26,-0.28841083770879283,-0.13280280561681754,-1.4603521088156137,1.6910423114522106,1.4434688361457877,-0.8388119057120024,0.6605949152849634,-0.2762171909292047,0.15794022314903097,0.6592173422995242,-0.6722136530813699,1.2781127017629856
1982-07-29,-0.2947740690409417,-0.13862549600202706,-1.4858884484295893,1.6698787627565461,1.4568287277198009,-0.8527748927444134,0.6629975084714275,-0.306554014528192,0.20770705916575088,0.6573274408814462,-0.6995578458582066,1.3370655772168796
1982-08-02,-0.29490538625171486,-0.1399150540484509,-1.5110396147577791,1.6566411132037415,1.463896086638059,-0.8657375553281212,0.6945625502032959,-0.3025186651039179,0.23727543310961055,0.6953784244482119,-0.6992894664198475,1.3497007329070576
1982-08-05,-0.2876843256316869,-0.13364469402573245,-1.5266469194379024,1.657876065659494,1.4440843433875756,-0.8505495984419452,0.6945868747420066,-0.3017872388181399,0.33330026447534583,0.7588761974933836,-0.6722181484074351,1.168755825045521
1982-08-09,-0.2782395863823641,-0.11872132152805434,-1.5259274861957568,1.6751654773553113,1.4260011147417808,-0.8308808886599237,0.6388458751881799,-0.28653694230586896,0.4662302019689113,0.8512359617456203,-0.5941047276618675,0.9529274576880836
1982-08-12,-0.27971517590971895,-0.12178441847854911,-1.5287887252432961,1.6929210764118239,1.422384419054102,-0.832871471327817,0.6257860342363898,-0.2745737331895978,0.4635253198771341,0.843535200364755,-0.56345993345658,0.981503295989767
1982-08-16,-0.28430480637738614,-0.13543615800756006,-1.5301750686329225,1.720376237625153,1.4070281617440021,-0.8425213835029106,0.6726318702861271,-0.26690512483493645,0.3859658072778879,0.7497177787935396,-0.5992533009536594,1.0740052878409816
1982-08-19,-0.28633860220386503,-0.1327783710405236,-1.5109032853546287,1.7239383852483077,1.4004760525469324,-0.8554722194693668,0.6902333463727067,-0.24986746538658364,0.3407996189100375,0.6985768862831229,-0.612489976196184,1.099947940732371
1982-08-23,-0.2785370681595969,-0.1192903093020952,-1.475769635586105,1.700419397803765,1.3975429114967013,-0.8920903135583276,0.6792059504644011,-0.2241704775901638,0.352875217817205,0.7516992018055259,-0.5290023518427462,1.1073123210133662
1982-08-26,-0.2698010011243427,-0.11303810860241631,-1.4488935232257134,1.694046393329453,1.4041099974942124,-0.9257710999517378,0.6858331013721664,-0.20215615709688692,0.3419822540449596,0.7973673014425873,-0.4466664815870795,1.1745322720627949
1982-08-30,-0.2692518612967681,-0.10517016458800674,-1.4170068035034435,1.6920648604027282,1.4192620964407348,-0.9449488302823923,0.656693050007868,-0.18649990526564886,0.3495183123028142,0.7810910014578696,-0.43202580340514773,1.2218791809131933
1982-09-02,-0.27172783182953053,-0.10789407005997216,-1.408164962488368,1.7095936416000528,1.4256921169861445,-0.9391907982595766,0.6150237623121534,-0.16947331634908264,0.2844337522929745,0.6940869487362351,-0.4735864142751848,1.3157728147110572
1982-09-06,-0.27019529653090124,-0.10650154837798803,-1.4127642768878677,1.7181155526839262,1.4193310886295996,-0.9248479547250239,0.5772110165230893,-0.128685674540301,0.24478364524758536,0.6579499353279572,-0.49665721405517743,1.4106625570689741
1982-09-09,-0.2634522639344187,-0.10469383660232816,-1.4242388444341318,1.6903197820407803,1.4244192291065763,-0.9272703902275908,0.5644076423677438,-0.1137057941332795,0.26850998266107373,0.7229178757692356,-0.49999779048951,1.4456789743854266
1982-09-13,-0.2474995379565199,-0.1172111097544775,-1.4527857984035528,1.6699231860869668,1.4405365991874333,-0.9230380546220853,0.5311479576598894,-0.15140031887888866,0.3068527188593959,0.793721235221793,-0.4976477191982001,1.458241072720478
1982-09-16,-0.2393278094214925,-0.13135214004182247,-1.4672038794138704,1.6872562092039396,1.4403558168269002,-0.8980156429675635,0.5165118021127101,-0.18690836695801696,0.30974779242980666,0.7981216730299203,-0.5092591637257873,1.4626288783090011
1982-09-20,-0.23938112458343502,-0.13154741791506802,-1.4715101830054782,1.7290698729130196,1.4208009978844445,-0.8717855529442603,0.5278058239639483,-0.1979047276658589,0.34554637217043127,0.7481345209750914,-0.5443495331239502,1.4424703150167155
1982-09-23,-0.2453740795843424,-0.13354005351473508,-1.479672855181422,1.7455045237829225,1.424943726049629,-0.8807464331887671,0.5716130716267271,-0.19040269495204357,0.3418954776403076,0.6799496598921628,-0.5738342286889282,1.4836338622301866
1982-09-27,-0.2529345184724557,-0.14130539054771066,-1.496565999584292,1.736609976999906,1.4588332227034826,-0.8922868228961356,0.6325364358319143,-0.200955859758499,0.27474558495177115,0.666109368825849,-0.5578946074391712,1.4866823660998487
1982-09-30,-0.25084569727102235,-0.145179238780915,-1.507828728689848,1.7300757738475017,1.4801293406012872,-0.8868244962149674,0.6444152039825382,-0.24365375565539302,0.2336945879875599,0.730142499576966,-0.5063739941655477,1.4224463844398199
