,0,1,2,3,4,5
1999-12-02,-0.15477553697359717,-0.24744655305577443,-0.15460646358720098,-0.125405170966478,-0.0764132170476989,0.02175452998888811
1999-12-06,-0.15477528276830838,-0.24744783714632043,-0.1546047146309916,-0.1254100520836864,-0.07641159339644715,0.021758601177480397
1999-12-09,-0.15477498795884448,-0.24744719799076903,-0.1546006719937431,-0.1254118026519406,-0.07640912858824574,0.02176503611968935
1999-12-13,-0.15477642878548206,-0.2474515751577803,-0.15460051502972214,-0.12541599320770447,-0.07640416272495244,0.02176249284276803
1999-12-16,-0.15477903224912845,-0.2474576702867906,-0.15460471646743948,-0.12541708905944163,-0.07640897749435724,0.021752239983691028
1999-12-20,-0.1547791697769633,-0.24745975496982392,-0.15460343531394555,-0.12540884768721902,-0.07643571204793037,0.021753631863428314
1999-12-23,-0.15477595604873132,-0.24745822864968153,-0.1545978339782278,-0.1254034956439239,-0.07645519412139366,0.021767036519619875
1999-12-27,-0.154773073733955,-0.2474587675456162,-0.15459346413194736,-0.12540557826416923,-0.07646160804721162,0.021774628678110933
1999-12-30,-0.15477261999459044,-0.2474606888010071,-0.1545923080316305,-0.12540922740950505,-0.07645319981279444,0.021769695846589745
2000-01-03,-0.15477308160179243,-0.2474638902223359,-0.15459312271680278,-0.1254114740875969,-0.07643712616652956,0.021760176252678752
2000-01-06,-0.15477342209200168,-0.24746566546624077,-0.15459502710538317,-0.12541143910750868,-0.07643446447184711,0.021754809506603023
2000-01-10,-0.15477374280676412,-0.24746653538178362,-0.15459942239932273,-0.12541014932871417,-0.07644051116874925,0.02174676210159149
2000-01-13,-0.15477468419545803,-0.24746993756547075,-0.15460492375161428,-0.1254128056336564,-0.07644192177471214,0.021736718611274897
2000-01-17,-0.1547758748106447,-0.24747481715997685,-0.15460698222388652,-0.12541364386511014,-0.07643765432078069,0.0217252723132964
2000-01-20,-0.1547765279182695,-0.24747960777400632,-0.15460772698816294,-0.12541311922158982,-0.0764513393539096,0.02172438617223104
2000-01-24,-0.15478100909185682,-0.24748435673726316,-0.1546115592425948,-0.12541639378708166,-0.07644949199915586,0.021713138662392398
2000-01-27,-0.15478450348477074,-0.24748613464099276,-0.15461407654335993,-0.12542525365939203,-0.0764402034502376,0.021705903714180814
2000-01-31,-0.1547852071720831,-0.24748858515470296,-0.15461657400636247,-0.1254345305795898,-0.07645005924718973,0.02170998831240542
2000-02-03,-0.15478489488503863,-0.24748371290560991,-0.15461219022040984,-0.12542663257449507,-0.07643665355901474,0.0217091035020486
2000-02-07,-0.15478483399113002,-0.24747721683893514,-0.1546074081985921,-0.1254164685039334,-0.07642261212606598,0.021703821146414528
2000-02-10,-0.1547853929014869,-0.24747690089096366,-0.1546090734776485,-0.1254147688316822,-0.07642496121896987,0.021699300559028283
2000-02-14,-0.15478370828285218,-0.24747263155176252,-0.15460221263073345,-0.12540231252407802,-0.07640733701376545,0.02169953900126937
2000-02-17,-0.15478125780352048,-0.24746823617587071,-0.1545938702499245,-0.12539193242704405,-0.07639200997497544,0.021705067546582833
2000-02-21,-0.1547797580593605,-0.24746735616490065,-0.15458851317716707,-0.1253909302749775,-0.07638734739154583,0.021710350359195565
2000-02-24,-0.1547790576094103,-0.24746842174604736,-0.1545859335084516,-0.12539414493354128,-0.07638442863598041,0.021713659046590304
2000-02-28,-0.1547774042903648,-0.2474701102974088,-0.15458529696308204,-0.12539497281808978,-0.07637583551455478,0.02171155728653323
2000-03-02,-0.15477703733171463,-0.2474702352522193,-0.1545873995119949,-0.12539204693242123,-0.07637152320130819,0.021704061060875267
2000-03-06,-0.15477768771893413,-0.24746656545825263,-0.15458994139260138,-0.12538501996160004,-0.07637064754381769,0.02169680219102038
2000-03-09,-0.15477752134823355,-0.24746422875164598,-0.15458855088776802,-0.12538024548073215,-0.07636509145252235,0.02169229947213257
2000-03-13,-0.15477589283796658,-0.24746448772155755,-0.15458311276154,-0.12537998835623285,-0.07636646320503408,0.021700029055798035
2000-03-16,-0.1547745334544205,-0.24746553041065997,-0.15458089967112038,-0.12538260579784707,-0.07636983384865617,0.021711820542544235
2000-03-20,-0.15477373395384347,-0.2474688588650425,-0.15458242826547802,-0.12538578147931917,-0.07637483687736991,0.02171988830214207
2000-03-23,-0.15477451523125016,-0.2474747533650614,-0.15458792208205543,-0.12539187648833228,-0.07638892554508181,0.021720058028957132
2000-03-27,-0.15477629745497745,-0.24748419098256688,-0.15459649776732504,-0.12540950865407394,-0.07640879793264582,0.021718205192003962
2000-03-30,-0.15477681570039742,-0.24748540474752273,-0.15459639684562004,-0.1254158715586038,-0.07641353782400964,0.021721260794418357
2000-04-03,-0.15477613930988188,-0.24748324372935396,-0.15459213538007652,-0.12541600581573767,-0.07641499866696834,0.021729712012928254
2000-04-06,-0.15477538627862164,-0.24748481245205015,-0.15459267744342597,-0.12541925031636342,-0.07641837690089386,0.02173295606480272
2000-04-10,-0.15477560004786317,-0.24748969207406826,-0.1545969127178517,-0.12542730828938123,-0.07642442623956452,0.021733239373909884
2000-04-13,-0.1547761486719393,-0.2474906277433418,-0.15459680300389464,-0.12543082348431928,-0.0764213742590331,0.021731931849983892
2000-04-17,-0.15477522450882603,-0.24748558259492512,-0.15459037130381678,-0.12541848854474516,-0.0764007572988675,0.021728057858948466
2000-04-20,-0.15477472872771364,-0.24748268948428892,-0.15458619018467243,-0.12541064843003935,-0.07638732129649513,0.021727806575718784
2000-04-24,-0.15477570541305088,-0.24748251431662252,-0.15458502765958024,-0.1254152720822193,-0.0763773377373016,0.021735667855776263
2000-04-27,-0.15477615481624213,-0.24748357998099896,-0.15458873458240105,-0.12542344907674954,-0.0763890783449179,0.02173725645428081
2000-05-01,-0.15477715846118545,-0.24748523429869032,-0.1545962419045951,-0.12543696129662465,-0.07641316678595254,0.021733068858986224
2000-05-04,-0.15477883621543867,-0.24748771032975675,-0.15459999240480782,-0.12544306366331315,-0.07641485609129293,0.021744292884662616
2000-05-08,-0.15478133547556733,-0.24749490941645147,-0.15460510792805982,-0.12544931129848771,-0.07641801214846419,0.02175941845514664
2000-05-11,-0.15478236441760598,-0.24750008022734163,-0.15460845102014337,-0.12545291109093346,-0.0764365027254987,0.02174685290092861
2000-05-15,-0.15478191046388964,-0.24750053159617855,-0.1546094726254646,-0.1254518040003528,-0.07646738730995704,0.021724385589650324
2000-05-18,-0.15477994281245575,-0.2474937646901231,-0.15460420168320882,-0.12544500578055182,-0.07646387400757508,0.021735430594246697
2000-05-22,-0.1547757070599188,-0.24747347526637972,-0.1545948835794671,-0.1254272706538166,-0.07644333220364376,0.021763889478892295
2000-05-25,-0.1547723448388303,-0.2474540257992627,-0.15459096584603574,-0.1254144973650239,-0.07644026266167626,0.021766569576420803
2000-05-29,-0.15476888256366225,-0.24743081503782555,-0.15458397071708194,-0.12539491716984366,-0.07639953423076656,0.02174325187771309
2000-06-01,-0.1547637973358072,-0.2474002663763929,-0.1545563253085274,-0.12536298420157527,-0.076305695679719,0.02168191917287888
2000-06-05,-0.15473430582775252,-0.2472053079252174,-0.15436033767806068,-0.12517141067202672,-0.07582982092002614,0.021254277074136133
2000-06-08,-0.15466263709838726,-0.24662345331974372,-0.15366395463176097,-0.12513108788661875,-0.07514014000787485,0.02026693135760915
2000-06-12,-0.15434440821082404,-0.24394250709911572,-0.15078455251689604,-0.12097421814550362,-0.07402540330154044,0.016338979379715353
2000-06-15,-0.15309672489903628,-0.2339610687099474,-0.1411391801259077,-0.10687553846340246,-0.052767035565533985,0.010940592050565552
2000-06-19,-0.15178894580120916,-0.2257715407082551,-0.1395602671028657,-0.10229801060666911,-0.03062673691432439,0.014771395306271215
2000-06-22,-0.1520977530641591,-0.22977002961318468,-0.14615467324301995,-0.1049990326226535,-0.05981825419096066,0.007902119012762653
2000-06-26,-0.13421687929188164,-0.06139200859166743,0.05461101630782277,0.1619699533816888,0.33523908466691454,-0.12347378420117969
2000-06-29,-0.10005002566820251,0.29792801565892363,0.42951814490159745,1.2298075181340256,0.2374292628465468,-0.6793588211041899
2000-07-03,-0.018844421322739672,0.7602188109985087,0.8715398310017698,2.663087783629333,1.3910209449059214,-1.1795928036181353
2000-07-06,0.051310161038385635,1.1962574062121412,1.3277733279145696,3.699296454146751,-2.490278823589559,-0.42861808522753764
2000-07-10,0.028144507362516197,1.2432954320051433,1.1256331142742626,3.9356498427200215,-4.033749881754031,-0.6022236411952002
2000-07-13,0.060323424879574726,1.0498793323187854,0.9816856953028025,3.0312176230202863,0.7516413465144495,-0.3487792888014212
2000-07-17,0.09339399743142976,1.129214825401134,1.6553804758214954,1.5957122365427976,3.308304195114497,1.5700943585433111
2000-07-20,0.20785442885341676,1.4921631849205628,2.6630268529037986,-0.6333249267485054,3.1717159965782824,3.6921827186777043
2000-07-24,6.031473894837064,-0.8530997025622721,1.4697986335198863,-1.2897739433743594,-1.7009844227125368,3.1755784217806298
2000-07-27,5.986744461080748,-1.4538073660072246,0.06280561540204992,0.5460948752799155,-0.6409196062439079,0.16097023335077137
2000-07-31,0.4086387513338799,4.866955582405158,-4.059332888659366,0.021192836813845924,2.1083929298105795,-0.668378182869344
2000-08-03,0.3213773290610124,5.297625644909227,-3.3913338768980896,-0.8883981714648109,-0.6075214399545833,0.5369873241779953
2000-08-07,0.20127681425009258,2.4105640537235007,4.074108345475349,-3.4159869761668418,-2.3495656309073687,-1.956833460928018
2000-08-10,0.1276405338050799,1.9755362305206023,3.5514170540966608,-2.7389011076740686,-0.07608415314728335,-3.0752924517441027
2000-08-14,-0.062390517093274055,0.5079982767373878,0.7452365357119112,0.9763592474911064,2.3944653064898826,-0.5205985447346583
2000-08-17,-0.07144275567217818,0.4582107590882386,0.6971424026303347,0.833723264792273,2.068025064063893,-0.35993732479827806
2000-08-21,-0.10191074787538495,0.1976627389979909,0.38431191240690354,0.4652447888034947,1.3067807492000902,-0.31944196703749866
2000-08-24,-0.13726111080245812,-0.10389582353218298,0.011829735649398581,0.03658215824457947,0.4073403296609595,-0.14511171280664156
2000-08-28,-0.14821778964818882,-0.196483469513971,-0.09901680944212334,-0.0808930323355705,0.11025565544910522,-0.09859194028539471
2000-08-31,-0.14499248721648034,-0.17140553414201093,-0.07110401745685539,-0.06166421590660101,0.21011659242729702,-0.16840359503531976
2000-09-04,-0.14853371459856726,-0.19858730195233473,-0.10051757366042825,-0.08151246444654552,0.10763394070755719,-0.11347134100183644
2000-09-07,-0.15339130725693598,-0.23612426376223272,-0.141778612801586,-0.11106570910351551,-0.0386377656398678,-0.01975556117712642
2000-09-11,-0.15433098909737236,-0.24392532135592582,-0.1507989469422351,-0.1209813550770506,-0.06621517858462829,0.00934540292085857
2000-09-14,-0.1546115996145325,-0.2462539184849891,-0.15362217947267656,-0.1245020687155875,-0.07364300948893011,0.02075689747247679
2000-09-18,-0.15467196125101032,-0.2465643613732044,-0.15391748702752756,-0.12459668577765161,-0.07436469281516918,0.020912074410384392
2000-09-21,-0.15466126457323714,-0.2464304699139898,-0.1537320312863704,-0.1244886466716875,-0.07360615584950776,0.020400124789523046
2000-09-25,-0.15470443062688768,-0.24677248480856348,-0.15404282138128178,-0.12480122004293633,-0.07471121514845631,0.02091678583927362
2000-09-28,-0.1547372653977151,-0.24705721807325728,-0.15430213992998917,-0.12504951564038067,-0.07565896749175871,0.021432573449852988
2000-10-02,-0.15474504062333205,-0.24716190444953376,-0.1543569168818717,-0.12513380962803103,-0.07587023527610892,0.021580946078036657
2000-10-05,-0.15475242360801422,-0.24723311432612455,-0.15441884951848167,-0.12518066463729802,-0.07605482147831856,0.021641948461830183
2000-10-09,-0.15476407598764663,-0.24730879768323843,-0.15452262789549776,-0.12522186000845037,-0.07633997429914378,0.02173126700118606
2000-10-12,-0.15476859258082823,-0.24733353786339238,-0.15455784806668313,-0.12523269874235754,-0.07642943127186186,0.021749127566256677
2000-10-16,-0.15477178390312088,-0.24735507618657063,-0.1545618129790778,-0.1252545536736275,-0.07646011239689775,0.021754430291849054
2000-10-19,-0.1547743851908296,-0.2473714510550966,-0.1545678150730196,-0.12526839415813248,-0.07648052310832115,0.021752815240406127
2000-10-23,-0.1547787269592842,-0.2473939530400304,-0.1545811293580255,-0.12527876834012192,-0.07650968292798851,0.02174173531302961
2000-10-26,-0.1547805865210473,-0.2474051609124512,-0.15458375178481565,-0.12528615169078042,-0.07651796713306178,0.021742557891514518
2000-10-30,-0.15478101512656675,-0.24741914004312002,-0.1545842366418124,-0.12530817484800744,-0.07652969297091763,0.021749789057572664
2000-11-02,-0.15478126777905074,-0.24742741898277656,-0.1545852168308742,-0.12532277105530173,-0.07653446625043407,0.021760173369133395
2000-11-06,-0.15478183757604905,-0.24742883702237708,-0.15458934246202485,-0.12532177906504943,-0.07653203721904775,0.02176541875971859
2000-11-09,-0.15478247910414641,-0.2474300196211472,-0.15459118896507024,-0.1253145836121148,-0.07652797886080082,0.021758553996288496
2000-11-13,-0.15478245337011082,-0.2474365441296043,-0.1545893749205783,-0.12531184963339037,-0.07652553518661233,0.021752438873625657
2000-11-16,-0.1547813563247272,-0.2474403049073036,-0.15458791075440667,-0.12531087737103958,-0.07652920087502038,0.021750114724456034
2000-11-20,-0.15477874652562662,-0.24744254434032925,-0.15458678690289954,-0.1253168337702135,-0.07652511280783378,0.021753107288222877
2000-11-23,-0.1547776035395417,-0.24744419227983283,-0.1545859834491797,-0.12532340988925303,-0.07652055372646624,0.021756263251474735
2000-11-27,-0.15477833575643402,-0.24744890804537958,-0.15458662787724403,-0.12532715192076102,-0.07652134825569219,0.021754659524360523
2000-11-30,-0.15477852210535784,-0.2474536400194273,-0.15459119299647672,-0.12533226979668727,-0.07652567275164303,0.021749597550627917
2000-12-04,-0.15477802913535257,-0.24745937820752445,-0.1545962072645246,-0.12533742029411737,-0.07653711461946883,0.021746499595162144
2000-12-07,-0.15477811720479573,-0.2474618781256457,-0.15459602373129708,-0.12533630046287475,-0.07654550371737334,0.021747909433756075
2000-12-11,-0.15477826217609264,-0.24746411007999658,-0.15459325608128985,-0.12533292657858439,-0.07654321533731197,0.021741801584002532
2000-12-14,-0.15477917866285507,-0.24746638565927406,-0.15459292910100944,-0.12533177691669906,-0.07652083430541685,0.021722692652499643
2000-12-18,-0.1547810452784801,-0.2474696066758532,-0.1545957550353132,-0.12533189066995715,-0.07649885276435978,0.021704413206861402
2000-12-21,-0.15478171043498778,-0.24747077232272552,-0.15459615472193505,-0.12533228008313757,-0.07649073720633916,0.02170247736476753
2000-12-25,-0.15478205413902582,-0.24747409279559246,-0.15459688278579267,-0.12533614761661693,-0.07649051018319793,0.021703985369987876
2000-12-28,-0.15478136357073616,-0.24747629156071083,-0.15459650761452506,-0.1253393700612569,-0.07650252496593067,0.021713095043429834
2001-01-01,-0.1547794178074201,-0.24747581358445955,-0.15459210908528864,-0.12534131548688426,-0.07651026560455237,0.02172235417102531
2001-01-04,-0.15477734474857271,-0.24747600735687253,-0.15459154370647166,-0.1253438604119395,-0.07652956777961412,0.02172844552667983
2001-01-08,-0.15477583061829392,-0.24747944776578418,-0.15459533761925204,-0.12535071091703842,-0.07656132829559438,0.021735862756712025
2001-01-11,-0.1547753004093271,-0.24748381076648013,-0.15459822078460847,-0.1253548946722349,-0.07657000890065056,0.02173281038244708
2001-01-15,-0.1547737409552856,-0.2474869156953343,-0.1545990785575987,-0.12535363141897032,-0.0765664772370526,0.021725821493492194
2001-01-18,-0.1547733356336856,-0.24748599900266974,-0.1545965121112798,-0.1253493152980884,-0.07656127839301745,0.021728425008629877
2001-01-22,-0.15477276723798514,-0.24748751575229422,-0.15459691592349656,-0.1253502894413983,-0.0765727851520187,0.02173575589938644
2001-01-25,-0.15477259315481712,-0.24748838823056807,-0.154599031974315,-0.12535076109335738,-0.07657328562475538,0.021731260689165432
2001-01-29,-0.1547742069127031,-0.24748932634595022,-0.15460119020816232,-0.12535179110010888,-0.07656301452426717,0.021725023614971587
