,0,1,2,3,4,5,6,7,8,9,10,11
1982-02-11,1.8303199125069614,-0.5459312367121721,-1.0224729237559245,-0.5701130860998488,-0.6997414797792918,-1.4105427008935365,0.16254792204207727,-0.9006097866176341,1.3104583448341225,-1.9873195725693034,-0.3170072512150638,1.3780633004649292
1982-02-15,1.824694784407094,-0.5356918585208754,-1.0253270241597003,-0.5336492121581717,-0.7187867109346376,-1.4307037983848958,0.13686720752610085,-0.880241459931948,1.2559991738851377,-1.9422266676662157,-0.31021864542007477,1.3362960099033065
1982-02-18,1.8214222457443203,-0.51565605457153,-1.0257255574779922,-0.5124770284059437,-0.7184603058432931,-1.4463130603488055,0.11684742540919871,-0.8472311429563018,1.2391054374188428,-1.9182830484193096,-0.30534108988794467,1.2980854795427104
1982-02-22,1.8160005201881284,-0.48198468657414284,-1.0041913849864352,-0.5150908234980845,-0.7067867060979963,-1.4480070280426458,0.08795449523887823,-0.757306529886867,1.2131467742222333,-1.9009801509743443,-0.280304554034239,1.2359659102008689
1982-02-25,1.8190969726459836,-0.44203234975194583,-0.9982253601491174,-0.5239146328748994,-0.7145001154561086,-1.4388470953742876,0.06483826980356755,-0.6931405549605155,1.209041128249241,-1.8662033837820344,-0.28267632762964784,1.1883576663189843
1982-03-01,1.8303400579247509,-0.3784450027471012,-1.014972089066904,-0.5390466111700812,-0.7529013984950906,-1.4063837581400633,0.02092590129442447,-0.6279034391895079,1.1988416383488547,-1.8180947519612547,-0.33725200711777503,1.1344123080995085
1982-03-04,1.833793995203707,-0.3448022966006009,-1.026352515835644,-0.5591338391896338,-0.784787603316862,-1.3651877891491306,-0.027101286827334883,-0.5679080295973546,1.1553739394747435,-1.8112222756600247,-0.38373334115476243,1.1055415933368478
1982-03-08,1.8370687528516216,-0.30659630001616106,-1.0436595360282561,-0.5867399239181909,-0.8328236926274021,-1.3152511506079338,-0.09459269957595844,-0.4704050050781162,1.0924446722477352,-1.7836524362631132,-0.440131676949437,1.084951874079642
1982-03-11,1.8370206057184453,-0.2859523238315343,-1.0494427080104898,-0.6038571674597032,-0.8466331727227819,-1.2904736602804312,-0.11822504949769216,-0.4014065326864756,1.0502005140135091,-1.7379444407557423,-0.45423467112422,1.0744798792323396
1982-03-15,1.8353891633643689,-0.2705826434379263,-1.058472406748442,-0.6107166988104796,-0.8310531535283485,-1.2694167164661416,-0.11573091410674755,-0.3359623913687403,1.0108238653814647,-1.6670624477029263,-0.43500062498592246,1.0582331564820466
1982-03-18,1.8354844897531497,-0.2663740660832624,-1.077438691960365,-0.5994425031375775,-0.8181097520963121,-1.2584578236733779,-0.11523219064805054,-0.30089931923621,0.9969506638453541,-1.6321614958591415,-0.4131482278071599,1.0455917170113085
1982-03-22,1.8398111310625567,-0.2704853374732768,-1.1081647199188365,-0.5736448063392833,-0.8230944146284357,-1.2432099027722834,-0.12689643890067182,-0.26862605803308437,0.9954057112363003,-1.6116917254413454,-0.4013113530975831,1.0285428030518344
1982-03-25,1.8472815794819868,-0.2743117894903131,-1.134193990345358,-0.5535038305007514,-0.8423282108713142,-1.2293020472294878,-0.14301672878934615,-0.2512933444492707,0.9957042917207263,-1.603561477889144,-0.4202794864976251,1.0132290966722952
1982-03-29,1.8611828089670568,-0.26879600344225935,-1.1843258271723036,-0.5268174401675616,-0.8628782221643423,-1.2197425182732706,-0.16203517990199123,-0.23549973649549205,0.9946850016164231,-1.5950087074314026,-0.4686128729201906,0.9971192436835014
1982-04-01,1.8718423296419084,-0.25490077021383095,-1.2380299614697927,-0.5147585404480899,-0.8682576583138698,-1.2284328139408032,-0.16990616172263523,-0.23454166903263565,1.0051320554279366,-1.5945793918132447,-0.5101271213028559,1.0070893376722079
1982-04-05,1.883455253783051,-0.23007728742807712,-1.3113787627324072,-0.5071659867024056,-0.8736044862025869,-1.243941417043888,-0.18548444214028828,-0.23949728489105315,1.024236574137519,-1.6083844139824608,-0.538029815947354,1.0348389073434807
1982-04-08,1.88873313542037,-0.2213968302694541,-1.3493899193909653,-0.5051513745976666,-0.8795909704937486,-1.2504152858013842,-0.2068511078590982,-0.23813530163441016,1.0302803565844565,-1.6216299535710308,-0.5263476314463934,1.031795456842996
1982-04-12,1.8884388062331787,-0.23825985124951662,-1.3670353021194834,-0.5197220499941657,-0.8851304941120068,-1.2718413896676037,-0.23466181760483132,-0.2233520454062979,1.0243128941398687,-1.6305479468377437,-0.4962076905270601,0.978665249071416
1982-04-15,1.886102014755977,-0.25619596757275553,-1.361796008019612,-0.5350674635391538,-0.8974180077933855,-1.2939636190245407,-0.24607925010591125,-0.2025335024207279,1.0106081432785292,-1.6494642063198335,-0.4861179813842154,0.9299089787766366
1982-04-19,1.8878581569986255,-0.26941236401041063,-1.3460815973422446,-0.5481382591888756,-0.9256096144642838,-1.312835702554855,-0.2533923375030635,-0.16046691049371586,0.9841126462825616,-1.6982191292499484,-0.5192282742492004,0.8883484898888584
1982-04-22,1.8935364657736655,-0.27765599776908517,-1.3316894324682766,-0.5534190600794526,-0.9482468849794427,-1.3160736016958026,-0.26194914214540743,-0.11747844887829259,0.9615938258508747,-1.7386958560946129,-0.5776116638828543,0.867771174850706
1982-04-26,1.9027909187898242,-0.28792238145479426,-1.3197782458759724,-0.5490621051347526,-0.9828287989488594,-1.3156524316982798,-0.273246489361339,-0.062292320445450314,0.9450302219264907,-1.7984339955100268,-0.6685272196734651,0.8373638096735319
1982-04-29,1.907542814642591,-0.28742863066188074,-1.3275920648525994,-0.5372284416283262,-0.995343447718644,-1.314828255607027,-0.2846347022615844,-0.03594264519915283,0.9484297103945848,-1.832893690354734,-0.7166513409537433,0.8078301389989763
1982-05-03,1.9098707437447202,-0.27198417130534075,-1.3644957624938,-0.5131775346831179,-0.9787486829291353,-1.3122820006153155,-0.31267277293065115,-0.016314635941189374,0.9684979495592837,-1.8475142730418035,-0.7292904023940529,0.7666896932608944
1982-05-06,1.9092734378940002,-0.2553865878542205,-1.4111091479428246,-0.48737598271590515,-0.9579901663247761,-1.3138481475613875,-0.34275653457039773,0.004566568371920135,0.9931594360869057,-1.8482564207009,-0.6963800885565995,0.7399142834393945
1982-05-10,1.9076344355458634,-0.22511651118856293,-1.4908365208644183,-0.43759982516151635,-0.9464717846836765,-1.323088190618307,-0.3874184832643985,0.054778985764843115,1.0371191116286476,-1.8611460426934183,-0.6260465848907535,0.7158265461401973
1982-05-13,1.906708285683785,-0.19928461878375733,-1.5483287265572647,-0.3933650346252372,-0.9530335510453244,-1.3372031205815968,-0.4194405506559998,0.0985478483491227,1.0716470601491357,-1.8802024506791568,-0.5873508675843169,0.7048359341008539
1982-05-17,1.9042024163412241,-0.17260140612049374,-1.6001368420920947,-0.3410036037318743,-0.9710736227322602,-1.3696079655764222,-0.4597941127294259,0.1460797703104012,1.107800033057825,-1.901037508351777,-0.5808668947278427,0.6934352205418607
1982-05-20,1.902084632374484,-0.15930864449354887,-1.6117747165108,-0.31672902712493833,-0.9851552561539063,-1.3914165911451253,-0.4829275119750141,0.17535364498081185,1.1229685823995688,-1.9063866399976492,-0.6194760569788303,0.679814992972353
1982-05-24,1.9006601725706305,-0.144390405041862,-1.5956892514201613,-0.3111000517283986,-0.9956649002239628,-1.4064167733161823,-0.49604981259463954,0.212791681639709,1.1224094975942973,-1.904258411308385,-0.7147077040043649,0.6617892111047381
1982-05-27,1.9004754617540809,-0.13232894826533945,-1.5722216643869313,-0.320802298933727,-0.9956920762249573,-1.4116291031083419,-0.49595781925855825,0.23958125292130805,1.1088454770533138,-1.9036680730392828,-0.7994472503119728,0.6574582917109664
1982-05-31,1.9028194106174474,-0.1124776744201581,-1.556794391675526,-0.3332929638370519,-0.9825989438676809,-1.39262976539819,-0.5012035179828069,0.26098336930552146,1.0817237923277176,-1.901529270834768,-0.9252681019426557,0.6491405909347991
1982-06-03,1.907474666186116,-0.1017000399399726,-1.5648632225284582,-0.3334988936904965,-0.9659210604982779,-1.35015034400619,-0.5194651440921636,0.2624192327344203,1.0643278378667644,-1.9047758511585622,-1.0066882952839846,0.6401448052298695
1982-06-07,1.9159618072318336,-0.09795724863562891,-1.5890250549886324,-0.3212507719803118,-0.9432795695073944,-1.2705523148988997,-0.5654408452587575,0.25544967939929286,1.0505829193542247,-1.9202390502912694,-1.0590995540848045,0.6286821886123972
1982-06-10,1.9225197287604745,-0.09285169722415453,-1.6164915429603703,-0.30090072228966547,-0.9334814046153382,-1.2102486264601886,-0.6217700122738571,0.25163599791982344,1.0431762362400665,-1.9289809940542977,-1.055006535551873,0.6099119728003982
1982-06-14,1.9306271986230978,-0.07110362748761952,-1.664821498514266,-0.2707145858309034,-0.9220527320874297,-1.146031534570265,-0.6984603402671679,0.24895633128492925,1.0328446036968162,-1.9158116511990044,-1.0046609087552,0.5782913971107104
1982-06-17,1.9371982300125252,-0.04845913961578953,-1.6933198754659415,-0.2543339249273605,-0.9022374583449513,-1.111205221325237,-0.7354034612573828,0.2436076481119886,1.016666979316037,-1.8881808937672047,-0.9559998017801803,0.5625889230812928
1982-06-21,1.9472058241414567,-0.022556479156225814,-1.7035133879275655,-0.23596346093025017,-0.8637064725155836,-1.082174679504623,-0.7680274120053769,0.23049633421044152,0.9765373029028385,-1.8484969912244367,-0.8983140298323838,0.5573394952624996
1982-06-24,1.953330836958907,-0.00691459323346701,-1.7140550401170997,-0.21351599619263034,-0.8311588159166652,-1.064380643128966,-0.79431938306369,0.20989114056144337,0.9449292640882181,-1.8211722950629474,-0.861976628761085,0.5578094710395997
1982-06-28,1.9585599991413645,0.014143789717079115,-1.7569182600973041,-0.17393634149799064,-0.7762086239096561,-1.0410054730885159,-0.8366906484757586,0.18346816252827144,0.9121110158407678,-1.7778628075301386,-0.8171303603002921,0.5660176862569661
1982-07-01,1.9614145011719528,0.035919142640293146,-1.800511488248425,-0.1464889374691293,-0.7230283683052631,-1.0322382523750655,-0.8653417594467824,0.18083929029574428,0.8903845433388088,-1.731597860799137,-0.7776177863920797,0.5891784490966183
1982-07-05,1.9630313097254066,0.07641876044460306,-1.8421972704176786,-0.11097334446147797,-0.659396200936106,-1.0390352949491537,-0.8877554093787534,0.19470590771986665,0.8715707931072352,-1.6543205696745114,-0.7133879483244334,0.6493306669044446
1982-07-08,1.9620084117513448,0.10950253237984524,-1.8542833861037176,-0.07755472532545878,-0.6357131943199059,-1.0547393505177847,-0.9007236568598488,0.20834734438506353,0.866687606365973,-1.6077640692840784,-0.6642278002303834,0.7061145081941841
1982-07-12,1.9587766654258865,0.14860492724601843,-1.8595439298550953,-0.021229809020700274,-0.6234189299402422,-1.0710527396666378,-0.9283702035136558,0.21999785145773698,0.8646759722186173,-1.5791285960863366,-0.6173119096376146,0.7744410430610003
1982-07-15,1.95637198768417,0.1740690698961215,-1.8598547780981416,0.01750026511719585,-0.5968215472163586,-1.0658234570489202,-0.9439772835246275,0.2177603310957827,0.8658493676618694,-1.5694337006425163,-0.6050244888154725,0.8196655774712072
1982-07-19,1.9603827215436456,0.2190837923219933,-1.8740277807507415,0.08680649817060489,-0.5347035597353138,-1.0112615604320583,-0.9714133926638535,0.1979109913038463,0.8776544840957872,-1.562436413245156,-0.5825155956429973,0.8586932910499555
1982-07-22,1.9681724156421856,0.26164854428356127,-1.89463848721402,0.16064371623997378,-0.49228528088643925,-0.9545855934656317,-1.0014093905183863,0.1803359888042829,0.8961664541110633,-1.558381339343259,-0.5385733633628136,0.8750530615493562
1982-07-26,1.976051881699872,0.31212931905135827,-1.9201296544585507,0.258889386825053,-0.4620404861499303,-0.9156548369513556,-1.0353862236919111,0.1629224073556174,0.9303861755032296,-1.5527521076193218,-0.45959327539900174,0.911643810572782
1982-07-29,1.9796913566574712,0.3470972885640899,-1.9284148908257777,0.32467831606146924,-0.4528588775094923,-0.9212860853480859,-1.0539841241738208,0.15007588730072977,0.956174073159696,-1.547092757190792,-0.4049545146737425,0.9665400822384004
1982-08-02,1.9836537435203612,0.3909068616469914,-1.9249799591303767,0.39003971827743134,-0.440500349922691,-0.9403288737836473,-1.0628591331939128,0.13517184596250964,0.9773224391908806,-1.5292182215158694,-0.3633635448985388,1.0607338987306933
1982-08-05,1.9864591085889374,0.4175665760702002,-1.9228542030436802,0.4188877118177568,-0.4308386010593495,-0.9401626384661221,-1.0618220568242154,0.12903633801784642,0.9844045688367746,-1.5069285099717158,-0.3572352009072939,1.1209419717732663
1982-08-09,1.9894631727132006,0.4499151807475606,-1.9245833411513293,0.4466246747469849,-0.4256574004311532,-0.9370742886104904,-1.0611952916706546,0.11680164530063696,0.9966191546718912,-1.4696401895329751,-0.3612117606576648,1.174688085076843
1982-08-12,1.9930792968492277,0.47786177270321123,-1.9213674087824602,0.4659203997357974,-0.4275062864702087,-0.9376564104988437,-1.0546504124406477,0.10635181485486792,1.0006524344983172,-1.4531164747638434,-0.35361129954608805,1.1980073414680763
1982-08-16,2.002104904264309,0.5230226765931947,-1.9082341899445292,0.48970716561144895,-0.43757979392482316,-0.9353657951728932,-1.0344952602501936,0.11189353375756589,0.9869526478792164,-1.4611543616723806,-0.3126494641790786,1.2227075224911592
1982-08-19,2.009663615742259,0.5598690930862406,-1.9008407452644682,0.5076389891544069,-0.4583959292218351,-0.9372245390354391,-1.0217607969596494,0.1394488662662608,0.9708456421015349,-1.4777571117341453,-0.25595941319904236,1.2471749229943947
1982-08-23,2.017052197333379,0.604650248422861,-1.8903621750558406,0.5326670653307412,-0.49303563241509907,-0.9424979222574603,-1.0048130204696208,0.1833774143446634,0.9417576723830516,-1.5014132760781125,-0.19030988075440858,1.28793603483275
1982-08-26,2.0206024786256784,0.6363796757117798,-1.8816405553981976,0.5520929852685376,-0.5134290855039214,-0.9468254231363739,-0.9851444109839071,0.1989717478035268,0.9189843740019626,-1.5195657192154335,-0.17411424490404484,1.3209554952211318
1982-08-30,2.0238947931570244,0.6824194210634636,-1.8754351700858467,0.5731034817230022,-0.5333670437678498,-0.961038676352256,-0.9524526068357917,0.19443677167356618,0.9017590729326368,-1.5426791202392691,-0.18805443712142042,1.3681591616478723
1982-09-02,2.0237291305560197,0.7155627127866422,-1.8639985468613487,0.5825116962412102,-0.5482518955000245,-0.9875653728917011,-0.9385212561377165,0.1895507423703261,0.889580554354488,-1.548790654761986,-0.2179215907372666,1.4020113045764564
1982-09-06,2.019366787037851,0.7522680426919495,-1.8306708051236655,0.5902619954421082,-0.560710303011113,-1.0344637297906645,-0.9429291743459975,0.1885556235063537,0.8535809150414294,-1.545391666400579,-0.25938431865952716,1.4202525510870216
1982-09-09,2.0142226518252984,0.7759121320522453,-1.797831952306983,0.5924700192084945,-0.557057334267388,-1.066983939292928,-0.9542877387707995,0.18270641975795346,0.8082117653029843,-1.5447238378881567,-0.284911736925202,1.404198542055096
1982-09-13,2.006785356857891,0.8091814124877826,-1.7534740584042996,0.5946483825509054,-0.554612920202914,-1.1245589793211095,-0.9722007637887599,0.1818504559877828,0.7359742317317406,-1.5443801549761424,-0.30119617076429184,1.3809254297438376
1982-09-16,2.0028360629202733,0.8382851547843309,-1.7201155201468177,0.6000240129052704,-0.5699753837866228,-1.1804095970320343,-0.9869246430651325,0.18981764750002753,0.6895023191265631,-1.535306129087204,-0.292345873329738,1.3843082431660485
1982-09-20,1.9982855449225432,0.8784809842249096,-1.6745530111648326,0.6103478410921478,-0.6060832244224582,-1.2583391120091563,-1.0052869699902265,0.2019761786442254,0.640476333523151,-1.4989930342209181,-0.2586647596073973,1.4025288187742435
1982-09-23,1.9929589433427277,0.9067713067849249,-1.6494773663649311,0.6205816062053799,-0.6253143331457175,-1.3183985111871808,-1.0069803180861467,0.20608256668933442,0.6008505359070772,-1.4545256982250192,-0.218881331726303,1.4073347039073667
1982-09-27,1.9841404169089947,0.9365253765727646,-1.6396540833969246,0.6512698902141432,-0.6107957167342623,-1.4104468679286026,-0.9778128526615637,0.21394520105900128,0.5367175664947107,-1.3947297897145323,-0.14754128192929164,1.3837526190511136
1982-09-30,1.9791160270861199,0.9534182106991609,-1.6469122081131093,0.6879343218942564,-0.5732852371150322,-1.4903750763239936,-0.9413895053344075,0.2241377860405061,0.48789444851402525,-1.3573351521586174,-0.08154974335750033,1.3520572261612795
1982-10-04,1.9775448946937357,0.9766202441291786,-1.6645949839630987,0.7379089480130914,-0.5173835653371279,-1.5942102186327272,-0.8946720507566731,0.22684430062106845,0.43884962467257577,-1.3036619597280708,0.018749933323563717,1.318541267050235
