,0,1,2,3,4,5
1983-01-27,-0.4921716233630293,-0.19874113823349013,0.311322388316847,-0.2703157737678252,0.1606577727156468,0.11552533273026895
1983-01-31,-0.45858566424554653,-0.3190650953377919,0.2516371461583188,-0.20662915318061,0.05947326088967803,0.14797862734990322
1983-02-03,-0.45434758617340376,-0.38835469429142533,0.19995883515715773,-0.1725711267374814,-0.021531422844486763,0.1568444960637045
1983-02-07,-0.44737282295635333,-0.4006840694595952,0.19802638114781204,-0.16461003167542676,-0.03281233151920355,0.16158123707850156
1983-02-10,-0.4402253776892551,-0.4043410884566617,0.20331715431936784,-0.15986065678015784,-0.030657920655154974,0.16540013840905937
1983-02-14,-0.43072744992203327,-0.40930276955309425,0.20861616679602443,-0.15601441522048842,-0.024952724549383888,0.1729056823744351
1983-02-17,-0.4324750124509225,-0.4084769364371537,0.20813549102457535,-0.1580144355804629,-0.02547105499899759,0.17041244594889315
1983-02-21,-0.4361335027703471,-0.40589901678387724,0.2074598901643483,-0.15862306803197512,-0.029594151724300674,0.16371338129178337
1983-02-24,-0.4137042430011714,-0.4137601477881562,0.15525807695536548,-0.1742253498550588,-0.09309678618746615,0.085060164474223
1983-02-28,-0.40389604496660986,-0.4104035076244227,-0.01690893484894592,-0.2328428462443296,-0.1599874372682618,-0.013603766008806095
1983-03-03,-0.4162330556072618,-0.4013814125010094,-0.09831514700596107,-0.2617665739236437,-0.1352527671556727,0.0031672732301029696
1983-03-07,-0.4280514285400533,-0.39542863821768975,-0.11623793961616734,-0.26945099887853036,-0.12440852973595036,0.012357350970259808
1983-03-10,-0.4333169332524497,-0.3929085997363118,-0.11262198775142519,-0.2673433763921019,-0.1252526299502281,0.013604656203604489
1983-03-14,-0.4356870792075172,-0.391107787112768,-0.11066376822501549,-0.26697024506394706,-0.1270609838715081,0.010240585485022243
1983-03-17,-0.4238445529245547,-0.39677018993589364,-0.11877268345956458,-0.2694449381254201,-0.12881362592383336,0.007376856302240643
1983-03-21,-0.42740441919252586,-0.3945606322577684,-0.12243757031853919,-0.27073496745071235,-0.10675814562145115,0.03119781956101132
1983-03-24,-0.4089733785579705,-0.40027425250317705,-0.15609463312311658,-0.2771499977235971,-0.04762601330454955,0.09894513883429949
1983-03-28,-0.4133211621695386,-0.34966310576696885,-0.1619860764288883,-0.3209229073070359,0.10169820945202471,0.17109310887930274
1983-03-31,-0.4508909558361506,-0.2485309496108409,-0.11813534371497889,-0.3862084547884524,0.23867518606993304,0.17174433455920107
1983-04-04,-0.48257261925244677,-0.15318554126605635,-0.0657793222521345,-0.4275284121397629,0.2725452871544504,0.13471480877155903
1983-04-07,-0.48577053099941925,-0.09801856717690773,-0.03586047876441256,-0.4397645356441363,0.2447613396327795,0.09651351828191411
1983-04-11,-0.4783964225537907,-0.06571135797317683,-0.027600802117588672,-0.4545492924139895,0.24911635390654763,0.07882527935621507
1983-04-14,-0.49148603993526196,-0.06772515910128474,-0.02008116867582684,-0.4272054808940724,0.13255077890603148,0.06018983021320944
1983-04-18,-0.5046539486545556,-0.05745073044392449,-0.010271347966319623,-0.39002021755447047,-0.07174886516685498,0.029295706403832087
1983-04-21,-0.5098032767247749,-0.05730715007708408,-0.007002680594144217,-0.3792678384480605,-0.12213097314697662,0.026723291015381036
1983-04-25,-0.5242441155360863,-0.0772170942420943,-0.003043894741963148,-0.36694885481788736,-0.13049789587226515,0.10503604588386709
1983-04-28,-0.5317736486972877,-0.0835886368486445,-0.005875905069630515,-0.3441322596223468,-0.16245279772538468,0.21921925088762578
1983-05-02,-0.5232406218857424,-0.057550486181364616,-0.026085138535557433,-0.2723454956778112,-0.21884933172697602,0.4036962461909781
1983-05-05,-0.5356463737005333,-0.06155065691248127,-0.04419498650879561,-0.1325398210623461,-0.19718343481977577,0.5027029884836671
1983-05-09,-0.5692078216620651,-0.10200331320519848,-0.050148310066528826,0.01633090249549031,-0.10543360457226196,0.4516191816516302
1983-05-12,-0.5876359294473362,-0.13328630861715546,-0.04012024511721669,0.03122830833954101,-0.03822833869438199,0.304141705317147
1983-05-16,-0.6065805400134763,-0.1679499412207126,-0.02553372115370565,0.03411698068778334,0.04944031794097194,0.061819899011410585
1983-05-19,-0.6165145009016553,-0.1875383879784837,-0.015784870527436563,0.017179626501214504,0.08081518736278331,-0.045609117673454325
1983-05-23,-0.6219446833485035,-0.19911910029138838,-0.008903928058824763,-0.003650494037411929,0.08659670670479593,-0.07969546103500856
1983-05-26,-0.631591552768874,-0.2214905124766893,0.007755944923154409,-0.07048892767883776,0.05963483250800585,-0.05305085664354878
1983-05-30,-0.649938755246286,-0.264529248250407,0.038774016946894856,-0.21146025325338216,-0.009903096533211878,0.03775111287594607
1983-06-02,-0.655608530608991,-0.2779172972186466,0.048127346158214075,-0.26009653565306573,-0.03768015686282718,0.07963979549796012
1983-06-06,-0.6571152162401823,-0.281455406182271,0.051721343722129484,-0.27338565241290097,-0.04567057171984167,0.09346732936091758
1983-06-09,-0.6570681609345882,-0.2812383161511683,0.052006011352856284,-0.2730992621020918,-0.045876651664151814,0.09408040845151432
1983-06-13,-0.6570213388277372,-0.28103044443944253,0.050749126532350024,-0.27325476950482513,-0.04598185439276026,0.0935926705801682
1983-06-16,-0.6569210540752295,-0.2814682720032676,0.04998032900653343,-0.27305545444834295,-0.04546179973670631,0.0935154669833493
1983-06-20,-0.656754142258759,-0.28183642093513445,0.05061112226572471,-0.2717577290794654,-0.04430037569214085,0.09452434277928215
1983-06-23,-0.6566989138788188,-0.28166355243104,0.051128867133038436,-0.27089240101851886,-0.04395064819183632,0.09499938644149834
1983-06-27,-0.6568351240415574,-0.2811391648748897,0.05055660741750023,-0.27137180701182134,-0.04509933438422912,0.09366425917218103
1983-06-30,-0.6568539350870369,-0.2812694642874145,0.05003565617254941,-0.27211230145819637,-0.04546565623994117,0.09309477299212858
1983-07-04,-0.6568282661694422,-0.2815210118240727,0.04930884400092779,-0.2729587376900023,-0.04562388722016435,0.09351274922363131
1983-07-07,-0.6569850832868698,-0.2811686173011388,0.04909656798906362,-0.2732130607723649,-0.04567178606849717,0.09345355501308192
1983-07-11,-0.6569553258499741,-0.2812428288548124,0.04892550102685848,-0.2731365293553047,-0.045636817330686016,0.09427365924766211
1983-07-14,-0.6568650067454123,-0.28149257744129036,0.049213992050644244,-0.2728388412783997,-0.045989724485673636,0.0962389984426815
1983-07-18,-0.6569739730236726,-0.28157696246911335,0.049934609251846514,-0.27234147562320177,-0.04581491170388686,0.09735120050299068
1983-07-21,-0.6569737113442392,-0.2814011166132521,0.050042030007742426,-0.2725480048629068,-0.04540382097822501,0.09651300624276792
1983-07-25,-0.6569727012638427,-0.281515225120788,0.04990020482091262,-0.27298747057503114,-0.04487269394218864,0.09629101502278015
1983-07-28,-0.6569712685630441,-0.2815676356724533,0.04993597533062578,-0.273072630141859,-0.045234340748521354,0.09670036831840315
1983-08-01,-0.6569264192415076,-0.2813111436922407,0.05073115721145366,-0.2731443271716303,-0.045942574344136296,0.09726575765909971
1983-08-04,-0.6570860725296929,-0.2813705186642631,0.051120491261048756,-0.2731160804473011,-0.0455808146091611,0.09657745298511233
1983-08-08,-0.6570630871013331,-0.2814874920898468,0.05055909013395917,-0.27282318664928656,-0.04542260215031144,0.0952457807107731
1983-08-11,-0.6569788348363826,-0.2818258603786342,0.04976657823849495,-0.2725699072276568,-0.04505603666484661,0.09562623262986349
1983-08-15,-0.6570439838764837,-0.28196615252496854,0.050023029160388296,-0.2723216691498903,-0.04498484086445476,0.09517273218957499
1983-08-18,-0.6571560003382413,-0.28217075910778855,0.051138983176626365,-0.2718082348400804,-0.045119771540704005,0.0953667407614389
1983-08-22,-0.657400558630401,-0.283269901257027,0.05126141232377473,-0.27115893083944015,-0.044180460096802876,0.09775213395682253
1983-08-25,-0.6575358054491769,-0.2838307091423016,0.05048710003471567,-0.27132498891783186,-0.043826468198312804,0.09947679476756675
1983-08-29,-0.657666697531885,-0.283348420830149,0.05087133709360651,-0.2723328115760522,-0.044244411205251244,0.09885894654019829
1983-09-01,-0.6576696267302959,-0.2828611064921768,0.051229137185528226,-0.27203825790384684,-0.04461631461882358,0.09654360745870516
1983-09-05,-0.6576975814800463,-0.28311001604781677,0.05118963896597296,-0.27151662342527905,-0.04439485276061309,0.09447535137606926
1983-09-08,-0.6576635227474412,-0.2829768920304116,0.05179070278367895,-0.27177582804565,-0.04460507990409463,0.09470675470421035
1983-09-12,-0.6575315112060335,-0.28223284275364,0.05158008361477857,-0.27148139623147755,-0.04463740339075606,0.09515863773736448
1983-09-15,-0.6572998533465289,-0.28199158320941825,0.05105086972938687,-0.27193010412034757,-0.04433192322927693,0.0935688569783024
1983-09-19,-0.6570943873952434,-0.2820388602132031,0.050460517725301475,-0.2734273918954009,-0.044934092866450004,0.0926208052098948
1983-09-22,-0.6570883568834711,-0.28218641869374267,0.050342415686403776,-0.27309722592072627,-0.04479475278930531,0.09377739692479131
1983-09-26,-0.6570379812991168,-0.2827266342574259,0.05016162198272353,-0.2706430773068183,-0.04372729918955052,0.09473848958130028
1983-09-29,-0.6570216033535345,-0.28300554312430165,0.050099576952864364,-0.26971144891872456,-0.04331817549766685,0.09487850672953585
1983-10-03,-0.6569845595566628,-0.28290103012405426,0.05056000401713513,-0.27007544155292706,-0.04369767470423843,0.0950976940337907
1983-10-06,-0.6569857912171151,-0.28267233803339575,0.05051734221621321,-0.2705662608918343,-0.04418836600603622,0.095433000885764
1983-10-10,-0.6570150584834653,-0.28249521373292047,0.05079904731497096,-0.27056880992678417,-0.04440383594457481,0.0965429481216156
1983-10-13,-0.6571110117787805,-0.28234419173938635,0.05093188158071974,-0.27026569977604237,-0.04438961737982744,0.09643853368773392
1983-10-17,-0.6573423995976859,-0.2822124442118996,0.050557319906894195,-0.26975928827005735,-0.04445772424871631,0.09634280735121172
1983-10-20,-0.6574812313883628,-0.2823586934466954,0.050225812066832395,-0.26911234772672793,-0.04437775550940357,0.09705786606884657
1983-10-24,-0.6576305019490656,-0.28275246020278133,0.04983310379871856,-0.2684056104239018,-0.044007561365836716,0.09777821515884123
1983-10-27,-0.6577837995323135,-0.2830194750340065,0.04950009262109035,-0.2687708682937379,-0.04390748945589212,0.09805931279798345
1983-10-31,-0.6579742981947555,-0.2832924730853821,0.049824682194693534,-0.2689642297567956,-0.04366205021791352,0.09820143877713282
1983-11-03,-0.6581093935116517,-0.2834710922503691,0.05051924197490629,-0.26920204412105037,-0.04373377243832886,0.09794411512493126
1983-11-07,-0.6582002715143145,-0.2837431582335575,0.05063796365778771,-0.2703347836903569,-0.04413701092216267,0.09732526305225002
1983-11-10,-0.6581672424212359,-0.2839004170546687,0.050244205487885524,-0.270496270436496,-0.04396407738042289,0.09696708881200453
1983-11-14,-0.6582239585371396,-0.28415674717320655,0.04986697677027188,-0.2705355482208204,-0.04361373335737027,0.09682728251942777
1983-11-17,-0.6583770822133246,-0.2845354996547237,0.04982186754698522,-0.2709194602762604,-0.043587183926977614,0.09670798585789775
1983-11-21,-0.6579479630253643,-0.2836444076686823,0.04921693584940246,-0.26851812455214835,-0.04319188282462172,0.09692686821469809
1983-11-24,-0.6516655444114092,-0.26933046981475894,0.03924252735013273,-0.22660091837511698,-0.025737011472184285,0.07274447219511646
1983-11-28,-0.6340596073276418,-0.22884859315699319,0.00991187660885722,-0.10108963487537763,0.03470957387634945,-0.017966253634026576
1983-12-01,-0.6242810924173329,-0.20800989134089307,-0.004086076943580111,-0.04219257821509389,0.06798890327190325,-0.08763018564668186
1983-12-05,-0.6105119485758341,-0.18287396970014083,-0.01687317575383071,0.004408362249208416,0.1030799822176954,-0.21685707425363807
1983-12-08,-0.5984993154404884,-0.16024443176760458,-0.029079549186030947,0.04617378971850323,0.12706380801827818,-0.3009849100186784
1983-12-12,-0.5892269131795572,-0.1438502272865248,-0.03494406921342579,0.04693011298892853,0.09248514814230793,-0.2148057388064974
1983-12-15,-0.5790714252975521,-0.12601944648915248,-0.03990981852880489,0.037548942433532906,0.03526715049185167,-0.05431317157322147
1983-12-19,-0.5613826924739439,-0.094993411951769,-0.0494264784534743,0.028690722503623145,-0.04197507838205938,0.14947531177399018
1983-12-22,-0.5495971197909006,-0.07680935686220018,-0.05259502035917192,0.0048366849465576985,-0.08706835160604663,0.22192237329132283
1983-12-26,-0.5348794327685316,-0.06379297957094386,-0.03908356144970315,-0.06061525510366423,-0.16955877028622704,0.19724342957162574
1983-12-29,-0.5069919697345542,-0.043989901670813354,-0.008109081502741346,-0.20686702522257144,-0.2628170502642674,0.03991180298126276
1984-01-02,-0.47390549116703634,-0.02112214990206219,0.06776850802152032,-0.3456923901557171,-0.35320491614119903,-0.1637754632278766
1984-01-05,-0.46811981660550367,-0.018789770575338073,0.11707979339255038,-0.33457937536181287,-0.3777294112860553,-0.1800159736172272
1984-01-09,-0.47071609268288084,-0.0345357084095928,0.18506668826199651,-0.32396844126121505,-0.34796085224385337,-0.18387264074569062
1984-01-12,-0.4566279666025978,-0.030375443838908976,0.28246032358603673,-0.30646393902717906,-0.3162787230588112,-0.1656255950069164
1984-01-16,-0.46168314574797725,-0.0683096145568678,0.37227302277240826,-0.2570513871895051,-0.20871318213263373,-0.031974118722344916
1984-01-19,-0.47602415934480075,-0.11105531289152479,0.3983259377955315,-0.2290188814631167,-0.13033559593033694,0.04839498065337916
1984-01-23,-0.44127601698664165,-0.11287626766162627,0.4398856400050295,-0.2613569110090434,0.10229747264620498,0.08029439219725268
1984-01-26,-0.4199351145123742,-0.11926996296787945,0.45897003200093506,-0.2865915696404572,0.28238069555226925,0.10977710839513016
1984-01-30,-0.37266712024377224,-0.2906483998144747,0.37395197441968203,-0.19794626822154912,0.1503352692490522,0.16089321565372386
1984-02-02,-0.3506771720439997,-0.43143942005404573,0.28475191009145595,-0.1276518610795894,0.010666387358796822,0.18896537164824145
1984-02-06,-0.34637523455582,-0.4569328288824101,0.2691611897097333,-0.11272444695863192,-0.02824163737883944,0.1930140770373189
1984-02-09,-0.33522358078913805,-0.46316551664401684,0.2766233875046788,-0.10622626299309575,-0.023651028599262876,0.19947727526920672
1984-02-13,-0.32953562059526786,-0.46527094981898526,0.2794744053278479,-0.10462934783276888,-0.019344253816752192,0.20553715790080435
1984-02-16,-0.33102868772365723,-0.46441755445348476,0.27871644445355986,-0.1071088149434039,-0.0180366409373682,0.20207904229366117
1984-02-20,-0.33651004982747035,-0.46158488854380303,0.2771978242655393,-0.10631538312777807,-0.020890926899595794,0.19366645520902412
1984-02-23,-0.3138303268899765,-0.4697789067945451,0.22962936347275667,-0.121673911431353,-0.08289486628226055,0.11872571437626778
1984-02-27,-0.2913778372502205,-0.4699261740994213,0.026640679494537228,-0.19038323700249085,-0.1939899420518279,-0.029851607764144073
1984-03-01,-0.30520874604317355,-0.45682855916649767,-0.12616157997743266,-0.24311901337798617,-0.1914608711042256,-0.04913598803136513
1984-03-05,-0.3242500307203198,-0.4460292815351037,-0.19128725611381373,-0.26756224924468586,-0.1595007714879031,-0.025945860798099053
1984-03-08,-0.32676649134378416,-0.44502403910429944,-0.19001293719136894,-0.2656479390015205,-0.16132131298190736,-0.026500070424162584
1984-03-12,-0.3281946168354291,-0.44517729855026716,-0.1887078908310088,-0.2663794789845671,-0.16045449303153222,-0.02653846074742887
1984-03-15,-0.32860515422830355,-0.4438401089784975,-0.1883496704374075,-0.266458138814592,-0.16541596971369057,-0.029344222762492447
1984-03-19,-0.31962290279505484,-0.44676012560199674,-0.19490031948760722,-0.26638769794011824,-0.16590487269526913,-0.029763173468221552
1984-03-22,-0.29719790058030676,-0.45423176905191653,-0.2372267938066076,-0.2768657025002003,-0.07706003373442122,0.06915026938531445
1984-03-26,-0.29861686959745093,-0.41993930906771193,-0.2631771564286989,-0.313258636604575,0.10379948760950904,0.19961688550767617
1984-03-29,-0.34686595856085944,-0.2842851922650179,-0.20676756189435555,-0.398557568227532,0.28956520058018154,0.20327547217199357
