,0,1,2,3,4,5
2014-02-20 12:00:00,2.6145084145287245,-0.7508893101348706,0.6151999553688692,-0.05703321581067205,-1.6934254429992253,3.1558307305521147
2014-02-24 12:00:00,2.6181067510937432,-0.7655086685523137,0.19627090079340623,-0.46060291820784593,-1.8192688079956951,2.9656181311288985
2014-02-27 12:00:00,2.655871460586801,-0.7832919650223176,-0.009589685013477352,-0.5461157341800066,-2.012840975722712,2.9153263168802144
2014-03-03 12:00:00,2.6978580304756306,-0.7612536900645166,-0.05658303926930459,-0.3695531157932944,-2.4105502753242005,2.8711912892125846
2014-03-06 12:00:00,2.6620177706003996,-0.6818082244687557,0.10515182939579824,-0.10858549911157404,-2.675044609946746,2.820380364749874
2014-03-10 12:00:00,2.532368030888538,-0.6309680354580847,0.07375082427925704,-0.05404189186948734,-2.7199957759684286,2.867334572055413
2014-03-13 12:00:00,2.425356119468376,-0.5883790787934745,-0.13030882507138578,-0.24792489705572757,-2.5553144691069583,2.892086042248272
2014-03-17 12:00:00,2.275881581201996,-0.4011454715806123,-0.36062725002896223,-0.2201302037017166,-2.434276776694856,2.7747841729489804
2014-03-20 12:00:00,2.1327469076145777,-0.27190725318101555,-0.5237556497180929,-0.1874706975123063,-2.4678458204755396,2.6945685190149775
2014-03-24 12:00:00,1.8844498910192848,-0.13847322635082804,-0.445918186343243,0.027076217736502442,-2.32775443484668,2.514871804121911
2014-03-27 12:00:00,1.7518552384211201,-0.06444560954612721,-0.19140616564620702,0.30870724059889465,-2.1455636704000685,2.2953128542589445
2014-03-31 12:00:00,1.5955485084243377,-0.01075349923848082,0.04277088753443547,0.3126867456255156,-1.9166563819562163,2.0905172521299984
2014-04-03 12:00:00,1.432613762298256,0.008257368803479482,-0.17676211560723015,0.20031545006238657,-1.576574765955976,1.9708390441075114
2014-04-07 12:00:00,1.2090201516225063,-0.007715276834406186,-0.6975324694076359,-0.011265922546661809,-1.2535547379835374,1.9199372383883548
2014-04-10 12:00:00,1.1094992115705582,0.010976421789477447,-0.8680379669489874,-0.11570232343980777,-1.2001468570540244,1.8604594794803608
2014-04-14 12:00:00,1.0183871028871239,0.1486477002037224,-0.8121589545835562,-0.0015869866967775006,-1.1558123425839302,1.8550597901542794
2014-04-17 12:00:00,0.8866683244024356,0.2824250422512454,-0.6815375626186029,0.071047265267371,-1.1871797540493132,1.815892565111507
2014-04-21 12:00:00,0.589813181770063,0.3714745435550141,-0.49074394629740953,0.08670107900386864,-1.0630458084717427,1.4262908378219477
2014-04-24 12:00:00,0.36562828268442243,0.35253417104517565,-0.45061406991260333,0.21419831635708647,-0.8159532174345168,1.2213107654965683
2014-04-28 12:00:00,0.1777510477192345,0.25204685108535707,-0.5475826367988723,0.31330364774300606,-0.5862991882516135,1.157638427614614
2014-05-01 12:00:00,0.02996985775955545,0.1310406202054146,-0.6606754359573882,0.2527773835016765,-0.4955588116211857,1.0913425180379686
2014-05-05 12:00:00,-0.15611171764996587,-0.013936049493434487,-0.7054643314488722,0.164166710890984,-0.3995933046361969,0.972044382061944
2014-05-08 12:00:00,-0.22686662562463655,-0.0605706103098621,-0.6694287151507959,0.12456328366133622,-0.3615035125356291,0.9998165714044867
2014-05-12 12:00:00,-0.2686882684853749,0.025123396406532234,-0.6487627961029189,0.20273753353167887,-0.3187318287918554,1.1246445031079675
2014-05-15 12:00:00,-0.30131252817603343,0.11371343075767135,-0.6522791522503374,0.3462123672167434,-0.3515519010696765,1.1790803672356673
2014-05-19 12:00:00,-0.3441129781091673,0.15292293933399184,-0.6667818181944212,0.4350315793610463,-0.41875853298865595,1.3881592768928899
2014-05-22 12:00:00,-0.35501080223090087,0.181752748580647,-0.6806282627062263,0.42511346070434625,-0.4069422648239635,1.4411604608048625
2014-05-26 12:00:00,-0.36475330305483156,0.21315371739837,-0.5411000818239983,0.5031106196983816,-0.4325337002186832,1.244574643394185
2014-05-29 12:00:00,-0.3834763578040461,0.26482846235286506,-0.14401981146082915,0.716308563469391,-0.6275457184603558,1.1676093624253048
2014-06-02 12:00:00,-0.4096235193773806,0.3794940418986782,0.416807015035323,1.0782297774171128,-0.9778749115604082,1.2432043645967605
2014-06-05 12:00:00,-0.43427170998984116,0.36305109679551284,0.48425864184017764,1.0962240402679309,-0.9898777948362729,1.374967265285163
2014-06-09 12:00:00,-0.465418169559454,0.29641193057778004,0.5454692693687921,1.0331055391098398,-0.9569923106529203,1.497714661468619
2014-06-12 12:00:00,-0.48892757368277373,0.2265718563761313,0.596668810335611,0.9770692370228922,-0.9579166039260001,1.4010301774333895
2014-06-16 12:00:00,-0.5513461271730649,0.02163971236164875,0.19650254389836141,0.6796561201235866,-0.7708626538645275,1.0734106183953653
2014-06-19 12:00:00,-0.6073796707080716,-0.1113443881937277,-0.18109998113538872,0.4480911655613705,-0.5760997470162172,0.9500478268699465
2014-06-23 12:00:00,-0.6849612747785009,-0.27498114801103113,-0.6227690527755526,0.09509918176490775,-0.24204535074846925,0.9569111758429437
2014-06-26 12:00:00,-0.7353643992673043,-0.3809033559065812,-0.9518393273945892,-0.14960777420524995,-0.055143955590472526,0.839803712426898
2014-06-30 12:00:00,-0.7723376273405391,-0.45830993510852014,-1.2178348622622268,-0.2082584881259013,5.212467101408896e-05,0.7533548306922188
2014-07-03 12:00:00,-0.7968122624047855,-0.5043680794526132,-1.2958310372347315,-0.16156633575233503,0.016968471152916983,0.8785652075772871
2014-07-07 12:00:00,-0.8342834958491324,-0.5649753308090882,-1.3626437837155956,-0.10775699334698624,0.019466754704441733,1.0270680556253402
2014-07-10 12:00:00,-0.8450010295898079,-0.557249042284523,-1.340263877017886,-0.004206359898998951,-2.092693632292129e-05,1.0777274359461566
2014-07-14 12:00:00,-0.8347032663104924,-0.4214372654731864,-1.1314378624738473,0.08276670918162578,-0.03801419739461527,1.060681515741138
2014-07-17 12:00:00,-0.8282956356643318,-0.32577626970246354,-0.9348365221459027,0.08413167115967563,-0.12551477680409212,1.0655846677409309
2014-07-21 12:00:00,-0.8418586031821058,-0.3044277574789492,-0.7148457905670358,0.05340656936696939,-0.2492169136027779,1.05125933144447
2014-07-24 12:00:00,-0.8585670994038153,-0.305998088521063,-0.7034128086819997,0.044064423671362755,-0.2249655011751349,1.0360096453387262
2014-07-28 12:00:00,-0.8819566111751839,-0.3090062329176872,-0.7813643970117177,0.10767010903925714,-0.11370296805113032,1.0564955553774544
2014-07-31 12:00:00,-0.8928665801921688,-0.26318247125285077,-0.650751290940414,0.2032578299945027,-0.19637996745726535,1.0326171216644473
2014-08-04 12:00:00,-0.9032099696691268,-0.17061722288475667,-0.4950071767178533,0.30217624969519585,-0.3750667246155255,1.1455440530793826
2014-08-07 12:00:00,-0.9086019802587237,-0.16279467047202076,-0.41573434633764106,0.2891563448845507,-0.4313680088746597,1.2772097212365117
2014-08-11 12:00:00,-0.9025087442510643,-0.19531611044856598,-0.3210136976688911,0.19414805873540408,-0.46913874707211084,1.2403179072327997
2014-08-14 12:00:00,-0.9063730749989903,-0.1700832876535931,-0.28511740430956123,0.1801880099902351,-0.4303919135768546,1.1467263032164208
2014-08-18 12:00:00,-0.9248124426654025,-0.0656084586689162,-0.09428740887593512,0.2660583989248441,-0.4222382800839011,1.092463711526612
2014-08-21 12:00:00,-0.9178739491380506,-0.0012512711799517419,0.0594465886505523,0.32932027153811894,-0.4808433417093901,1.0575009743556316
2014-08-25 12:00:00,-0.889525005243124,0.07138916281810256,0.07944393561292652,0.4471432584639849,-0.502697847336336,1.0635593729063595
2014-08-28 12:00:00,-0.8746323463958166,0.12573276893946506,0.05479288204800659,0.5063584781904193,-0.4999046111576752,1.097315882302701
2014-09-01 12:00:00,-0.8611598806580842,0.19294234265692542,0.17579181696691237,0.5515784460153474,-0.48841480901397294,1.1179696426258325
2014-09-04 12:00:00,-0.8557599756836666,0.23486713962705658,0.19432895061710212,0.583943127379718,-0.45318959428447153,1.2557290086606205
2014-09-08 12:00:00,-0.854808730081899,0.23496761085372167,-0.003110359569905343,0.5593490077975527,-0.36363066427707325,1.513044773353039
2014-09-11 12:00:00,-0.8640578413697478,0.17273909050087147,-0.16606444185860736,0.4487091045209426,-0.26775877316066976,1.5427299599921176
2014-09-15 12:00:00,-0.8689795829842794,0.1297896208850851,-0.22309570569494364,0.32950797481499217,-0.19182646319884739,1.5493604193794819
2014-09-18 12:00:00,-0.847749250883781,0.19005493703858223,-0.07108049668997886,0.43751951629873087,-0.20793120464607937,1.5259377154340281
2014-09-22 12:00:00,-0.8184288176240891,0.23079135090357805,0.1030554102471116,0.5738792034479562,-0.2463212905222646,1.2853635252076698
2014-09-25 12:00:00,-0.8013300987149913,0.2340580183932709,0.09067084725936052,0.6114640021324673,-0.30646892403166437,1.1722433467366242
2014-09-29 12:00:00,-0.7755566801795243,0.2945395914582979,0.10087637716512893,0.8032973051636142,-0.4299703126672998,1.1940507198126105
2014-10-02 12:00:00,-0.7629943599533087,0.30281330420326674,0.057595696942593165,0.8580478533598641,-0.39509273748348617,1.2466635999969384
2014-10-06 12:00:00,-0.7512455277024053,0.18989635722164652,-0.35124696968711505,0.617882873953711,-0.14624017171417497,1.2644608482658954
2014-10-09 12:00:00,-0.7370461164864789,0.11326251840876916,-0.7059726250071778,0.4351998920643215,0.02710091428323003,1.132237043214204
2014-10-13 12:00:00,-0.6990995436445545,0.1014684697765144,-0.8511264773748837,0.4720546023612765,0.05409830076969023,0.9022344123383793
2014-10-16 12:00:00,-0.6688307767452356,0.11875377486502295,-0.8105001279724591,0.5775156569126316,0.027719281160047942,0.7560466742953345
2014-10-20 12:00:00,-0.6421898263985828,0.16777278407177826,-0.7323351469263497,0.6539304747372573,0.026174341968872094,0.6786009143400928
2014-10-23 12:00:00,-0.6121579416779416,0.21414238397618898,-0.5254241629495863,0.8333199283859628,-0.10888924512790249,0.8061026212658254
2014-10-27 12:00:00,-0.5009955654873536,0.15258586545001052,-0.11882527883113105,1.2195251562164506,-0.20110890380117574,0.8978831276481355
2014-10-30 12:00:00,-0.3673354497958183,-0.010040492124206926,-0.023684712557882844,1.4939375470064375,0.017856536431747783,0.9035465252831504
2014-11-03 12:00:00,-0.19328723192245037,-0.21127862354306925,-0.15291512862027581,1.8398218608318053,0.47634223788542623,1.0312325356614538
2014-11-06 12:00:00,-0.11953135689015502,-0.27761249931336696,-0.23198783309153415,2.062601295339897,0.6847625173041023,1.11580962202244
2014-11-10 12:00:00,-0.03610337761897418,-0.2890056961033121,-0.33198223695319423,2.2817495984274285,0.7581909333053644,1.1113469725072618
2014-11-13 12:00:00,0.062461973796214404,-0.3248903666901423,-0.38252488225171777,2.41324003453427,0.9129309892952419,0.9806705453162153
2014-11-17 12:00:00,0.2179077224186408,-0.4721107417004183,-0.31734564121294795,2.606297391542269,1.346478348113228,0.8317428058940602
2014-11-20 12:00:00,0.35528472052294297,-0.6038560789532013,-0.17342056502913464,2.834764451436527,1.6388039594760835,0.8105759117124841
2014-11-24 12:00:00,0.5317636318098179,-0.653570461066227,0.024987471172682525,3.077792995941097,1.7481714072742591,0.9622493570522425
2014-11-27 12:00:00,0.6700795093348165,-0.633060663191015,0.20479226965328712,3.228311397767535,1.8940659804195519,1.226542704289028
2014-12-01 12:00:00,0.9200567853300553,-0.6790157367304861,0.6110883636417251,3.5559049970559116,2.1420053592495485,1.5180580731246087
2014-12-04 12:00:00,1.1214277194306874,-0.8096846266137122,0.7648925623691337,3.6579727922267953,2.0631888912691787,1.6054259140131615
2014-12-08 12:00:00,1.4050069856319427,-1.0192745417801374,0.7862022498495783,3.69706762920164,1.9679869949653135,1.576277527778387
2014-12-11 12:00:00,1.6740665804957995,-1.1622538126829207,0.7973160199361683,3.7279938624061026,2.0619420153614763,1.473960306050171
2014-12-15 12:00:00,1.9824397090648012,-1.2687708108804823,0.6474481875116922,3.4722522470436945,1.9366430050279635,1.4084342327896964
2014-12-18 12:00:00,2.1227501893701746,-1.3125636217771672,0.43031952618567193,3.227398176921404,2.0388488723869873,1.2544681698948976
2014-12-22 12:00:00,2.292784776063284,-1.4781934246038457,0.06430860501130765,3.027223608756701,2.7279298572905724,0.8772648070518342
2014-12-25 12:00:00,2.384617031165264,-1.5899864078776156,-0.19637402592611133,2.8920030092881706,2.988383649924339,0.7446789606046138
2014-12-29 12:00:00,2.4181185079656906,-1.5440198808303718,-0.3150249870428991,2.78647730721218,2.699905171690423,0.8375049139596767
2015-01-01 12:00:00,2.481546428064978,-1.4715294914802994,-0.2607791195023088,2.7965529007098873,2.524618372770549,0.9819004544901051
2015-01-05 12:00:00,2.8815066835139906,-1.5966664000792143,-0.45208890058347084,2.7428682546641583,2.7740713943961333,1.0120167692292092
2015-01-08 12:00:00,3.3480101145564833,-1.798867403951485,-0.7924955049195678,2.5954612549299183,2.8740601165318767,1.0887604016334156
2015-01-12 12:00:00,3.6367273858148,-1.8803585510374488,-1.2585877610421392,2.233183873978397,2.3330206537170937,1.3221140540083822
2015-01-15 12:00:00,3.5536241163741007,-1.809372582954422,-1.5119822909052933,1.8717543259434164,1.4849968597355507,1.554141071638251
2015-01-19 12:00:00,3.4099681910632738,-1.672227187013381,-1.6320658619303208,1.4183064850679103,0.1449830107320615,1.9525503403980264
2015-01-22 12:00:00,3.436987303030657,-1.5092100831728905,-1.5842654318397922,1.0227471094850147,-0.7531855014732664,2.225335159432579
2015-01-26 12:00:00,3.50460256229583,-1.2854207501203272,-1.45195871948163,0.7014063940113774,-1.1078524859105867,2.453840241330667
2015-01-29 12:00:00,3.3229884893436386,-1.2028460368321698,-1.4468750859258337,0.7020442788429827,-0.9018802782060605,2.51998067489099
2015-02-02 12:00:00,2.904514417453512,-1.014972430906476,-1.3324619186369946,0.846277213256297,-1.2215045812894374,2.7578832140711564
2015-02-05 12:00:00,2.8036376494683273,-0.8493645431007418,-1.0975240629992753,0.9801282641818881,-1.7591712735644576,3.007991173284019
2015-02-09 12:00:00,2.9332487479324296,-0.7368842606489585,-0.9795544764167364,1.0182448530456842,-1.8464010980242582,3.263541918747474
2015-02-12 12:00:00,2.9513548052812006,-0.6161633904345847,-0.9838188769168259,0.9077746074721676,-1.6014689815098604,3.4633072683413118
2015-02-16 12:00:00,2.808722449569019,-0.6343003527562863,-1.005935160421603,0.7007284574823092,-1.6678122612759032,3.6767556140902298
2015-02-19 12:00:00,2.7017296918268614,-0.7142490735178628,-1.1217695975425608,0.561635132883681,-1.9285821131671763,3.682529539125134
2015-02-23 12:00:00,2.701555186730953,-0.7860153004850484,-1.4167934898449759,0.23048028543448912,-1.86893297067323,3.3576320650354448
2015-02-26 12:00:00,2.748338767882197,-0.8308219721826926,-1.6563275303568334,-0.03639871137002269,-1.6675889170986404,3.0399195588452166
2015-03-02 12:00:00,2.8022118277549444,-0.8066207173647904,-1.695464255027883,-0.1594305508031202,-1.8151171254616068,2.9158725357858195
2015-03-05 12:00:00,2.7856952244652495,-0.7385259770004751,-1.414777021575667,-0.0630184638814834,-2.2507739556879556,3.0588783197706806
2015-03-09 12:00:00,2.6747194927103,-0.5430683752440587,-0.9019205379062387,0.2348352338447624,-2.9016085585598,3.219215786829619
2015-03-12 12:00:00,2.571571798731948,-0.36435563743635185,-0.6902313285434171,0.4277680339181406,-3.1473937700444483,3.1698432375140797
2015-03-16 12:00:00,2.4195100924260045,-0.16093564321969928,-0.6039654283014239,0.6314869761002531,-3.0806258854355493,2.831851224036677
2015-03-19 12:00:00,2.3068798553155903,-0.08313014434289323,-0.814933749475212,0.6539456301699509,-2.8955625185649856,2.5871568083076975
2015-03-23 12:00:00,2.0839926700489904,-0.07250817779456344,-1.2500084797493467,0.5935874726757472,-2.487448489825354,2.502963564864595
2015-03-26 12:00:00,1.911759400886326,-0.04930054579582553,-1.369343806400098,0.6817139558357771,-2.0601889917064966,2.468180159464209
2015-03-30 12:00:00,1.7324364776978063,0.02592038679571933,-1.3207019072325112,0.8265428283111962,-1.6381045195990285,2.454531922986048
2015-04-02 12:00:00,1.5751063783541877,0.08797351584228781,-1.1057972200538728,0.9915134640105459,-1.4598067429540882,2.4972461374509782
2015-04-06 12:00:00,1.3465571441390027,0.17569027456235636,-0.9168588544502656,1.2309672942782335,-1.5132144811072514,2.612204514336163
2015-04-09 12:00:00,1.237279556514393,0.20470216303739994,-0.9844893193189814,1.28136309825028,-1.6716017792145763,2.623395375397959
2015-04-13 12:00:00,1.1645975830427149,0.286597829619342,-0.8674459516561169,1.4343744776428151,-1.8195800606293382,2.4181766050479183
2015-04-16 12:00:00,1.111143530367247,0.47687025851993864,-0.4760802660208008,1.6886961578249977,-1.98500223717833,2.191729255602443
2015-04-20 12:00:00,0.8632595002687261,0.6851209458589059,-0.23931452665908937,1.803861643522544,-1.950258115174082,1.925166278898739
2015-04-23 12:00:00,0.5532653479351919,0.6283368069842364,-0.49263399171715455,1.6572066571216266,-1.574060747138822,1.6124092581328395
2015-04-27 12:00:00,0.29925903864695713,0.41436753751598765,-0.9867596428385885,1.3079670194176152,-1.0121189191072413,1.0556511694900201
2015-04-30 12:00:00,0.16582994322648142,0.25039721843711576,-1.3040405540658035,1.0183398404611492,-0.7141263257107155,0.7579515305169967
2015-05-04 12:00:00,-0.08953388597758435,0.10062428577486889,-1.4307543816357395,0.7424103977140719,-0.5147954986414889,0.7440884147246065
2015-05-07 12:00:00,-0.2347889273439499,0.10125732396583799,-1.3993297205387225,0.6777562444210377,-0.49806151656921266,0.8901147719094459
2015-05-11 12:00:00,-0.27591741268238007,0.25263525762795574,-1.2657520365715005,0.7310780534610639,-0.48354201276739617,0.9485080407709168
2015-05-14 12:00:00,-0.2632935524928873,0.36060147093861084,-1.1354451134607388,0.8342890671653773,-0.48763482852577744,0.9752981611859698
2015-05-18 12:00:00,-0.2938990501128068,0.3880659222171569,-1.0742325676524302,0.9699967982238064,-0.4724670836420831,1.1740883629605008
2015-05-21 12:00:00,-0.3324050536317515,0.35618491769595984,-1.0549316167905547,1.0329274839142277,-0.4423656383528881,1.2674533605506406
2015-05-25 12:00:00,-0.39071365136512953,0.25005215873108116,-1.113122161525718,0.9754569768170052,-0.3320408324223017,1.3081854084464344
2015-05-28 12:00:00,-0.4223788119255803,0.18976121453448794,-1.2157307594448208,0.9027850494776904,-0.22269529869132873,1.3813890109397509
2015-06-01 12:00:00,-0.43762559847025584,0.24269367368645908,-1.2498198062054728,1.0627175662839201,-0.24471586133046985,1.341405070148676
2015-06-04 12:00:00,-0.46102398064574,0.3208481159374615,-1.2992080582790726,1.1724108623181064,-0.3179705924595202,1.2250009886833642
2015-06-08 12:00:00,-0.5167255620379891,0.32961459928101206,-1.3481936088008308,1.111799462793257,-0.3617324579928051,1.1868532140451156
2015-06-11 12:00:00,-0.5666885716735909,0.30999151152208604,-1.26862544697236,1.0962720097022967,-0.38828483616369713,1.2773925443463174
2015-06-15 12:00:00,-0.6637205932500823,0.30626260727150234,-1.3246329977941722,1.1671965308869143,-0.304930979611947,1.4053010454402393
2015-06-18 12:00:00,-0.7163609612675901,0.2782677580824145,-1.4595254799238806,1.178144021863413,-0.12347992098925517,1.362164394694568
2015-06-22 12:00:00,-0.7157345402666926,0.252556853454659,-1.5240136095564338,1.2048736013091916,0.007534994484813579,1.2012690109068478
2015-06-25 12:00:00,-0.7092974447691361,0.26396591953092985,-1.6020680542657142,1.3364223474098142,0.005678977111628963,1.1371227561199722
2015-06-29 12:00:00,-0.7275605174630725,0.2667457032668313,-1.7903812867308937,1.5928997378361769,-0.04688603963786201,1.0499548463619912
2015-07-02 12:00:00,-0.7452850894637465,0.2758230682584584,-1.822789324818891,1.704691802575787,-0.07090984611403575,0.9658544038252129
2015-07-06 12:00:00,-0.7694400086324837,0.32399368853965377,-1.7898738581433105,1.6625575695612151,0.02863836762607686,0.8705954438895954
2015-07-09 12:00:00,-0.7876413867163206,0.38187074098183077,-1.7324547042840746,1.5700552221304556,0.04852490651670835,0.8958635303675017
2015-07-13 12:00:00,-0.8321632799837262,0.41807848425013155,-1.6379363893752772,1.402923773335447,0.04284363665863912,0.9669539854352147
2015-07-16 12:00:00,-0.8840062924497826,0.40856939810610843,-1.6878358104707543,1.2058427566637209,0.17882198454945422,0.9132013175700533
2015-07-20 12:00:00,-0.9310960651202838,0.422895800532721,-1.80494444157119,0.9766641969473381,0.31068004222126655,0.7448935669825891
2015-07-23 12:00:00,-0.94342720145588,0.43058851597369546,-1.778286826822531,0.9932029055357118,0.2177855509669202,0.7379980249841229
2015-07-27 12:00:00,-0.94235325825811,0.5124926750508718,-1.5827097305084767,1.2754560669110981,-0.014155395150746515,0.8325273200912015
2015-07-30 12:00:00,-0.9095562301902425,0.6409645638825807,-1.4390128363018093,1.5538221059843822,-0.1692415749640918,0.7921425764944445
2015-08-03 12:00:00,-0.8530944353481429,0.7749053116513603,-1.2366754704443488,1.8328060806891482,-0.3193259152905657,0.9223059692991309
2015-08-06 12:00:00,-0.818464723236546,0.8542713819207449,-0.9398743251028753,2.024657108950139,-0.4211104636933088,1.1158162748994522
2015-08-10 12:00:00,-0.7905167602499735,0.9132825081162184,-0.6832195554698071,2.191259269985011,-0.5723447579955752,1.2351190441590059
2015-08-13 12:00:00,-0.8118752592595997,0.8683656551301803,-0.7735159066069829,2.1526657647578906,-0.5718764248335606,1.2602043073062001
2015-08-17 12:00:00,-0.840444370475505,0.751545162400803,-1.021992367452943,2.1225363647399615,-0.4813680194128934,1.2229967747947992
2015-08-20 12:00:00,-0.8555026946258268,0.6110106943962875,-1.418604216792097,1.949970939078228,-0.3916825569157765,1.14518372828795
2015-08-24 12:00:00,-0.8916777818985863,0.393176931561607,-2.0159287804944235,1.4648851841302482,-0.17728273535443662,0.9631798725484445
2015-08-27 12:00:00,-0.9137049022000103,0.3059451531856502,-2.2517185761893277,1.2003201419086738,-0.04008959444372688,0.8152847707078964
2015-08-31 12:00:00,-0.9190347888585955,0.2927963525762299,-2.4666272502142244,1.1446730096214561,-0.05056295838260723,0.588347342690133
2015-09-03 12:00:00,-0.9017971723094165,0.34975942032231316,-2.450199460334285,1.2666361561145396,-0.14190450742156027,0.5048099780080253
2015-09-07 12:00:00,-0.8897611403077251,0.3938103755850038,-2.3492393684282917,1.4474840561161058,-0.26949056669308535,0.5726156328933573
2015-09-10 12:00:00,-0.8869073530945283,0.36371802444089896,-2.3943442148220893,1.5870260444628863,-0.3857095935422202,0.6217585668566383
2015-09-14 12:00:00,-0.8784346058664828,0.2807815914389918,-2.3871337179762744,1.5961332244439117,-0.44593847031457484,0.6121100801669983
2015-09-17 12:00:00,-0.8780635894761788,0.2286589156587861,-2.403933555935154,1.5443523216033834,-0.41849890250543015,0.5885013297962493
2015-09-21 12:00:00,-0.873608477661673,0.22733508338735026,-2.5004736540293964,1.5225751811154058,-0.3184351089865838,0.5775322729787118
2015-09-24 12:00:00,-0.8549710072827502,0.2639727524661794,-2.435424435243127,1.5086775209405683,-0.25664611976706103,0.5349376166363201
2015-09-28 12:00:00,-0.817572198646255,0.37473215744338817,-2.1961481626703168,1.6656508073156684,-0.35602068857837804,0.42415223365807814
2015-10-01 12:00:00,-0.7826965176430298,0.49256474081570933,-1.9951413587842592,1.8866361226568726,-0.4614189980417494,0.3727548005859934
2015-10-05 12:00:00,-0.7269276808568984,0.5876617777167141,-1.8393470209123801,2.1114779143402953,-0.4769697244479306,0.39561598009438165
2015-10-08 12:00:00,-0.6983638834261257,0.5542282241681552,-1.7628343126286952,2.277602733088475,-0.5538084110336398,0.4684855061262017
2015-10-12 12:00:00,-0.6754743225914264,0.4369884430130251,-1.698019328831585,2.466341697541686,-0.7347247440456083,0.5514154098242212
2015-10-15 12:00:00,-0.6451026457554532,0.4382819143632333,-1.5126772560915456,2.5640589404298404,-0.8743472604431118,0.6616507868828572
2015-10-19 12:00:00,-0.5690075268683487,0.541344278444231,-1.1252783746767299,2.69519172203866,-0.9990243718891069,0.6992779066208593
2015-10-22 12:00:00,-0.5219646676577399,0.5521144145294773,-1.122561960773682,2.7525586306541894,-0.9553356516493411,0.5858571605598616
2015-10-26 12:00:00,-0.46372366895774925,0.45229763245639976,-1.222022369046859,2.827558025858492,-0.8527271464074597,0.6628394716168325
2015-10-29 12:00:00,-0.38751922982417075,0.36878694886723434,-1.1918482246287412,2.9382310054651555,-0.7386839555222078,0.7574762675296389
2015-11-02 12:00:00,-0.22722763803142593,0.19633750638790445,-1.1323327027388999,3.220814347952282,-0.3133741503080965,0.6380503917052252
2015-11-05 12:00:00,-0.10895042865640438,0.027096341049455692,-1.0396038055899577,3.315324447120832,0.0023675920078940144,0.5455447258383237
2015-11-09 12:00:00,-0.01888378769315186,-0.09234721993805593,-0.8460581891564243,3.2425450137058585,-0.019580353042047645,0.4663934159202943
2015-11-12 12:00:00,0.08750240932647665,-0.127504254033328,-0.5432154382603486,3.297409786379339,-0.09825744670856883,0.3906100356978896
2015-11-16 12:00:00,0.2607573549063105,-0.10458715964228289,0.07201449516284357,3.593238805934386,-0.11529911613693516,0.4491269929249712
2015-11-19 12:00:00,0.34737737932498475,-0.07268013491718889,0.3875333546982095,3.8152360097965548,-0.11594944646496629,0.4745681583201781
2015-11-23 12:00:00,0.47059701391827424,-0.14365443527361207,0.3380455901162895,3.7736297424470795,0.07086353165278163,0.2629694181060537
2015-11-26 12:00:00,0.613540315778931,-0.28967912362482123,0.0854162909127635,3.7365737320910535,0.5133205195685415,0.017950896210680235
2015-11-30 12:00:00,0.9038148722053568,-0.5536942925464297,-0.09388247614231408,4.016328814719122,1.3395738142635172,-0.29190452812559076
2015-12-03 12:00:00,1.1426963541837096,-0.7336156183530484,-0.024687946089577622,4.206070602599962,1.5786339204375162,-0.35350965257321815
2015-12-07 12:00:00,1.4345757579506,-0.8901049710798996,-0.08647276963200369,4.256980309217245,1.4828154842022088,-0.37281930585160467
2015-12-10 12:00:00,1.6922771906614062,-0.9883337554145648,-0.30119491316473584,4.277077443129673,1.5682366343840914,-0.5311642439391783
2015-12-14 12:00:00,2.0184994932632554,-1.1272737379644044,-0.5360446181932592,4.202376241979051,1.7050098637571973,-0.5950983120720618
2015-12-17 12:00:00,2.1500724818362893,-1.1923590815109453,-0.6415773045669362,4.104580891174868,1.902927703775777,-0.661014604178626
2015-12-21 12:00:00,2.2551193938236587,-1.220681915569706,-0.736994055969207,4.06644982113742,2.2727041351712023,-0.9013451236267065
2015-12-24 12:00:00,2.3112877469251907,-1.236771983459583,-0.8077779109745807,4.043796198893884,2.2107299847224096,-0.9443345804148087
2015-12-28 12:00:00,1.685923581478397,1.6685224255166091,-1.1157331409873827,2.2690367837727674,1.521752960143126,-1.600535630751951
2015-12-31 12:00:00,1.2348893411906585,3.9298122952161747,-1.1846193393753857,0.9896136108695799,1.1484447303751815,-2.190771351550474
2016-01-04 12:00:00,1.4263456377834267,3.949014831960139,-1.287693827397344,0.9443091646460395,1.1075673904263525,-2.443816097347581
2016-01-07 12:00:00,1.7008929182545511,3.9726161485334366,-1.7656702254812806,0.5361474899887091,0.8919998525717773,-2.69198621190952
2016-01-11 12:00:00,1.9804151503411838,4.1615586649586644,-2.1520951711555987,-0.0778038644954782,0.5069547165120123,-2.9259671128221667
2016-01-14 12:00:00,2.0157414924087975,4.213858037116308,-2.134435221211785,-0.17724481821576138,0.28836544349603355,-2.8945125903234548
2016-01-18 12:00:00,1.9894680664674051,4.166617289267438,-2.0347446106441454,-0.17886991145391037,-0.08567067475802559,-2.591282623461207
2016-01-21 12:00:00,2.0119155883790114,4.196401810310921,-1.9618128742732213,-0.30576453732116415,-0.4654795188912916,-2.2103779427910824
2016-01-25 12:00:00,2.0555129428087016,4.335896112255041,-1.8189981960475958,-0.3947513924109073,-0.760028003246376,-1.83522151945541
2016-01-28 12:00:00,1.99586065804138,4.41388699015076,-1.6273300267079758,-0.31230355285001077,-0.5708037316319896,-1.800813273656455
