,0,1,2,3,4
2019-05-06,0.00039449835,5.2246163e-05,0.9968015,4.8940155e-06,0.0027468277
2019-05-09,0.0016264349,0.0004537456,0.9762822,0.0034585511,0.018179093
2019-05-13,0.00049984624,0.0006801397,0.00027862305,0.99374545,0.0047958796
2019-05-16,0.04815561,0.005885066,0.61135864,0.073512845,0.26108786
2019-05-20,0.01248291,7.724073e-05,0.9788656,8.63466e-07,0.008573489
2019-05-23,0.002504255,8.924563e-06,0.99493754,7.7726037e-07,0.0025484548
2019-05-27,0.026927218,0.0017457332,0.91783416,0.00054696336,0.052945927
2019-05-30,0.80235004,0.0283472,0.048932042,0.0045495075,0.115821324
2019-06-03,0.020064732,0.9468504,0.0060658585,0.00014881123,0.026870133
2019-06-06,0.05475032,0.50535184,0.25596064,0.0016409836,0.1822962
2019-06-10,0.045450732,0.073267974,0.7280635,0.00045750054,0.15276034
2019-06-13,0.04651382,0.6729385,0.0610405,0.0052182474,0.21428889
2019-06-17,0.00229613,0.99213916,3.2972275e-05,0.00049720274,0.005034552
2019-06-20,0.0040691863,0.99069124,2.7230266e-05,0.0003264939,0.004885814
2019-06-24,0.049725227,0.79691356,0.062449746,0.0005603697,0.09035112
2019-06-27,0.008465952,0.0054514715,0.9587439,1.176308e-05,0.02732694
2019-07-01,0.012486271,0.71139,0.21536691,7.469044e-05,0.06068214
2019-07-04,0.002109684,0.022631124,0.953686,2.5377776e-05,0.021547811
2019-07-08,0.0017681499,0.00029784496,0.98424673,0.00025124586,0.01343612
2019-07-11,0.043903966,0.013911847,0.7500137,0.008510805,0.18365963
2019-07-15,0.0007755351,0.9810446,0.00021671057,0.003254507,0.014708723
2019-07-18,0.005580079,0.0007076421,0.94905317,0.002861202,0.041797824
2019-07-22,5.3705506e-05,1.7687569e-08,0.999856,7.0500185e-08,9.012947e-05
2019-07-25,0.00043239963,1.6878153e-07,0.99916506,7.180748e-07,0.00040163638
2019-07-29,0.008458827,0.35927543,0.54626507,0.00026652947,0.085734166
2019-08-01,0.002601871,0.56696063,0.39118344,7.0949456e-05,0.039183054
2019-08-05,0.0016799531,0.47641203,0.49065474,5.2630625e-05,0.03120065
2019-08-08,0.0027053175,0.6332567,0.31119296,0.00014289409,0.052702133
2019-08-12,0.0011617971,0.8566577,0.088380076,0.0020219982,0.051778413
2019-08-15,0.0017495686,0.9431886,0.0050679403,0.014267824,0.035726156
2019-08-19,0.007281674,0.701759,8.166057e-05,0.26260734,0.028270328
2019-08-22,0.0003150643,0.99058306,3.2798063e-05,0.0044832607,0.004585787
2019-08-26,0.004751509,0.00038870622,0.96931803,0.0015709002,0.023970839
2019-08-29,0.0016177633,7.681459e-06,0.99537575,2.8217685e-06,0.0029959367
2019-09-02,0.9560733,0.00086849125,0.014553788,0.00017165241,0.028332835
2019-09-05,0.97339803,0.0010440958,0.0022786,0.0014589687,0.021820212
2019-09-09,0.93262535,0.0030293823,0.0122103905,0.0056942585,0.046440687
2019-09-12,0.93186677,0.0035793423,0.024866633,0.0010400628,0.038647123
2019-09-16,0.6502519,0.0001371096,0.3256237,0.000111615795,0.023875654
2019-09-19,0.0124707455,9.500294e-06,0.9772825,0.00077389326,0.009463244
2019-09-23,0.0018711843,7.151221e-05,0.9929397,1.2706183e-05,0.005104985
2019-09-26,0.0018938349,5.0984785e-05,0.99438274,2.9971378e-07,0.0036720897
2019-09-30,0.0024156568,6.799431e-06,0.99545985,3.7533317e-07,0.0021172988
2019-10-03,0.015254787,0.0042055957,0.92198664,0.00049792,0.05805512
2019-10-07,0.00036068208,0.99538064,3.6334666e-05,0.001426501,0.0027957794
2019-10-10,0.001488343,0.011003551,1.8724273e-06,0.98518723,0.002319004
2019-10-14,9.140462e-05,0.0005852181,2.759201e-08,0.9992042,0.000119229895
2019-10-17,0.008627063,0.00662151,0.000223356,0.9678684,0.016659671
2019-10-21,0.019932346,0.0005452614,0.94455594,0.0005541154,0.034412306
2019-10-24,0.10617732,0.0023853881,0.81480753,0.00027650752,0.076353244
2019-10-28,0.07243105,0.30687258,0.43900722,0.001585635,0.18010356
2019-10-31,0.006290948,0.52882195,0.39763594,0.0003393822,0.06691182
2019-11-04,0.00072319707,0.00013306984,0.99556136,1.1783849e-06,0.003581212
2019-11-07,0.0005293713,7.191196e-05,0.9967616,7.8835353e-07,0.0026363058
2019-11-11,0.032143857,0.0007453275,0.93574715,3.0946958e-05,0.031332776
2019-11-14,0.38123885,0.0060799075,0.39401487,0.010031355,0.20863496
2019-11-18,0.7937358,0.0049241325,0.027990885,0.030905332,0.14244384
2019-11-21,0.94962806,0.0014340465,0.0036587182,0.002569562,0.042709514
2019-11-25,0.97832286,0.0022229317,0.0001496572,0.0016651865,0.017639477
2019-11-28,0.95961785,0.003077078,0.0002442947,0.014002106,0.023058597
2019-12-02,0.13806559,0.0012601841,0.7558575,0.0029398024,0.10187699
2019-12-05,0.0035401552,0.00011993336,0.9730811,0.0016908355,0.021568023
2019-12-09,0.00077192794,7.1850314e-05,0.7417367,0.23493333,0.022486258
2019-12-12,1.2386995e-05,1.4145002e-07,0.999876,2.7586916e-07,0.000111220885
2019-12-16,5.5606793e-05,5.18202e-07,0.9996526,4.7241946e-07,0.0002907492
2019-12-19,0.13987719,0.25426048,0.23943616,0.01161307,0.3548131
2019-12-23,0.024464605,0.815788,0.0018204798,0.025166186,0.13276087
2019-12-26,0.0045690252,0.006953752,6.968323e-07,0.9838493,0.004627235
2019-12-30,0.00029670424,0.00028349704,9.336135e-10,0.9993759,4.3956956e-05
2020-01-02,0.0009683452,0.0008457506,1.9735324e-07,0.99767953,0.0005061399
2020-01-06,0.05327296,0.014337265,0.041160647,0.761167,0.13006222
2020-01-09,0.04514416,0.15524668,0.5026468,0.045455378,0.25150698
2020-01-13,0.27772814,0.022033766,0.061767142,0.3083563,0.3301147
2020-01-16,0.9846786,0.0004975365,0.0003249196,0.0048832176,0.009615603
2020-01-20,0.3469811,0.029875835,0.0057845046,0.45715258,0.16020602
2020-01-23,0.0036436813,0.0037471524,0.00038224217,0.97860205,0.013624911
2020-01-27,0.00048736893,0.0007809971,1.8310048e-07,0.9983701,0.00036131864
2020-01-30,0.0024077345,0.0021682305,1.600375e-05,0.99188495,0.0035231381
2020-02-03,0.00036716383,5.3548433e-07,0.99891996,3.640252e-06,0.00070868584
2020-02-06,0.0003461887,3.2634583e-07,0.9992519,3.0888256e-07,0.00040116065
2020-02-10,0.0003624212,1.5022672e-06,0.9990219,4.4003637e-06,0.0006097316
2020-02-13,0.00038934455,9.049462e-07,0.9988674,1.0909372e-05,0.00073149946
2020-02-17,0.9294021,0.00088676,0.027863748,0.0032121632,0.038635164
2020-02-20,0.32678747,0.0109455595,0.001054748,0.59621036,0.065001905
2020-02-24,0.001829822,0.038440827,8.67337e-06,0.9505847,0.009135896
2020-02-27,0.0016038829,0.048592847,2.4034816e-06,0.9445432,0.0052576303
2020-03-02,0.049517907,0.2019741,3.09252e-06,0.7158582,0.032646634
2020-03-05,0.55190873,0.060876787,0.0012414613,0.20449214,0.18148085
2020-03-09,0.0030762104,0.96761036,0.0011680622,0.00071037374,0.02743494
2020-03-12,0.08442701,0.18392752,0.54195094,0.00029917416,0.18939534
2020-03-16,0.0057498165,0.79195863,0.12746856,0.00044145747,0.07438163
2020-03-19,1.26218e-05,0.9995771,3.1250335e-07,7.2627554e-05,0.0003373167
2020-03-23,0.019191666,0.976318,2.1807524e-05,5.794695e-05,0.0044106874
2020-03-26,0.9922272,0.0011138426,0.00016097941,0.000106984124,0.0063910224
2020-03-30,0.30762184,0.050943237,0.020509372,0.36562833,0.25529733
2020-04-02,0.23832357,0.05306377,0.42021224,0.022437904,0.26596245
2020-04-06,0.0016775151,0.985239,0.0026642785,0.00018166791,0.010237553
2020-04-09,0.008267029,0.93777734,0.017588578,0.00087927777,0.035487738
2020-04-13,0.009914029,0.00978801,0.9456813,0.00017548927,0.034441125
2020-04-16,0.0044573173,0.067097045,0.8926162,5.713157e-05,0.035772283
2020-04-20,0.0035756908,0.0020939629,0.97464174,3.3654134e-05,0.019654859
2020-04-23,0.011313568,0.0058442536,0.8850493,0.011004268,0.08678857
2020-04-27,0.0020973326,0.0072489586,7.284693e-07,0.98839873,0.0022542926
2020-04-30,0.15985331,0.030220814,2.421232e-05,0.7753835,0.03451814
2020-05-04,0.7521423,0.026112404,0.045271393,0.0149480775,0.16152583
2020-05-07,0.008089788,0.0005313471,0.97759205,3.1463554e-05,0.013755302
2020-05-11,1.9528188e-06,4.9544155e-08,0.99997973,3.3098888e-09,1.8191748e-05
2020-05-14,3.8657126e-06,2.0509686e-08,0.9999745,3.3950067e-09,2.1557165e-05
2020-05-18,4.3990985e-05,4.930366e-07,0.999627,9.943191e-06,0.0003186356
2020-05-21,0.014548315,0.0019730378,0.5972324,0.29490516,0.09134105
2020-05-25,0.11197928,0.004719623,0.6405683,0.029121483,0.21361132
2020-05-28,0.98549634,0.0011852516,0.002082512,0.0002784765,0.010957423
2020-06-01,0.9964365,0.00068888126,4.059486e-05,0.00010057304,0.0027335328
2020-06-04,0.98913974,0.0033673686,7.992388e-05,0.00033297073,0.0070799007
2020-06-08,0.97720474,0.0020689268,0.0007491399,0.0011453152,0.01883181
2020-06-11,0.6755321,0.00735376,0.102954,0.00789396,0.2062662
2020-06-15,0.0019137475,0.00011299124,0.98379195,0.00042766074,0.013753566
2020-06-18,0.02012832,0.030886509,0.019107224,0.8211719,0.108706184
2020-06-22,0.3574454,0.009396099,0.10908255,0.34316576,0.18091018
2020-06-25,0.8571053,0.00062865415,0.094455235,0.001163439,0.046647307
2020-06-29,0.8886711,0.00100107,0.08143612,6.16812e-05,0.028830076
2020-07-02,0.83179605,0.012250582,0.085094,0.0007009901,0.07015847
2020-07-06,0.33165333,0.042985436,0.3480387,0.024030862,0.2532917
2020-07-09,0.0920604,0.010468804,0.031576555,0.7792438,0.08665038
2020-07-13,0.6206405,0.011728637,0.12104164,0.05799873,0.18859044
2020-07-16,0.96108055,0.0022865366,0.0095794,0.0004590527,0.02659435
2020-07-20,0.9038977,0.0047073513,0.024172157,0.002478637,0.06474425
2020-07-23,0.12486046,0.42474112,0.038212158,0.0842891,0.32789707
2020-07-27,0.0032601513,0.011837632,0.00012538144,0.9697519,0.015024867
2020-07-30,0.00024427177,0.00018217806,5.1986617e-06,0.99898213,0.0005860966
2020-08-03,0.00075218687,0.00024066343,9.604661e-05,0.9973972,0.0015139022
2020-08-06,0.17983033,0.0026760455,0.019936852,0.720708,0.07684876
2020-08-10,0.12315413,0.065153465,0.13759771,0.29555243,0.37854224
2020-08-13,0.00084509555,1.5015525e-05,0.99233186,0.0002124808,0.006595588
2020-08-17,0.00034681457,8.093074e-06,0.99719703,5.4560105e-06,0.0024425478
2020-08-20,0.08901795,0.0056224423,0.58115333,0.051189184,0.27301708
2020-08-24,0.65642065,0.007398651,0.08162184,0.07893341,0.17562543
2020-08-27,0.01090345,0.003227223,0.023339855,0.9296818,0.03284769
2020-08-31,0.19746545,0.022527073,0.081278525,0.53946275,0.15926622
2020-09-03,0.6770782,0.06983204,0.017627964,0.048061017,0.18740076
2020-09-07,0.034921557,0.74999577,0.02201411,0.019861953,0.1732067
2020-09-10,0.01626655,0.0061644223,0.9227673,0.00045814333,0.054343566
2020-09-14,0.9478244,0.0029176269,0.00401447,0.0053204293,0.03992308
2020-09-17,0.006696412,0.002969114,6.903261e-08,0.9892726,0.0010617287
2020-09-21,7.671856e-05,0.00078094244,4.1690633e-09,0.9990351,0.00010721638
2020-09-24,0.023810638,0.027715862,0.0050265505,0.83770174,0.10574515
2020-09-28,0.0059850602,5.8298545e-05,0.9845142,3.9118167e-06,0.009438608
2020-10-01,0.0076685003,6.4724563e-06,0.9891326,3.7435794e-07,0.0031920376
2020-10-05,0.28547707,0.0042369817,0.6008998,0.00062892574,0.10875731
2020-10-08,0.4200165,0.21932757,0.042656444,0.05396363,0.2640359
2020-10-12,0.11839304,0.045812394,0.6304091,0.02026855,0.1851169
2020-10-15,0.10337933,0.04095704,0.71365225,0.0028180561,0.13919331
2020-10-19,0.008311008,0.8268003,0.088289864,0.004528347,0.07207048
2020-10-22,0.0059543587,0.034883443,0.92847896,0.00011462439,0.030568495
2020-10-26,0.001770482,0.028682662,0.95297456,1.35875725e-05,0.016558768
2020-10-29,0.08017804,0.41119465,0.3237949,0.0005710647,0.18426141
2020-11-02,0.6607243,0.2967223,0.0018896536,0.0008771567,0.03978657
2020-11-05,0.104833074,0.032152537,0.098039664,0.37157395,0.39340076
2020-11-09,0.000111669906,0.00019561537,1.7294988e-07,0.99954504,0.00014750664
2020-11-12,0.00034080417,0.0013191793,4.1785697e-08,0.9980178,0.0003221631
2020-11-16,0.3115922,0.0016544812,0.6013872,0.000428874,0.08493729
2020-11-19,0.66756696,0.0046902057,0.039331358,0.15001433,0.13839708
2020-11-23,0.02606612,0.0039504743,1.0668482e-05,0.9607104,0.009262422
2020-11-26,0.59570247,0.031345423,0.00022244791,0.28329659,0.08943306
