,0,1,2,3,4
2019-03-28,0.0021685655,0.93624747,0.009010228,1.9087089e-05,0.052554622
2019-04-01,0.0005333038,0.42093444,0.57852995,1.4587594e-06,8.2663684e-07
2019-04-04,0.0003849051,0.0012376697,0.99833614,8.440496e-06,3.283994e-05
2019-04-08,0.0013197807,0.00018397837,0.8932968,0.045858733,0.059340704
2019-04-11,0.0016404628,0.0011787359,0.52019674,0.15743236,0.31955174
2019-04-15,0.015087989,0.0013296017,0.018167784,0.0068661533,0.95854855
2019-04-18,0.073236085,0.0014116078,0.42556536,0.0006592322,0.49912772
2019-04-22,0.0010225595,0.00010167042,0.9966107,3.8499325e-06,0.002261191
2019-04-25,1.8497072e-05,5.192314e-05,0.99992895,2.9229097e-08,5.7739953e-07
2019-04-29,4.3468726e-06,7.697792e-06,0.99998784,5.8685523e-09,6.51697e-08
2019-05-02,5.705143e-06,2.6948621e-06,0.9999914,3.9966492e-09,2.0111945e-07
2019-05-06,0.00016655319,6.423467e-06,0.9997192,4.562493e-08,0.0001078455
2019-05-09,0.0039548995,0.0001256173,0.9677596,0.00013203845,0.028027799
2019-05-13,0.0013410132,0.00012361488,0.05686524,0.91316783,0.028502354
2019-05-16,0.006546769,0.0016897428,0.78479576,0.02348608,0.18348174
2019-05-20,0.0001128717,2.4853949e-05,0.99967337,7.798545e-08,0.00018882003
2019-05-23,3.2260934e-05,1.13874e-05,0.999944,1.6453678e-08,1.2341213e-05
2019-05-27,0.00010491976,2.064966e-05,0.99970406,2.2301495e-07,0.00017002731
2019-05-30,0.029827105,0.014574417,0.22098847,0.0013408127,0.73326916
2019-06-03,0.002819832,0.99710506,7.9702687e-07,1.0358529e-07,7.417377e-05
2019-06-06,0.006314018,0.98548025,0.0014653052,1.5298623e-06,0.0067389
2019-06-10,0.07001082,0.49857572,0.17445482,0.00020894212,0.25674975
2019-06-13,0.029422943,0.027481377,0.00628514,0.0113424305,0.92546815
2019-06-17,0.0057033957,0.9648274,1.8968089e-05,0.02538542,0.004064805
2019-06-20,0.0016744119,0.9853462,1.3974825e-06,0.0029852167,0.009992714
2019-06-24,0.09068538,0.86733073,0.0003574453,1.1557716e-05,0.041614786
2019-06-27,0.017344289,0.31208026,0.66420984,6.306111e-07,0.00636501
2019-07-01,0.0010302413,0.8067374,0.18898614,1.7191782e-07,0.0032460694
2019-07-04,7.728451e-05,0.85420704,0.14469437,3.281764e-07,0.0010209483
2019-07-08,0.011546513,0.00953528,0.6189658,0.0005483782,0.35940397
2019-07-11,0.012539094,0.027209569,0.12333142,0.0018117046,0.8351082
2019-07-15,3.2395697e-06,0.9951708,5.1579067e-05,0.0008901994,0.003884234
2019-07-18,0.0012035928,0.000339176,0.93354577,0.0064887274,0.05842275
2019-07-22,3.4997396e-05,3.643221e-06,0.9999559,1.9654198e-07,5.207318e-06
2019-07-25,0.000483681,1.6408276e-05,0.9989889,4.2482412e-07,0.0005104757
2019-07-29,0.00040616115,0.15881,0.84071237,1.6798447e-08,7.150188e-05
2019-08-01,1.330514e-06,0.9609995,0.038998544,2.296219e-09,5.896777e-07
2019-08-05,5.3613593e-07,0.9988105,0.0011889327,3.96199e-09,2.1047497e-10
2019-08-08,4.1452886e-06,0.9793483,0.020647524,1.40916425e-08,4.309972e-09
2019-08-12,7.7599324e-08,0.99967086,0.00032852736,6.74318e-08,4.3828754e-07
2019-08-15,6.898026e-06,0.9997589,2.2709526e-05,7.836771e-05,0.00013311398
2019-08-19,0.0016196936,0.014009322,9.283743e-06,0.97720236,0.0071593057
2019-08-22,2.4300884e-06,0.89822966,5.720416e-07,0.101295136,0.0004722081
2019-08-26,0.026453087,0.008005501,0.45418656,0.0038723093,0.5074825
2019-08-29,0.025689233,0.001905914,0.92108583,1.8235696e-05,0.051300824
2019-09-02,0.6123186,0.013468465,0.053487632,0.0009673136,0.319758
2019-09-05,0.9841196,0.00047668896,3.5978355e-05,0.0021151435,0.013252618
2019-09-09,0.57832664,0.0032858555,0.000393313,0.0012538658,0.41674042
2019-09-12,0.6604215,0.010853173,0.004656085,0.0002864303,0.32378283
2019-09-16,0.72828645,0.0017179456,0.22707853,1.3309003e-06,0.042915702
2019-09-19,0.015634056,0.001410926,0.92454374,0.0003037649,0.058107536
2019-09-23,0.0013177773,0.0025271613,0.9937075,1.0467771e-06,0.0024465863
2019-09-26,5.9489215e-05,0.0033969558,0.99653447,2.9019626e-08,9.018693e-06
2019-09-30,0.00014439065,6.082538e-05,0.99967957,1.07482414e-07,0.000115126495
2019-10-03,0.0033182201,0.103392795,0.8695479,0.00015660685,0.023584438
2019-10-07,1.0785994e-06,0.99901056,8.1896815e-07,0.0008779081,0.00010951755
2019-10-10,1.2743416e-05,2.283025e-07,1.4639701e-07,0.999972,1.486626e-05
2019-10-14,0.00040116528,1.8883397e-06,1.7989423e-06,0.99951553,7.9544734e-05
2019-10-17,0.026929948,0.003175746,0.0009655514,0.77377903,0.19514962
2019-10-21,0.022590663,0.0028902027,0.9429637,9.256951e-06,0.0315462
2019-10-24,0.13384883,0.064492166,0.70771605,1.0289299e-05,0.09393263
2019-10-28,0.25318217,0.24399397,0.19533977,4.6350488e-05,0.30743778
2019-10-31,0.03732508,0.14652075,0.71832347,2.471798e-05,0.09780587
2019-11-04,0.00013271876,0.0023399484,0.99736494,8.4054557e-07,0.000161612
2019-11-07,0.00021123186,0.00020906182,0.99874276,2.1226617e-06,0.0008348457
2019-11-11,0.0052199764,0.000675426,0.9709689,8.746681e-06,0.023126956
2019-11-14,0.059922963,0.0013911991,0.7475039,3.458821e-05,0.19114739
2019-11-18,0.7919603,0.0007321295,0.0067640636,1.939017e-05,0.20052412
2019-11-21,0.9787168,5.0609236e-05,6.0917077e-06,5.979512e-07,0.021225967
2019-11-25,0.9876089,2.1599282e-05,3.3115754e-07,8.0132795e-06,0.012361203
2019-11-28,0.8138494,0.0010538644,0.00018830285,0.00024405083,0.18466438
2019-12-02,0.018351039,0.0023361521,0.9070672,2.979872e-05,0.072215796
2019-12-05,0.0011088056,0.00020143323,0.9956456,4.64634e-05,0.0029977034
2019-12-09,0.0009751603,8.851268e-05,0.98631984,0.004627759,0.007988756
2019-12-12,7.1928293e-06,3.3385484e-06,0.9999403,7.566159e-06,4.173534e-05
2019-12-16,4.5098182e-05,1.0757949e-05,0.999928,1.1508336e-07,1.5963988e-05
2019-12-19,0.019609364,0.0154740745,0.8277913,0.00040478128,0.13672051
2019-12-23,0.006137383,0.0030103184,0.00014576431,0.011026619,0.9796799
2019-12-26,0.0033454066,5.5767837e-06,1.7784025e-06,0.9910289,0.005618296
2019-12-30,0.004323425,3.677223e-07,7.30715e-08,0.995676,9.272937e-08
2020-01-02,0.045443885,0.00020290121,3.9418122e-05,0.9542968,1.7041837e-05
2020-01-06,0.009047636,0.002482632,0.15173818,0.31133828,0.5253933
2020-01-09,0.016259892,0.052813683,0.38654214,0.06456802,0.47981623
2020-01-13,0.076310076,0.009746572,0.0015560858,0.044917826,0.86746943
2020-01-16,0.99959475,2.7365327e-06,2.2599315e-07,7.085656e-06,0.00039526253
2020-01-20,0.2410606,0.005732258,0.0010491409,0.0008337822,0.7513242
2020-01-23,0.008124297,0.00035744463,0.0009966795,0.9731376,0.017383885
2020-01-27,0.000113843234,4.171185e-07,4.1861333e-07,0.9998324,5.2848944e-05
2020-01-30,0.0017999033,2.4391926e-05,1.9221914e-05,0.9930769,0.005079658
2020-02-03,0.002797557,0.0003423813,0.9886363,0.00020306963,0.008020683
2020-02-06,0.003074264,0.00025815843,0.99306244,7.7305034e-05,0.0035278336
2020-02-10,0.016684823,0.016127145,0.9580401,0.0016872772,0.007460619
2020-02-13,0.0032525146,0.0006915477,0.99283934,0.0011927736,0.0020237616
2020-02-17,0.14346175,0.015779577,0.77526814,0.00026433863,0.06522621
2020-02-20,0.077225834,0.0060734428,0.01770652,0.19361098,0.70538324
2020-02-24,5.6712e-05,4.227795e-05,6.9442734e-07,0.99851364,0.0013866286
2020-02-27,0.0002183802,7.6458164e-05,1.1629611e-05,0.99585414,0.0038393538
2020-03-02,0.0075751487,0.006309503,4.693739e-05,0.8497879,0.1362806
2020-03-05,0.00092992483,0.771439,5.0792485e-05,0.0066019604,0.22097829
2020-03-09,4.270185e-05,0.99279106,1.2827426e-05,6.669721e-05,0.007086677
2020-03-12,0.0024362165,0.9439637,0.015309321,7.737276e-05,0.038213305
2020-03-16,3.0101022e-05,0.9996216,7.422653e-06,2.7789993e-06,0.00033795464
2020-03-19,3.4350453e-06,0.99995387,6.0519327e-09,7.6659677e-07,4.1963118e-05
2020-03-23,0.00082694826,0.99917287,6.9345072e-12,5.685764e-10,1.1849067e-07
2020-03-26,0.99802655,9.139523e-05,1.0988435e-07,1.3603798e-07,0.0018818649
2020-03-30,0.021850746,0.019762477,0.0008834894,0.0050660265,0.9524372
2020-04-02,0.010420085,0.13929121,0.014572104,0.001234437,0.8344822
2020-04-06,0.026657438,0.13335605,0.19919996,0.0011237479,0.6396628
2020-04-09,0.050312985,0.32651928,0.113604024,0.00080913166,0.50875455
2020-04-13,0.00598027,0.6672943,0.3266487,3.058454e-05,4.6159832e-05
2020-04-16,6.503303e-05,0.99152,0.008414896,6.627651e-08,3.3381266e-08
2020-04-20,0.00013492926,0.99257666,0.0072878767,2.1513395e-07,3.731723e-07
2020-04-23,0.006802893,0.3581191,0.63500196,6.1032486e-05,1.5061071e-05
2020-04-27,0.01029626,0.80084646,0.0005615965,0.18826212,3.3588276e-05
2020-04-30,0.044206355,0.016085964,6.835533e-05,0.9341561,0.0054830927
2020-05-04,0.016433952,0.012508022,0.039381076,0.009251608,0.9224253
2020-05-07,0.0024455315,0.0073426357,0.9900703,2.0488207e-05,0.00012096548
2020-05-11,1.0663908e-05,1.3737815e-05,0.9999752,7.923156e-08,2.2667069e-07
2020-05-14,3.39739e-05,3.14335e-06,0.99993896,6.710496e-08,2.385364e-05
2020-05-18,8.883036e-05,0.00026810102,0.9996425,1.697258e-07,4.746442e-07
2020-05-21,0.010025865,0.011005014,0.9788263,3.6310812e-05,0.000106520856
2020-05-25,0.9541026,0.00058792403,0.008380447,1.0462324e-05,0.036918588
2020-05-28,0.9998369,1.3781743e-06,4.8284664e-07,4.5194042e-07,0.00016072097
2020-06-01,0.9940491,2.0944797e-05,1.056266e-06,2.9324123e-05,0.005899586
2020-06-04,0.9890932,1.7767505e-05,7.568358e-07,1.7760609e-05,0.01087054
2020-06-08,0.9998184,6.6619714e-07,3.2225866e-08,5.742754e-07,0.00018030175
2020-06-11,0.983284,7.257475e-05,3.1231255e-05,1.9603547e-05,0.01659256
2020-06-15,0.006052961,0.00014860847,0.034310453,0.90670395,0.052784096
2020-06-18,9.358261e-05,1.3271798e-05,7.872603e-05,0.9981027,0.0017116544
2020-06-22,0.079990484,0.0036943706,0.04923566,0.2477678,0.6193117
2020-06-25,0.8364784,0.0026036736,0.017605275,0.00011345216,0.14319912
2020-06-29,0.9411657,0.021273486,0.003473893,4.000321e-06,0.03408294
2020-07-02,0.99094146,0.0010877681,0.00020878237,7.809274e-06,0.007754089
2020-07-06,0.035298362,0.011210289,0.0061018197,0.017647156,0.9297424
2020-07-09,0.0031737927,0.000100995414,0.00013825134,0.9764515,0.020135429
2020-07-13,0.079097226,0.0029932198,0.0065696156,0.3962432,0.5150967
2020-07-16,0.7660511,0.0017251393,0.0070992643,0.0008927701,0.22423178
2020-07-20,0.057278447,0.016166482,0.20526037,0.0010839265,0.72021085
2020-07-23,0.0025128159,0.027389653,0.0042779655,0.051653415,0.91416615
2020-07-27,7.898177e-05,7.915429e-07,1.0665005e-06,0.99969053,0.00022873956
2020-07-30,0.00029674557,8.539709e-08,2.6954237e-06,0.99970007,4.1055154e-07
2020-08-03,0.043645278,0.0013404285,0.01763385,0.93729246,8.80781e-05
2020-08-06,0.122719854,0.0012604159,0.0009871541,0.5356012,0.33943138
2020-08-10,0.021206297,0.0012183443,0.0049341707,0.6073635,0.3652777
2020-08-13,0.0009520794,0.0010172738,0.9005416,0.0037693193,0.0937197
2020-08-17,0.0002909056,3.6965277e-05,0.99725586,1.1032158e-05,0.002405239
2020-08-20,0.0023020434,0.0003276836,0.94159377,0.003929761,0.05184672
2020-08-24,0.00075119996,0.0003738143,0.6603006,0.2401051,0.09846928
2020-08-27,0.0043530087,0.00039569574,0.370496,0.52491486,0.099840425
2020-08-31,0.016426094,0.0014713091,0.01436748,0.7973938,0.17034143
2020-09-03,0.7583632,0.0040460997,0.003714215,0.00077249133,0.23310393
2020-09-07,0.019570187,0.598185,0.0011953982,4.165241e-05,0.3810078
2020-09-10,0.009706711,0.002633855,0.92422986,4.870107e-05,0.0633808
2020-09-14,0.7545912,0.0014699192,0.0038452118,0.0004883329,0.23960525
2020-09-17,0.0014287048,1.9448624e-05,1.0942433e-06,0.99644935,0.0021013962
2020-09-21,0.00015517256,7.8425813e-07,2.9324642e-06,0.9997906,5.0425602e-05
2020-09-24,5.7076042e-05,3.826881e-06,0.00012211702,0.9934238,0.0063931886
2020-09-28,0.05868667,0.00034723198,0.717429,0.000111382054,0.2234257
2020-10-01,0.0066675483,0.00012416928,0.9901433,1.2074548e-06,0.003063789
2020-10-05,0.1966724,0.018983476,0.7027001,0.00014239034,0.081501566
2020-10-08,0.098096706,0.046420533,0.016961617,0.005310803,0.8332103
2020-10-12,0.24522045,0.10595128,0.22202685,0.004453238,0.42234814
2020-10-15,0.8073995,0.03434368,0.007863007,0.0010178632,0.14937598
2020-10-19,0.0021661604,0.9505042,0.002193843,0.000108342676,0.045027543
2020-10-22,0.012017133,0.08106678,0.896865,1.560445e-05,0.010035386
2020-10-26,0.00039040568,0.15313132,0.84638834,3.638913e-07,8.948052e-05
2020-10-29,0.003607578,0.92982304,0.017501716,4.7805384e-05,0.04901975
2020-11-02,0.9761237,0.015792044,7.252713e-06,4.9422333e-06,0.008072001
2020-11-05,0.0245353,0.0040672733,0.005748008,0.0014952057,0.9641542
2020-11-09,0.0020186368,3.249834e-06,5.0520648e-05,0.997827,0.00010053116
2020-11-12,0.004400069,0.0010852733,0.00017887646,0.9914097,0.0029260407
2020-11-16,0.012332598,0.0007648186,0.8267548,0.00023148331,0.1599163
2020-11-19,0.30508327,0.0016409679,0.22597177,0.0009253162,0.46637863
2020-11-23,0.96408856,0.0001466181,2.3780145e-05,0.0012008125,0.03454024
2020-11-26,0.99402773,4.5425215e-05,2.774839e-07,6.778553e-06,0.005919773
