,0,1,2,3,4,5,6,7,8,9,10,11
1987-03-16,-0.8577813087933719,0.3658054541726092,0.7301687278016273,1.1741144083672566,0.6739495229657784,0.18976065650064716,-0.9946436955462101,0.8381647223129013,-0.9595723446836172,-1.0703333067027316,1.2513149439980664,0.54839111449059
1987-03-19,-0.8434192893547132,0.36419089515296144,0.7886009623408898,1.3685174160107856,0.6959072805837426,0.107030460848779,-0.9920613241718789,0.7878705829631965,-0.8120722728535225,-1.0359906981975522,1.183999387358235,0.29133610333384197
1987-03-23,-0.855474679491566,0.3659382383511036,0.7830487129664627,1.5744000104000615,0.6776287629598212,0.1306167981288465,-0.996478023221843,0.6219851709832183,-0.7692269862205834,-0.9111322767569646,1.2037150003883306,-0.020508476935283716
1987-03-26,-0.894619175999405,0.3840843374624582,0.7450234548932531,1.698090094193276,0.6096064756453372,0.20812682117167777,-1.0089157895962846,0.4632478769315987,-0.7767673160676827,-0.7510916203922813,1.1405935181720217,-0.06464892999834251
1987-03-30,-0.9481253048082107,0.4058416414642167,0.7076382988561822,1.8162457520456354,0.5644001269954269,0.3177328803222916,-0.9644815538598923,0.41488144659110443,-0.7369469735870052,-0.6486321505331522,0.9975188636431956,0.07578277365261342
1987-04-02,-0.9382888255409272,0.3960767336226259,0.7008116937316864,1.8322856082700762,0.5967708894940305,0.3227374408190218,-0.7743957031415443,0.5738407514667382,-0.7133734248905467,-0.7479433056989339,1.0779306590149296,0.12776080979297574
1987-04-06,-0.8927967310361786,0.3820266410623187,0.7235625061353405,1.8822328357806422,0.6001294190058707,0.22791607956686244,-0.6727023683430295,0.743274466167915,-0.6966349815092999,-0.8206413966017059,1.1421393203027346,-0.07030118664220802
1987-04-09,-0.8571881158038898,0.3660217531959357,0.7312103927494243,1.8995227776349697,0.6216670755145653,0.1463275627575841,-0.7297445552661652,0.8096969694321156,-0.5562426508960105,-0.810200799870364,1.0030267342375674,-0.19236797843568412
1987-04-13,-0.8150737281458535,0.3423813576686053,0.716993921512029,1.7808049386491571,0.8368452084957753,-0.07694882559373593,-0.6563352991312421,1.0850021386290416,-0.28527418629875756,-0.9518794832994152,0.973181929718095,-0.19791062168445991
1987-04-16,-0.8150528017629075,0.3429363052697149,0.720319812738856,1.7149641263340074,0.9314455391613187,-0.17465311686589843,-0.5664819852253391,1.3641149655126295,-0.18273620014073932,-1.0932104551999364,1.0992533688424737,-0.3197072295105868
1987-04-20,-0.8292206110317545,0.35036956893038806,0.7269353345555052,1.795279377127898,0.7875699656874733,-0.025206257500208176,-0.468809487312409,1.6334891134558076,-0.16135720004456297,-1.1800921815048961,1.1084982506127021,-0.3421829042052611
1987-04-23,-0.8112648581467271,0.338486191228947,0.6814969731514412,1.8143507816412057,0.6601984725589263,0.01072394303079611,-0.41860351919444566,1.819610299426109,-0.17175341562822224,-1.184514799448609,0.9435910242960266,-0.08021457517207067
1987-04-27,-0.7997589324122275,0.3326504107861139,0.6010635972118389,1.7889419853189201,0.542662251487946,-0.1447818235356047,-0.5017819253761164,1.9243625880465478,-0.22671882536833785,-0.9818187768769736,0.6997488034519127,0.09778761112518247
1987-04-30,-0.80939763083916,0.3356435850890995,0.6056044348282157,1.8326428771826282,0.5930335898790713,-0.21691406559588672,-0.6299168278542361,1.8197946664697973,-0.2950605189029819,-0.8347114565344188,0.6249318539899309,0.17497607650020802
1987-05-04,-0.8103516499679686,0.3254287254089533,0.6293745983078053,1.9875864222077746,0.7809211614589667,-0.3118080347833514,-0.7740368243094773,1.7587069848268093,-0.35178668335566254,-0.9012283890724275,0.6454719811683649,0.5765318306669494
1987-05-07,-0.7909580544888133,0.3098666691165948,0.634732333095777,2.0632379858113667,0.791610735088686,-0.4382798384924537,-0.9515435816163276,1.8433562159138415,-0.3433891347129571,-1.0253662694310461,0.6895448763580467,0.7928455410789685
1987-05-11,-0.7378165527574219,0.2792916380050174,0.736750011640264,2.068974538399036,0.5985882914267066,-0.6575326095472872,-1.1680789544345895,1.9124225996354802,-0.3006749954575975,-1.1655941143202502,0.6395099596030911,0.793817769931531
1987-05-14,-0.6917522843065114,0.2547754136392865,0.8776211128130197,2.0880733603683495,0.4001929318706461,-0.7337865702912089,-1.1638815599042591,1.8535852093522038,-0.26616975310946633,-1.2034603565737696,0.5873906619448005,0.5936492198018998
1987-05-18,-0.6998842877906832,0.25547891708414466,0.9818903570673676,2.1416412173326105,0.33168954006378526,-0.6649935108931406,-1.144717988031126,1.7963596852567933,-0.25454571616384253,-1.2987799883260998,0.6894483163580253,0.3718544345965516
1987-05-21,-0.7550170240529578,0.27529426857952455,0.977915290330786,2.1375397320887997,0.4965678419773378,-0.6211811487421336,-1.2668696208033983,1.893072250566534,-0.2429865932190157,-1.4388593067684987,0.7711754459847298,0.4932867903859363
1987-05-25,-0.831565028353577,0.3048851486852541,1.0640918183780963,2.1012860338706827,0.7527020403457556,-0.7013530404319306,-1.2429744179469635,1.9796924533445852,-0.2203356500409924,-1.5819016282917107,0.9646283571997321,0.6204257373005357
1987-05-28,-0.8610702275355625,0.3221813006945615,1.228313162266063,2.1175288201203215,0.796110072989749,-0.8057924722828259,-1.0869956162623522,1.8354491073292447,-0.18553033865622237,-1.5695021017143953,1.1726476541795092,0.4600113995233648
1987-06-01,-0.846654349136972,0.3229245093197585,1.3616560566187272,2.1646914991110946,0.6146930240108576,-0.8067782096051825,-0.9968905566688593,1.6734934821496943,-0.16409322570405854,-1.412351804938711,1.167438713839713,0.20169417190536604
1987-06-04,-0.8418671071648359,0.32268372563646114,1.369044818296303,2.2051432680505023,0.44544793125548776,-0.7912886865893605,-0.9915226124962823,1.6551924089947887,-0.24533477208613666,-1.3321715878916767,0.9647296184330881,0.12192140349358721
1987-06-08,-0.8200942536257187,0.3119637890733785,1.4119676317099874,2.2344652926837747,0.3174935636602287,-0.9301743904070092,-1.0718511523533096,1.6313846816168005,-0.4756436501973647,-1.3321908717531903,0.8126384237502412,0.0790537152486707
1987-06-11,-0.7929669335968801,0.2954210870511833,1.530923822565704,2.199821731445007,0.2429770785456026,-1.0777412494054353,-1.1031358040824097,1.700925252867712,-0.629079705349532,-1.4034469817313913,0.7950558563002665,0.0025549674668500703
1987-06-15,-0.7712853736668401,0.2781984055301942,1.680712602061933,2.1349028830366263,0.2372290888246853,-1.1907260614036528,-1.223671851652235,1.8745481969956752,-0.6774554714642502,-1.4806535601779225,0.5710254388575026,-0.03639562426275477
1987-06-18,-0.7557821551241797,0.2685621242051564,1.7548238645008003,2.112986464312925,0.24619681197063395,-1.2541696517234056,-1.4073161308302182,1.8639610987594357,-0.7205181334099117,-1.466099306622869,0.3990424460156267,0.015286455552080889
1987-06-22,-0.7616959224147937,0.26615944140516373,1.8191604092082057,2.079755933257062,0.23348340688328098,-1.2243291416282316,-1.5924611535454918,1.6589348004331173,-0.8451872229052132,-1.446390257420808,0.3777475313112003,0.16397805115402056
1987-06-25,-0.7618979921838701,0.2638885785084853,1.7857258907734923,2.0942686935945827,0.2128117468481442,-1.129387035043555,-1.5930500053448584,1.529527515840723,-0.8851435938147895,-1.4384284803699106,0.4263143802208434,0.2929130622237338
1987-06-29,-0.7109859401892874,0.24142012499676516,1.6910446199515359,2.171015934267283,0.20148984772027886,-0.9582636387876196,-1.467540915854689,1.5041014982927143,-0.7455218362391673,-1.4511439771555437,0.5617118507835348,0.33838240595772556
1987-07-02,-0.664144052061679,0.2254870309377488,1.5924996479678564,2.206463649578301,0.23767378677225345,-0.7751207317851668,-1.3864289069603217,1.5424385153341562,-0.4835821368115271,-1.4791184172384089,0.6927847707763799,0.31244686659644333
1987-07-06,-0.6186571197175669,0.20033745023534696,1.463308217116533,2.2693833701880775,0.28027118303762794,-0.6284250604351299,-1.4529495215126893,1.480730494999102,-0.20054566095961474,-1.5228606412008927,0.8715132052026074,0.24890262689920556
1987-07-09,-0.5782968201415265,0.17406074226196516,1.409217526749485,2.39863414313793,0.268676783941193,-0.49260117193270797,-1.5137201290405213,1.3290163119519203,-0.2027005117877451,-1.4754397618652808,0.931123793200664,0.27743814501969205
1987-07-13,-0.5175016710302343,0.14485208252431328,1.4395561341691092,2.5964811360107345,0.19645060459887875,-0.2871150457278645,-1.3869864639956684,1.1617035769202342,-0.2948794102936001,-1.4195384866775744,0.9551087376109969,0.24292125909831008
1987-07-16,-0.4635286895505275,0.1220695083303421,1.5264667523519255,2.6382798070547517,0.13768677775139915,-0.29861074252466097,-1.3007039912783243,1.169004476823657,-0.29084155855928456,-1.4459479069074004,0.9968155789645834,0.19154302253712788
1987-07-20,-0.38943487565654983,0.08621099996277595,1.583792127089759,2.581844678488885,0.14199087146586972,-0.37213041402138897,-1.2002975050017695,1.1783681775974586,-0.41294604481961655,-1.463804598665388,1.0631573935962306,0.10812423378418379
1987-07-23,-0.36801812973376097,0.0625414799482725,1.594567604101594,2.6271240610961093,0.23035545481553688,-0.458416976316019,-1.2187271775557802,1.152623649851531,-0.5805358860047588,-1.5010296881586485,1.0468992249692537,0.050921870720598235
1987-07-27,-0.39606839611212646,0.07188877653211047,1.6012006857845353,2.69647941906855,0.32438655894662066,-0.5622685826395987,-1.4399028170692998,1.2561804949060453,-0.5708596517545995,-1.6096561920928272,0.9227970204221898,0.1426439275416053
1987-07-30,-0.40740367424261337,0.08270083303824442,1.6120669130133711,2.7029371661741877,0.3349583752177357,-0.5313954543340131,-1.6262656578771315,1.2681352482187387,-0.5159870877665526,-1.7001723781932898,0.8534738499614741,0.2939924480686902
1987-08-03,-0.4427675163169862,0.08364692803613467,1.6800880258197328,2.702927536054139,0.4163925132419125,-0.3940349869663668,-1.8397142323217068,1.2497516352205735,-0.5735680907574919,-1.7627378536802436,0.7990734252905516,0.5343271368203962
1987-08-06,-0.4744674963073478,0.10156331561049836,1.6483448699757517,2.6896782676285054,0.5262752374308346,-0.20947237251461626,-1.842818031442783,1.1597351509283151,-0.6920781313187692,-1.732808454854207,0.9416655686811961,0.5659789780746591
1987-08-10,-0.44495400173678656,0.1082731129109871,1.51586713264702,2.7237183711674584,0.6914898425894426,-0.08194365069846145,-1.7667568569643488,0.9327546783287533,-0.7361529199848784,-1.6598561475887872,1.347909170582255,0.43154050051935633
1987-08-13,-0.42126142971034664,0.09110421038862143,1.488877885948292,2.7373731825330583,0.7864731946297743,-0.07818833909903636,-1.7217570179662403,0.9481434106912504,-0.5737893663822667,-1.6251463382962128,1.4893400043815184,0.4278752042117036
1987-08-17,-0.4332658008448347,0.09423578291696277,1.4578252103673877,2.663452927436948,0.7162227834492573,-0.02948469580543135,-1.587081820083896,1.0323048906117531,-0.4086612387767356,-1.5806221622416905,1.472177915021061,0.6236527391230535
1987-08-20,-0.4576207358281608,0.10810098396825728,1.3675241552841402,2.6369464026117226,0.6251524646267161,0.09396786404654396,-1.4344003938314618,0.966848462557024,-0.3766257375695963,-1.4931546875801835,1.449788588782042,0.7100531323901048
1987-08-24,-0.4803790012461746,0.12424418297503416,1.2976606272830575,2.724509112465423,0.5349627184321782,0.32634178408957976,-1.1879991066411666,0.7805209788669987,-0.2806073531450262,-1.358860887979288,1.449364185722944,0.622152207913782
1987-08-27,-0.49669728640955657,0.1349857779371098,1.3371534890523322,2.8027765314612667,0.43948811094261814,0.4479700382785264,-1.1240453888009452,0.6953945139123089,-0.20490880697407224,-1.3085907262795533,1.4011194497134027,0.7209312492998319
1987-08-31,-0.4999852204974032,0.143201530427126,1.4025764279558375,2.8411073841615355,0.35888227982009036,0.36975433329143076,-1.1124073540018946,0.7742110133998087,-0.0293846159506257,-1.2667040735162387,1.2273678862518702,1.037011512004573
1987-09-03,-0.47211511252094746,0.13121485458517873,1.4589004073016931,2.7853170392287567,0.382055004247206,0.1691941321338954,-1.0307355008141064,0.8663719121672737,0.1132358394499393,-1.217283917807223,1.0467375279758884,0.9937396572876849
1987-09-07,-0.4198298366049651,0.09647648608150453,1.4936050955512727,2.655171434275366,0.4101511525939245,-0.04145754476629081,-0.9204237940847149,0.9012155607851208,0.16706112297065398,-1.1075300187441377,0.8159123174761875,0.7508956291886856
1987-09-10,-0.36621837111411,0.081778152484899,1.4460714370498018,2.561682263049381,0.38965852154972214,-0.16640451091205938,-0.9207321282000968,0.9303785594842365,0.13468571054735515,-1.054916178201684,0.8556561742079007,0.5901610638548053
1987-09-14,-0.32095474303796284,0.07204452529918011,1.3474881298297714,2.4770284857775646,0.5090966571559693,-0.14320673205276147,-0.7985158362687498,0.9560183865655554,0.05208135278394417,-1.0417474226016716,1.0963601989481229,0.3948768543079061
1987-09-17,-0.3448034549174726,0.07754360635609144,1.2974264450533133,2.452893083569396,0.6534877951630234,-0.030013044386790495,-0.5676802030628064,1.0242354081734153,-0.004085244281065952,-1.065658999997074,1.1353052360327676,0.47621954253348175
1987-09-21,-0.41547028177513784,0.10467868442431895,1.306603817660088,2.4270560322516572,0.5879807229795121,0.06660295566804558,-0.3966615671257018,1.0673493378297783,-0.13859801713155692,-1.0652117112703263,0.9711115853287245,0.7072688972080781
1987-09-24,-0.4513753282900974,0.12332926073762036,1.323982564080185,2.3479022733759227,0.4866116573272339,0.03218609292086987,-0.4292265549944897,1.0520760379793863,-0.2934596125918582,-1.1571848213127376,0.9262792066232004,0.8760476814089064
1987-09-28,-0.501732255702691,0.1520065102123901,1.3263073453359957,2.258891884539911,0.4987849307718354,0.05380157771418289,-0.35869031423033604,1.1156483584540746,-0.4375530293801829,-1.3268600492178615,0.9344210154317503,1.3102883045008036
1987-10-01,-0.5351126402220562,0.1673280873602085,1.3264879297164758,2.240561370131359,0.47217646605730373,0.18815545282422483,-0.22608487998570898,1.1766165135965656,-0.4023308553555959,-1.3200702183229174,0.9086419686255156,1.4856961114607024
1987-10-05,-0.5206185591445351,0.16189553043016786,1.2585313691878734,2.2863076900910264,0.29062878283910665,0.4286270159810095,-0.1414906757598397,0.9855211420516753,-0.2665436880875238,-1.0946963523119628,0.8274406768279627,1.2429132475950513
1987-10-08,-0.5104623505127682,0.16054534220412725,1.1704477980195764,2.402885453182869,0.16703127507564935,0.5686624580366368,-0.1332487600496411,0.7501456825846546,-0.19555825091107792,-0.8410785481584029,0.6071048710549231,0.97432098531184
1987-10-12,-0.4962943381335254,0.1633029926046019,1.0541638538123859,2.4227496411706855,0.041572823871564524,0.46900856701094795,-0.12229655442944187,0.6418977896196906,-0.22453706985598829,-0.6078652476044633,0.33894822974104893,0.5694398803291412
1987-10-15,-0.48424443247840504,0.17291870733624176,0.9554235986012959,2.39858099418259,-0.030974832174667167,0.3935355260836587,-0.1587844332070871,0.5493111475492011,-0.3231044316460172,-0.4496119267583671,0.2140704496794083,0.2793707229767885
1987-10-19,-0.4838663716238608,0.1860373592211189,0.8675652756245679,2.4571670107092336,-0.0187927409547127,0.5208928435964751,-0.1366526409650319,0.4435625766285513,-0.34652524017917974,-0.2737244934701643,0.06091594422902028,0.19238298704846915
1987-10-22,-0.48491876766339237,0.18221419534981634,0.8142174820730151,2.5047686025455427,0.08483913628555793,0.6558926075340363,0.04070197998751051,0.5467538113808661,-0.1767409411806624,-0.22955172289162143,-0.05924019329241278,0.16929508267618326
1987-10-26,-0.49904636654186124,0.17776998127201712,0.7668804410722736,2.5954387981303046,0.29782911830140996,0.6022824219441119,0.11846680934379554,0.8453759646304828,0.04323413139039315,-0.3264371562637667,-0.18242668289425654,0.12277633858567835
1987-10-29,-0.49189942216124366,0.17130141481678227,0.7831714188770927,2.6130294848543567,0.4433703598762905,0.3510689494131687,0.04916935461834064,1.0687627532673543,0.04775083039897843,-0.46185625766995275,-0.20379169285938797,0.08277565453759535
1987-11-02,-0.47045050181082454,0.15504832449047945,0.7621482516890973,2.5763279843342453,0.5599290034346887,0.14461117438550267,-0.09127053413057289,1.114450726732012,-0.02821775247169787,-0.4987212744591567,-0.157126456197177,0.08513459904255614
