,0,1,2,3,4,5,6,7,8,9,10,11
2017-10-23,-1.3273849833972056,0.016602803282455114,-1.972668297385522,0.18095566160051418,-0.68764696627549,-0.18708574319333854,-0.3357288358092271,-0.04780114887477071,-0.5839330833952746,-1.2937259314196095,1.706849755685828,0.2643179105971317
2017-10-26,-1.3330970295785298,0.012729925575285031,-1.9653002536518613,0.12546589310267967,-0.697573434898381,-0.18617883479837136,-0.3685183027172599,-0.006772628784892108,-0.5287287579531978,-1.3038201592127219,1.7151389398435537,0.3007884754003632
2017-10-30,-1.342614669801677,0.012661398028967315,-1.9652321987196248,0.053906177376400195,-0.7231743994190717,-0.19448369627667528,-0.41178208970071384,0.03801100518807077,-0.4687865380612039,-1.315072914743001,1.7418945697778503,0.3655061725232223
2017-11-02,-1.346536762329363,0.009883702381863185,-1.9704468046575017,0.010691615516157837,-0.7449186587044117,-0.19644660070739672,-0.44844581354439084,0.06164518585521724,-0.4466120601621022,-1.3103276171304439,1.7810758057467122,0.42056081383546534
2017-11-06,-1.347156619351762,0.0035817150680273464,-1.974603749221941,-0.03715284438517001,-0.762391502723474,-0.186803420585011,-0.5002029773232829,0.09300202317235055,-0.43452958322030394,-1.2945395381211062,1.8590322768680958,0.4888751452205372
2017-11-09,-1.3477767653005224,0.0018954002141143844,-1.970985222011256,-0.07230309884464921,-0.7652988148824469,-0.17905047172487426,-0.5324710843447445,0.12257274653418307,-0.42072500339535873,-1.2921750189421322,1.9247911145951204,0.530322266206535
2017-11-13,-1.3473186643249335,0.00029633022155881186,-1.9612698361073324,-0.10141562913135861,-0.776610318744408,-0.1678293936524085,-0.5660730020047189,0.1643462194071395,-0.38487063889430095,-1.3096931399082616,1.9834584568766855,0.5801284487142585
2017-11-16,-1.3447733131560429,-0.0011475363791804355,-1.9508170656784147,-0.10822957468190364,-0.7936531312017329,-0.16099958996659913,-0.5909811504607291,0.19020866197836842,-0.3599507899237544,-1.3259416941546571,1.9991398871836863,0.6113605220209868
2017-11-20,-1.3400168109760118,-0.005108969099984035,-1.9328547568663497,-0.1104864477126556,-0.8162295328397864,-0.15949228401340892,-0.6292373750200346,0.20698886988649234,-0.35105936198364407,-1.3360675565845206,2.0137320295029144,0.6355775830539246
2017-11-23,-1.3358380811461068,-0.015081513137167352,-1.9149426850056017,-0.10547795133106473,-0.8359450463255167,-0.16405570139561737,-0.6591206321489859,0.19989531914922315,-0.3527013450315779,-1.3437799995879678,2.0351241268592055,0.6317215091624391
2017-11-27,-1.332464217654408,-0.03817793417484396,-1.886348387128262,-0.09717575499377727,-0.8694810570819596,-0.17704154546700943,-0.6976282045509687,0.18187052702299136,-0.3525126503447358,-1.3616870897235531,2.072554980389685,0.600374988081505
2017-11-30,-1.3312556135517974,-0.0553177880033207,-1.86524377511182,-0.09804483675815451,-0.9010646408197488,-0.1877114301183224,-0.723789470654768,0.1873369701869736,-0.3432290523494533,-1.3823158157743989,2.1008959313730355,0.5687455857224224
2017-12-04,-1.3256499971251563,-0.06834693400201217,-1.8397612106807935,-0.1068062434072749,-0.9492723825976173,-0.19561652194511817,-0.7553384702447644,0.23356435028220093,-0.31228548366673325,-1.421294998249078,2.14595865664489,0.5246381994009435
2017-12-07,-1.3196791904905631,-0.06587623542537219,-1.821367869507429,-0.11642876224830795,-0.9873967118519437,-0.19850973517652176,-0.7799221154132122,0.2779627947993008,-0.28121859333329546,-1.4473268521762168,2.1830613631826177,0.49561486223408135
2017-12-11,-1.314784877306617,-0.04397934197732726,-1.7837896828806004,-0.1462733794555642,-1.0388681087940737,-0.20277691491634023,-0.8175988731788004,0.32176299595259966,-0.245098747139991,-1.451642502089524,2.225220581291633,0.4544307264064284
2017-12-14,-1.3139964922625313,-0.017524075571207616,-1.7387609316138244,-0.1887379225982976,-1.0750864656819537,-0.20472210180406822,-0.8495343243276384,0.3439433028762944,-0.22809735108683202,-1.4272196584463273,2.246520922021766,0.41485537444986015
2017-12-18,-1.3155487262226062,0.017646495997572113,-1.672141434810933,-0.25391777980410984,-1.1053881797751934,-0.19963596225274266,-0.8968294367123248,0.36693378735826443,-0.22279932129640426,-1.3616013463184253,2.2735198380197277,0.36782075962393096
2017-12-21,-1.3184790709297387,0.037129285788281986,-1.6363239438100843,-0.29221896285651394,-1.1054373917550449,-0.19492065796828983,-0.9263979758780636,0.37919776535647604,-0.21981720368841304,-1.300099649131988,2.2858870686451485,0.35132242166359645
2017-12-25,-1.3339425079229685,0.06791336828776812,-1.6238607032191865,-0.3218752261820102,-1.0807063070527052,-0.19049545441798457,-0.9546110167772311,0.38098994721125745,-0.21363205975055174,-1.2189185449381248,2.2886203481916607,0.3483382519971516
2017-12-28,-1.3756975852401843,0.10988920672398525,-1.6273816411515212,-0.3189085344955198,-1.050279092694772,-0.18802931281064456,-0.9680819034087207,0.35651553284652515,-0.23005730402953087,-1.1570651660331879,2.29315251182826,0.33273892393754334
2018-01-01,-1.4226530691529413,0.1548417390100476,-1.6257362837683307,-0.3055710231318638,-1.0060279170320048,-0.18408457883057508,-0.99030664019707,0.3214309819175614,-0.24746279417571096,-1.0917135972787415,2.3148100783566385,0.30928229871435586
2018-01-04,-1.4272454863243547,0.1655823521203941,-1.6233264627535418,-0.30247481700552986,-0.9763606368535627,-0.17889434605541518,-1.018147422012702,0.3176068870430274,-0.24154727704087933,-1.0604578394677162,2.3492875929690493,0.3068762290940346
2018-01-08,-1.428676510541223,0.1681557074203213,-1.623531581873895,-0.28335279690420856,-0.9463247879287076,-0.1770139364818538,-1.0562643608103792,0.3202726826879879,-0.23475861474562798,-1.018522812040743,2.4132755226218174,0.3163379272575185
2018-01-11,-1.4255501984237111,0.15818987751116878,-1.6215974228780745,-0.2632105207198019,-0.9282853956369418,-0.18520757970006882,-1.0883869820653724,0.310285894810807,-0.22850318134725198,-0.9793305314704875,2.4508674590953006,0.3484445135371709
2018-01-15,-1.421031983482432,0.1346751008991737,-1.6124210571891584,-0.24842265890753262,-0.8988427576877172,-0.20126140375277735,-1.1334053933357504,0.2829987471546227,-0.21103884329815764,-0.9216389399295949,2.4658462968322152,0.41037420857617224
2018-01-18,-1.4220415170234961,0.11482279876414675,-1.6064141885563088,-0.25080757358384875,-0.8770272074542188,-0.2064520375341358,-1.1617541683961221,0.2693152918267567,-0.19194765354993062,-0.8797631366729227,2.461928060448413,0.45057092660164616
2018-01-22,-1.4263553190264944,0.09317244788842335,-1.6153438516104837,-0.2724584189235164,-0.8839059512934159,-0.21603053224221214,-1.187379144677757,0.25814756379326825,-0.18703033495717336,-0.8347569253304796,2.441141649686984,0.49224227389487707
2018-01-25,-1.427946959993089,0.08615733222197888,-1.6242846864660097,-0.31216243475239047,-0.9101932068666788,-0.23039954909396368,-1.1964277014489728,0.2637292851764802,-0.1890666862556898,-0.8171777731680668,2.4203430186556685,0.5092468174333937
2018-01-29,-1.4239072158032893,0.09093835615625119,-1.6119464512243364,-0.3948982245454297,-0.9427691091003914,-0.2528354781555673,-1.2054442834964498,0.30171084599499404,-0.1688525118018525,-0.8160337490281465,2.3978002823156515,0.5026772313770774
2018-02-01,-1.4149783168382657,0.10625592011974233,-1.585622740261708,-0.46102025158037957,-0.9745338085538667,-0.2688093646670255,-1.22065896163965,0.3472627544613711,-0.14402705142545164,-0.8273244071523735,2.39051950908784,0.47444955015214496
2018-02-05,-1.4028631281057158,0.14013316590333186,-1.5380768296232177,-0.5435234158321022,-1.0209385768063461,-0.2909863836502865,-1.2548376766866836,0.406196063833979,-0.12092421865357529,-0.8356189934615715,2.384070672741383,0.42638871443764886
2018-02-08,-1.4006126450003609,0.16745563560163607,-1.5046718044237535,-0.5977869448689214,-1.0476916895036459,-0.30119553556534256,-1.2808737528869976,0.4363744238151595,-0.11202829637198163,-0.8268778133625594,2.3763272722657467,0.40487484684562647
2018-02-12,-1.4085379287171584,0.19758978188332468,-1.470347629515909,-0.6565119022636138,-1.0655137700705202,-0.2886538539873367,-1.3025182829658095,0.4596448062517169,-0.09360801529780292,-0.7971022078534405,2.3694531763675046,0.40677298794215555
2018-02-15,-1.4178972045789209,0.22005641229986225,-1.446306410534189,-0.7020009698919443,-1.065706594802865,-0.2772810051433267,-1.316683107972063,0.4671023040747278,-0.07743266743685913,-0.7660156418470675,2.359684008981415,0.4175516958431159
2018-02-19,-1.424513082818642,0.24472832726153756,-1.4062341442936683,-0.759461276483846,-1.0465626811464812,-0.2816360453537508,-1.3512089609588565,0.4668270156221989,-0.05110983902448261,-0.7381822963527741,2.344511822446049,0.4287578680080528
2018-02-22,-1.4295825256479424,0.23287055860459938,-1.3801780922746838,-0.7702060505965693,-1.0171377748022998,-0.31218805577468667,-1.3864207806370117,0.45270609056747074,-0.019639942066964466,-0.7244644698178144,2.3681219481672837,0.44181530419111203
2018-02-26,-1.4340586137478615,0.24472724888485872,-1.3336098359954658,-0.7767854448134494,-0.9651374651334417,-0.3274403240932091,-1.4472285820813058,0.45800677082129815,0.0291210366429877,-0.728928874170264,2.364592586840617,0.45716027315668084
2018-03-01,-1.43869439550543,0.28420239044463913,-1.2956588283940866,-0.7891184211887513,-0.9294380710944808,-0.32293989526282996,-1.4988525005050535,0.4767181490042856,0.05575234004324003,-0.7382289902471717,2.331994648652424,0.4620728727192911
2018-03-05,-1.4513750555651215,0.31754714074482004,-1.2701600028919524,-0.7882713167723333,-0.8990476525321871,-0.35276992768158516,-1.5639516808509022,0.4760689075632673,0.07549098938476631,-0.7293643866380028,2.3298531122188946,0.46586809355153114
2018-03-08,-1.4564315020821064,0.3374353992660223,-1.256496742934912,-0.7824820843538834,-0.8848003775174552,-0.37382201723037384,-1.6144128499430463,0.4667447031019935,0.08904361675632852,-0.7194598499684044,2.3406022041431465,0.4679388668580505
2018-03-12,-1.4566144970667516,0.3564924380094033,-1.2379454412509814,-0.7752945331051593,-0.8740537355183083,-0.3868112740799809,-1.672339000863665,0.4499363887486701,0.12945486335324857,-0.7092136005004052,2.355258167100987,0.47718525919422705
2018-03-15,-1.4561392911678763,0.37076940381004264,-1.220474558408151,-0.7773100226649843,-0.8713989692632249,-0.3855827639960597,-1.7128118377446337,0.43929812161915355,0.17098072667419575,-0.7049884723983146,2.366146426117812,0.4941466774841618
2018-03-19,-1.4608614403536173,0.3900621543631609,-1.1960106400646766,-0.7928266552393185,-0.8790853361852538,-0.38169322942357625,-1.7837164209295602,0.4339704688129156,0.21170004271988713,-0.6953679064220428,2.409932223451027,0.5340887611297281
2018-03-22,-1.4706236778561992,0.40451344337360723,-1.183058965012788,-0.8229079301758939,-0.8988250273650443,-0.37841639241492964,-1.8467435885831782,0.44151000014073505,0.24186661873467533,-0.6890763496427632,2.4708008363606,0.5659634052470289
2018-03-26,-1.4860174306294591,0.4279759699681383,-1.1659564112512606,-0.8849559510669744,-0.9338631485095125,-0.3780573822353977,-1.9223796120926118,0.46426463947802593,0.29315778015017485,-0.6877605175086257,2.559268833882435,0.5966642850476547
2018-03-29,-1.492019989258437,0.4510554435364611,-1.142969945820511,-0.9317851665897686,-0.9571388700951189,-0.3843421957334673,-1.9609854873831225,0.4852219954700954,0.32927746516539513,-0.6868137204124332,2.606119357540724,0.6131962496858865
2018-04-02,-1.4898375950007585,0.49070988377067837,-1.0976804837875203,-0.9714060877043379,-0.9906838954132772,-0.3834385254576621,-1.9816108841534104,0.5245011094566346,0.3678573941314758,-0.6641090396992633,2.633241116837024,0.6177040477188153
2018-04-05,-1.4843757629393672,0.5239861624465202,-1.0592153854162458,-0.978433083282175,-1.0164501723661488,-0.36889867421032657,-1.9824738342908435,0.5577414984004726,0.3932308282667554,-0.6290137453598202,2.6392464436515444,0.6098881963429114
2018-04-09,-1.480108589988083,0.5671947464013897,-1.0133611562279636,-0.970061259707077,-1.0436302487307565,-0.3434512462691132,-1.9809194678624795,0.59241956391409,0.4308732477899826,-0.5820862489326069,2.637703866111567,0.6084380965839853
2018-04-12,-1.4816225394597253,0.5984633196272053,-0.9903607885737398,-0.9573554870328124,-1.0588165024151304,-0.32691459897656683,-1.9734051629695528,0.6091215735616096,0.4669911204490887,-0.5615918358166523,2.614248856978602,0.6278314631312877
2018-04-16,-1.4865796164561325,0.6380159623155673,-0.972752368115339,-0.9412662812909397,-1.0774326695151704,-0.31832178275656897,-1.9604082956221112,0.6197887789531017,0.4991197186982556,-0.5327152610839572,2.5780263205689424,0.675021324024558
2018-04-19,-1.4876972526957926,0.6678478766274549,-0.9598698918148079,-0.9376018000390793,-1.0932200945124992,-0.33057152758043623,-1.9538730096624781,0.625379155345315,0.5030872061128816,-0.5007614483858346,2.569399624570569,0.7113496336777392
2018-04-23,-1.4846524525647702,0.7115772753403544,-0.9362990167526445,-0.948239327626266,-1.1141096333821718,-0.37444235765781425,-1.9474078147914429,0.638136303606089,0.5079969945184964,-0.4689596529640463,2.5741789217761863,0.7503578133734758
2018-04-26,-1.4813577518646164,0.7420508269784144,-0.9139295355797319,-0.9715054410308321,-1.1300721959527078,-0.4125204721612186,-1.939537674167382,0.6541082948627571,0.5145953221784317,-0.4540786632426889,2.584502077056368,0.7686037575844699
2018-04-30,-1.4793182102110916,0.7813049887429934,-0.8689702401537023,-1.0245635622937217,-1.136840886375141,-0.4442169461430959,-1.9290707355355003,0.6886345616155745,0.5201215885248061,-0.428491243378726,2.613955224270323,0.7663271406339908
2018-05-03,-1.47928768539975,0.8142327623525498,-0.8214049467234718,-1.073089597129543,-1.1190879709003587,-0.4515997779395803,-1.928188513452323,0.7198559604547202,0.5196340907327458,-0.3956166775556746,2.65356761217122,0.7434587301163381
2018-05-07,-1.4796791161210365,0.8589029786695047,-0.7581013801325462,-1.1340992795092537,-1.0687980557239503,-0.45112029740653503,-1.9340845397858044,0.7433167771657093,0.5296351360548492,-0.3376963850247615,2.719773287444248,0.7141343265232412
2018-05-10,-1.4805749622167554,0.8885997973715354,-0.7238139200387161,-1.167530803214435,-1.019431260219438,-0.45252585581377236,-1.9381365571606308,0.7393099702126996,0.5438210669839325,-0.28933251701777984,2.7660706700200413,0.7118853134690639
2018-05-14,-1.4827750552242271,0.9167472426247114,-0.6990934675422559,-1.18936943611625,-0.9534408538059508,-0.45947396587212513,-1.9388363050388582,0.7156219362384231,0.5541985286916917,-0.2264518576731128,2.80933384652761,0.7281225993901664
2018-05-17,-1.4849089707389322,0.9284423425338338,-0.6949696078673009,-1.1873101809691256,-0.9112952499360102,-0.4660011813902743,-1.9398217618153157,0.690512879124709,0.5559386737496381,-0.18842498972129176,2.820345077465354,0.7364042739269949
2018-05-21,-1.4874006587465143,0.9413409030865758,-0.6949475639774942,-1.1756519113099735,-0.8881833767658308,-0.47880964422924127,-1.9415195437025923,0.6524424878730657,0.5543852840995979,-0.17320367261678193,2.8198359455436006,0.7372643864663221
2018-05-24,-1.4894171639018121,0.953598356438263,-0.6923594749404643,-1.172843502504057,-0.8979148210183644,-0.49463053822476827,-1.9431725782319504,0.6211458824713927,0.5517382964255082,-0.1861343510499423,2.8213596892294612,0.7384554159448373
2018-05-28,-1.4952034442079036,0.9667921047981576,-0.6923312149670573,-1.1781118276039415,-0.9241160454467031,-0.5262468951401427,-1.9498345982496998,0.579512616326273,0.5468765452505314,-0.20329342670225406,2.8236210155873307,0.7413339813084057
2018-05-31,-1.5002130868983294,0.9739952897602804,-0.6839914100463893,-1.192121343132467,-0.9514897223754338,-0.5534529176580042,-1.9511313224293998,0.5617927761159158,0.5619725318219401,-0.21071557448048944,2.830551434221318,0.7387420320537809
2018-06-04,-1.504181426073012,0.9852004346817469,-0.6554440891109352,-1.2267336940109532,-0.9799116498986123,-0.5754286331759428,-1.9410620100725857,0.5607843589438335,0.5973108948464572,-0.21331606336845765,2.8453333051987384,0.7168032784718553
2018-06-07,-1.5043928305303496,0.9961401642142281,-0.6302008046943787,-1.2622905856342204,-0.9790768185945963,-0.5716004463009761,-1.9277413922364863,0.56845301713668,0.6063393905629464,-0.2070531230858695,2.855698130244787,0.6826733269830179
2018-06-11,-1.5039967973562554,1.0114649309212427,-0.599669971367089,-1.3113693683658896,-0.9574301791763862,-0.5449944338879361,-1.9046124527161954,0.5803814609772335,0.596661462839823,-0.19316310319831415,2.8856106820996246,0.630373394510905
2018-06-14,-1.5032241347575224,1.0231842549716694,-0.5805160273609882,-1.345217700002787,-0.9375613413674291,-0.5273515871422708,-1.8878812273774537,0.5878564917962489,0.582522266150664,-0.18283710634316871,2.9132556742492417,0.5995981802943388
2018-06-18,-1.4986561254510695,1.038523044741236,-0.5603934052851153,-1.3836140976149727,-0.9156711553573422,-0.523385590954764,-1.867615230967658,0.5912761162938285,0.5586482705338541,-0.16802709969009832,2.924287389941025,0.5702020881126748
2018-06-21,-1.494267091823694,1.0467873087168416,-0.5530261566055269,-1.4011355761511348,-0.903370448862107,-0.5335580046312969,-1.8492572164571524,0.5790886656353132,0.5315756138873463,-0.15369660514054342,2.9009008420850004,0.5491345279706923
2018-06-25,-1.4875732112471967,1.0534723091670657,-0.555190597307735,-1.3846093197314369,-0.8843632145747731,-0.559747474711811,-1.8179009582295298,0.5460249553756475,0.48829498537505583,-0.1334243042769258,2.8383289757018986,0.5195295648552438
2018-06-28,-1.4815997739049225,1.0565065292885107,-0.5641303409239812,-1.3496712557000852,-0.8732113971650088,-0.5808349428643496,-1.7878953785333365,0.5235862775470237,0.4611436651366834,-0.12037369916536472,2.785831861779862,0.5011445709474913
2018-07-02,-1.4724765019602897,1.057860912279622,-0.5752394559685011,-1.3190854761887645,-0.8803250953154204,-0.6041470941736997,-1.7335848587226446,0.5094250522032935,0.4400450527261515,-0.10080580167383246,2.715353515170612,0.48339220892660845
2018-07-05,-1.46474161912096,1.0521817311255126,-0.577919038874052,-1.3081411732740145,-0.896227540452387,-0.6235704428192571,-1.6849572912671378,0.5022741890179632,0.4273760695317153,-0.07852568161771047,2.6602154420042936,0.47720961068674395
2018-07-09,-1.4558129621876803,1.038078204042867,-0.5750385342901349,-1.3066826969452088,-0.9349470538818905,-0.6510264662337055,-1.628359857780245,0.49660280981523536,0.39956011570491,-0.043502524467588906,2.5639047915447266,0.4718742499787837
2018-07-12,-1.4506802114516417,1.0292543372136973,-0.5681952131087088,-1.3200887383322815,-0.9821524359860502,-0.6658195478552581,-1.5979742093177909,0.49878617485001836,0.36876864200486315,-0.023277904973639168,2.4689302351955673,0.4608449698850246
2018-07-16,-1.4443189929825353,1.0180519591276047,-0.5523974717002776,-1.3510612748358957,-1.033178749652101,-0.6771165848704586,-1.561577394401342,0.49926139686801724,0.3274074521344138,-0.02276033374865359,2.3471864970395697,0.43942077707776284
2018-07-19,-1.4403724700314966,1.0107857217680174,-0.545066906139365,-1.3722047940691413,-1.0534060186688523,-0.6868497025433241,-1.5314641241471982,0.49216150760025706,0.29951017519530526,-0.039838475358730495,2.2624308489626124,0.4256899056623415
2018-07-23,-1.437664335117235,1.0047455062687047,-0.5454476809698207,-1.3809137527550208,-1.0757277987600296,-0.708650977185398,-1.4890874278842006,0.4758752660460426,0.25804958572915343,-0.06707525157337059,2.1493491963751197,0.40404501130578546
2018-07-26,-1.4361282561913051,1.00241117203515,-0.5347986197932841,-1.3761038809000234,-1.0937108985121398,-0.7240572042523404,-1.4591259515103183,0.4695777309874822,0.2287667239205581,-0.08927930259968637,2.0871847508550476,0.36720317619184994
2018-07-30,-1.4300849306425685,1.0046878939303014,-0.498659152184935,-1.3614582466471938,-1.1190278996258711,-0.7369072084061092,-1.4196540561034074,0.4808898677856814,0.22375634710984113,-0.10686181190556565,2.041240764567298,0.31664257710783766
2018-08-02,-1.4233427601613402,1.009682134461362,-0.4699241055021068,-1.3503802583081543,-1.1411909139977159,-0.7464884815917477,-1.3880747526305974,0.49320881132104344,0.24281189498400096,-0.10165941568167187,2.017889484179894,0.2898040515994005
2018-08-06,-1.4159504440237574,1.015067643762406,-0.4427981688576665,-1.3421086270735039,-1.183239720473081,-0.7681385245946405,-1.34624182785018,0.48888857161423405,0.25534237816536776,-0.07171387903331693,1.9863979714328288,0.24130951244157176
2018-08-09,-1.4127336303660276,1.019293771548528,-0.4235764911810527,-1.3358438886296586,-1.22247911743561,-0.784364691757749,-1.3112374527921533,0.47491525549786573,0.26178035793141935,-0.03777148296393372,1.9630186711907962,0.21029983672422142
2018-08-13,-1.4100917389610568,1.029242323030293,-0.3937735006745757,-1.3196635894141218,-1.2742734883270739,-0.8005025992812614,-1.2587883741284187,0.45955948051981205,0.2823908281419629,0.007190218720425437,1.9353144299410456,0.19851520330440958
2018-08-16,-1.4085197884448157,1.037973487313368,-0.3768935545529412,-1.3002587356743895,-1.308525357535188,-0.8154947113111173,-1.220569029480132,0.44870512062346246,0.29650626472457264,0.03889593215517304,1.9162181787332755,0.20402091028002725
2018-08-20,-1.407118378577507,1.041564460881099,-0.3635089596143849,-1.2628857996347962,-1.336928705173144,-0.8446751004943359,-1.1770863370465687,0.4182513347130275,0.30465370200306807,0.09654229133292726,1.9021383660484594,0.20569735963443667
2018-08-23,-1.406887614022738,1.0407255753784823,-0.3546293876019085,-1.2358755923631712,-1.3460788296905735,-0.8657477335247556,-1.1502788195225782,0.3821279763146604,0.3036516491252287,0.14152507976367362,1.8951814134214786,0.19548031038118754
2018-08-27,-1.40852464683076,1.0468028308322312,-0.3384336510575323,-1.2182105877175107,-1.348749232349825,-0.8813823709769557,-1.1151238688092246,0.33986560968097096,0.30201960502422137,0.184427949769876,1.8837585945678925,0.1772439386293837
2018-08-30,-1.4101038551256566,1.0581273497124275,-0.32306481979571683,-1.220887755356103,-1.3361484161763617,-0.8839143043304817,-1.0840796742228398,0.33059933015182036,0.3073424341864472,0.21771648101716623,1.8803883719434282,0.16286775773272977
2018-09-03,-1.4095287744860283,1.077976149285471,-0.3057741248335894,-1.2305331542413729,-1.3168935124136507,-0.8810724837618014,-1.0448338787360019,0.33545043798341606,0.31768967026075007,0.2656508491988074,1.8782016987328984,0.1363100267326849
2018-09-06,-1.4053642492588385,1.0915953661302935,-0.2980905344642551,-1.2221055096427724,-1.3118232791039621,-0.8827428206372246,-1.0228479983458603,0.3293084765920749,0.32592239106505355,0.2998200632740051,1.8763286659587588,0.11627145351056328
2018-09-10,-1.3962556747910357,1.1061183248896709,-0.2947680959219748,-1.1830500992225286,-1.3109584156345848,-0.8947062539422519,-0.9997169743141979,0.302484822209008,0.34791229577048227,0.3489118362016657,1.870623961418697,0.10937311929175152
2018-09-13,-1.3901361955750766,1.1169332691454357,-0.29995371216710803,-1.152226500714208,-1.316458968935677,-0.9020375612510871,-0.9825238534769469,0.2800914959664084,0.3665209927262264,0.3876674010765339,1.8518180600558392,0.10974590283410006
2018-09-17,-1.3823626258579973,1.1354591195235946,-0.30563885007338476,-1.1425432088831486,-1.324102495508346,-0.8999826386647879,-0.9596364224580992,0.2720324409746404,0.3980037150081024,0.42883917213653056,1.8191533526482744,0.10299677092314327
2018-09-20,-1.3755274534253774,1.153062930465964,-0.300880892769102,-1.1602873061064067,-1.3214595146132964,-0.8915633685873566,-0.9448914768434218,0.28481191875331957,0.4371810773062498,0.44798962725393104,1.8073244777651087,0.0977977864466999
2018-09-24,-1.3678209555726137,1.1821670717086408,-0.28988362658600536,-1.1796686650962924,-1.3062866968408993,-0.8782471489954958,-0.924692574931273,0.2990204635049373,0.4936815492028533,0.47521337134724095,1.8082039636702851,0.10074573438702736
2018-09-27,-1.3653483477586974,1.2049816685429986,-0.28238889003585915,-1.181827788683669,-1.2779565160583395,-0.8736124206716974,-0.9101586262390098,0.284827665862711,0.5252697946177359,0.4961677144930918,1.8083844152669866,0.10953020361084634
2018-10-01,-1.36898238498681,1.2304744191059136,-0.2805220077183993,-1.1800949760874266,-1.2208654283989413,-0.8758291991372563,-0.8930818228202624,0.23350830443252552,0.553962793480561,0.5170490518306069,1.794701027919094,0.11805631271503021
2018-10-04,-1.3766389638052576,1.2441973560991113,-0.2942502758750929,-1.1669865868226277,-1.1850695675683138,-0.8787919147139982,-0.8824650720363818,0.1926281261579821,0.5691984864521452,0.5346754935657095,1.7853261611031148,0.11641009226779875
2018-10-08,-1.385195434253363,1.2563794422105445,-0.33145879684479784,-1.1140182373889962,-1.1541772986614778,-0.8683749627113717,-0.8742912312929767,0.15055983078942142,0.5697652484774535,0.5586970680906734,1.7950508508186782,0.1063904705976632
2018-10-11,-1.3859826787522542,1.2624741928736365,-0.357705658487056,-1.0598978565517496,-1.137576417664584,-0.8479814342184921,-0.8697849008831802,0.13409128174837187,0.5550683259016432,0.5781818687203051,1.8171927694845418,0.10149136642301715
2018-10-15,-1.3797168462243472,1.2672360423427689,-0.37316875430399316,-1.0089635071038174,-1.1194127518236248,-0.8148170141770977,-0.8605602988237576,0.15022696092486695,0.5328604223866875,0.6120854525561337,1.8467124741361107,0.10566250964903731
2018-10-18,-1.370052984626475,1.269116219264861,-0.377034490249017,-0.9848385268000955,-1.1061503407941233,-0.7879107740213999,-0.8504308434956754,0.1845918601210326,0.5376315439380379,0.6307262457952099,1.8492479337039411,0.12507276215869814
2018-10-22,-1.3522033897606967,1.2685936418053982,-0.38213927266798087,-0.9675863267981075,-1.0821285540276284,-0.7533065039574173,-0.8428476467040273,0.2456208045897208,0.565350706135817,0.6316875319669237,1.8249964442057955,0.16361851170396607
2018-10-25,-1.3377366213161486,1.2655504024366289,-0.3843095654504354,-0.9684477329040366,-1.0545381670723926,-0.7268538408220189,-0.8456889737926442,0.2948173049325268,0.5708938611724559,0.6238671855508496,1.8015843120573725,0.18519118401816223
2018-10-29,-1.3260640215777737,1.263327882178939,-0.3832825426053796,-0.960853030784437,-1.009561572115214,-0.6852100896964268,-0.8419833066710337,0.3368773587297974,0.5396510425512642,0.6344749044805708,1.772200763398488,0.19554475682701514
2018-11-01,-1.3224261178564911,1.2667948657061316,-0.3833308958869018,-0.9422146464390108,-0.9821093734126187,-0.6575395172860234,-0.8330815293603683,0.3501535409808502,0.5040216096644591,0.653545725791943,1.7368129013400067,0.1926904036413459
2018-11-05,-1.3165106425415964,1.2750252441464407,-0.38752246484899666,-0.9115266046760849,-0.9676882876465692,-0.6321921236230337,-0.8225235005021756,0.36428707993870535,0.4740148885132622,0.6694367049960744,1.6594144459528761,0.18104017760386273
2018-11-08,-1.310750236690964,1.2759611099665569,-0.3905771521641475,-0.881323678454918,-0.9748255542351962,-0.6147560036430764,-0.8081627676869698,0.3779133700178214,0.4715032724925626,0.6821004536167928,1.592692206313375,0.16889945653583138
2018-11-12,-1.301791375897119,1.2697764706111807,-0.38580617374241094,-0.8354377375406872,-0.9884731707739807,-0.5977072325590725,-0.7876875531541208,0.40572309755219776,0.49751424636385777,0.6993587877787079,1.5014109414856704,0.15994262524515251
2018-11-15,-1.293769130669274,1.2652974912031563,-0.3697855981445642,-0.8057528808222024,-0.9891114651451454,-0.591556470504331,-0.7829732102590293,0.4335132871853283,0.5326674577267734,0.7149533812813494,1.430939145618124,0.15149011495438555
2018-11-19,-1.2813154901478672,1.2608228501500502,-0.33292278146050125,-0.7823348756679199,-0.975674439573801,-0.5821407284340314,-0.7923986430702064,0.47310515018733884,0.5883886860110931,0.7598785575270389,1.337710226305611,0.1161651131966871
2018-11-22,-1.2723901799918382,1.2574410240145344,-0.3002344820144189,-0.7709092525956445,-0.949547042213178,-0.5678812491451457,-0.8051724691652788,0.4946763768534155,0.6191821374852138,0.8074286170154796,1.278072443530032,0.08111829091052701
2018-11-26,-1.2659326399249906,1.2623436412653775,-0.26202830384365233,-0.7505741838394321,-0.9071912937904847,-0.5469691202669598,-0.8155363672417817,0.5036761563931895,0.6361097990198279,0.8763199398342543,1.2255169522811065,0.03656961873786681
2018-11-29,-1.2666662362093697,1.2790937076824003,-0.24065519555064538,-0.7291901849496427,-0.8859667177898269,-0.5386406811726565,-0.8123001902508841,0.49923491915056856,0.6392184291933122,0.9310675282491713,1.2048660382363903,0.00481517075591967
