,0,1,2,3,4,5
2015-08-10,2.208621222374282,-1.0800936133964774,-0.7393318236534215,0.45288279784492597,-0.0463979530130822,1.2727001371012854
2015-08-13,2.25090214166588,-0.9834591408055601,-1.2484015054945332,0.41428789376020986,-0.04366621247372535,1.3103674745803346
2015-08-17,2.3219338426727747,-0.7917277122795697,-2.2525778702009123,0.3618681668965214,-0.008690328235201104,1.3893995347730872
2015-08-20,2.3541089335905547,-0.6867371168775879,-2.8424922317978814,0.36582205528942524,0.018693114612386565,1.4580649458087411
2015-08-24,2.4001344576586066,-0.5829550522681082,-3.392366312802618,0.3854620939285781,0.020331030910838162,1.5110249292647921
2015-08-27,2.4131608001588396,-0.5640370723987395,-3.4597604858846194,0.3911669728601251,0.01719203277606956,1.5218339199043422
2015-08-31,2.4447385141904823,-0.4870323488762141,-3.8144086050096355,0.3937224748835765,0.026313416338651335,1.5613548620465068
2015-09-03,2.4588156063209916,-0.4490509530788946,-3.9214033949494342,0.3974170794798282,0.03650065357578274,1.536521022174837
2015-09-07,2.421964268642846,-0.525092270943824,-3.4100379044939877,0.4160356150598229,0.05611636190687429,1.4304383454340235
2015-09-10,2.438727484232,-0.48233998451679044,-3.6368256234824208,0.44361325745562546,0.06751850375615141,1.4129903205879217
2015-09-14,2.4243730490105504,-0.5462830667870968,-3.5387455537715446,0.48416055988005774,0.07369323890559269,1.3840322850040392
2015-09-17,2.391608512309695,-0.6561715951880642,-3.129197143879039,0.49227375438394283,0.06548946968505479,1.355904885739986
2015-09-21,2.3674360018344247,-0.7252926929913911,-2.771153271825502,0.4940005100000485,0.04487897741168197,1.3364065356349804
2015-09-24,2.371924219872783,-0.7032035968316434,-2.7950147605464943,0.509789581615099,0.03183083902986278,1.319354314736003
2015-09-28,2.4218143719814402,-0.562525507819149,-3.1368997607277933,0.5180595548741249,0.02071566649316479,1.2966868107098548
2015-10-01,2.4371853289331495,-0.5247970453155387,-3.0536858545474264,0.5033954240666159,0.019719149833832605,1.2678437606639383
2015-10-05,2.4007577917701,-0.6415636480383802,-2.403469700324418,0.4707680199565788,0.014387667557061756,1.2089378379737497
2015-10-08,2.3520075389362347,-0.7950900062052585,-1.7862439421683423,0.4546063100258718,0.006252341950227645,1.1710558214074294
2015-10-12,2.2828166261190455,-0.976508446583222,-1.0611731436798821,0.4611044999959522,0.017443701902042988,1.1681783005630293
2015-10-15,2.2305783185330013,-1.0943030566684189,-0.5047517701807189,0.47200970745444765,0.040452294137496465,1.176653974179402
2015-10-19,2.1747663567427336,-1.2405978889818081,0.17058212330198486,0.45240202349258674,0.06890072918329618,1.1590402975736307
2015-10-22,2.177186652030239,-1.2624104219484222,0.2723173480453303,0.4139992822819752,0.06652203702347612,1.1256862856413932
2015-10-26,2.220641183164732,-1.1940376108044695,-0.02630499025315932,0.36792063225375815,0.03542154174883484,1.0798925632748728
2015-10-29,2.224940647422875,-1.1987117748349752,-0.011100757540650513,0.36140631503266424,0.008529742764157912,1.0546976570285416
2015-11-02,2.2098119821580426,-1.2697354308046773,0.24394521729065755,0.35213037500396704,-0.011968021382527028,1.033161803455216
2015-11-05,2.215573914524796,-1.2699234269778303,0.2804182357148581,0.32928648549090384,-0.013065221232740567,1.0287031971347274
2015-11-09,2.2078743742495717,-1.3067043730691987,0.27421730482907536,0.3085515445278918,-0.010263249726223639,1.0251054243373183
2015-11-12,2.195202152229018,-1.3642837323732702,0.28702378258726524,0.28697565063387637,-0.010468379477321524,1.0170189225280746
2015-11-16,2.2024437590310932,-1.346064611390586,0.2405086484068406,0.2605071782632687,-0.007437403318052176,1.008289843272286
2015-11-19,2.2180624421691046,-1.2757139419868548,0.24677241510219527,0.2597578097350558,0.0054673799353955384,1.007323645829969
2015-11-23,2.2334963290634895,-1.2069746834125072,0.247069486647264,0.26034618762178574,0.017038310707841873,1.0118542330445521
2015-11-26,2.232208887302792,-1.2092615922468202,0.2002103858782885,0.2507413582525538,0.011887697597507296,1.0134252043410703
2015-11-30,2.2039782125175456,-1.2600575851542843,0.2532352471916954,0.25278784011401784,-0.0036907526326674647,1.0338938164880547
2015-12-03,2.1791817563070066,-1.3061576866722093,0.3554357740262795,0.2642688229060859,-0.015314220977139687,1.0401484597065462
2015-12-07,2.178707285064768,-1.3063073128381164,0.3996236847068568,0.2670352052703616,-0.029395568053259807,1.0129797719569578
2015-12-10,2.179065340205448,-1.3084420493569529,0.45026741877113313,0.2582191499336912,-0.024701950088965446,0.999743004996757
2015-12-14,2.167284378513346,-1.330273728313911,0.5551931024016932,0.2595776233943127,-0.0135256819252299,0.9919293102380258
2015-12-17,2.162034028853594,-1.343347075583183,0.5916931145303754,0.26235302561566326,-0.017081909984283793,0.9838817957338677
2015-12-21,2.1573939924471808,-1.3748890878221178,0.6436826825397927,0.24514445762549758,-0.0145775060350236,0.9684069483039551
2015-12-24,2.148709360388445,-1.408048463450202,0.7151119658153191,0.2340296726277754,-0.006091828340182711,0.9547192226182043
2015-12-28,2.128180952221256,-1.4232010736233618,0.7719225549592801,0.14342135904449402,-0.02293954992900176,0.8583594816194884
2015-12-31,2.113247489690989,-1.4171232054189162,0.7807686263679822,0.06593353361132463,-0.05555294500027044,0.8067786551533139
2016-01-04,2.1034601006519633,-1.4138756090510258,0.7834135455389052,0.039990226976774214,-0.078299193804258,0.8262642289244732
2016-01-07,2.0987361384996377,-1.4083848569122652,0.7635688559445131,0.03424837865100799,-0.08006027808118354,0.8199427680950748
2016-01-11,2.0941664212812214,-1.400355004952644,0.7343894815997155,0.04553665769468881,-0.08114666722507892,0.783251611306718
2016-01-14,2.0930272871325655,-1.3958374472424424,0.7265206021618953,0.06659726006047101,-0.0931868314453379,0.7464467775685538
2016-01-18,2.0920308271448613,-1.385443907643306,0.7230683710567231,0.08669718899841238,-0.11724521895295448,0.7211384671035145
2016-01-21,2.0884143005574827,-1.3769003352991467,0.7178312810817257,0.08666958777739772,-0.12055668645726021,0.7276357088279701
2016-01-25,2.086134306297809,-1.3782111935864019,0.7249060529392841,0.09320978938576098,-0.13528064472968468,0.7312143096333737
2016-01-28,2.0899828514211274,-1.3876937905839566,0.7439062245498622,0.1088433867238589,-0.1622600193337095,0.7208251156399602
2016-02-01,2.090398746547753,-1.4003751643719053,0.7795204707780223,0.12814779160729264,-0.1858449336833782,0.7156401823434094
2016-02-04,2.08485178638418,-1.4044245457738587,0.8029390211506992,0.14422024308914488,-0.1920132610454107,0.7335523851342836
2016-02-08,2.0762448468306536,-1.4015144452331159,0.8203851561933042,0.15906613978267622,-0.2026250052985874,0.7647105305224953
2016-02-11,2.0714849307812084,-1.3986277979533956,0.8249872880970051,0.1572543848846506,-0.20730431748703612,0.765737577200112
2016-02-15,2.0680079299502325,-1.4033645159718184,0.8461255031510477,0.1529228579860975,-0.2076265346092752,0.765707246587848
2016-02-18,2.0667077095954105,-1.4134437715541561,0.8780479918872495,0.14334159264355417,-0.21601470760113015,0.7766211869600452
2016-02-22,2.042550413539471,-1.421351730855409,0.9183714352309286,0.1275832478624326,-0.23107759831142155,0.7905336079768115
2016-02-25,2.0414885446871422,-1.4347409208065844,0.9482952731829318,0.13357168192480293,-0.23670845642061206,0.7988854086029058
2016-02-29,2.0595281728105714,-1.454541879274132,0.9820232203721782,0.15330919279354413,-0.24508367856790894,0.8002863287356569
2016-03-03,2.0604349228441956,-1.4602778485450807,1.0027152823406131,0.15569096193668625,-0.2613494077482752,0.7896588514344169
2016-03-07,2.0943019055075323,-1.427375783463832,0.9641564364701807,0.12416301118484224,-0.2884654027188783,0.7570923991441251
2016-03-10,2.1243140492277375,-1.3959070815504948,0.8859521931510225,0.08893200652141971,-0.2882720337924756,0.7344406016307455
2016-03-14,2.104636124684701,-1.421227988852732,0.9602402980601915,0.0747041504012084,-0.2626204557952661,0.7768155654777797
2016-03-17,2.07681045306438,-1.4496501574228275,1.0528365141211107,0.08481301981579302,-0.25451296412499713,0.8331721315310503
2016-03-21,2.070607644725647,-1.4611486758599455,1.0527649919261564,0.09820495008984452,-0.2646429251606432,0.8590750472835752
2016-03-24,2.073949744951139,-1.474106066311343,1.0745950451400994,0.10220554419620348,-0.25665878143796084,0.8739133805847399
2016-03-28,2.0893965880906236,-1.4984154486893844,1.1262540532155176,0.09144500272900456,-0.2096564945187543,0.8693883582830529
2016-03-31,2.1005452210753504,-1.499672912333097,1.1308790787585343,0.09637692110370871,-0.1760199419476444,0.8748237520835095
2016-04-04,2.117781011383562,-1.4628815537782849,1.086371353071197,0.11475739768440293,-0.14828011950268866,0.9231977927195382
2016-04-07,2.1263343907690984,-1.4466095681395557,1.0735102348745318,0.10618583156997806,-0.1471265844539869,0.9314489256526455
2016-04-11,2.1195297553009373,-1.4583040475820668,1.0641706946190268,0.0747292701224453,-0.15361305287540913,0.9011703664614227
2016-04-14,2.111665019629898,-1.4597530981786833,1.054981284265914,0.045903510051553686,-0.13831597330321413,0.9038760298589106
2016-04-18,2.103080554788519,-1.45408254383248,1.0479072082216685,0.03437767205370993,-0.11308675653122086,0.9360165451333335
2016-04-21,2.0957957506143243,-1.4480994557829685,1.0270992526112697,0.05307363128928814,-0.10122531538423986,0.924873108335635
2016-04-25,2.0851646845554144,-1.4411359473791594,1.0026932872769636,0.07377504228219722,-0.06764159176887716,0.897413495863451
2016-04-28,2.0813849228637804,-1.4345575848419685,0.9802167728463328,0.07599419701176255,-0.03897730242733617,0.9001255577389214
2016-05-02,2.0815063135892324,-1.428919181560533,0.9438611076547346,0.07524502244470385,-0.015043152286239474,0.9176301206815135
2016-05-05,2.085558011619132,-1.4306447719672488,0.921283898549509,0.06878310958416209,-0.018669285504375594,0.9228826711569359
2016-05-09,2.087026328819189,-1.4342389506426318,0.9054229904423096,0.05220738237421668,-0.048027301229697,0.9108859484745706
2016-05-12,2.0851221452600477,-1.434291355560757,0.8842248151483676,0.045502156489573335,-0.06556369198052331,0.9010538860578694
2016-05-16,2.0888663506886607,-1.4322406387408047,0.8472989563242601,0.04734098463774421,-0.08599000152360585,0.8831158662072025
2016-05-19,2.092204459957787,-1.4292863112032599,0.831105175315257,0.05295965657313336,-0.10427908896956525,0.8611607545085904
2016-05-23,2.093260462443042,-1.4190154856288004,0.8085881718466958,0.05545261088139512,-0.12656875259740485,0.8376400482071155
2016-05-26,2.094021863427253,-1.4137652858998102,0.7876409739408312,0.04632467633595354,-0.11520874304105584,0.8446983823912767
2016-05-30,2.106415583084284,-1.4069738631981712,0.7469516354598492,0.023463590431131755,-0.07508617584189964,0.8627249962992085
2016-06-02,2.121709185796158,-1.3883400464113502,0.6932015013475674,0.018349680769751117,-0.06398330109473815,0.836885408246882
2016-06-06,2.1526652917672817,-1.3488136424884956,0.5731701582631877,0.020769822532372067,-0.09431322231239318,0.8008703957257722
2016-06-09,2.186976303243342,-1.303221721087832,0.43174085100579057,-0.0013082271602365275,-0.11379285418936828,0.8020233828248235
2016-06-13,2.227612109868167,-1.2321830929251465,0.20900454089302464,-0.03815348966555449,-0.12366797018513787,0.8156811730625372
2016-06-16,2.265037261121555,-1.1748214519035272,-0.007758741029508781,-0.05181495160863879,-0.14307030765118942,0.8226884486518319
2016-06-20,2.288876271971558,-1.1416943914514726,-0.11968154420545207,-0.04899784950860918,-0.1458947902230965,0.8343088121596401
2016-06-23,2.293859200965243,-1.140442286670643,-0.1446333959889066,-0.04217568446611845,-0.14964293002948006,0.8528525472236088
2016-06-27,2.3163014771725576,-1.1514965279208833,-0.4614163124224563,-0.037812862060146356,-0.16431021644773539,0.8603403042544365
2016-06-30,2.3176005419411028,-1.1666987162392395,-0.6205399383831112,-0.010519782294327339,-0.15891284577591056,0.8477545872047922
2016-07-04,2.318200687283619,-1.1577800301409071,-0.6458992710151646,0.028402417570985803,-0.14297516097510124,0.7911111734260284
2016-07-07,2.3398405845744152,-1.130698732498793,-0.72297709455357,0.035221204661489085,-0.11930272217656109,0.7003032677056802
2016-07-11,2.3309200659334164,-1.1357426788553757,-0.7216715187044391,0.046625396248021804,-0.10165493721026038,0.694897393495396
2016-07-14,2.3005359400251097,-1.13635075506698,-0.6210823120667084,0.05015133546251391,-0.10169126504634092,0.7657760128273954
2016-07-18,2.29971235432276,-1.0821352085236626,-0.6259607852986953,0.019787640568513266,-0.10728452542610688,0.8006696348940769
2016-07-21,2.3150338724744954,-1.043535170189764,-0.7738185795258711,0.008402971963272818,-0.116113043905912,0.8064768486967208
2016-07-25,2.2951970324720974,-1.0642980743108104,-0.65752350823757,0.04267222928685672,-0.1196985153543769,0.7966737311747876
2016-07-28,2.274470954850925,-1.0945074167150834,-0.5402818390351768,0.07085443058804725,-0.1049589272028044,0.7896944855976384
2016-08-01,2.268734281038227,-1.094150996552655,-0.569168106789677,0.10105204402370992,-0.06944659977621208,0.7659160606439603
2016-08-04,2.249311731391113,-1.1293112758608757,-0.4464971147389359,0.1166888863800008,-0.05987894744665078,0.7317069244843865
2016-08-08,2.256896682115567,-1.1148744617250212,-0.6130612884213579,0.1137108512893337,-0.0722017873006421,0.691901015343251
2016-08-11,2.304860773015144,-1.0267496185835483,-1.0907554785871316,0.09847308903598177,-0.07798675110641674,0.6722058096631078
2016-08-15,2.391041802839935,-0.8530532382463998,-1.983082928928525,0.0768560310414434,-0.07299765176113765,0.6839932380434768
2016-08-18,2.4598319093986154,-0.6810713220439306,-2.8670296694132382,0.0717913258423986,-0.0727925801026428,0.7181478356989183
2016-08-22,2.518442240969642,-0.516644001833448,-3.672553249590413,0.08051064347026234,-0.0679972944494741,0.746255086663237
2016-08-25,2.5003563030184934,-0.5516317511095727,-3.4491722963623355,0.0885569517475548,-0.07782549041515162,0.7300217686706252
2016-08-29,2.506466965892625,-0.5387303965361226,-3.499888888164808,0.0713377397323719,-0.12453042486132442,0.7227970354172645
2016-09-01,2.56239900853596,-0.40435106031821033,-4.122614668357465,0.049673596278946026,-0.138575056729195,0.7520531953323525
2016-09-05,2.5556354563762884,-0.4170814128516577,-3.9190920168815064,0.03826328149015287,-0.10265007327610376,0.7659962076076707
2016-09-08,2.5467638890268574,-0.44947985833901727,-3.691636373488345,0.0334789563378246,-0.08003172074847484,0.7761591755808199
2016-09-12,2.5549539635459073,-0.4826743196358256,-3.740712365265769,0.02071251061253642,-0.09080627379716853,0.7606664960102204
2016-09-15,2.5364111863646763,-0.5558023289317862,-3.5547083793999064,0.011633473420441236,-0.101768727727726,0.7014538184939755
2016-09-19,2.4745789919200405,-0.6926196649879128,-2.881253898673615,0.0011144075441263995,-0.10405265317767204,0.604033790446967
2016-09-22,2.436762368382131,-0.7495127460222148,-2.545271854095857,-0.00665818117086886,-0.09311829532241916,0.5774587097061077
2016-09-26,2.4919709780484007,-0.6120853689175207,-3.008306444598767,-0.0035406289874339012,-0.0928898851046237,0.6106165924035335
2016-09-29,2.541957565310546,-0.5181889997807708,-3.3138857808406117,-0.001609908965829181,-0.10939200973438439,0.6004796010349636
2016-10-03,2.521988472592709,-0.5760759698874156,-2.9240935842529616,-0.025468854697288688,-0.12800980134473922,0.4989576390922204
2016-10-06,2.4527556873109497,-0.7555829575654914,-2.0388451084008534,-0.057131525144300636,-0.14044381111759674,0.41384177699756247
2016-10-10,2.3684656803053676,-0.971404842208438,-1.0411054311008416,-0.08687817005144823,-0.12050618622403694,0.36590219264275625
2016-10-13,2.3406139209479,-1.022526708492393,-0.783982171922131,-0.08808816080139943,-0.07464972899935128,0.3776397866058309
2016-10-17,2.269431627542988,-1.1591347603892383,-0.11378217849592502,-0.08264262811233845,-0.037835834585816165,0.38388210955487617
2016-10-20,2.233962257135548,-1.25235571901951,0.330393144767014,-0.09466940754834889,-0.054327897595811525,0.3665492503955949
2016-10-24,2.292526114137456,-1.16705548710955,-0.03629852649738002,-0.13523554368412324,-0.09640383695868772,0.35486846671440475
2016-10-27,2.29767886616309,-1.1519270581615648,-0.07723181376761987,-0.13662557157096472,-0.08218854152662766,0.34802177395118356
2016-10-31,2.246279427656374,-1.2589185466005641,0.2971093658355763,-0.12843228800733153,-0.04911613625302371,0.3643576379163773
2016-11-03,2.2489937922560466,-1.2549215276987555,0.3146339078891357,-0.14217122561273826,-0.041743283050926575,0.38979789202713055
2016-11-07,2.2419396942528005,-1.2652104667646669,0.2943702930907015,-0.1350579144295342,-0.021841535362121054,0.4090326260182087
2016-11-10,2.2156492992760697,-1.3227433863747795,0.3333368619082872,-0.11265886028775167,-0.010508536549275874,0.398141717377137
2016-11-14,2.249550609913144,-1.1520890057626587,0.3196578470006282,-0.07562580912952684,-0.004643098318674505,0.3848180242942562
2016-11-17,2.2796746824198904,-1.0326074933732798,0.3067632074896766,-0.06047999826124382,-0.01837082615512854,0.37984844470860346
2016-11-21,2.2659759178150125,-1.1086453437481916,0.27347611576507574,-0.05503968386385046,-0.034959620185225325,0.360042127020061
2016-11-24,2.2793379762221138,-1.1103391534860558,0.0775581565120305,-0.06532235950991601,-0.042280889673201004,0.36623441532990536
2016-11-28,2.2681018707723926,-1.1295993103570214,0.003573561437808439,-0.09177828741267538,-0.05413025149325364,0.3984015333312203
2016-12-01,2.2249961189751475,-1.2048456662772102,0.23985575191205644,-0.10317977555025373,-0.06033802061423787,0.41840016086463994
2016-12-05,2.2062269540001416,-1.2397580217188007,0.3625977318764967,-0.10725617498844893,-0.06821289056013416,0.43153023596476064
2016-12-08,2.1977175413952517,-1.2582479830325801,0.39817914035378543,-0.10962534784823179,-0.061448470369272055,0.433924421724578
2016-12-12,2.1803617895958745,-1.2931265480715837,0.5597791264302122,-0.12437768718461163,-0.04346546168934094,0.4346439738396459
2016-12-15,2.173590035160193,-1.3135909031629722,0.6372786933218064,-0.12529503133114323,-0.03960307250973454,0.4335133611370413
2016-12-19,2.167060636626257,-1.3369278247285905,0.6756071710967493,-0.11673124174893679,0.007907508043312817,0.4504114460106002
2016-12-22,2.152740896132157,-1.3710827472417169,0.7535092808466738,-0.11672666127014157,0.06043014964841425,0.4779320904082201
2016-12-26,2.127798261764801,-1.4039270186361779,0.8507082104310006,-0.14110550739539351,0.06776103170004093,0.4758545731079382
2016-12-29,2.108614118093859,-1.405544067145507,0.8822403556019449,-0.19569480705476194,0.03711149634231788,0.4374988747284926
2017-01-02,2.089560245320275,-1.412887086945213,0.9215381577166735,-0.24161222857486409,0.024028174106856964,0.42724583241542163
2017-01-05,2.083555615963539,-1.4207072034600352,0.938193390671522,-0.23759682101356128,0.04146086476804167,0.4531826815912801
2017-01-09,2.083441744152026,-1.4223179116687712,0.9272679429242794,-0.23411070564887282,0.07698911923536553,0.4627386781694822
2017-01-12,2.103525925337645,-1.405966885727757,0.8401374631846061,-0.25074459605788585,0.117205608535437,0.45452948893441103
2017-01-16,2.161944622376411,-1.3581764528660056,0.664980866982542,-0.3057267279188879,0.12662488749013742,0.4301199828114756
2017-01-19,2.172716192748531,-1.3319840049779774,0.6599355058850752,-0.316522119005532,0.1022849643711907,0.4075757279071025
2017-01-23,2.1327756257553387,-1.3485996836556962,0.7987622837251173,-0.2956416481857983,0.08115747892575267,0.39002132405408774
2017-01-26,2.112452740549604,-1.3785092127390175,0.8943063868555222,-0.29405347213118543,0.06442119265689157,0.3901443072986559
2017-01-30,2.1093611916765536,-1.394490194967381,0.9434664166579505,-0.28591775015895915,0.045311520305843664,0.38113330762745373
2017-02-02,2.100810553498793,-1.4087462702177096,0.9804289939576576,-0.2765196315665862,0.0625137064400041,0.3675504007234767
2017-02-06,2.0827812802924655,-1.4227785446200316,1.0226812481342602,-0.27651506350702054,0.08828466109559252,0.3542323074054521
2017-02-09,2.0840837713594604,-1.4221503918804068,1.017818012413843,-0.28637866949427665,0.06893285804636223,0.3317011771860609
2017-02-13,2.091477930282455,-1.4251312308595263,1.0207544159168687,-0.2846932740764853,0.0575970791550757,0.2934844519106832
2017-02-16,2.0933575323043705,-1.4275963809833512,1.0305711230614585,-0.27903546042530997,0.06189319508908247,0.2825808030885751
2017-02-20,2.096042797883111,-1.4319867486974656,1.0407375123029043,-0.2871600232743167,0.04501071362541066,0.2858661833789887
2017-02-23,2.0724000402614555,-1.4236850133101733,1.0511505307258076,-0.2774250950114195,0.0321497693009524,0.28753843984407124
2017-02-27,2.064145394933339,-1.430177071908232,1.081752598172434,-0.23593207222141338,0.008341045610927349,0.29056068388037537
2017-03-02,2.081762836214009,-1.4502047371030604,1.1106570692241355,-0.21457412820150293,0.0029347699184445095,0.298974064400396
2017-03-06,2.0775293405213437,-1.458637773777313,1.1475750504228188,-0.20558929788348498,0.017310045096414248,0.32804011134685135
2017-03-09,2.07818176495387,-1.4582957687961744,1.154975769320349,-0.20330248662985995,0.014079925190811084,0.34464983679739875
2017-03-13,2.082376917854244,-1.4599253170808566,1.1691784789138933,-0.19864464279698502,-0.007659325577208824,0.32676643879191053
2017-03-16,2.0861039492820286,-1.461092183270482,1.185132493816191,-0.2109830396104274,-0.013844950524818534,0.2988060784416571
2017-03-20,2.0897247345258667,-1.4587197847590463,1.175859891794208,-0.237248989710964,0.01087164932535486,0.2849231855758256
2017-03-23,2.0902831556840207,-1.4556100000581704,1.1542816057850853,-0.24207320523272782,0.02881178359577549,0.2882319101031059
2017-03-27,2.0950077305432426,-1.456180328370999,1.1514670562961267,-0.24552437879689346,0.05933341929160556,0.2504035214287205
2017-03-30,2.10126143742437,-1.4569279852943964,1.1630349405406046,-0.24804585028426782,0.0960347206769557,0.20217483869456457
2017-04-03,2.1050973892907487,-1.4517672825276002,1.1612658457657588,-0.24959455317756846,0.12763511606523414,0.15900038454571994
2017-04-06,2.113575372331132,-1.4398194849617312,1.1040587274484357,-0.24316724031406192,0.1391250116188867,0.14420268989839533
2017-04-10,2.125385092746374,-1.418889583871978,1.0015921688895923,-0.24073186541633568,0.15460083958807133,0.16830839464116348
2017-04-13,2.1269219899180425,-1.4179218252004713,0.9775926950447875,-0.24291826494317656,0.15992658863155923,0.19562021387113676
2017-04-17,2.1167946210441424,-1.4299488676842398,1.0167211747695495,-0.23846059234663314,0.14103291050982172,0.19689959599561585
2017-04-20,2.103576772078545,-1.4293452613796853,1.0396917258136937,-0.2363025781769601,0.1202102237921371,0.18559158432451783
2017-04-24,2.0950970469291086,-1.4182955191640103,1.0236759229447958,-0.23302919109306663,0.09703478072463077,0.1672993264786496
2017-04-27,2.093871063778837,-1.4118550200309092,1.0168275957625745,-0.22200906640239887,0.09686611141109179,0.1438849008654233
2017-05-01,2.0901734752005745,-1.4044419700064215,1.0112238275287204,-0.20455724610642448,0.09398070509596346,0.11953601786824072
2017-05-04,2.081590439046154,-1.3965342155669203,0.9956190017600972,-0.19645316408589003,0.08508251676752848,0.11905817654288213
2017-05-08,2.0691233390414263,-1.3795933986329758,0.9527756110083204,-0.19180764020960342,0.08516513541541705,0.1271768558057229
2017-05-11,2.0643273855413518,-1.3671672224933904,0.9159976556401156,-0.18393815679412662,0.08219491281608866,0.11472620154600859
2017-05-15,2.0674340761134773,-1.3591143993602337,0.8783799971544818,-0.15935375387854886,0.08476067645648094,0.0628845702753009
2017-05-18,2.0748242341239074,-1.3570621420426496,0.8666112734745057,-0.15689483377871055,0.0883642470664337,0.04815157385947117
2017-05-22,2.081431044335853,-1.351924390304171,0.8524077878005306,-0.1358288378498488,0.08911702532010046,0.04888037578752951
2017-05-25,2.086885354904418,-1.3491387236523529,0.8350601518547437,-0.09210003369446122,0.08498740968990175,0.050468415565938014
2017-05-29,2.098199254212858,-1.3325792251793833,0.822331821833502,-0.06406909585551188,0.06124923456925711,0.0813916707154416
2017-06-01,2.1185720305180973,-1.2855578827105805,0.7617663837946193,-0.05939530143893339,0.043249494361718,0.10056750525409457
2017-06-05,2.1563394697924565,-1.2041553404959542,0.6130722257620744,-0.033496172194183285,0.041623125476147514,0.10716854615230706
2017-06-08,2.177180697611822,-1.1562326848308053,0.5103783735174579,-0.02637603179935763,0.04022008306489455,0.1111045011238421
2017-06-12,2.1991536489633603,-1.1322768544839683,0.2989195328842516,-0.054706875978453015,0.03999550598471188,0.11324345846988558
2017-06-15,2.229741542586038,-1.1047397049490577,0.032690059139439835,-0.08580388660889945,0.027087226484534793,0.13154943824684384
2017-06-19,2.268444683321711,-1.0537974800123333,-0.2136552131338487,-0.12608575612845252,0.0110182259765244,0.1740740031970058
2017-06-22,2.2830651876901715,-1.0336179792241627,-0.2508681165305342,-0.12206933396644672,0.003483441942823198,0.18271342938852936
2017-06-26,2.2838051906389594,-1.061873365425211,-0.3250874200051903,-0.09560927914798656,-0.030848743339739085,0.1552052037298615
2017-06-29,2.2722426827510485,-1.1041786062563415,-0.4788596758747939,-0.09300622439066662,-0.03142084872524637,0.13881797367074433
2017-07-03,2.2781370934361296,-1.080262624707231,-0.6290768363311087,-0.08979560372274561,-0.004487722584464891,0.17024625957598227
2017-07-06,2.3173220371777608,-1.001553154557746,-0.7156336604247864,-0.07838324479795757,0.0003488442286767713,0.20547062732536497
2017-07-10,2.323963769910022,-1.0006624286576355,-0.8133500108097184,-0.026908760461043825,0.003601725514581697,0.18944144673458307
2017-07-13,2.2742173768986502,-1.0619565542074954,-0.7077573142015766,0.02496391085758928,0.022138553418334483,0.1636510279981881
2017-07-17,2.255293613501917,-1.034362732213108,-0.6302303774937065,0.06702742833130781,0.05996292779010696,0.1351664740746955
2017-07-20,2.286702405720317,-0.966482834454075,-0.8319414368158176,0.0745573095614645,0.07459344942974895,0.09002260574436316
2017-07-24,2.2802977839571854,-0.966871324382081,-0.7968770903166714,0.08944516107773708,0.07266403576878011,0.05035081681442945
2017-07-27,2.2493298950914578,-1.0135390714917771,-0.5880669702836033,0.10351125532351028,0.07053244025529871,0.053180637039546515
2017-07-31,2.267342444074558,-0.9701846810229935,-0.6888053774774364,0.09526622893589543,0.051046780309678685,0.07323575528571477
2017-08-03,2.252798011262347,-0.9941570929702634,-0.5543568958612342,0.0889202166281262,0.03115853068286155,0.07152984396777784
2017-08-07,2.2282062873178266,-1.0673430305797582,-0.4270861432575149,0.07225404945120675,0.01043651707675934,0.10554539289686196
2017-08-10,2.2584900330096773,-1.0267571164793878,-0.7495842877667875,0.04999981517061802,0.005454734938501057,0.14868977391969052
2017-08-14,2.3344864960170044,-0.882942286933097,-1.5280554579285028,0.025454531895032797,0.00807469749155338,0.17331063705004002
2017-08-17,2.416510036105446,-0.6823715575042791,-2.5077674769727274,0.016357360298126775,0.0020893040546081333,0.21045961534122212
2017-08-21,2.4668392803610857,-0.5160736317324011,-3.2771123962412383,0.029576206757709767,0.013974221436462745,0.24202824641351264
2017-08-24,2.4994133258250533,-0.4278981226314466,-3.6902006013150284,0.041877500893741156,0.021049025143695943,0.25581866673801545
2017-08-28,2.51653750562574,-0.37686614864551343,-3.899531491279764,0.06147483241618954,0.023951757179123744,0.25222084327953737
2017-08-31,2.532643265616259,-0.3326029982758246,-4.096619016483479,0.08342042650711079,0.03527648735488421,0.2441584280880073
2017-09-04,2.5459076168421007,-0.2985790348757345,-4.1674812109642465,0.11665891180169609,0.04097542392392541,0.25238868252309604
2017-09-07,2.5153688945707886,-0.38670428015593106,-3.6578153201746773,0.1391364064674769,0.02115435218018973,0.25611738312235144
2017-09-11,2.538541806623025,-0.3776987425139616,-3.798241073120651,0.16349429337749194,-0.01502591706118455,0.2532372616648415
2017-09-14,2.528535009970305,-0.42324397070642916,-3.72744735433234,0.18266503744994034,-0.02548854535371074,0.18698226961303788
2017-09-18,2.475511101576083,-0.5631144178729758,-3.130338808111416,0.18219184234657984,-0.02326743070745052,0.09008495275701218
2017-09-21,2.450831484189751,-0.6282460481939793,-2.8444867810747336,0.16473061162709798,-0.0024529738348633206,0.08438369015163213
2017-09-25,2.4596939785441996,-0.6000532185802961,-2.920545719332773,0.14683092359557684,0.015325280623554713,0.1507577468370804
2017-09-28,2.512950451549716,-0.47441188998881056,-3.2822824529338526,0.13192314265945862,0.016183776709546502,0.18091945832533013
