,0,1,2,3,4,5
2013-02-11,-0.6735230119429498,-1.1887492210201365,-0.40946487825165984,0.8981043395120174,0.1615034807879006,-0.6401090882406743
2013-02-14,-0.69126537006131,-1.207668106350716,-0.40154618111779933,0.9032799662571,0.14922913685647593,-0.6118417547710574
2013-02-18,-0.7126635245298266,-1.2259496805229835,-0.39764700116381824,0.9069703540451288,0.12698611550609262,-0.5791981442753483
2013-02-21,-0.723138588564463,-1.2355369753284886,-0.3962769867975343,0.9136954138485809,0.1138091536960729,-0.5579384577612594
2013-02-25,-0.7403778792154354,-1.261323003081562,-0.3828740522547122,0.9210862516478554,0.10040676436106315,-0.5216066136134652
2013-02-28,-0.7366814877947125,-1.274834509648761,-0.39159656913517643,0.9240342933002749,0.09701799939554495,-0.5159459229616472
2013-03-04,-0.7112394984439178,-1.2853943238277383,-0.41178781320748126,0.9212503591168204,0.08531952914947391,-0.5303772731012125
2013-03-07,-0.7044632470721652,-1.2992361851207708,-0.4055731575104853,0.9106319575179166,0.060139095010419225,-0.5317565701975487
2013-03-11,-0.7037462223154354,-1.3049579327079173,-0.3957459549883591,0.8960051649772837,0.025934214366933047,-0.5380212248060982
2013-03-14,-0.7010403106883761,-1.302797042210289,-0.3913844008033989,0.8857595374887897,0.0009347929879926447,-0.550193700592065
2013-03-18,-0.6935023198625351,-1.2984078350969264,-0.3780051767799056,0.8858139868808991,-0.02412756287794591,-0.5658404297090317
2013-03-21,-0.6893517451717387,-1.3008845275500491,-0.35553019166900557,0.9018359675950781,-0.03189641855729781,-0.5665073168711061
2013-03-25,-0.6863949351375631,-1.3205181396837375,-0.321161921296706,0.9360389065583317,-0.030907639371487675,-0.5481913842243523
2013-03-28,-0.684792642613222,-1.346020419162604,-0.3074030244729462,0.966090351943247,-0.025760227637596028,-0.5228857007231702
2013-04-01,-0.6859032455875141,-1.3843548760852027,-0.29918281360913995,1.002942511876038,-0.023715477325093944,-0.4871802631344217
2013-04-04,-0.6924517132094012,-1.4120725084660382,-0.28431533882687215,1.0212393814878242,-0.029314932077439175,-0.4667595177846737
2013-04-08,-0.7013331094832759,-1.4366939609556784,-0.2675787678160826,1.026774310923975,-0.044613993061331354,-0.46307301759155234
2013-04-11,-0.7054799357302642,-1.4426008178943084,-0.265106617656937,1.022095817507639,-0.05771420295454244,-0.47315825967356084
2013-04-15,-0.7106760307871458,-1.4455410639766095,-0.2606306695943523,1.0206862979264195,-0.06976648098030025,-0.4841794036714835
2013-04-18,-0.7138578515899593,-1.452380058404893,-0.2433449139876732,1.0286900306346667,-0.07138215250929084,-0.4875992001691231
2013-04-22,-0.714858226620552,-1.4630407768153475,-0.21879258249521197,1.0388767809835846,-0.07546803396971896,-0.48387123154730977
2013-04-25,-0.7112095255270388,-1.4652671480967632,-0.2163747530008302,1.0408499784522562,-0.08282843040977345,-0.476836657321628
2013-04-29,-0.6991554557981013,-1.4626201623726807,-0.22659961177559743,1.0482097408793196,-0.08506055894166673,-0.46332190836911635
2013-05-02,-0.6848126595860882,-1.468718857546375,-0.22300069341080642,1.0712780740019356,-0.08281955137913552,-0.44647600571199475
2013-05-06,-0.6753248568160165,-1.4951184938346387,-0.19641775853832263,1.1156591400979856,-0.07913768451068261,-0.4207232496223627
2013-05-09,-0.686469126950579,-1.5193521431643597,-0.17680367944093017,1.138165609099673,-0.07633962540391791,-0.4059454366658687
2013-05-13,-0.7113490451799522,-1.5379212905692055,-0.17838002270096268,1.156555770468605,-0.07003814247236186,-0.4039078372847269
2013-05-16,-0.7239624805332664,-1.5370493966429994,-0.20741543712123692,1.1662640453263644,-0.06114847999563305,-0.41834011038568253
2013-05-20,-0.7286430030005377,-1.521501153815401,-0.25683101991123874,1.1767838958469825,-0.04653719829357329,-0.44116344285581327
2013-05-23,-0.724522481588355,-1.4910142391779708,-0.2793001121371436,1.1905202804909172,-0.03139849734493363,-0.449193690256561
2013-05-27,-0.7153617620388845,-1.4324429079479613,-0.27202932427861376,1.2137857407618888,-0.004630841552179886,-0.44329262940356823
2013-05-30,-0.7061591131538849,-1.3832483769549355,-0.2626178838384407,1.2296849004190988,0.016895328926560368,-0.4346378250150327
2013-06-03,-0.6837223905323634,-1.3126696837740712,-0.2847058589862712,1.2503566139719993,0.04267177006492863,-0.4280810969556326
2013-06-06,-0.6660945868833062,-1.2766872219885337,-0.2987635229632484,1.2606628142165208,0.046632721686935844,-0.41463706477283624
2013-06-10,-0.6495997585671548,-1.2547394464991277,-0.28430568894234226,1.2640481438294826,0.03159704668491369,-0.37693538125744663
2013-06-13,-0.6390710605271906,-1.2381007918976674,-0.27236169197265603,1.2616726682189934,0.01857463665523089,-0.344565348264539
2013-06-17,-0.6261342135204736,-1.1979384720428043,-0.2981902809374939,1.2489400175461727,0.00503447675941845,-0.3094108040509838
2013-06-20,-0.6141414108374535,-1.150917929027067,-0.33984163656480076,1.2361725653765399,-0.001260498399801452,-0.2929861990078954
2013-06-24,-0.593846916337949,-1.0799554895942225,-0.3814810706235956,1.2244539078312668,-0.011047174303181171,-0.2763149801045987
2013-06-27,-0.5796149723654288,-1.031923075949629,-0.39547215232332605,1.2191534585088108,-0.028235073575220367,-0.2624731479535767
2013-07-01,-0.561962139949824,-0.9785888549651892,-0.3971816554179694,1.2248526880589687,-0.06044246926331565,-0.23712506151860804
2013-07-04,-0.5489677361187657,-0.9429828463301623,-0.39007422975442196,1.234801886057388,-0.08896254338693953,-0.20923553337900413
2013-07-08,-0.5352072064962416,-0.8980497952578473,-0.3639605206358748,1.23565506538389,-0.13954201293968824,-0.15789754488596364
2013-07-11,-0.5250456143249906,-0.853911401523502,-0.34339731916442107,1.2288931892336457,-0.17794421652751022,-0.1231811808269127
2013-07-15,-0.5142304672502335,-0.7786868228199572,-0.33231085828715673,1.2126251423433354,-0.22249491858131032,-0.09957411329491524
2013-07-18,-0.5118169574773039,-0.7243579235123244,-0.33439689904469144,1.193305003627447,-0.25371109001129594,-0.09396341128740368
2013-07-22,-0.505308147706829,-0.6599288856174548,-0.3500597855341991,1.1627165636502907,-0.2760830438736808,-0.10225764379722929
2013-07-25,-0.49495130963534345,-0.6349179933824037,-0.36788685400152243,1.1307724225004578,-0.2806649826801808,-0.1118059710799938
2013-07-29,-0.4779500637337583,-0.6362122266284813,-0.397445932783232,1.07856195822848,-0.2897779751807028,-0.11624361596706669
2013-08-01,-0.465393853913375,-0.6379741728581958,-0.427462298832942,1.0495845168304827,-0.3039880906210052,-0.1165181727860703
2013-08-05,-0.4614084420682512,-0.6401958376961633,-0.45142986787989864,1.02679388517845,-0.3259297514612554,-0.11679218869421551
2013-08-08,-0.46804487967907304,-0.6447739448486194,-0.4538917632859541,1.0120043065245379,-0.3326003258977016,-0.11923638438362044
2013-08-12,-0.47521335822698374,-0.6414224756002949,-0.47010650434719414,0.9941664314499917,-0.323399214241872,-0.12870096048640303
2013-08-15,-0.4756868291717488,-0.6348036929613865,-0.492523070981774,0.9798446438549221,-0.30592333623309564,-0.14021799731578477
2013-08-19,-0.4697082904994067,-0.6268967773791376,-0.5256908872718219,0.9631344793530681,-0.2806190771878313,-0.15713993092764986
2013-08-22,-0.459471863936157,-0.6199024933968295,-0.5511437393853127,0.9613184035017412,-0.2668916060845564,-0.16958182856333925
2013-08-26,-0.4395174462249899,-0.6200934073252535,-0.5744569629211482,0.9834034878486255,-0.25944437061477477,-0.18447649990652062
2013-08-29,-0.4226756059916671,-0.6285954883876889,-0.5791010907416803,1.0067857779664247,-0.25474506731308805,-0.1894721292439333
2013-09-02,-0.4061019095631806,-0.6408685137397961,-0.5683441085469187,1.031145242996903,-0.23942799619871288,-0.19013029319172092
2013-09-05,-0.40888349329614176,-0.6510001759826352,-0.5395237933697925,1.0568055850016513,-0.2215532567137305,-0.19660723934701732
2013-09-09,-0.42705008894243535,-0.6781367863702121,-0.4882049523512655,1.085176615458175,-0.19343626447373308,-0.20701208027365256
2013-09-12,-0.43657456111349413,-0.7096563279107961,-0.45596417284763996,1.0840459542016392,-0.17010946619157835,-0.20716309235278824
2013-09-16,-0.43642775678553075,-0.7489745377783376,-0.4235420598827718,1.053521567008546,-0.13073582016155477,-0.20168007542177066
2013-09-19,-0.4291664972552955,-0.7654785633295794,-0.41762798922118843,1.014863072540249,-0.09227855802841714,-0.20512707062313285
2013-09-23,-0.41591507171912107,-0.769377494380205,-0.430897097515617,0.9608926681365264,-0.03767556908878183,-0.23201996086490112
2013-09-26,-0.4042485278723016,-0.765468199234886,-0.44313489074129975,0.9252459729104249,-0.004363370136300894,-0.2658378729815058
2013-09-30,-0.38341383431299103,-0.7515920799687521,-0.46197762530132774,0.87342148359952,0.03158175916380245,-0.3122431521252285
2013-10-03,-0.36353714105512597,-0.7371147445137138,-0.4816812280389402,0.8366086361254989,0.05622410760065272,-0.34935010771296676
2013-10-07,-0.33319700463741536,-0.7169779204107476,-0.511810737086648,0.8090280374978085,0.08909011244620077,-0.4143111675209257
2013-10-10,-0.3075924863024934,-0.6979354088634864,-0.5290793421264645,0.8055014304614825,0.11745760148689846,-0.46852712965832527
2013-10-14,-0.27424207297800857,-0.6811117789984189,-0.5224503429375359,0.8142223840740812,0.15624535447915552,-0.5333302279342631
2013-10-17,-0.2508583810806572,-0.6828250737607693,-0.5006298674576009,0.8210537122216419,0.1873554855288319,-0.5734869117391679
2013-10-21,-0.21907057557090556,-0.6953989679034817,-0.47980695957601815,0.826547898110107,0.2405666302330045,-0.6241532006816922
2013-10-24,-0.19115343020727305,-0.7021865511512962,-0.4800997047529045,0.8287800037509846,0.276956012850465,-0.6687314094254927
2013-10-28,-0.15176659840638965,-0.6998093290141765,-0.49413991263460744,0.8328073655204812,0.31195054246389514,-0.7333266338085861
2013-10-31,-0.12547123422147885,-0.6933844133820383,-0.5000861103414616,0.8379681071598912,0.3353664368118278,-0.7779402481005112
2013-11-04,-0.08788459369730643,-0.6809919523976354,-0.4868569034117272,0.8495186940995647,0.367397125750202,-0.8398720895950601
2013-11-07,-0.05687881853104633,-0.6732146922852387,-0.47513685494075436,0.8613694620900255,0.3914276443966789,-0.8811252813303491
2013-11-11,-0.021641963545893685,-0.671831004404614,-0.4739720333392097,0.8810693355832455,0.41720984401443106,-0.9193937010154879
2013-11-14,-0.00743834004539452,-0.6749795236160747,-0.4695425311771185,0.9009768495984923,0.4298207455368949,-0.9424647034028033
2013-11-18,-0.002261230197201828,-0.6742644033806201,-0.4496339411105521,0.9354941174308221,0.45246043142189857,-0.9646960565282877
2013-11-21,0.0005910384624414814,-0.6680102577894486,-0.4377210322786202,0.9594166742130102,0.4789094983478113,-0.9774121676883791
2013-11-25,0.00909259678205971,-0.6571555723688908,-0.4502839514238296,0.9724645499767894,0.511572789273815,-1.0007766807707497
2013-11-28,0.018172170275700065,-0.657913959961713,-0.47038039504729096,0.9634168735541212,0.5215094953471228,-1.0199752824818982
2013-12-02,0.024124065040326565,-0.6816038809028516,-0.4874247033709597,0.9288913905965959,0.5197086820769674,-1.0264991207361551
2013-12-05,0.018759706987377403,-0.7118615808893201,-0.492156335492025,0.895494479896636,0.5196935290987882,-1.0105336023958642
2013-12-09,-0.0008742237616921706,-0.7490406805793504,-0.4987722785575692,0.8632373550330456,0.5170636760960479,-0.9766322113358484
2013-12-12,-0.02222215024328828,-0.7693340820792823,-0.5173479508906325,0.8502805497693565,0.507623128389728,-0.9581227419874352
2013-12-16,-0.05149410353000805,-0.7883307603289985,-0.5582209349939363,0.8350050324069325,0.4920072312783164,-0.9517657645270092
2013-12-19,-0.06731753907817371,-0.790385589728073,-0.5852123886474883,0.821671620988997,0.4884529738218484,-0.9580219951552467
2013-12-23,-0.07732553614022818,-0.7849969023318709,-0.6043201659725139,0.7917020388211788,0.49459157985602337,-0.9656513475337191
2013-12-26,-0.06439674839880555,-0.763046531346615,-0.5984817960463249,0.7600711096067627,0.4832264604121555,-0.9532101707606802
2013-12-30,-0.03480382779455098,-0.6883949924376248,-0.5658475662806551,0.6923558429078834,0.42915315671632476,-0.8997088642910673
2014-01-02,-0.02206936493409765,-0.6496909484092035,-0.5541949467217399,0.6330991614172863,0.410897159512642,-0.87326838100131
2014-01-06,-0.011305960312063684,-0.6415106496579122,-0.5631486702336418,0.5720396453245821,0.4294109530939609,-0.8792828629583177
2014-01-09,-0.008744851427952732,-0.6355930506701398,-0.5729695419021195,0.5333610098616638,0.4402974208722471,-0.8877663680989886
2014-01-13,-0.00810996968883366,-0.6171626904313566,-0.6122505342934959,0.47288822643968964,0.4478037854175807,-0.8934001114119666
2014-01-16,-0.00043082616090172655,-0.6015036820719962,-0.6557085158631843,0.4161867266513253,0.44962325064289815,-0.8946799345296111
2014-01-20,0.027264542961973955,-0.5938668897817775,-0.7092236840639419,0.3330682815423959,0.45174046990785954,-0.903327603595328
2014-01-23,0.05915550337505748,-0.5938884208865096,-0.7530048509637521,0.2611053847835742,0.44980044405523323,-0.9121362891510532
2014-01-27,0.10805207677419282,-0.5862140212872466,-0.8356910781768955,0.1671361933112697,0.44569717681255844,-0.9343403640482523
2014-01-30,0.14325136677101122,-0.5730949249063613,-0.9059333825524714,0.11495217162514368,0.44720173960129045,-0.9604695798051925
2014-02-03,0.18539434823683226,-0.5605618574047991,-0.9753323485288303,0.07975795524861676,0.4593966952779064,-0.9946947331119628
2014-02-06,0.2132509478016428,-0.5541272582237821,-1.0083579291966207,0.0775936763090605,0.46894177920120506,-1.015370795458815
2014-02-10,0.24447627648591486,-0.5342707068006696,-1.0483921704016828,0.08367576441458682,0.468921451718695,-1.0479653062085248
2014-02-13,0.26532182919282654,-0.5041974543285344,-1.0855497862215164,0.08355430401949065,0.46277791771134485,-1.0826306287114404
2014-02-17,0.3042868921069773,-0.45178751232233627,-1.1424233760228224,0.07842228555258601,0.46051955937787253,-1.1268469355177424
2014-02-20,0.34827991489819676,-0.4155377572430216,-1.1809563469192708,0.06821752139035225,0.46957420223205765,-1.1508869626268337
2014-02-24,0.41087633539817475,-0.3850878618016687,-1.2124546603252326,0.044210624660698174,0.48696499937284915,-1.1619958205999592
2014-02-27,0.46640440584798604,-0.3582088624926248,-1.2454252220206672,0.041368044248741916,0.5028132507587739,-1.1840151813266642
2014-03-03,0.5443017660505646,-0.30639705980136445,-1.2946486064819047,0.06760756715706186,0.5257016194084704,-1.2414980330784584
2014-03-06,0.5915424180117745,-0.26902222998896697,-1.3050719324106548,0.09611101687286472,0.5395073592345949,-1.2804490580182293
2014-03-10,0.6494997202373678,-0.22433413025206847,-1.288932458232836,0.1442615219056872,0.5572636933633779,-1.3324655144252542
2014-03-13,0.6929296048479355,-0.19995939829304396,-1.2605924839519655,0.18428254130814134,0.5688416637602405,-1.3735499495945525
2014-03-17,0.7525660236547949,-0.18032320570677526,-1.2156911854019306,0.23949967472368616,0.572735768694784,-1.4233072465799605
2014-03-20,0.7948879207688365,-0.17066930879572265,-1.181879690768995,0.2825251352174032,0.5653714813217771,-1.4475228530322646
2014-03-24,0.8394836034579969,-0.15930925711833321,-1.1306133812395511,0.34398483843635763,0.5544849345459373,-1.4592846810158544
2014-03-27,0.8617473102622907,-0.15758936258654274,-1.0861575134053967,0.393457427421394,0.5449068575340289,-1.4506115934694905
2014-03-31,0.8842681884947664,-0.1711426000299033,-1.0221929804236767,0.4594771876133299,0.5217805310655874,-1.4176218380212162
2014-04-03,0.9006740563162952,-0.18966219293212433,-0.9742805886721773,0.5004051768144863,0.49954781841173646,-1.3811703035760254
2014-04-07,0.917247198341051,-0.22694348931102892,-0.9134015277033336,0.5400046320704892,0.4624296528164632,-1.3287456663411146
2014-04-10,0.9235364210928583,-0.2603551859512838,-0.8766187200212385,0.5681659682530308,0.42935395983101476,-1.2914624394099374
2014-04-14,0.9309697336664394,-0.29877347116476644,-0.8517281382855855,0.6151085698945628,0.3872360601229581,-1.2417346635674684
2014-04-17,0.9403200478041034,-0.3182237692862922,-0.8437306653681577,0.6548295612272402,0.36123797574553196,-1.2054347513359
2014-04-21,0.9572022309372097,-0.34153096229636676,-0.8293771173613007,0.7019414735860313,0.3351438063821806,-1.148943546140123
2014-04-24,0.96964970613234,-0.36500860890207415,-0.813733633510349,0.7311507739176399,0.31968134936041576,-1.095191326537365
2014-04-28,0.985447976244854,-0.39592071989717476,-0.8006064457537205,0.774534495692992,0.29345526068526856,-1.0252730437306055
2014-05-01,0.9931282220633266,-0.41330302289222853,-0.797780064104918,0.8244058628162265,0.2685140844157675,-0.9834873163579428
2014-05-05,0.9931394963579638,-0.4338144472511252,-0.788167804112424,0.9150239861845799,0.2334177909139131,-0.9411371061897044
2014-05-08,0.9882193509786158,-0.4485873223386409,-0.7692124381274464,0.9849084448692651,0.2025347229925856,-0.9156465497358174
2014-05-12,0.9776188397203315,-0.46290718489418337,-0.7411090230180113,1.0458611789286256,0.15613115030467492,-0.8702497095569908
2014-05-15,0.9662756576462928,-0.4720599539583845,-0.7220268450727666,1.0659942921166723,0.11924760422601834,-0.8249033218060686
2014-05-19,0.9478538977119557,-0.4866680991018787,-0.6861128022897268,1.0860521412647124,0.06334090465256004,-0.7672240067257379
2014-05-22,0.9318218163245426,-0.49127141708404165,-0.6472000306827825,1.10286475135976,0.01890860426220242,-0.7326759575635275
2014-05-26,0.9068666532009544,-0.49366823096930273,-0.585719200511116,1.1192261522917777,-0.03237427750925527,-0.6916275051632551
2014-05-29,0.8866503271207679,-0.50283239545143,-0.5427449840996446,1.1167351351685497,-0.06206412135564296,-0.658186853287506
2014-06-02,0.860964279621322,-0.5234386057773782,-0.49180402727132516,1.0772753255642395,-0.093060210595195,-0.6126527089375731
2014-06-05,0.8424403224141982,-0.5447751590068173,-0.4547704845033301,1.0270806481079429,-0.11322392441081722,-0.575066222746996
2014-06-09,0.8158406746697567,-0.5762639040519388,-0.41195448255313427,0.9563474409292212,-0.13669988322092708,-0.5200905030980104
2014-06-12,0.7957352968931384,-0.5907828451314487,-0.40297408080061164,0.9033990222351863,-0.14944978194346323,-0.48444773635732413
2014-06-16,0.7694467059405742,-0.6006278108002905,-0.41290679994736074,0.8199096132674006,-0.16858825028964555,-0.4371442026426249
2014-06-19,0.7484209809084535,-0.6085985163186269,-0.41473373077758807,0.7474060055192712,-0.18885312590211106,-0.39476467699742357
2014-06-23,0.7183623391503298,-0.6160984217576427,-0.4073750393826164,0.6574017181771471,-0.22047043836929023,-0.33602168218137707
2014-06-26,0.6958092557142213,-0.6184400188566324,-0.4069461059768957,0.5913155453772908,-0.24912849046739508,-0.2916904155428023
2014-06-30,0.6668445886799219,-0.6208387747613591,-0.40748217511734636,0.49575815317102967,-0.297201180268233,-0.2310702113942897
2014-07-03,0.6465283678937128,-0.6224167788879023,-0.39876467439408003,0.42317775302567273,-0.33978438622146867,-0.18480005194614996
2014-07-07,0.620897912828317,-0.6163571712671007,-0.4043121679731146,0.32946803501979893,-0.4020487721888894,-0.12072758681071942
2014-07-10,0.5969181021192778,-0.6108262002141231,-0.4123161378967988,0.2607255497782084,-0.44440636335268613,-0.07626422318744482
2014-07-14,0.557173577111482,-0.6050117310867904,-0.40986255604913907,0.16920559152572193,-0.4861510745784196,-0.03316760881232623
2014-07-17,0.5309829159516879,-0.5854247388307509,-0.41948192429992115,0.09988830870188546,-0.5125125133271348,-0.012359903591656347
2014-07-21,0.5170088920269424,-0.5295320832174775,-0.4587808347836624,0.021606412724560216,-0.5525199935923295,0.004968491730528282
2014-07-24,0.5204477273158401,-0.4787684171372009,-0.49598070947835093,-0.01828274028714164,-0.5847711601098874,0.013222707653161562
2014-07-28,0.5284346077458382,-0.41832580056614305,-0.5355141258796535,-0.04960522155411419,-0.6216554592773145,0.02126099168727328
2014-07-31,0.5316250438310576,-0.37544068221114957,-0.5510041559601604,-0.06167448578349143,-0.6544226913667082,0.03459858533583256
2014-08-04,0.5314308714319915,-0.31764268348627234,-0.5532943004039022,-0.07536076349417088,-0.706792852075282,0.05778788319563298
2014-08-07,0.5285441632245431,-0.2785988143248626,-0.5458585553271443,-0.08737864353491856,-0.7401484765062972,0.06536459264379149
2014-08-11,0.5206188215347622,-0.22714791103164383,-0.5300238481056594,-0.10113766627873393,-0.7726325112417016,0.05256955524587715
2014-08-14,0.5154547602879311,-0.18485659360419018,-0.5168021455316791,-0.1054693924502865,-0.7930929810643926,0.02710816697417335
2014-08-18,0.5150494313651242,-0.12913473167130293,-0.49726663535688487,-0.10592269341942097,-0.8182370157831217,-0.018054086938680592
2014-08-21,0.5204130598323611,-0.09368565512223671,-0.48220616302504415,-0.10646292178087623,-0.8275441830662038,-0.06094690201002309
2014-08-25,0.5315883751831063,-0.057524770768690225,-0.46533498471560075,-0.10792293786924535,-0.8165341242668155,-0.12052257066131156
2014-08-28,0.5355742123493538,-0.033626054954354584,-0.4548225233728109,-0.11063263355189112,-0.7951229577249567,-0.15998324329628547
2014-09-01,0.5300109702900494,-0.001276678991337739,-0.44459621921871717,-0.11954574088318068,-0.7657281128427581,-0.2075057537422733
2014-09-04,0.5288134206579878,0.023093575258066056,-0.45282978934983664,-0.12934274212044986,-0.7470662540736926,-0.23682430627582
2014-09-08,0.5421719155518889,0.052437972178901046,-0.4726511021038305,-0.13808797621080315,-0.7231136679797947,-0.26616329942290023
2014-09-11,0.5609126744286338,0.0679933581941033,-0.47240269698837206,-0.13795883397260966,-0.7030042989805311,-0.2840376518220108
2014-09-15,0.594215990430331,0.0742505531140401,-0.4459081362165442,-0.12901058960252754,-0.6675728458391291,-0.30516953168035604
2014-09-18,0.6178459532924715,0.06712912561675041,-0.4139577366704317,-0.1206601298447749,-0.6425047707676146,-0.3171737182327885
2014-09-22,0.6435236141380449,0.050325743651739356,-0.3751453398753422,-0.11683155376073111,-0.6180330206146073,-0.3265014323625523
2014-09-25,0.6626500080119642,0.039281348807633815,-0.35625716193967377,-0.11876864298617294,-0.5953022644457976,-0.3288519529027273
2014-09-29,0.6861632603725648,0.028280051098402634,-0.3417451649331383,-0.12150855796506284,-0.5587887723504416,-0.33730164116052314
2014-10-02,0.7000831689676636,0.019884307221061083,-0.3313021828869487,-0.1170469327883366,-0.5274637666134904,-0.35823635277349053
2014-10-06,0.7156001614261907,0.005744498337206297,-0.3129551784578646,-0.0918416612191595,-0.47171386885387273,-0.41294713396913746
2014-10-09,0.7253234232304282,-0.004626113513888853,-0.29747403840425946,-0.056339314528954465,-0.41556667120871404,-0.47563908970856483
2014-10-13,0.739120500180447,-0.018227965010054737,-0.27473648952026625,-0.0037346415251549815,-0.32600844859539346,-0.5681092016307596
2014-10-16,0.7534195444898408,-0.029321738517643598,-0.25721093889640523,0.02702723148003122,-0.25846986060745436,-0.6288424131785147
2014-10-20,0.7775952083227766,-0.03376845573460075,-0.2429117096135576,0.06009972979369945,-0.1930672404268328,-0.7005494192521993
2014-10-23,0.7947674158559364,-0.0302055470684422,-0.23813591887761848,0.08418201356320744,-0.15798627164885862,-0.7507400303901631
2014-10-27,0.8095305624223813,-0.024460436995850685,-0.2359995273858047,0.1162971308127922,-0.10558290061484144,-0.8137292644392442
2014-10-30,0.8128928661017938,-0.019194927932129867,-0.2395187022453953,0.1389538108425477,-0.0627566331103621,-0.8606635660237204
2014-11-03,0.8184315139329872,-0.01526038453243847,-0.247788404812188,0.1545340186209172,-0.009675691604800044,-0.9179207504422534
2014-11-06,0.8294835267734788,-0.02124889428241458,-0.24662457280073444,0.15919146197388903,0.02644520258535436,-0.950919460846354
2014-11-10,0.8480652511868101,-0.052602498349360004,-0.22122307634046515,0.18042213085030717,0.07875870678077453,-0.9808064364890811
2014-11-13,0.8617858058908474,-0.08609354218368806,-0.19522748844809484,0.20810122463567415,0.12425172801379837,-0.9987566897615524
2014-11-17,0.8788512069235583,-0.12870327312457466,-0.15627220200244635,0.24747932790057148,0.1887418896517599,-1.020786156998051
2014-11-20,0.8918751049278157,-0.16087151792456064,-0.11570189606879457,0.2726408192358736,0.2353809358923646,-1.0345736022404282
2014-11-24,0.904300733098013,-0.21061129391507108,-0.057725724806114355,0.2916160865691607,0.2925738956631552,-1.0557201900639912
2014-11-27,0.9082104486875309,-0.25426901132237373,-0.031222706086231202,0.28927272331841336,0.32162915602781605,-1.0793588924229338
2014-12-01,0.9081132168429179,-0.31638217232743704,-0.021581308767633808,0.27131156493326375,0.33849618290325967,-1.116509969562245
2014-12-04,0.9031579587141931,-0.36493584527059253,-0.01233342579931509,0.26296621057213887,0.3499062177989778,-1.140605168237674
2014-12-08,0.8845486732144408,-0.4213986359347712,0.003257270365333795,0.27753755782078904,0.37159039995288357,-1.1664046731169242
2014-12-11,0.8646956237226999,-0.4592287161892502,0.017576077488818672,0.2987946407758749,0.390795653134906,-1.1778885457842811
2014-12-15,0.8434537402663688,-0.5182052555156611,0.05920685506546533,0.3157880085864994,0.41998005691824214,-1.1736269252926688
2014-12-18,0.8351709276608229,-0.5586643031350619,0.10505421074447736,0.32643269706584743,0.43783324207067115,-1.1612803336456292
2014-12-22,0.8277356333898389,-0.6003175124124032,0.16518523127711893,0.3327556996610074,0.4532475075893592,-1.1377031392841275
2014-12-25,0.8308961625207635,-0.6256602149249051,0.1981034904154088,0.3209366460131737,0.4619045237399038,-1.1151522427360125
2014-12-29,0.8567587397306812,-0.5764845444380993,0.24162890906421555,0.2656896894198574,0.403257133819705,-1.0395886162487975
2015-01-01,0.8752831273170781,-0.5279688024376172,0.2517219828860879,0.20633925324550453,0.36063579388442957,-0.9906789826048609
2015-01-05,0.8939314497176697,-0.5173814289656218,0.2197091419262548,0.1331310032049521,0.3719391270454181,-0.983400866185048
2015-01-08,0.9132896422972115,-0.497640578564905,0.18391901671695865,0.07726500081827893,0.37873658792689247,-0.9892990062555739
2015-01-12,0.9411739267727023,-0.4617469321540706,0.12974054810923918,0.023639436172663824,0.38618118674934826,-1.0198341662365515
2015-01-15,0.9634408055642406,-0.43350137592296084,0.09391100203326802,0.00866917110521435,0.38953221747810757,-1.0502434113905936
2015-01-19,1.0030125111508423,-0.3956570294330549,0.05377534911951779,0.01442503500063976,0.393117488155443,-1.0892172969401241
2015-01-22,1.0357203644544426,-0.3712692673078141,0.02946461013373954,0.023517790643386098,0.3963740843182318,-1.119342294859151
2015-01-26,1.0786516965050963,-0.34861831875998206,-0.00894561051381692,0.018515877896836043,0.39794367110520973,-1.1594385586566713
2015-01-29,1.112713425265771,-0.33782550444559944,-0.04823411524428494,0.00435996116198541,0.3946555753463748,-1.1853985717332014
2015-02-02,1.157738189143305,-0.3243082913570829,-0.09903081110579565,-0.00437508507880881,0.39405588685928766,-1.2127634907004994
2015-02-05,1.1879786498151652,-0.31381168916733804,-0.12506940577175174,-0.0015669759250098905,0.39343246362515616,-1.2256887621648642
2015-02-09,1.225424292142101,-0.30181516876098746,-0.15022457216122787,-0.0019152434449733918,0.3795385857472299,-1.2360291679919317
2015-02-12,1.255034439025558,-0.28982050307109064,-0.17494511132081217,-0.006720620096926363,0.3629240422961009,-1.2432326087822398
2015-02-16,1.298094137891575,-0.2603108329248871,-0.21161753224679639,-0.012191077944119829,0.34073590349490857,-1.2658624104718474
2015-02-19,1.333139828943097,-0.24088071481102238,-0.2408125020542894,-0.007218425307606251,0.3211967563227719,-1.2780808417673157
2015-02-23,1.3803361407944357,-0.26110092507876775,-0.28749208501781853,0.015508769874968228,0.26972790925298473,-1.2220523131988963
2015-02-26,1.4154880464795598,-0.30890276891080115,-0.3609419571017483,0.052115567816472,0.2264226655999242,-1.1340119282691719
2015-03-02,1.4591965059858423,-0.37586963485633945,-0.4897965980142025,0.09980747842473767,0.17772987710227947,-1.0084518125611444
2015-03-05,1.4899777577828728,-0.4033943771923342,-0.5632453176592827,0.10857469120492465,0.1456447381408712,-0.9314217821233011
2015-03-09,1.5369006813523771,-0.37698740525102303,-0.6403140795779845,0.1048689582685812,0.1251513076861935,-0.8906056887365542
