,0,1,2,3,4,5,6,7,8,9,10,11
1982-01-28,-0.03983321860756011,-0.041191019371187874,-0.03369712838024058,0.0014632143308569833,-0.03263799993382595,-0.012572887516352523,-0.019795667664351212,-0.12314130666639309,-0.002985702741351638,0.05855938304189478,0.005201573092501032,-0.04019058398104963
1982-02-01,-0.03960102622949076,-0.04076048158677065,-0.03369452520898939,0.0025133416328986576,-0.03303044100644055,-0.011385053977677658,-0.019900417400841922,-0.12322722433063955,-0.0013722750302030031,0.05725778381261346,0.0031082452586925955,-0.04034404615318538
1982-02-04,-0.04030881882257123,-0.040813569000420824,-0.03368007457110223,0.0027876662792319746,-0.03606913130964072,-0.010486026591948193,-0.02321372824009589,-0.11957403051978331,-0.00245245742151097,0.04907926435523838,0.0030995950371018174,-0.027535325412659024
1982-02-08,-0.0409782106177493,-0.0408482707281644,-0.03362928031110986,0.002987995452354084,-0.03828707064339583,-0.010810283189979605,-0.025178684417690455,-0.11841071613398882,-0.0027396659495259623,0.049042653246848304,0.0028538304225419605,-0.013465443526825325
1982-02-11,-0.0409429028412066,-0.040038730220192824,-0.03367000245561893,0.004707298673838353,-0.03618995849150819,-0.011071888567225397,-0.023569050163337456,-0.12848201799246897,0.0010315105374159672,0.059755437491635165,0.000630714513547131,-0.03299565894531404
1982-02-15,-0.04069430887958182,-0.0392516674118935,-0.033727212794500805,0.006025648143300443,-0.03393268910677927,-0.010679945571811338,-0.022130860431655935,-0.14186534849606836,0.0019876571163294503,0.06525269842397366,-0.0010640277863828986,-0.0648235363508111
1982-02-18,-0.040710754365579166,-0.03945798741301374,-0.03367812268310187,0.005544144142924551,-0.033478053646245495,-0.010648524610342167,-0.022424156578605407,-0.13685402177215336,0.0016174670489692807,0.05395822847895461,-0.0001769087084308872,-0.06608590943500711
1982-02-22,-0.04093135755774428,-0.04103690533165582,-0.03367956619417281,0.003460115806951627,-0.03212119299753795,-0.011045547112701481,-0.022777371424729388,-0.11898517600542785,0.005590271055568782,0.0372965763615035,0.003841270892048953,-0.0478140123054422
1982-02-25,-0.04097868873271477,-0.04265268027370842,-0.03377684633517384,0.0007711165361938495,-0.034148670390753345,-0.011230661217297908,-0.02382650919334185,-0.11567894160278408,0.0029745893215249756,0.037153018849492146,0.007355115323329499,-0.039324870988382395
1982-03-01,-0.04081114652420676,-0.04398862988999312,-0.033924677732397095,-0.0021092430886298337,-0.0352377101140721,-0.011286447661181441,-0.024214355516688622,-0.12189628626567015,-0.0014627222163330525,0.040888577380354306,0.00957764571370803,-0.04962016088442493
1982-03-04,-0.039783158536555716,-0.04420396678178833,-0.033995837914062244,-0.002613766428536534,-0.03375180318634655,-0.010944119922158553,-0.023004346978204533,-0.12308570893738822,-0.00023770317034988881,0.03920252832031962,0.009413551081890393,-0.06278137687143949
1982-03-08,-0.0371188361566601,-0.043449755883000846,-0.03389633307181111,-0.0012929028643114792,-0.03656660615446299,-0.009248435206018346,-0.02158183573244057,-0.11595417409965701,-0.0002452474239614175,0.04400568516765032,0.007854764512416502,-0.05605951690542324
1982-03-11,-0.03713620439908976,-0.040521283252227,-0.033566713626074045,0.0036900669144469787,-0.03906993407854093,-0.008891807615335406,-0.021948016635714402,-0.09414775612513394,-0.002443694415344834,0.05398390503443246,0.0038447579334506027,-0.030595609800587887
1982-03-15,-0.039055479797544146,-0.033879137863554884,-0.03313705070636196,0.014425504169234831,-0.04034239341145181,-0.009707972520733027,-0.02271118580434096,-0.07760566889739143,-0.006232946049114719,0.06138152752292959,-0.005618304905683191,-0.018414690587743685
1982-03-18,-0.03900611443355839,-0.028566652219767192,-0.03295070182197744,0.022203588289541283,-0.041723856242636505,-0.009016275517247084,-0.021762537421891864,-0.09041018654890008,-0.007112530835823906,0.05820887537798085,-0.012636748891600215,-0.03053528553018221
1982-03-22,-0.039616668021752136,-0.019953495794819934,-0.032562756798936804,0.03512225561378602,-0.04269648133220071,-0.00965985744618282,-0.02218089725702958,-0.10147000141152195,-0.005775779544849943,0.05431464739897591,-0.02502863044022792,-0.03824228989802
1982-03-25,-0.040719689802840256,-0.016005398620703503,-0.03237754426953668,0.04161718585509,-0.04242194836357068,-0.011303942742392756,-0.023498993081308636,-0.1077344438441572,-0.004630151299418272,0.04943802626624733,-0.03470200971090933,-0.0416763743500231
1982-03-29,-0.04115884907526702,-0.01817819791036534,-0.03251804873444252,0.03909320053856763,-0.04201380022601308,-0.012128116559127588,-0.02374314466814152,-0.12222349997275782,-0.003006103697862608,0.03887602644680261,-0.03823096878123121,-0.050607606596795765
1982-04-01,-0.04114550154636168,-0.027906640810380252,-0.03303503268685254,0.024097876765518493,-0.040288077593420485,-0.012079364993751588,-0.023618414861526115,-0.12286181416170824,-0.001987453119167102,0.03478109616033992,-0.02366571688265067,-0.050701155634750104
1982-04-05,-0.04077840618003124,-0.04253702978057901,-0.03378641032900545,0.0006395956763867258,-0.0362610578455787,-0.011482437191558354,-0.023429728861641883,-0.11301701158081341,-0.0007874445962023813,0.03768323841225813,0.0030590879907091808,-0.04394918554137105
1982-04-08,-0.04049329985634334,-0.04533786323071245,-0.03393351619188613,-0.004361860981506606,-0.033917764992400554,-0.011130620204524842,-0.022981052139891014,-0.10704315358695474,0.0001958824570088091,0.04312588525464595,0.00926224437471782,-0.04179555716018614
1982-04-12,-0.04045898611047898,-0.04384118769444034,-0.03387722724826383,-0.0029403773618042204,-0.03380719729266541,-0.011310435340898138,-0.02255345938999487,-0.10142501908014367,-0.001519085251914405,0.048390638605004414,0.007913970782986666,-0.04011258173821891
1982-04-15,-0.040684716542913335,-0.04393607428391126,-0.03392164168686293,-0.003207600097990128,-0.037260542258454855,-0.01173238900589278,-0.02307192589996289,-0.10362438202004408,-0.0035252684520512604,0.04956760229466255,0.007502642345016614,-0.041337979126618615
1982-04-19,-0.040985028436235076,-0.045633566720756163,-0.03411302651727966,-0.0049771615857446515,-0.04130475035263398,-0.011888140505847062,-0.024780648331585508,-0.11465998663822469,-0.005012089349261676,0.0460688535725536,0.008011672078458628,-0.04423931378583863
1982-04-22,-0.04111351864224849,-0.046208034593654516,-0.034199398371811685,-0.004977104539754219,-0.04066855291942442,-0.011679938824821011,-0.02598406984017834,-0.12422435010965338,-0.006604469109779859,0.04039164786870202,0.008502159951606351,-0.04225830818817516
1982-04-26,-0.04124226504628561,-0.04689654627664291,-0.034251539564736616,-0.005072086535808052,-0.038904786374702086,-0.011565676437419636,-0.0262724817705148,-0.13318559842355115,-0.006900905257369314,0.035308747235550025,0.010454750862872843,-0.03801717277059229
1982-04-29,-0.0413400957092317,-0.047091099871343155,-0.034248624815620965,-0.005596621551645946,-0.038475310949385326,-0.011636750685816733,-0.025696750358916266,-0.1322511724719918,-0.005415806474066408,0.035766231760935484,0.011836684204326205,-0.037472988369546795
1982-05-03,-0.041485466253608064,-0.046538245550621624,-0.03417294755417958,-0.005580433247330382,-0.03798933923867238,-0.011637692484498561,-0.024753110700462908,-0.12480571149053203,-0.0031716379506874833,0.03865039462027916,0.011629289267714012,-0.037667316417825746
1982-05-06,-0.04159873821027409,-0.04530804465447186,-0.03403765622669749,-0.0046062098293299806,-0.03767722605779433,-0.011393047832067354,-0.024718577119858035,-0.11825636543703717,-0.002886595664037341,0.042030099350146746,0.00981613892670409,-0.032125496206071025
1982-05-10,-0.041695503634792803,-0.035382036012693345,-0.03340128194606676,-0.008833324197648833,-0.03726958928728154,-0.010696672648008266,-0.025020467967294922,-0.11102964293628761,-0.004212730216849214,0.04919239566273209,0.012092665169036072,-0.023663000327044142
1982-05-13,-0.041747665117402626,-0.02596565617942337,-0.032799977092730616,-0.017048427616741465,-0.037279066853135555,-0.010195267743919647,-0.02523561502940964,-0.1017871814000874,-0.0053284433285878795,0.0511498188259809,0.016516251689915808,-0.014862740477861045
1982-05-17,-0.04193375924270604,-0.029073730710592112,-0.032794336342725494,-0.022335723935634457,-0.03809011013870137,-0.010131814406860267,-0.026374223523271807,-0.07958811375966511,-0.005797630614561301,0.05201992043785977,0.010664883282752407,0.006058563584432449
1982-05-20,-0.04223352839705633,-0.03909262882470232,-0.033320965280027856,-0.018873462372397422,-0.0390243548956559,-0.010821684562860125,-0.02697673448288632,-0.07938924134066326,-0.004875455409302467,0.05406362344157143,0.0042481589422447225,-0.0008588062550175752
1982-05-24,-0.04235689357932273,-0.0476966842504369,-0.03388978993861881,-0.012612086528345645,-0.040178329912764675,-0.011821944401226277,-0.026941200552409745,-0.09793013036097893,-0.003954999173853344,0.0543832569766899,0.006109864066571842,-0.030831513521875388
1982-05-27,-0.04169933124011348,-0.0498557162572922,-0.03403605223141977,-0.010554423472108544,-0.04086058448634563,-0.0118486721442097,-0.026373531316795498,-0.10210613986603762,-0.004490656341780239,0.05729265919529624,0.009900629924314215,-0.042342461636501016
1982-05-31,-0.03982032278450564,-0.050458318788570676,-0.034068280334261014,-0.009742108236260228,-0.04157434988958449,-0.010718183573008327,-0.023838527879741733,-0.09462735523619585,-0.006013006789946342,0.0651479330407805,0.012425668627588688,-0.04633047202793925
1982-06-03,-0.038424349949961176,-0.050527258566577124,-0.03397300718609748,-0.00933917184728605,-0.041883805716588035,-0.009915711824233002,-0.021027388339385354,-0.08511581762899947,-0.006912021508415554,0.0680912531334347,0.012944576773575992,-0.027213248730596523
1982-06-07,-0.03802227440135354,-0.050484082892088826,-0.03372676870249201,-0.00871418835996243,-0.04205214552877637,-0.009667744550339126,-0.018510439297755102,-0.07944465091981638,-0.007288546363982797,0.06070179117860215,0.014144309615438696,0.025440743360107182
1982-06-10,-0.03938104521862445,-0.050347542792299145,-0.0336205176527571,-0.008565297150764314,-0.041997125747905754,-0.009465300165009788,-0.019173489584858712,-0.08286158215931881,-0.007237394546554807,0.052609768643134186,0.014887997971793568,0.0517899465802855
1982-06-14,-0.04093623260231082,-0.050177253415210656,-0.03365489298154287,-0.008780939224789409,-0.04205807315507489,-0.00871708336914043,-0.021624239804909573,-0.09465969136066851,-0.007312090751310488,0.04642407194424097,0.015676580379639017,0.0434698402400888
1982-06-17,-0.040818630355849414,-0.05018571803936445,-0.03374027474242632,-0.009167550057457218,-0.042368445767353685,-0.0083085727477779,-0.022979518140823874,-0.104457827167482,-0.007584596032007413,0.0436010416628554,0.016173276269315143,0.02419636481009256
1982-06-21,-0.040580118445277306,-0.05070057239196417,-0.03389360369348752,-0.010049134943179876,-0.04289138386286145,-0.008879145520210905,-0.024731816230283386,-0.1066228342912864,-0.008094038198251748,0.04377838987506421,0.016550933815944642,0.010569320531419133
1982-06-24,-0.0407489712141135,-0.05098115477542292,-0.0339770214640426,-0.010536322778199122,-0.04331758181333381,-0.009717815479229052,-0.025975039550529776,-0.09630222364995224,-0.008492220447486447,0.044934598815430056,0.016630332081306334,-0.0028206149218738996
1982-06-28,-0.04137277916152341,-0.05062756861863793,-0.03402885358921211,-0.010475344165812089,-0.04353302453709509,-0.010500485873197995,-0.02758209463703569,-0.08879658964152057,-0.008632973078678012,0.04028547097165839,0.015204568557776828,-0.025134708854169092
1982-07-01,-0.041871214550590244,-0.05010432485713916,-0.034060061858876695,-0.009911890401000378,-0.043452305824035024,-0.010746032786305709,-0.028723695644369558,-0.10173481166619386,-0.008452357917378313,0.03419350358005988,0.012523604377936459,-0.030504228319342633
1982-07-05,-0.04213320827635906,-0.04945384000133399,-0.03407760637263358,-0.0084061237999511,-0.043339915322509415,-0.011219829741869403,-0.028724112291669286,-0.12212948322775766,-0.00815881906393134,0.03952049490723044,0.00910095990558559,-0.035610584452702355
1982-07-08,-0.04221424802312375,-0.04940577390542284,-0.03410485946926162,-0.007827728828330925,-0.04306065709530945,-0.011679953166004816,-0.027947082789941378,-0.12358918541010781,-0.007815422474731,0.04765830823501106,0.008259251531763922,-0.04076779459881652
1982-07-12,-0.042504740078152844,-0.05007278104487169,-0.03408968560601271,-0.008661683038516223,-0.04198301063290225,-0.01185033618238176,-0.02740088998466164,-0.11189742596568203,-0.006309486653135425,0.04861494214661518,0.008845106060179693,-0.04192236732387491
1982-07-15,-0.04273076359143623,-0.05054901895006078,-0.03405363492514108,-0.009354467037701458,-0.041304356572761845,-0.011734683899259574,-0.027379714515275797,-0.10896044544825206,-0.005005045636880537,0.049621495786259996,0.009351588012166468,-0.042277930351927964
1982-07-19,-0.04298701976534638,-0.05061102132208719,-0.03403447666292102,-0.009696419415734122,-0.04134924655908727,-0.011643333151277156,-0.02780663528828444,-0.11105700507742736,-0.004232053601788507,0.05236424452735509,0.009747758659889747,-0.042971425157193766
1982-07-22,-0.04305505712841046,-0.05043031648327511,-0.034010088587579215,-0.00966426208792298,-0.04160224103243284,-0.011432621007395562,-0.02801971681213389,-0.11085775483087308,-0.0041656117962606595,0.0493731209154889,0.010156784875160628,-0.04159661638157338
1982-07-26,-0.04288973328691488,-0.05016871143200197,-0.0339889701598238,-0.009351413837355379,-0.04199402794594038,-0.010466006395584638,-0.027627460137042082,-0.1175183493912685,-0.004619497886777035,0.040989281053052364,0.010829292398770188,-0.03739221195225065
1982-07-29,-0.04273823374491557,-0.050059585197053266,-0.03403036135737503,-0.009136869233162969,-0.042339179194929626,-0.009711573890915391,-0.02720395855444815,-0.12334057339782391,-0.00499045536601918,0.03839331390711518,0.01140606366966337,-0.03719801518514408
1982-08-02,-0.04263186494310716,-0.05010538129684363,-0.034125370859137194,-0.00879375306457868,-0.042897751179754834,-0.009391616573248449,-0.027115384674941765,-0.12764254822693347,-0.005290443943193396,0.04157481078287442,0.012118238004888553,-0.03990117675539872
1982-08-05,-0.042544102057592445,-0.05013621769447232,-0.034144599130479,-0.008408663412288226,-0.04335067570883646,-0.00955607320728199,-0.02719494649459788,-0.13020050354842402,-0.005524367585374643,0.04578030866779517,0.012997259717458092,-0.039120618567627934
1982-08-09,-0.04255737066702725,-0.05007966882463941,-0.03411769616275937,-0.008215225773910947,-0.04393709321408557,-0.00992078425470682,-0.027171595746791698,-0.13288920435312826,-0.006118028583353206,0.05105560355671917,0.015139540869988139,-0.0361332816364861
1982-08-12,-0.042683189065794803,-0.049911500355945534,-0.034094712757334826,-0.008497717816631462,-0.04440467043403941,-0.009745595917106381,-0.027112079132530296,-0.13294202113243345,-0.0066602528655407235,0.05256089954060245,0.01636533283502176,-0.03618644836084602
1982-08-16,-0.04274206548921675,-0.049492865704154426,-0.03405185168316622,-0.00909912421815743,-0.04492387781293021,-0.008897216383079781,-0.0272190901181219,-0.12774244164278578,-0.00724292559712693,0.05040832513066199,0.016614343532956544,-0.03857927363591504
