,0,1,2,3,4,5
2009-11-16,0.899961652388717,0.20410602421961116,-0.997272558912597,0.07703607096954096,0.21259902532931607,0.35765973384214145
2009-11-19,0.9180707618273206,0.2619745294116986,-1.0117486368260225,0.13019772014575975,0.15583568286840777,0.385256679470772
2009-11-23,0.9434093953132251,0.3690235177934959,-1.04712705289429,0.1721767908448895,0.06693669400440279,0.4392948098575802
2009-11-26,0.9518846166617809,0.4631491935096309,-1.080330610293348,0.19369386745060826,0.013822932699628402,0.4753895506900009
2009-11-30,0.9862374772741372,0.5704747205460662,-1.076742112491284,0.18014197773348956,-0.012742383950129194,0.4481529939779312
2009-12-03,1.0330629122833144,0.628311251739217,-1.0427461557278617,0.1323612595410347,-0.007991012628546583,0.3902322301886743
2009-12-07,1.098314439649515,0.6955232841556975,-1.0082928505402677,0.056540041912006074,0.0039076472455151934,0.31037898388848795
2009-12-10,1.1439407020342083,0.7514342325785648,-0.9945859291460064,0.015195514228077482,0.013679781031004652,0.21162213571425106
2009-12-14,1.179998357744372,0.8398463341697395,-1.0072929129996706,-0.005709672619193339,0.01822399795485565,0.031009332834628697
2009-12-17,1.1885121905249352,0.9117823480234435,-1.0333584174073076,-0.021150900626485634,0.012881617587576388,-0.10410887509079701
2009-12-21,1.192296862602547,1.0103368781877953,-1.0517747904022638,-0.07675490891523759,0.003270945266929857,-0.2690236646256124
2009-12-24,1.1889038848572173,1.0709354245772413,-1.0170829265355674,-0.10728956056236219,0.005323784125302677,-0.4126138481734582
2009-12-28,1.2222024625590258,1.045559993815516,-1.0065015490861875,-0.15125456538762752,-0.039388560511133694,-0.635187497469697
2009-12-31,1.249715922319129,0.9932207417901603,-1.0190022055110075,-0.19065181070880194,-0.08440628055672718,-0.8073660559305035
2010-01-04,1.2519503327585464,1.0103682442125648,-1.001898430170794,-0.18761684792064762,-0.07973777207545017,-0.9801435500734346
2010-01-07,1.254678603731619,1.0598824169501289,-1.0175156861145236,-0.15181454780795361,-0.06886010974416333,-1.0473813690335507
2010-01-11,1.2481140984332901,1.135181148366714,-1.064400673865482,-0.08111704560824441,-0.07539731165662843,-1.0940560504829535
2010-01-14,1.2411660566223601,1.1880933603155903,-1.1081354809930408,-0.030790542886425295,-0.09010583253967284,-1.0869417455257797
2010-01-18,1.2430189251165398,1.2503910237642235,-1.150250978715172,0.01590851975683337,-0.1154285281764084,-1.051761021857204
2010-01-21,1.2495825861478662,1.2981318026574271,-1.157117154467832,0.048868033460911287,-0.13610233145005565,-1.0255298900452183
2010-01-25,1.2468365506520347,1.3627688289877682,-1.1392086264223409,0.11701233428015345,-0.15869443911582243,-0.9735769334682239
2010-01-28,1.2333865981654841,1.4148327452063358,-1.135674504069425,0.16957396412543288,-0.16499514042291896,-0.9211275207110364
2010-02-01,1.2109036178510937,1.5018594830929357,-1.205347560330966,0.1989256738104631,-0.17085430603705756,-0.8570764900443022
2010-02-04,1.1927301928439082,1.583355145311576,-1.319297772476121,0.17934260132434662,-0.18890458715607206,-0.8250720517553808
2010-02-08,1.1536010397508456,1.7040652172786799,-1.4844252478304527,0.10741275660716823,-0.23352081990022713,-0.7908681007692742
2010-02-11,1.1130597807100382,1.7854625584617998,-1.5697200148066621,0.04219227020954745,-0.2670436815445855,-0.7828097458390185
2010-02-15,1.0651067534120882,1.8736638553115366,-1.6293176043051676,-0.04398926372883682,-0.2932514041866606,-0.8186452665347416
2010-02-18,1.0450738487616524,1.9331383956095496,-1.6576241506444969,-0.11478740398352223,-0.2899289248265488,-0.8712737560004239
2010-02-22,1.0192479060391983,2.014159861409028,-1.718294708285263,-0.19188932871950598,-0.31092186629993057,-0.9219088690421557
2010-02-25,0.9931584846984536,2.0822838502019034,-1.7798573605270036,-0.21964409575990898,-0.32443905327478734,-0.8964586383569727
2010-03-01,0.9351408596322095,2.178406591400339,-1.8596443743965314,-0.22680485794561897,-0.3296403386013735,-0.7992452548875569
2010-03-04,0.8753634247036416,2.2385949261043914,-1.9185793008130958,-0.2129106015781436,-0.3504800077961865,-0.7498136017671417
2010-03-08,0.8266354743616393,2.2887276781457575,-1.9884388014772254,-0.17409909965505707,-0.3384647684839397,-0.752225973283751
2010-03-11,0.8260308609823478,2.3053393857757873,-2.0219921747520013,-0.14625177693653835,-0.30033816822234344,-0.7757283478652957
2010-03-15,0.8451161482997309,2.3030164683107075,-2.0056218825296708,-0.15236743888358334,-0.24902285300948235,-0.7780471321916623
2010-03-18,0.8472410081156436,2.3006127548752864,-1.958773392911559,-0.1825105715859407,-0.23466470821060964,-0.759345428245115
2010-03-22,0.8285018544753553,2.3146786554955083,-1.9004279782327094,-0.205330587966445,-0.2420130454704417,-0.7591663867715426
2010-03-25,0.8125815767162351,2.332876299470809,-1.8680813307437218,-0.18187312515934184,-0.2483293933111787,-0.7933784120963615
2010-03-29,0.7722119170578835,2.357934064613495,-1.8276177297853724,-0.1484496110451985,-0.24829630588638835,-0.8346682205092064
2010-04-01,0.7297332444098791,2.3766355035937425,-1.7968657178712122,-0.17591085904344858,-0.2453170388856731,-0.8305142124270518
2010-04-05,0.6966247512895896,2.4023156429801626,-1.7779781088591289,-0.283072686781168,-0.22913216887593107,-0.8056047834351567
2010-04-08,0.6832802934422663,2.4149835588621236,-1.782602849221607,-0.3664155657990238,-0.20639406696342075,-0.7914462388541403
2010-04-12,0.6438265186004424,2.4177476203502084,-1.8010114139986335,-0.42635883365042343,-0.1628827364923601,-0.803193409858658
2010-04-15,0.5858570002361672,2.417160344474423,-1.8163216511531564,-0.450687946110905,-0.11897076186710528,-0.8455368684285594
2010-04-19,0.4818182019374622,2.4102161745118122,-1.8287669679541982,-0.4979186588855407,-0.02892467849045914,-0.9376782307395755
2010-04-22,0.40910946344613414,2.3908026583794855,-1.836671357821903,-0.5425342186193511,0.05572879065811738,-0.9929659142912154
2010-04-26,0.3402657465289225,2.3493086615007774,-1.8522720644282948,-0.5888698351374378,0.15969204507555423,-1.0068349269279304
2010-04-29,0.29878946590245886,2.3130660637488725,-1.853638366253911,-0.6194345509648418,0.22370490900284776,-0.9807510947611403
2010-05-03,0.23063580234246137,2.26394373835481,-1.8180824842829162,-0.6630167606236504,0.2717876176911637,-0.9543076209592231
2010-05-06,0.16041978685978572,2.2307939919310558,-1.7620780511143037,-0.6880113646081284,0.2792987719564295,-0.9711530994684384
2010-05-10,0.04585568219683376,2.19419051842676,-1.664739597167568,-0.7056748207896427,0.26880441798218474,-1.0141591709969249
2010-05-13,-0.04870156966299014,2.1726881291510236,-1.6044116545719402,-0.7595767111762785,0.2551970911882534,-1.0224326817557436
2010-05-17,-0.17127890313855124,2.142006602482087,-1.5551264392700408,-0.8943690241457287,0.253098827439,-1.00563420654221
2010-05-20,-0.25426379582015035,2.1113525311558488,-1.5291520572041226,-1.0019835498335201,0.2729472551783579,-1.0081167528031731
2010-05-24,-0.35739404927881013,2.0558865778498814,-1.514972120070033,-1.126491859867312,0.32719878195150937,-1.0214067333758419
2010-05-27,-0.4362039370487952,2.0054906075909185,-1.5160268094286176,-1.2139581575893836,0.3700935085650019,-1.02288039061248
2010-05-31,-0.536578785743939,1.9281782750395835,-1.510841995927091,-1.3298184074242052,0.4008378923213418,-1.0071215270556546
2010-06-03,-0.5959332643163653,1.8461327255239268,-1.4834042134638596,-1.3799348768557373,0.4111303385598903,-0.9787543629811314
2010-06-07,-0.6778868129299777,1.7064382167053689,-1.4415431928289648,-1.4010875180855142,0.4226897311722968,-0.9039441885583055
2010-06-10,-0.7492258476787957,1.5981717801248077,-1.4371790098274426,-1.406740540848407,0.4388420173440246,-0.8138938166748161
2010-06-14,-0.8277005393151983,1.457261776130645,-1.4710909356377542,-1.4011184708573161,0.4773431314625967,-0.6557497619328404
2010-06-17,-0.8790020237333808,1.34396306288535,-1.500884179679813,-1.3946846747824269,0.5094004920348758,-0.5333364587167526
2010-06-21,-0.9547751540589257,1.1736449296888192,-1.5145427595564127,-1.4090615959184696,0.5456609674065639,-0.40267352234729925
2010-06-24,-1.017666997253169,1.0361785747130297,-1.5133302841662837,-1.441217775873404,0.566435333458878,-0.3275036793573201
2010-06-28,-1.101803177070531,0.8460990356000407,-1.5160454383061084,-1.4781523646363475,0.5779619961729039,-0.23336641983004291
2010-07-01,-1.1521541528814652,0.7098567302726491,-1.521897338327082,-1.504247090062019,0.5856853410067152,-0.16442427122487277
2010-07-05,-1.1894685737839983,0.5503794507316058,-1.524645821328312,-1.5385282558544857,0.6197215710113807,-0.09002408856162974
2010-07-08,-1.1945075208263023,0.44506360994918,-1.5275890641088912,-1.5337119744417398,0.6708394903835971,-0.056603594464538186
2010-07-12,-1.2204071926359192,0.33154546675575414,-1.5287922468983757,-1.5176532448352533,0.7036797738280174,-0.0012881315700828916
2010-07-15,-1.2737466445312995,0.2661176987447993,-1.5168197357218776,-1.516713960191292,0.6813266780706068,0.06405594137016478
2010-07-19,-1.3597384738723306,0.18981976935965392,-1.4758626113782647,-1.5030906209998045,0.6479315925986828,0.14298459163020466
2010-07-22,-1.4157373998788827,0.13982597006763584,-1.4434035618153467,-1.4737152403630946,0.6278499026763479,0.19714937752646125
2010-07-26,-1.4642127619822638,0.08233142019098136,-1.4191779759144716,-1.414106841337199,0.6029275320563988,0.2856972287619035
2010-07-29,-1.4820905841214889,0.04326738750995098,-1.4165864806236603,-1.3679069137118398,0.5839840936872392,0.3657345477002508
2010-08-02,-1.4914645165585894,-0.00532053180042697,-1.4426174434947192,-1.332209878050621,0.5698018293611554,0.44057118959725805
2010-08-05,-1.51326986471913,-0.03457142136340274,-1.4627681431575748,-1.3334407888332374,0.5585151715760811,0.46388396702746415
2010-08-09,-1.5728074648049433,-0.06034846030736388,-1.4583022575729163,-1.3692710272471256,0.5234061212103838,0.48730267752975853
2010-08-12,-1.6131271963725988,-0.07285236975037498,-1.4397842636215412,-1.4186610003246218,0.4908736213683555,0.5130565865912156
2010-08-16,-1.6595959533819922,-0.09376010386622559,-1.417097519109974,-1.4570800634142715,0.45449641320571976,0.5535129042320099
2010-08-19,-1.7030115139551976,-0.115242915072003,-1.4072270691639956,-1.460114539889957,0.43437118555428916,0.5615441420854681
2010-08-23,-1.7701184577962075,-0.1372803579938556,-1.400128364195519,-1.4819557520285387,0.4123566231154731,0.5209165993571602
2010-08-26,-1.8199924763726554,-0.15098911035734217,-1.3943100051996469,-1.4716610125355716,0.41930997134766673,0.4610701330071558
2010-08-30,-1.8604524925004022,-0.16098349378289914,-1.3855566219331958,-1.4127068931951712,0.4486718935361768,0.4164041132562843
2010-09-02,-1.8623970566176662,-0.1527062478993907,-1.3816061794623957,-1.3819700823482224,0.457970371017194,0.44608206218443186
2010-09-06,-1.8548545890236243,-0.11690602009314416,-1.3619350873217422,-1.3769240059040722,0.45814047553590154,0.5215929130960727
2010-09-09,-1.8692893554373284,-0.09180350841063148,-1.3256304596664001,-1.3646359514024629,0.4444149053561351,0.5571913483118858
2010-09-13,-1.9122342543866553,-0.08574866910002907,-1.2652102573552821,-1.2854808935695776,0.41309732628852047,0.568668350741776
2010-09-16,-1.939122147313101,-0.08778029759113123,-1.23605467064882,-1.197822508571795,0.39897463062146754,0.5830236919531013
2010-09-20,-1.956426236732306,-0.07141560420145963,-1.2105682913377114,-1.1087291518050273,0.3851546452070023,0.6301377300376256
2010-09-23,-1.9651001804942476,-0.041956243906166445,-1.1804481878116353,-1.0954760284226053,0.3601454441268947,0.6755967957410411
2010-09-27,-1.9835446316081606,0.006631805106109433,-1.1249062484089805,-1.1405669411475894,0.3005210288671933,0.7236391457878253
2010-09-30,-1.99776362477392,0.05177370913412655,-1.0897735994637388,-1.1755871417632329,0.2543708678864622,0.7434703916664379
2010-10-04,-2.0042979004688077,0.1308041174011371,-1.0802875515057742,-1.1944793054130771,0.22588872202765325,0.7494190414064043
2010-10-07,-2.0037496531115324,0.20325614738860184,-1.0984250966051905,-1.197795161435319,0.22916074366411168,0.7429977299786137
2010-10-11,-2.004993488985948,0.3000275556915129,-1.116091704609523,-1.1516296184139736,0.23334293619280702,0.7287188143590531
2010-10-14,-2.0114750214591597,0.36545733188658985,-1.1049722423885593,-1.0929311664094692,0.21969674466495345,0.7167190684578059
2010-10-18,-2.020305741699173,0.4482892513420318,-1.0703698158180603,-1.0316859285748898,0.18929493574815465,0.6995591536686581
2010-10-21,-2.0152168430519537,0.5106564953862165,-1.04591414813102,-0.990954595027694,0.1636488328267773,0.6831744581880963
2010-10-25,-1.9961765540037983,0.6014216978124252,-1.016716190995572,-0.9221762109783913,0.08688496463512282,0.686089043115837
2010-10-28,-1.9887985190249786,0.6742717162239765,-1.0017826097719005,-0.8594587709364194,0.0001620522751254187,0.698221406004406
2010-11-01,-2.009315712550683,0.763292074867323,-1.0132023155509748,-0.7627125455148301,-0.09144362442840459,0.6677106420975497
2010-11-04,-2.034387719875529,0.8125953295456665,-1.0208108281176103,-0.6805826762803019,-0.12675478644355273,0.6094223722150479
2010-11-08,-2.036454221534135,0.8565486753684085,-0.9949604537642498,-0.5945159062482523,-0.13288312279154607,0.5182371639183686
2010-11-11,-2.010025042274685,0.8869767019052566,-0.9599187407720641,-0.5725974512513211,-0.11654856156824356,0.4503574159871622
2010-11-15,-1.9724355212704532,0.9386822473241839,-0.9096790467807669,-0.5683522441789507,-0.08801127735510433,0.3517145166671285
2010-11-18,-1.9615352705409461,0.974741663336881,-0.8822248443051974,-0.5236980152427724,-0.06368872577226681,0.25699705243605847
2010-11-22,-1.9645736998973082,1.002258770301875,-0.8578877864950731,-0.4030147835592931,-0.03243412101333302,0.11367205626091736
2010-11-25,-1.973395374034036,1.009921786514696,-0.8259002049841144,-0.3213350057536545,-0.02105963649959182,0.012612744388355147
2010-11-29,-1.9891095048416945,1.0305734083350597,-0.7807975613891168,-0.2704120321748232,-0.02622485801265314,-0.10834866762008043
2010-12-02,-1.9937794457828595,1.060486880638127,-0.7507131217023767,-0.2591610519950657,-0.027205064680412186,-0.20409891172300815
2010-12-06,-1.9787942777021872,1.0976290585103883,-0.678276863012182,-0.2434057175262475,0.0018412225859337078,-0.3615418632570573
2010-12-09,-1.9789272307021033,1.1297101667250902,-0.6204744027604179,-0.2263581688456671,0.03290687369806905,-0.48690132222381044
2010-12-13,-2.0082513366597516,1.1849827905818873,-0.5583569298133643,-0.20524612067954334,0.05779289067626292,-0.6234111203102264
2010-12-16,-2.028925340546958,1.2274326459609026,-0.5116137994582679,-0.19124294107580062,0.0659373856685325,-0.703840091084271
2010-12-20,-2.0609623021588575,1.2798237218285564,-0.47635034035431023,-0.12093465119517297,0.0833458181611869,-0.8398331749360327
2010-12-23,-2.098225378194133,1.3176292298670023,-0.4703407220906468,-0.03254017665730391,0.09852137405736901,-0.9664615351058795
2010-12-27,-2.152311549111309,1.328598326581476,-0.506248121100454,0.04232040011090235,0.050126791180944874,-1.1177931446618534
2010-12-30,-2.175664089868494,1.2943614223493722,-0.5538453852395845,0.05651854718202868,-0.05488856891256664,-1.2097524603773069
2011-01-03,-2.173055839206586,1.2766153027875229,-0.5357940366519427,0.08349529732888201,-0.12695183850843256,-1.3175904317044624
2011-01-06,-2.1527495047810485,1.287756680931994,-0.4590494973906892,0.12939115853550645,-0.1006118138226707,-1.4103283603004875
2011-01-10,-2.109520793960553,1.2806943234042527,-0.3289065353134263,0.21660167617536294,-0.053188961314716454,-1.5757889594055212
2011-01-13,-2.06940719183343,1.2675811251966294,-0.22650472479148298,0.28161101016608536,-0.02390629173366511,-1.682662157731767
2011-01-17,-2.023720268762179,1.2549246471083007,-0.11420633181051688,0.36418678742747895,-0.00288083327996546,-1.7516979539389421
2011-01-20,-2.002545756283387,1.2582123065986137,-0.05251360805150585,0.4329358774640468,-0.0016282250687334762,-1.7822735162034227
2011-01-24,-1.9697386035677902,1.2889426212558612,0.02465445561889691,0.5066600719107028,-0.03251061044360128,-1.8213119077250375
2011-01-27,-1.9392763578141876,1.3188140497446694,0.09365393576185309,0.5337672906985098,-0.07194901061409033,-1.8432458661050666
2011-01-31,-1.9009310505214976,1.3502371096620944,0.1903528454462595,0.5442975366907694,-0.12211952807404071,-1.848132896722041
2011-02-03,-1.8672242296175794,1.3698501540291657,0.24868113668068276,0.5479695732296369,-0.15316771341943547,-1.832784362432338
2011-02-07,-1.8051348930394562,1.3909807254677709,0.30875106916685124,0.5812196719716783,-0.18577407783085595,-1.8002671000954917
2011-02-10,-1.7559449412507255,1.4070987165340516,0.3366677260875903,0.6225166053257651,-0.20153191571567544,-1.7720494422351656
2011-02-14,-1.7100107392341262,1.4400796161780718,0.33397489644505496,0.6546838109777776,-0.2061772625766343,-1.7378353208127304
2011-02-17,-1.6891752942599416,1.4651712107589554,0.32663650898777774,0.6720569015428393,-0.19164951854513082,-1.755778964818299
2011-02-21,-1.6668998965043622,1.4957995640191342,0.35075874505329846,0.705657252785583,-0.1686503358677572,-1.8236427352219782
2011-02-24,-1.6632695705585572,1.524270009262768,0.39620326632207686,0.7184763583364857,-0.2020907166517674,-1.8784060109994778
2011-02-28,-1.6187297721104696,1.560987193202346,0.4523132963758628,0.7127497607679021,-0.19462230112418705,-1.9423086814943789
2011-03-03,-1.5672916344621366,1.5801399580231639,0.4772084386308,0.7203150143707648,-0.14977064035247947,-1.9662635697979929
2011-03-07,-1.5473893358540332,1.5920012474499514,0.5131682874915787,0.7652829631099999,-0.1566788964453509,-1.9727202614668555
2011-03-10,-1.5582574763482215,1.5921831935262387,0.5556449186778348,0.8002894634757854,-0.18805173759955748,-1.9598750785586527
2011-03-14,-1.587778058400753,1.5996035519428964,0.5749136349410676,0.8176998744836241,-0.23596750715140793,-1.922657272026044
2011-03-17,-1.5990982300825338,1.6162016305357016,0.5424948859021236,0.8342242065275908,-0.24653508695458193,-1.8979151869305313
2011-03-21,-1.5982062754066313,1.633925953039504,0.503508156105117,0.91799229338446,-0.2262674486836757,-1.9226789523342944
2011-03-24,-1.583681493120992,1.6333523074554188,0.5050214751630406,1.009615754379414,-0.20395751634473125,-1.9922497397589312
2011-03-28,-1.5483739002179353,1.6164681783186743,0.5392547402140969,1.127035556120736,-0.1840070883645044,-2.103405566754866
2011-03-31,-1.5171373865429336,1.602023816268063,0.5627357583392709,1.2045817161608892,-0.17160010545865545,-2.1686133515843133
2011-04-04,-1.4767438943745246,1.5887682654356334,0.5636703458965601,1.271115846371461,-0.14421531313225647,-2.2239476494612744
2011-04-07,-1.455177333748557,1.5758849469342557,0.5527925079034842,1.285816523585831,-0.1163775860694468,-2.244781323130459
2011-04-11,-1.4338946789388205,1.5376912714156876,0.5566441962779,1.2852107362566385,-0.07872997306239214,-2.251489539993988
2011-04-14,-1.4119401208413886,1.4953810702960215,0.5785190080304117,1.2985777436194361,-0.04821961517890909,-2.250373626400404
2011-04-18,-1.3962193875180602,1.4349744738473798,0.6062099951882346,1.3241540061856751,-0.008083863072947969,-2.2052067857051694
2011-04-21,-1.4029021017012198,1.383264197789554,0.6124474860431702,1.3381202286739222,0.03054008300528783,-2.1202811886330606
2011-04-25,-1.4097067301368893,1.2984600561748143,0.6005142340729236,1.3640368111416654,0.11380401616309117,-1.978793763493884
2011-04-28,-1.3965687330117196,1.2365944819167674,0.5579108375664104,1.3877005462253509,0.19828958818752998,-1.8922888925281787
2011-05-02,-1.3503588633672283,1.1765744363270998,0.46194692078061905,1.4055927151316774,0.3127144766384946,-1.8080041370208646
2011-05-05,-1.3047091807130702,1.156040339659598,0.3877523226388265,1.4019595090564616,0.3769650773740815,-1.7441437185245863
2011-05-09,-1.2418753051051081,1.1561688906615089,0.3063257344164331,1.3913758369427858,0.41961319433838656,-1.6247813467778307
2011-05-12,-1.1989600658978832,1.1592976320013058,0.2639399863252961,1.3841168931660692,0.4384148691330826,-1.5143779725092636
2011-05-16,-1.157231002825468,1.14329116061574,0.22240742552717732,1.387335676176463,0.4750285877379976,-1.3680515160379343
2011-05-19,-1.1507113905667208,1.1097692345301162,0.1857258387094381,1.4187344243696975,0.503000570955089,-1.2545062360834416
2011-05-23,-1.167453064547223,1.0435113603857595,0.1345888789659416,1.4720969659744538,0.5253185827902823,-1.1061371006835883
2011-05-26,-1.1805951749793855,0.9868360477312965,0.0879196049907301,1.4947788711887793,0.5405141088941585,-0.993721092813377
2011-05-30,-1.186427840869632,0.9095476819368724,-0.018104393141682332,1.5091501743226268,0.5812344774072992,-0.8268015192636375
2011-06-02,-1.1891357544305612,0.8499187794121145,-0.11940080746466801,1.5019663283531648,0.6213370236950927,-0.6888676185848992
2011-06-06,-1.2026072942239485,0.7577450577910015,-0.2490344361061831,1.4852122989388559,0.6876422350160523,-0.5369529574857402
2011-06-09,-1.2178204682739537,0.6734933165917976,-0.3319296285043465,1.4885482609923097,0.753438947525683,-0.4727498760157131
2011-06-13,-1.2312127954584344,0.5326492185142713,-0.4268534192741837,1.510446348886274,0.8481313150982465,-0.40270471748648407
2011-06-16,-1.2493384296980572,0.41283417984664306,-0.4931889507533325,1.507092135858507,0.900831441811325,-0.3369605461367779
2011-06-20,-1.297744187037177,0.2548073880830339,-0.5744253223743782,1.4476790393838208,0.9336382308615625,-0.25055856232035556
2011-06-23,-1.3296913057145385,0.13196832679591305,-0.6279879187183233,1.3826147959374162,0.9442907964421648,-0.19791696721756016
2011-06-27,-1.3570623261224983,-0.04602951661024647,-0.6863557952873716,1.297043610911293,0.9713525047931829,-0.13934792381624134
2011-06-30,-1.3698344055653502,-0.18262685901751194,-0.7235969140229072,1.2404921656423975,1.0039376606298704,-0.10023657908759756
2011-07-04,-1.376608990278682,-0.35391151696513545,-0.777669316066337,1.1722054480693087,1.0325000824501775,-0.0479385175990814
2011-07-07,-1.3761103825354088,-0.4705856979201019,-0.8239290572900347,1.1367458115532847,1.0357536522483088,0.0009709445788454737
2011-07-11,-1.3932220662777852,-0.6093683889884683,-0.8810776473943053,1.1109274877716204,1.0227334549249327,0.06520920012389075
2011-07-14,-1.426153329602033,-0.7031892949716132,-0.913123462664826,1.100205171413006,1.0092289702317312,0.10672180356362265
2011-07-18,-1.4439823287754272,-0.8317075121719529,-0.9371183861041475,1.1188867300619274,1.006326010463129,0.18752688780936547
2011-07-21,-1.429427514660149,-0.9337855575887284,-0.9376824981985051,1.1534661579770153,1.0180541439851112,0.25525708688369864
2011-07-25,-1.4108544105110485,-1.059557351019561,-0.9207817459877652,1.183855609950973,1.0353719268324193,0.3101823066340054
2011-07-28,-1.4066355586963561,-1.1296563721538473,-0.9099372220856746,1.1580157933633612,1.030389665113561,0.32150446999296023
2011-08-01,-1.4022733343496918,-1.1914944030804824,-0.9133785465575454,1.0559931817680495,0.9866398290509633,0.3277009361814748
2011-08-04,-1.399349210143815,-1.230038311961481,-0.9219545919323385,0.9525017058206174,0.9440176174499229,0.3502766337408678
2011-08-08,-1.412736710130557,-1.281123925133502,-0.9254783206651312,0.7888959331044946,0.9022225681086254,0.40752581475856153
2011-08-11,-1.4291304869422417,-1.3187208856835992,-0.9139414882815956,0.6929271968258993,0.8830268196938142,0.46986716984518556
2011-08-15,-1.4383633070796884,-1.3640438513954802,-0.8877069780955713,0.6493442945324901,0.8699689355506696,0.5608160264410066
2011-08-18,-1.4342266142000746,-1.3942715585063592,-0.8749056916185767,0.6650873738307174,0.8682578655310617,0.6181213095784065
2011-08-22,-1.4313607947516709,-1.4201494943226733,-0.8882899940317414,0.7050181204950722,0.8582521772014418,0.6697684531671713
2011-08-25,-1.4446353105101397,-1.4314816479546941,-0.8940654606871048,0.7203142591078217,0.8440373737921014,0.6954189990093869
2011-08-29,-1.479259903236255,-1.446688797704186,-0.860327016849028,0.7155763581939051,0.8324393967876458,0.7256038844749748
2011-09-01,-1.4976736376407196,-1.4522581056692505,-0.8304515040003136,0.7009163356948694,0.8340267288217867,0.7526818838485773
2011-09-05,-1.5023749359126333,-1.467884930064369,-0.7842898545321861,0.6962372105718714,0.8202474427958752,0.7911461782752653
2011-09-08,-1.5008394985901232,-1.482494904005617,-0.7464894426244697,0.7046540427795798,0.7899621444029039,0.8258919501318325
2011-09-12,-1.499500203187822,-1.4733805345989122,-0.7167905094867117,0.7132072563978418,0.7573382457425041,0.8975591340757367
2011-09-15,-1.4883476850702935,-1.4447298259244878,-0.7033784216989285,0.7187468525121028,0.7434145245517781,0.9661391057359219
2011-09-19,-1.4604132099434721,-1.391429105220311,-0.7076453427793132,0.6914828488657042,0.734623946353189,1.0498962570866288
2011-09-22,-1.4454167959905257,-1.344645281055806,-0.7381006818587786,0.6328699615462725,0.7334297992407012,1.09693844470906
2011-09-26,-1.449807698932454,-1.2690702605850503,-0.7768997381904421,0.5871021769589355,0.7180776832657787,1.1599229500526336
2011-09-29,-1.4668584211120494,-1.1983775673293189,-0.7846001039209616,0.5931246911217155,0.6992973895388855,1.2041980853751155
2011-10-03,-1.4829795359719558,-1.087135759732193,-0.7744526793577011,0.5836395616298778,0.6833660228707207,1.2343048313901255
2011-10-06,-1.4842912874709333,-0.9970771366854855,-0.7611855616346472,0.5332346442074831,0.6724669761394042,1.2363980269951376
2011-10-10,-1.4587493984248323,-0.8916556359353807,-0.7261128192817116,0.43315812850225144,0.6534843137938577,1.26212117514197
2011-10-13,-1.4311354928880182,-0.8249010266986452,-0.6878494840476093,0.38077443242607933,0.635383134893858,1.3212496435883485
2011-10-17,-1.420173067417313,-0.7334562291301124,-0.6433857901803082,0.3669995521716453,0.6062247624115732,1.4274216627300518
2011-10-20,-1.4274015561624447,-0.6689197924171019,-0.6189326345218508,0.3822132224803082,0.5857392739239635,1.4975461573560835
2011-10-24,-1.4369087555414841,-0.5860647828187237,-0.5982871624771974,0.42420862645736945,0.5576953992679285,1.5389881701192611
2011-10-27,-1.4369406367932043,-0.5139202886519256,-0.5921514789768342,0.4751645026714501,0.5308923293236749,1.5327918792031618
2011-10-31,-1.4359616940075095,-0.40490828367679443,-0.6079489143718767,0.5530213071613264,0.4979255717971751,1.5288288779499188
2011-11-03,-1.4432872861530732,-0.3306693276863943,-0.6333394074632437,0.6146379606759335,0.4862497412620199,1.533202831601838
2011-11-07,-1.4558610813311486,-0.25183075625698914,-0.6566767335671622,0.6961478208397821,0.48765322940590505,1.4977344799737058
2011-11-10,-1.4566967957476393,-0.19275679959621128,-0.6516319214993582,0.7499376310230619,0.48792807205012617,1.421028279077638
2011-11-14,-1.4470222641613826,-0.10831218998617811,-0.605829459007616,0.8274406178697511,0.4650220252367468,1.3194873677306114
2011-11-17,-1.444598444261986,-0.049692284130662276,-0.5513535964075033,0.902044812577872,0.4286074366554071,1.2919496412277343
2011-11-21,-1.4570682310197594,0.014684840885186486,-0.47708253807469747,1.0135245164538353,0.3674286087537985,1.314111605884056
2011-11-24,-1.4575166784391427,0.06320795038402864,-0.42631454307073796,1.088944809089804,0.3176124097437512,1.3840033150148385
2011-11-28,-1.437145657819784,0.14528802400776514,-0.3541591750787946,1.1598718988130923,0.26440513258722637,1.4832750204796534
2011-12-01,-1.4227828358695158,0.21694994754209532,-0.2921648824622622,1.1968510291049894,0.2387660403223091,1.5182018944236613
2011-12-05,-1.4133222503154805,0.31251618648393376,-0.20434814255124256,1.2543821497682783,0.18340216946212864,1.563624670463074
2011-12-08,-1.408190330026221,0.3732351781949781,-0.1398895780459415,1.3158663804354918,0.12486197454950468,1.604076401603375
2011-12-12,-1.408971309097675,0.4365169760217151,-0.05727568387752912,1.426898344948228,0.05361964053812483,1.620656257978123
2011-12-15,-1.4330159816651937,0.4691482050473985,0.007844972226966175,1.5437334553069295,0.01269326191528545,1.578623151679906
2011-12-19,-1.4809268630548162,0.4998310424763104,0.10414438950074688,1.7237878685525294,-0.02978865113393685,1.4660567865317637
2011-12-22,-1.4994868358793254,0.5289741079632722,0.19182367933721575,1.8285447571947537,-0.06834933149581374,1.3771213945854526
