,0,1,2,3,4,5,6,7,8,9,10,11
1982-02-11,-2.250601605046994,-0.017837580113585914,0.20071159873710553,1.5560836437833083,-0.9855019866289157,-1.2863395545915306,-1.3774867543864073,-0.13951086941065294,0.34808980273477147,-0.5738119205430834,-0.6770302696011781,-0.11150804228844349
1982-02-15,-2.2191719196063557,-0.08723961255159554,0.15674271716647434,1.5932544533998974,-1.055141066163999,-1.3446977076608762,-1.404068753204213,-0.10313950386723511,0.4423060672093046,-0.8185922067571385,-0.6936013994323977,-0.14277002894864943
1982-02-18,-2.196275095228949,-0.12048047804657698,0.12847249375284622,1.6040354066043594,-1.065025827015548,-1.3751540864036609,-1.4785001876522559,-0.1319305201791078,0.4588784017997752,-0.9219806845975131,-0.6439289649008517,-0.14472363615604736
1982-02-22,-2.1839599612886844,-0.15767101793900984,0.1580335630072047,1.5806355602811433,-1.0464082177060474,-1.3588449551907735,-1.549799229451199,-0.1674239752146289,0.39160580208962475,-0.8257394091475797,-0.531227477685287,-0.26348234081824573
1982-02-25,-2.1784791042257323,-0.1482675743356449,0.18828662125949255,1.5994834268440559,-1.0372778961121252,-1.3321234490299807,-1.578339142394213,-0.23111742120286793,0.29880645747968876,-0.7422826003850781,-0.45714370848759484,-0.3969983781083718
1982-03-01,-2.196568580131668,-0.09824797276554725,0.2305379134171566,1.5930279547479074,-0.9747709511865104,-1.2567319774708026,-1.7029117199804074,-0.35011595623692937,0.24370615054886882,-0.7491514759686193,-0.2606330051589102,-0.4517480578168919
1982-03-04,-2.226681219409795,-0.0875472623685954,0.2808416515033468,1.5090683821316555,-0.8840395849784204,-1.1721144350224488,-1.8301280523194852,-0.4399531161073693,0.30849239102828613,-0.8143538847695427,-0.05013294093635586,-0.3826433630284123
1982-03-08,-2.2526400153418535,-0.12118418052721895,0.3679306971556806,1.4144984781221446,-0.7956704635122621,-1.120119410668731,-1.8656252447937107,-0.6187340811832115,0.4200008816709293,-0.9184192653731061,0.101489050867224,-0.2820275732682556
1982-03-11,-2.258658246521018,-0.16049316885099257,0.4210017327798635,1.387121274560528,-0.7994085943022604,-1.1361072453188494,-1.7649109934812661,-0.736505218859457,0.4523037983141464,-0.9343286099150427,0.12417247155902157,-0.19068089090048781
1982-03-15,-2.261092436845549,-0.1753268958761401,0.45420551394301345,1.3824786588638518,-0.8678178864256861,-1.205400093872923,-1.572650356498985,-0.8160957223025738,0.38442393557629195,-0.9115561085601683,0.07440796504578233,-0.05262848733500135
1982-03-18,-2.262568012051536,-0.15297280772184935,0.45707888433574684,1.3724514126474587,-0.9033063434375888,-1.2766623960011467,-1.4745961903664795,-0.8439571326605617,0.30171098090101045,-0.9446248748795483,-0.025352018078835536,0.034103376959416204
1982-03-22,-2.274559671935245,-0.13452766626422527,0.47882470934229493,1.3123801101896713,-0.8411247153579328,-1.426157076591671,-1.5352695135632957,-0.8370510719496876,0.226524125837319,-1.0988698062692714,-0.12451751035389272,0.09063355146857886
1982-03-25,-2.2813862922712165,-0.12375979125696515,0.5188571305200711,1.254855948752299,-0.7688323681558761,-1.5800750818786455,-1.6389387724707472,-0.8237035381816328,0.19151797030039308,-1.2480980064374452,-0.22131007680530573,0.08367660230354407
1982-03-29,-2.2695001786033355,-0.047286491726772725,0.5867876964713032,1.2314609161587093,-0.7724499859378904,-1.7859203939434551,-1.6482554114580945,-0.8465093901112545,0.14707670488730112,-1.413501489214277,-0.4955119321765736,0.0722611486981963
1982-04-01,-2.2367458605404735,0.0906123024207935,0.6689885783777714,1.2867153635264315,-0.8309692187132837,-1.9142841080468445,-1.569412991149932,-0.909676668069741,0.12907553488923681,-1.526889972267801,-0.7447631324722221,0.10729408563125879
1982-04-05,-2.2010334618088065,0.2832415522855967,0.7568995403807739,1.344824409862268,-0.8733997312875846,-2.0549286989493365,-1.5303103416521653,-1.0266632184760118,0.12873237250545821,-1.5693825910006451,-0.9462532130448429,0.07005478061772201
1982-04-08,-2.1930820587594213,0.3241719891415983,0.7712838683567501,1.327556599373233,-0.8591579999261235,-2.135641948745778,-1.580578878690504,-1.1064425345117461,0.13139730229445098,-1.4837943147979524,-0.9981283440157792,-0.05005503020467722
1982-04-12,-2.1697012469948906,0.23417759231813842,0.7570325856328068,1.3356711526544396,-0.8693848287982425,-2.1842955460108615,-1.6148848515020977,-1.1851588920928269,0.10213743835615147,-1.3205880286649687,-1.1062359087800853,-0.1503200298488399
1982-04-15,-2.158304026841073,0.16767787922610466,0.7465779864334715,1.3591150956248708,-0.8813140475303559,-2.168959182577823,-1.6217575049839572,-1.195884411520268,0.05513284586898158,-1.2925783526194807,-1.2021948974699934,-0.14351321650799082
1982-04-19,-2.1827676278597687,0.1372489888530262,0.7268204571641536,1.3380573873966866,-0.8258743254551938,-2.051855117997914,-1.6020345619948866,-1.1393259377892697,0.057559105934871804,-1.3845499042174834,-1.2843446506193927,0.011249355738504881
1982-04-22,-2.227332093410213,0.10831385075510915,0.6917638483843627,1.2727369834412299,-0.7120113399252195,-1.916147747982934,-1.5537796828464687,-1.0799948578049516,0.1465274287004772,-1.457050567816715,-1.325903415126828,0.20694037316632954
1982-04-26,-2.270773115487088,0.11455395954331563,0.6140079682138057,1.2230266540125887,-0.49779502107712215,-1.8456965214279775,-1.5454496110188665,-0.9979655973555465,0.22499216980745043,-1.4784941882914664,-1.3945880515382632,0.36554508735930075
1982-04-29,-2.278489228801226,0.1540800887743811,0.5748043584329119,1.2400902137314698,-0.3603334219768709,-1.8712739244782155,-1.6033011808995543,-0.991093212927953,0.197798542694781,-1.4714009457857342,-1.4060474712418949,0.41524135625801983
1982-05-03,-2.276324752663168,0.19600030633487023,0.5700728176273158,1.2615446888986623,-0.24029089593757905,-1.8998601832054216,-1.687364083281982,-1.1287593989923472,0.12540160285568874,-1.4538271546757333,-1.3109245204095619,0.508830367238214
1982-05-06,-2.2687613064579844,0.20358026168166327,0.5470598279948363,1.2378504827253332,-0.14615889417923206,-1.9400291341604958,-1.7024655443627896,-1.3428928568322602,0.07884231718711708,-1.3197264258015011,-1.1866680722361935,0.5604601238729016
1982-05-10,-2.273315304574261,0.2352646305528631,0.4942750705174832,1.1747705658556158,-0.016780934128382392,-2.013830257278332,-1.5897492102176993,-1.6579738970533244,0.06848370341060338,-1.0706761944239482,-1.0396518315791907,0.5012246317683171
1982-05-13,-2.29493876931705,0.2869136500238809,0.44968837739133405,1.134250771465592,0.06202899671560542,-2.0551764722505173,-1.447429775007242,-1.8039574036212176,0.07539301320327702,-0.9290986021701808,-1.0099407783611567,0.3437223861779027
1982-05-17,-2.334323489882027,0.3227271329269739,0.39287787694814946,1.076637472869033,0.1630186511688441,-2.0481157143241844,-1.3168594801504907,-1.853162070841119,0.03204760299656938,-0.7972567991808702,-1.0689541849482853,0.13096181921292663
1982-05-20,-2.3676457400224815,0.32598591092170265,0.4016612021816378,1.015220978780333,0.26237814431611967,-1.9681289752310078,-1.3132824028732573,-1.8781322381235637,-0.0842502632031039,-0.8142752815419662,-1.0998798429918624,0.04079141849100424
1982-05-24,-2.403464574931807,0.321167741554527,0.4656307888978697,0.9191554154895515,0.40078635255091194,-1.825476679531819,-1.3780793450732423,-2.0087449171309695,-0.3033982895208299,-0.9509507000149467,-1.0424553231705973,0.04396791589813227
1982-05-27,-2.412542406382646,0.3119888482916579,0.48941592536194606,0.8563219244811704,0.46232904100957395,-1.7786828460090878,-1.407221317385638,-2.1228001829311727,-0.4281746075272328,-1.0346775125130994,-0.9479718221140692,0.10342646896894707
1982-05-31,-2.412890324866241,0.31280315294266287,0.4703975080037978,0.8093187226042611,0.49786454642980155,-1.8439218288854349,-1.346346744909183,-2.163088799105887,-0.5148558772558091,-1.1218271590038453,-0.8310569967428054,0.1299085240448551
1982-06-03,-2.4161970997685827,0.30769108615797564,0.4465093053834914,0.8144035000844568,0.5027764187575317,-1.9297710050737351,-1.2471838890283191,-2.0987182113465135,-0.5365720157531698,-1.1919823440252442,-0.7917165381487636,0.045676548891984345
1982-06-07,-2.4321105888006884,0.28495444801505865,0.43746007195737885,0.8372353727277884,0.4774019022929415,-2.0126356966120023,-1.1281303987425586,-1.9759198218837215,-0.535713957672075,-1.2581395089274565,-0.7461528235138595,-0.21600317901500843
1982-06-10,-2.4575408483525143,0.29654965481374657,0.45620317797442006,0.8076146026568212,0.4418672060353004,-2.074730667593381,-1.0531036079757758,-1.8827437118728634,-0.53560473274442,-1.2533135172462895,-0.6626035652833522,-0.4945971021122048
1982-06-14,-2.48512007022004,0.3781934439869146,0.5089859477577142,0.7236264925689989,0.4210816972411655,-2.1628161476167262,-0.9428355232560984,-1.808745021852268,-0.620439969242049,-1.1375983124637705,-0.5442651466726994,-0.8458849902025809
1982-06-17,-2.4934932390791325,0.4494141228460817,0.5425091243372658,0.661484282672776,0.4234987439495175,-2.1936751613362957,-0.8311677498817208,-1.7605441554237575,-0.7078578310144958,-1.0187535700622627,-0.5015653056747617,-1.1014027762775087
1982-06-21,-2.5111405365461232,0.491427243519217,0.5539338517262593,0.561134453604862,0.40328626057918254,-2.171470303747769,-0.6462343633486795,-1.6081641282111576,-0.6903992533636282,-0.9427615208620395,-0.48817235824101435,-1.5891894775070798
1982-06-24,-2.529981721739215,0.4854734825825741,0.5657092460845822,0.45244319218873685,0.39295514795462533,-2.166772937511441,-0.5229501214023906,-1.5057146720715746,-0.5965098659016111,-0.9463762331190695,-0.529686788833592,-1.9094410785950136
1982-06-28,-2.5632037420116345,0.45148559791434384,0.5952700372589251,0.29969171924593385,0.4293792069685879,-2.176592405519442,-0.3768616163880291,-1.5024431023552085,-0.48317334042849913,-0.9234793387093219,-0.6745815402484737,-2.1131788388983574
1982-07-01,-2.588149544310249,0.4217458488748242,0.6045620473369715,0.2318308610841349,0.49080048343073845,-2.129209192275899,-0.24955262388405605,-1.5810991895057884,-0.4452035745358193,-0.8138151584382535,-0.8070165671573941,-2.1449425657303536
1982-07-05,-2.592642177996874,0.4062603488588382,0.591459198917017,0.18881012096272046,0.5995965277452991,-1.9812543687748676,-0.114346516195513,-1.7231217979979763,-0.45852102758232355,-0.5444096773228471,-0.9241062638021296,-1.9819154140197695
1982-07-08,-2.594268640322252,0.4113134287526239,0.580279215158349,0.15563034342130216,0.6791904799376763,-1.8786565466452743,-0.0740947110017417,-1.7740134122078763,-0.4839150495116198,-0.3681256115031671,-0.9735346034019848,-1.7974048902474098
1982-07-12,-2.619517642373906,0.4217823889218796,0.5839175738734473,0.09565269903678338,0.7547330144345228,-1.8266957108322048,-0.07794297498407467,-1.730240255748331,-0.4810590380074523,-0.30908709904183557,-1.0141353208280521,-1.62571012110409
1982-07-15,-2.6377852411198526,0.43850078109358814,0.5774642327660524,0.06155961336377184,0.7916222571241472,-1.8230366248540768,-0.06382372608088403,-1.658685152020499,-0.4543331702272769,-0.34969721351784716,-0.9598616095554664,-1.5722050111710772
1982-07-19,-2.651361621899355,0.486632518068401,0.51565777497888,0.0458330052601962,0.8750168961882162,-1.8720338048338592,0.038333079051978906,-1.5617201250182084,-0.40650456372060007,-0.3582413027946755,-0.8491330572721912,-1.661190614828092
1982-07-22,-2.6556508248019464,0.5289248175804258,0.45467516549272596,0.03939497633013358,0.9636932571522748,-1.945935767709257,0.11934499646993521,-1.4939485391709824,-0.3783741520656877,-0.27524058608709306,-0.7951882645661296,-1.8092994033270755
1982-07-26,-2.651830960201709,0.5663767601961742,0.4190459520033979,0.019126112275147326,1.0430355123792434,-2.0373057370397456,0.10739869420391222,-1.3988192808686568,-0.3634818243721772,-0.10490098084719618,-0.6922730986347273,-1.9740955823989395
1982-07-29,-2.625299282989327,0.58451058847779,0.39140378298797024,0.0252078428810936,1.0642585545398364,-2.0741575112104322,0.02470416373925361,-1.3597084271853388,-0.33721738996905176,0.01682036039488575,-0.5750985719651865,-2.0312304086271635
1982-08-02,-2.564650008308912,0.6153493249261106,0.35235529883228245,0.04993920779909198,1.0749587313955535,-2.064726553524048,-0.09855873578746582,-1.374950805638284,-0.2832483783510218,0.10660456120870813,-0.4128992778251263,-2.064947013184394
1982-08-05,-2.5259554568337346,0.6492821825145887,0.3639812285208197,0.046485522836720444,1.0818548933111862,-2.0259348052439003,-0.17176894965571077,-1.380376234054054,-0.24424356926269575,0.11214904861284325,-0.3278583883739854,-2.0943413898684895
1982-08-09,-2.4897551108498073,0.6979359761231099,0.40938935961495104,0.05508481207673309,1.0528798421469505,-1.9155584497396356,-0.26234899541068285,-1.2969763102864322,-0.15562274730653738,0.1119171088574438,-0.23270443925992373,-2.102064281635581
1982-08-12,-2.465877392642825,0.7426007058686428,0.44183612506454534,0.08118663446557202,1.0135928230775353,-1.8059686366209597,-0.3063390555016986,-1.2150677661356835,-0.06831834074373766,0.15805207698379484,-0.17926284486262237,-2.010013758787093
1982-08-16,-2.441370048034993,0.8139900009445357,0.5085333546458155,0.0919837730429157,0.993493427669527,-1.6804341458397554,-0.29410165166239954,-1.1899313167944692,0.025859316084792104,0.2878664919625185,-0.12565449849481183,-1.8031665290577812
1982-08-19,-2.434005767520734,0.8561715502812551,0.6060300926990762,0.06224191339569802,0.9970331704509549,-1.6088233671918108,-0.27773182150566084,-1.2110606796962966,0.05560654344992236,0.42581482943674087,-0.06920883155428195,-1.742339766547163
1982-08-23,-2.44087380146688,0.9114485754656309,0.7096099329552455,-0.019995231534882935,1.0574162922616275,-1.5425103156274467,-0.31878992572809867,-1.164252742586673,0.04501807553100079,0.5971559163558834,0.0038248964497446065,-1.791878018817425
1982-08-26,-2.4544589610975946,0.9871131452771452,0.7078405423472274,-0.07886795765090351,1.1486027368564604,-1.5273421408310561,-0.3706026260449753,-1.0385746752277527,0.024341150821599086,0.65875352969086,-0.00928989374890014,-1.8660602279716905
1982-08-30,-2.4638153300915544,1.1474346863803364,0.6258558330292495,-0.104549988605922,1.2735099825318636,-1.5561400113336286,-0.3736825760295082,-0.8229993209007074,-0.020447186040871826,0.6478317780397146,-0.2017850413485955,-1.9695251237125848
1982-09-02,-2.456864918758459,1.2542213712844763,0.5708909611415083,-0.11837226594554706,1.3183769803894279,-1.530368814555733,-0.32614252528688376,-0.7207183336081754,-0.06157866562195386,0.6296791213824101,-0.4193846727808775,-1.9445560399442299
1982-09-06,-2.4518596215966952,1.319010464760255,0.5457273225350182,-0.15154279848739505,1.2945315507341046,-1.4151619842251932,-0.19636779088047687,-0.6852753147580456,-0.03180298873026544,0.6018059161170616,-0.6125985216698162,-1.8291303552875533
1982-09-09,-2.4525145793749377,1.3350094093106413,0.519508038225252,-0.1389803898875335,1.2534521222690846,-1.3367950635561001,-0.06660942255411656,-0.6785658181473934,0.07172177984412295,0.5463362422456859,-0.5956811279829641,-1.7851802463904265
1982-09-13,-2.396283556746575,1.3683977709777204,0.43092357080558596,-0.025557262500568615,1.2144352572206378,-1.2383935013799017,-0.000329717268390075,-0.7317952807927445,0.1636928971214416,0.5278892051211558,-0.4582661817113327,-1.6997617034401309
1982-09-16,-2.320278434346766,1.3942383788800907,0.3333832015837629,0.07235571150688011,1.2314728404884816,-1.1009341326071191,-0.07840855289406928,-0.834663803514956,0.14340325641371965,0.6731269828889661,-0.4175658137252404,-1.594782462645285
1982-09-20,-2.22085746707225,1.3944361567003176,0.19540112757725767,0.14506115903926575,1.286558940735388,-0.8077033965939155,-0.2754390311048979,-1.045688690653385,0.07276575993770305,1.073505771510535,-0.4753331770373865,-1.4073180712456284
1982-09-23,-2.1349718189412616,1.3949942648099747,0.09626027068987637,0.18894212358372453,1.2871641819154966,-0.6054594850281999,-0.42708083544285524,-1.261363260032946,0.03378997465216558,1.3876734968004718,-0.5310776355253733,-1.1523063640643991
1982-09-27,-2.03254025612589,1.4179003813516937,0.0012355883793514107,0.23332510082193472,1.2141309290287898,-0.5388299230835844,-0.45764610970906894,-1.6015547791146056,0.013405762274463603,1.6234402833753263,-0.6578104350040291,-0.8877553055479565
1982-09-30,-1.9880232025148794,1.4350742263196385,-0.04700166738701946,0.2443532097561795,1.1427469797319671,-0.6507562885550012,-0.3339551993985213,-1.8198443316807966,0.06672897921298045,1.6470308020952742,-0.7924927648287268,-0.9236658074312835
