,0,1,2,3,4,5,6,7,8,9,10,11
2011-06-09,-0.49909940196528235,1.4570431838361622,0.3728130173395878,-1.0255072004745593,-2.36611581197517,0.6335571500869525,1.670222465049524,-0.3437874660514191,-0.6155103866809207,0.9103159921600057,-0.32257106774327093,-1.0430829545852682
2011-06-13,-0.5093821722655342,1.4403465920161531,0.39091450435405933,-1.081537886320283,-2.4977949609529415,0.655281996555755,1.4907819097034083,-0.47086365976516614,-0.5828754434899112,1.034700075740269,-0.31190673449470857,-1.0628493112702184
2011-06-16,-0.5169804085766849,1.4328266516061212,0.397563098133786,-1.1196155934488623,-2.5682368893538223,0.6723193587622965,1.4016127381796541,-0.5820551107225438,-0.5338151521034901,1.0952036754059484,-0.333084972805342,-1.047723068121883
2011-06-20,-0.5263818763987205,1.4487542616869438,0.4110085564003421,-1.1467369731454606,-2.5961991053474587,0.6716883362936679,1.3659583795247532,-0.6929992077744107,-0.4557530304797713,1.0897352125930033,-0.41636959643545063,-0.9622282710770768
2011-06-23,-0.5345068748655175,1.46067906667788,0.41536282910908195,-1.1510934103329247,-2.588173810153269,0.6534350954764181,1.3674813571893811,-0.7569755945169069,-0.4002412888445718,1.0406243116477385,-0.48158936917391254,-0.8835783654517727
2011-06-27,-0.5486180915245779,1.466705440233658,0.40737700747170147,-1.1451921910421645,-2.588690994966536,0.6300587991357804,1.3584300420279545,-0.8574680197731024,-0.3054892369026355,0.9701276828546814,-0.5175767353901308,-0.8005213488543313
2011-06-30,-0.5610790850737775,1.4650197933305427,0.39792580148452494,-1.1411367505198797,-2.6095614845409596,0.6261358911528503,1.3398510289685168,-0.9656205225765022,-0.2148325380436957,0.9386825565689657,-0.5208383887472516,-0.7506768192560804
2011-07-04,-0.5782213424188298,1.453748808987675,0.39274149456541335,-1.151069422556172,-2.6265497928679102,0.6252849418964664,1.3337497707836388,-1.1274592858951127,-0.09550042614498412,0.9097416175508583,-0.5648206004239203,-0.6526694898723601
2011-07-07,-0.5830350342658397,1.4400725992272252,0.3944458096227005,-1.1817977164567754,-2.613084647812337,0.6144217006005576,1.3484690860802453,-1.2341660463207396,0.007069150531026042,0.8822983213966359,-0.6503486380966556,-0.5449234104690363
2011-07-11,-0.5783661002597729,1.4394829180160875,0.39557716355624867,-1.2403252872491473,-2.5712861257682045,0.5911216188690276,1.394018655182253,-1.3580152713903846,0.1546575962916084,0.8323471531396419,-0.7887530647888991,-0.40493591119267447
2011-07-14,-0.5766862223089406,1.4590112023420165,0.3900875195428943,-1.2830272359303871,-2.5451836556548404,0.5904373600398037,1.4309473897182992,-1.4448156386205326,0.24127753831507187,0.7883566918755287,-0.8666355433611755,-0.3330262947321792
2011-07-18,-0.5823527435346157,1.4576965881563395,0.358805071091222,-1.3474455402930385,-2.544060466978126,0.6422922250388845,1.4003632944762423,-1.5069535507883252,0.2992275228223026,0.7079390536400493,-0.9383841828167209,-0.24333503343225138
2011-07-21,-0.5893375637925257,1.430392900072119,0.3129053831909772,-1.3938807514259592,-2.5655712505790653,0.6987111125036415,1.3322347398612198,-1.5066303094303595,0.3176820990311137,0.6595849155833751,-0.9724882846352568,-0.17487734142977998
2011-07-25,-0.5991944106581049,1.402242747046065,0.24422480730003931,-1.4265285642102947,-2.5910033550675826,0.7461747637051209,1.262473768544686,-1.5025716369600257,0.3332170246472851,0.6415272689558612,-0.996642832508291,-0.1112845473996895
2011-07-28,-0.6129157654015449,1.3977677345069819,0.2160689425568958,-1.4143807806168747,-2.5749465680123964,0.7505393193319215,1.2267409742637319,-1.54968178784758,0.30960597363219206,0.6328868595005445,-1.035995033078617,-0.0865620955801843
2011-08-01,-0.6410703921046816,1.3952341028039201,0.22009449690277888,-1.3683429998057963,-2.4861655332247308,0.7321107593537673,1.203596369732499,-1.646329210646355,0.25682478069736514,0.5740514955410724,-1.108398941516936,-0.055831537903878015
2011-08-04,-0.6683100478072994,1.391596464185,0.23412943437510136,-1.3268541775863263,-2.3999723293115256,0.7272590304135113,1.2043672274421215,-1.6799551135228827,0.24980351216648555,0.5106117676561193,-1.1418117261342484,-0.0011706620192648246
2011-08-08,-0.7135875675261368,1.4039408611255961,0.2480170073843688,-1.2569881614190028,-2.304167590176014,0.7495202205927858,1.2136423827746776,-1.6629779895731231,0.3086316671730595,0.47346279018311677,-1.1520983230963109,0.1261753720837268
2011-08-11,-0.7419759873274286,1.419877064235717,0.23952162133523655,-1.2192856282137563,-2.2574322753666234,0.7937772928616391,1.2010529157933936,-1.641129630433281,0.3744042523939841,0.4635411288778292,-1.1195584958397717,0.220580266054473
2011-08-15,-0.7567428101289728,1.4270078002109319,0.20672735928171285,-1.2148079223150918,-2.2241221695936866,0.8690552783544852,1.1523352838598986,-1.6252560116737313,0.43720011042063167,0.44956247023135,-1.0628778063575692,0.26643830369498767
2011-08-18,-0.7536533375153059,1.4192071959688977,0.18386692271598065,-1.23761391010876,-2.21442183974364,0.9154632129908419,1.1135057725318704,-1.6082329849006594,0.4611578996298434,0.457981030235629,-1.0523366920471051,0.22529825351273167
2011-08-22,-0.743937833119643,1.4103545879899235,0.183580037415276,-1.2882716777010503,-2.2060807027222573,0.9522491146786134,1.092345715442159,-1.6094893469288585,0.46298860141187914,0.5010077923925559,-1.0697533662092387,0.10667274790403046
2011-08-25,-0.7390215645069944,1.420773392037626,0.1872335295435871,-1.3154620796162024,-2.1922509707884625,0.970502323855356,1.0893200518967447,-1.633146973357127,0.46400763125347927,0.5222689992713225,-1.0552445574525835,0.041043617111951404
2011-08-29,-0.7381275829927219,1.456140891934788,0.16320927897026474,-1.3158523033262939,-2.1734415256344883,1.0027127975218648,1.0620562610337676,-1.6601621964525082,0.4801822363030031,0.5098235180319256,-0.9689418640915094,0.008136580408394347
2011-09-01,-0.7435745797080838,1.477772567730937,0.14561989586224505,-1.3012240111454405,-2.165916747582175,1.0388626956149276,1.0150818060573032,-1.6640184228603914,0.480370026894371,0.504874238868059,-0.8983298208683292,-0.038877772311208286
2011-09-05,-0.7427401300774641,1.4841239753063635,0.10770772202206536,-1.3010330246570645,-2.1123360183177646,1.0542684692498308,0.9254487770708169,-1.6182524853746636,0.4615392134246499,0.5482519567206201,-0.8627594301262128,-0.07570635603379837
2011-09-08,-0.7338475106529742,1.4823466408517683,0.0713199065518979,-1.319817035498022,-2.0341912275331233,1.041818718961469,0.8573584060581053,-1.560540223964667,0.44085715434250217,0.6068191583355284,-0.8797738419927551,-0.053561455791291145
2011-09-12,-0.7267966788585168,1.4865006491083597,0.053796623043679,-1.3389663811808044,-1.9458891880202023,1.064314132138347,0.7830308376619585,-1.5072111842835816,0.4038371549544165,0.6638699799569127,-0.9149229054160304,-0.06385082989145827
2011-09-15,-0.724022635256378,1.485423106666428,0.05814764775847712,-1.3421503446992302,-1.8912697516153076,1.1103117525553465,0.7489270586779782,-1.4735277911333404,0.36130190158002584,0.6671190357580558,-0.935775027582462,-0.1518126122995027
2011-09-19,-0.7270257355815214,1.476546909447678,0.09410071441736269,-1.3223665024472333,-1.8160452855573972,1.1559847908977121,0.7178791735706707,-1.402854637518939,0.2917696948615684,0.6532362011451733,-0.9891144877769981,-0.31699993388365455
2011-09-22,-0.7378893478253079,1.4775138467395263,0.15173113546176173,-1.2916378180449084,-1.7639137614703457,1.1600695165634096,0.6906668339827745,-1.3308420579364844,0.24916635831161174,0.6554298319583852,-1.0672767047276257,-0.4151272882207362
2011-09-26,-0.7497072103443836,1.50054960666548,0.22508389950679453,-1.2805146141947796,-1.7094969494864993,1.1737584278170343,0.6546703774370228,-1.1956464133278906,0.201596359544037,0.6229100212066376,-1.1412067602653921,-0.5340521012269974
2011-09-29,-0.749059613756933,1.5275848413441016,0.26228575672451215,-1.2925955290477829,-1.6790342512327747,1.1983937219836898,0.6336366239724839,-1.0873513716621688,0.16788734250499499,0.5706879394201324,-1.154779118269392,-0.5999541013765936
2011-10-03,-0.7425168615970106,1.5572004652488816,0.3092241500830375,-1.278143761551925,-1.6371231715338783,1.2117730101709439,0.639403432595011,-0.9962261493389192,0.1487621933434657,0.5244017998180589,-1.1471095004400187,-0.6198230502978319
2011-10-06,-0.7402434776941358,1.5747326086042543,0.3507814080310667,-1.2311993816881137,-1.5915277770169027,1.1971414782738188,0.6924682571622249,-0.9798378097600489,0.18586534591663342,0.5163038199049913,-1.1055001444397974,-0.6010159184423699
2011-10-10,-0.7488994846098854,1.5753180759606285,0.3863439160474162,-1.1404974307447202,-1.5075033433016995,1.20504736069102,0.7877259409269086,-1.0033686676233877,0.27105862109998274,0.5008426590440502,-1.0156050587694991,-0.5657857444283384
2011-10-13,-0.7614155994821767,1.5649540819139998,0.38996217576342557,-1.0871489175470865,-1.4452647537806433,1.2665910007419943,0.8425248143813838,-1.014251542486969,0.3074538270689131,0.46962718411741833,-0.9408681246966797,-0.527830994583168
2011-10-17,-0.7773674461259384,1.5728221506874793,0.3919511889967313,-1.0640225434160138,-1.389401327033046,1.3988575523457853,0.8970959322178761,-0.9869152720816518,0.29545175026046283,0.4048553342006372,-0.8384443706679849,-0.4283069459488011
2011-10-20,-0.7929215251799443,1.591041769611181,0.39655177340694286,-1.067254991246806,-1.3789884591996557,1.5121665674492224,0.9262122008457153,-0.9575863289998566,0.23669579289695353,0.3182218926314091,-0.7417404060652399,-0.3369538052533798
2011-10-24,-0.8073440093261137,1.6125184323828532,0.40924247886645615,-1.0845808005113342,-1.3876904722713748,1.6186160058890697,0.9372671259182465,-0.9313828988140859,0.09984080442972548,0.21451916934549395,-0.6037615126427406,-0.2328680249791042
2011-10-27,-0.8024793713355534,1.621306182195777,0.4287557779970136,-1.1103877718168973,-1.3891005598724833,1.6442014135135372,0.9150444835994401,-0.9252127682572158,-0.031630105103008524,0.1965312486168263,-0.5308293640429967,-0.17005712184897365
2011-10-31,-0.7890659549478264,1.6313531290327297,0.4806149299212956,-1.157268573694863,-1.38897147742001,1.6674016590825114,0.8469386352895046,-0.9440575538135146,-0.223281855976662,0.17715641099984564,-0.47305391327171364,-0.13743476346074443
2011-11-03,-0.7828686146129084,1.6467514350718508,0.5249978134483674,-1.1973614597066897,-1.41609122970779,1.6990616983634066,0.8035989682769735,-0.9457217848242355,-0.3253605671795841,0.11644947339408411,-0.4129080810573883,-0.13420469789900202
2011-11-07,-0.7801154136475007,1.6694439326001724,0.5596381420838836,-1.2395269518057048,-1.5100345372289101,1.7312942694427649,0.7899694532100213,-0.9225162371875018,-0.38809498850390806,0.0016515571633889344,-0.2929962620988994,-0.0948988502602825
2011-11-10,-0.7827784307845636,1.6777575126940913,0.5667880042615663,-1.2505321204438198,-1.6030997099315032,1.7357440781831686,0.7972667194201469,-0.931233253727754,-0.45928186762792095,-0.05907982860736213,-0.2360618598865639,-0.02766582855376388
2011-11-14,-0.7847886307269892,1.6795418297706455,0.5466955638553328,-1.2600644045858311,-1.6923315337839735,1.74516252773303,0.7939815977432998,-0.9772547423710372,-0.5983475858945764,-0.09976638125782723,-0.2147934457202352,0.04349160476299775
2011-11-17,-0.7767600094809437,1.685037157724453,0.5087287312734902,-1.2876997136383141,-1.7099417358251172,1.7697961211363693,0.7860625471898027,-0.9702559912874089,-0.6702244019655292,-0.13756476973032264,-0.19581937023085305,0.05057127974382263
2011-11-21,-0.7531108734603131,1.7047373599471434,0.44434972532328887,-1.3582368755514027,-1.6793816469478442,1.8134141054373891,0.8148658453446076,-0.8283355202132433,-0.6657437623699333,-0.21731915710527225,-0.13800277592232424,0.05115517598432021
2011-11-24,-0.7336689666207912,1.7105742860964064,0.4028916560522118,-1.4194856698089948,-1.6139637977050671,1.8714472250575052,0.8462178466782223,-0.6813232474316059,-0.6101242784936431,-0.26245240216855686,-0.06662076605487309,0.08041921322709075
2011-11-28,-0.7114925804172919,1.700283985261963,0.36050006977354665,-1.4685430172633223,-1.5109833633934195,1.957383093987504,0.8715335594273038,-0.5283639540053359,-0.5490715998367778,-0.29428657098257904,0.03702586471160728,0.16320042277022975
2011-12-01,-0.6953171896681466,1.6942072803488222,0.33054825229299134,-1.4771026643691554,-1.4508905182939065,2.0009513800225367,0.8800059579314194,-0.4423402224693867,-0.5346625258297957,-0.33187321092434,0.09323666769949397,0.22558588695413678
2011-12-05,-0.676335120738882,1.6960554782839414,0.2890544031767123,-1.497401050860562,-1.361558533152074,2.0637386382527856,0.8593166293574171,-0.35376310495042146,-0.521030559367707,-0.3954278994281198,0.18005460622446376,0.2618174608084553
2011-12-08,-0.6620743460218839,1.6972595649925335,0.25255453837260244,-1.532285649346021,-1.2832585343825589,2.1081294136894,0.8160112157260841,-0.28636644281752116,-0.5121849878891562,-0.4254298440003961,0.26174208274272304,0.2613216270325964
2011-12-12,-0.6339505036530082,1.6992724228995315,0.19061302378067388,-1.596514503742486,-1.2027045268765635,2.119697160783256,0.7337404071893703,-0.1642285421153944,-0.5223314823895393,-0.41487083493057186,0.3402147635093299,0.25624345772729396
2011-12-15,-0.5998934014668221,1.7183008153094688,0.12471807971662127,-1.6643009728010372,-1.1865129518029844,2.0726325588376437,0.6720956376766181,-0.03178287723767536,-0.5273676881565879,-0.3674865529934228,0.3559899679258901,0.24908193815769772
2011-12-19,-0.543303301269142,1.7569330890152055,0.015228921236854997,-1.7629446361149694,-1.1987443194831988,1.9610781814359823,0.5923606972208565,0.17994590244628725,-0.5670267536348704,-0.2840090261021863,0.34082455467673306,0.21471062354897397
2011-12-22,-0.5103392695147054,1.7736583408916806,-0.07062773661200457,-1.8072880601231327,-1.1827119446820982,1.8835094414367697,0.5145865663151581,0.3535221724808356,-0.6417793878659904,-0.24617984547058888,0.3584680566824753,0.18114887186938114
2011-12-26,-0.5256960620101934,1.7457993758347057,-0.17258258088958306,-1.8184137931345945,-1.0832458478213807,1.8385181559572352,0.4065719730288124,0.6014901951774112,-0.775708494596479,-0.244559589188713,0.45100122674580745,0.17725233348523767
2011-12-29,-0.5778561659980405,1.6969854718954502,-0.22123659639500892,-1.8124882069135269,-0.9600893416548365,1.8283311421980728,0.35199999220091516,0.7623695183046791,-0.8720065537805173,-0.26047724081637386,0.5234665256258938,0.19877016247144536
2012-01-02,-0.6085533601646033,1.6433152514298393,-0.1981789308464469,-1.8166202230479227,-0.8466974006161867,1.8053720305644565,0.332483799416427,0.8929006571472927,-0.9396210620772032,-0.23176861386508826,0.526569027367125,0.2169360080610834
2012-01-05,-0.5888039248144922,1.6161060938263263,-0.09618194240729358,-1.8585873875626866,-0.8295895772430539,1.8072204891394035,0.3613287450923762,0.895328850919208,-0.9373414914886209,-0.13042178767752913,0.4263723923747265,0.20699165434040995
2012-01-09,-0.5652245719884514,1.5964966319449347,0.028364063710465952,-1.9057636970228677,-0.818115452738544,1.8035681132381676,0.4063433947769437,0.8373330873746381,-0.9346359692376001,0.02326526009386684,0.25218066337564543,0.19860415222182148
2012-01-12,-0.5583229260981722,1.5875288639413623,0.045136055947670436,-1.8943994170913934,-0.7807572269797469,1.7691788453303463,0.41856011733018456,0.8517367648508738,-0.9741232983690297,0.08285634436169576,0.1346330056520985,0.25072604508710644
2012-01-16,-0.5481051087057579,1.56897271945594,-0.0011802541707241568,-1.8676942601269324,-0.7082526080673477,1.7016199321543894,0.40487456604345334,0.9671186388727421,-1.0618043906770718,0.1226614545052038,-0.008375168681113493,0.3681251828635439
2012-01-19,-0.5360784847770846,1.5514840850525793,-0.06224747029565372,-1.8701742014909137,-0.6812619366742677,1.6477258450938923,0.35528152143633135,1.0802459144005512,-1.1461032517015355,0.18542503998573803,-0.06014174577091519,0.40704670600830123
2012-01-23,-0.5111844037494356,1.522672550371721,-0.1584793455441749,-1.8935706187509092,-0.6737460577071832,1.5701740165782134,0.28831773858069054,1.227968920900623,-1.2428061296361121,0.2708550264664823,-0.06972144773621772,0.41811772559780963
2012-01-26,-0.48553271209949633,1.4911869896885355,-0.23025418767909137,-1.9114551671827864,-0.6566123564655693,1.5136788943033372,0.27193113914992034,1.3215950606528037,-1.2738638332231642,0.29224783420814227,-0.06545219920802171,0.40585281685352975
2012-01-30,-0.44856910761048996,1.4279635662236787,-0.29469592443410847,-1.9476230265870471,-0.6085367465275088,1.4774998008555664,0.27168012066612307,1.409731818351092,-1.2556908012899153,0.28026966813330556,-0.03092956154886319,0.29355949548256205
2012-02-02,-0.4340869521585559,1.3681811967928055,-0.3014055427568863,-1.9676077555100975,-0.5291031477752985,1.4863827297593077,0.27741815391614505,1.4516499171376933,-1.2064903441463353,0.1925260582230719,0.03203914688497769,0.18825920620391196
2012-02-06,-0.439158866609177,1.3025137058745666,-0.2569672791123733,-1.9685619535099093,-0.38380334414724515,1.5152759565623535,0.27443550788537996,1.5018837949468384,-1.1595728822818028,0.028122452953721407,0.12795312922087299,0.107237713222682
2012-02-09,-0.4521771608498136,1.2809544797229708,-0.20270675110404668,-1.9611830906014143,-0.2898657277248571,1.5338600229798038,0.25750568840778676,1.548337499709681,-1.1797125947051872,-0.028507936617491368,0.16582712625159557,0.09488683252845655
2012-02-13,-0.47410184296208874,1.2823323723375168,-0.13489150345432355,-1.9458617133887837,-0.2102284770379716,1.550607677588226,0.21720693373239097,1.6112458081488095,-1.2763898137859186,0.020400856977480262,0.13494621310916832,0.11039818175930709
2012-02-16,-0.4899155597969499,1.291488381659099,-0.1031534493290961,-1.9263031092759864,-0.16211443828426925,1.5461924162778027,0.17390079239418524,1.6603277049575718,-1.3673115350127552,0.08469437756833009,0.07678068336942716,0.1477057208753951
2012-02-20,-0.5049667704006647,1.298424238205482,-0.09013830171122827,-1.904091133697163,-0.08403923990587311,1.5173283186185076,0.0801425978457128,1.7245483723637902,-1.4908376424028211,0.13640796820039644,0.013201368528658478,0.23490935056698642
2012-02-23,-0.5113051633121471,1.3236623892628843,-0.09939464376492152,-1.9127055391847394,-0.009975237377824839,1.5044919503669503,-0.043463759039387304,1.7850397382166576,-1.6099151014713335,0.21954681515095908,-0.060784756375082516,0.2996452049179917
2012-02-27,-0.5110511217365045,1.3042292265620794,-0.12333004285213266,-1.9438198115277494,0.0729069041671627,1.4950656570716627,-0.2185524682145588,1.724339023815625,-1.7233003179325708,0.3228432953707333,-0.11623787383085861,0.3663581365747013
2012-03-01,-0.5004769579640349,1.2648730468667355,-0.14883169027330206,-1.9767684093564735,0.1361485289697322,1.4632338124587223,-0.32366456382915026,1.6279652456632911,-1.7334355556156131,0.3440916894458132,-0.1354488937133693,0.3856215236020627
2012-03-05,-0.467216381715479,1.279443559448854,-0.20697235266386696,-2.042647404794146,0.25763876965114685,1.3557001195994354,-0.46218451682419864,1.6554756253537997,-1.691301410795134,0.3276477656567942,-0.2526714142297171,0.3420061593629688
2012-03-08,-0.4361213133195054,1.290827374149775,-0.25167015810144644,-2.0938735807352185,0.29385147161885505,1.2488998486227771,-0.5694605136314975,1.7284138736583539,-1.6817385171721908,0.3052805883688753,-0.34692385301313255,0.27320987474314046
2012-03-12,-0.40700903690975904,1.2716507771248469,-0.2648230810951929,-2.15854781258388,0.24676203548385975,1.1553327712504946,-0.6872249350063739,1.8086497052196353,-1.7437045982801953,0.30501867361979407,-0.4105260067718135,0.20185310130095957
2012-03-15,-0.3994594150553222,1.2323469204751683,-0.22297712979005002,-2.2006344603935015,0.19649735306247562,1.1420191227394814,-0.7286997719197814,1.8253072112999285,-1.798101202110606,0.3020926937915051,-0.4102965144372554,0.189358211253147
2012-03-19,-0.4122648028989554,1.173911172743423,-0.10776869146722876,-2.2137199392389846,0.14564370307618082,1.145538500582003,-0.7075206279333444,1.8380845252255067,-1.83866596079878,0.2619959032351395,-0.37407268522617404,0.18319669327326457
2012-03-22,-0.42378900068821806,1.134463420789042,-0.00800363926156574,-2.2011901350179017,0.1237614375127615,1.1009446546294979,-0.6563048596122601,1.8879269999149038,-1.8431380200368972,0.2161681747158275,-0.36426160750128206,0.15829880268171515
2012-03-26,-0.424424737713805,1.0794265364986122,0.10517509838592472,-2.189642123639648,0.10219548985376167,0.985010092231341,-0.5904587907859906,1.9908282543662004,-1.8335191764102978,0.1538504435133379,-0.38385500297304986,0.10623292428901737
2012-03-29,-0.422288514052829,1.0384225357960424,0.16767747353522466,-2.1723175143300653,0.0778093027463186,0.9217328952214286,-0.5497351166997911,2.035259384984797,-1.7980499986988654,0.07601082089460745,-0.37012679503439416,0.05455709292699164
2012-04-02,-0.43241950983222305,0.9904004769641646,0.2161155562712037,-2.125557005838239,0.034994282824291345,0.9106489665815489,-0.5116127132173558,2.031792208426665,-1.7251433305240218,-0.06494008084709502,-0.2810698929540643,-0.03459147712943797
2012-04-05,-0.4473814992349674,0.9643733910254804,0.2260746101112779,-2.0806261927832357,0.010801047070155705,0.9252203551798164,-0.49929918621817254,2.0198044432691535,-1.680553794401985,-0.14748071270612198,-0.19547505743662613,-0.09076570733024673
2012-04-09,-0.4588555314864923,0.944014239560067,0.20835736149717507,-2.030881520377148,0.0029772472472403104,0.93104381427552,-0.49719114555793814,2.0137524745906705,-1.640753208999382,-0.1730780113623142,-0.11195711122110326,-0.09682334300207716
2012-04-12,-0.4622211271863384,0.9411170477761807,0.1908560242356988,-2.012159722823833,0.02252577060306405,0.9350317704257107,-0.4702439790644806,1.9900313308490545,-1.6199776823697014,-0.15967620457014656,-0.09129822881010591,-0.06584568817386788
2012-04-16,-0.46774685204905886,0.9414539259992432,0.179181093074035,-1.9964476906646442,0.06925748423457992,0.9409411709363055,-0.398861924661134,1.9098689308284362,-1.5841664164912135,-0.19019589077240345,-0.0923174461936698,-0.04242998138792814
2012-04-19,-0.47321856308080557,0.937781560098485,0.16970693209905885,-1.9783699379113269,0.10189226106496616,0.9317905153130971,-0.35446012237911206,1.829215642019411,-1.554873665248043,-0.26585127426918764,-0.07901332858396491,-0.045010717974041145
2012-04-23,-0.4798319471843057,0.9477970565121857,0.14574427694867975,-1.958400825278201,0.12266341833900626,0.8978795006036813,-0.3125487218269081,1.7238170760898364,-1.5582911303521592,-0.3388667044694311,-0.06495378011300154,0.02213133401002089
2012-04-26,-0.487660032703595,0.9547742685531737,0.1486773594344877,-1.9506437433029005,0.11732570093703928,0.8680415653896331,-0.2921550473265007,1.683277489046589,-1.6000946390689827,-0.34578232423487787,-0.08330687208216504,0.12937462004251926
2012-04-30,-0.5062294036555731,0.9461686912469113,0.21535068054800244,-1.9455182394194808,0.09438772121760443,0.8524796036868846,-0.2710212675781709,1.6631148684869856,-1.6567881992278288,-0.3515056783336848,-0.1285223697620652,0.2252920634446995
2012-05-03,-0.5227616400724459,0.9474477550914825,0.29124334151888753,-1.9500882993746986,0.06222970378170795,0.8777516282947977,-0.24248955477182568,1.6130179926504926,-1.6510645983897165,-0.3688146673079316,-0.14667032884201617,0.1908302904938668
2012-05-07,-0.5441443069673507,0.9582070131511382,0.3722402408556743,-1.9583111667735638,-0.005970147435881333,0.9477875334635998,-0.16805691853661794,1.4836395279325871,-1.6186154350957844,-0.3634282693771508,-0.18139958251346444,0.03984839714678973
2012-05-10,-0.5545224997583912,0.9506960339900257,0.3970377317448648,-1.960907663747554,-0.0649737191482607,0.9957450673663787,-0.11785892356452667,1.3785733087652412,-1.6297069690849557,-0.32062144004345416,-0.2398228385021081,-0.07283100366217865
2012-05-14,-0.552769368204431,0.9055795581802302,0.3921677088087215,-1.9695977017251032,-0.13531487409997736,1.025483832510883,-0.1248897283603247,1.277031603536725,-1.6905968431894534,-0.24082799703464142,-0.3218939615965271,-0.18589042122822727
2012-05-17,-0.5385734692743716,0.8603294514361303,0.37505210400812344,-1.9921673420282981,-0.18678502958003826,1.0071845291185928,-0.16724388647348018,1.2387469501510628,-1.756199733713952,-0.13394044285654327,-0.3716493407308756,-0.2526824255514329
2012-05-21,-0.5113876170430711,0.816237285817547,0.37684316462811157,-2.05486977981019,-0.24661881248932813,0.9303879182673647,-0.23751694669603313,1.249461563239161,-1.8092923226587279,0.05651288223916313,-0.42923812688187346,-0.29857859338405235
2012-05-24,-0.4925212274703181,0.7996098832000726,0.4092158850722144,-2.1190146770225957,-0.264067226644295,0.8491910710050913,-0.29560846888584374,1.302501568621804,-1.802265332445295,0.17894318105088727,-0.4758894069141419,-0.27624473871841115
2012-05-28,-0.4736241670089391,0.7849506086570889,0.4443059501347452,-2.1911157221528255,-0.24971585291607626,0.7242088120231166,-0.34778536618647865,1.358879926056011,-1.7638313878266834,0.27197317863821213,-0.5314856727470083,-0.24243145025045046
2012-05-31,-0.46715957424212856,0.781908881454389,0.44385362436693043,-2.2163540574737453,-0.24137260117485082,0.6392190615937842,-0.3494092495006632,1.3753586680875745,-1.7321577149194956,0.30251484497603204,-0.5523668289633256,-0.2317104496432253
2012-06-04,-0.47174208373278537,0.7827960122499203,0.4331629677681827,-2.218916848209747,-0.26328804562382396,0.5603012693305226,-0.31631227519511335,1.4073444688457823,-1.6960230967230787,0.3301479062173505,-0.5586945991062743,-0.20722798485905453
2012-06-07,-0.4852952976821175,0.7637795482198372,0.4345326985321389,-2.209112697010755,-0.296537293724959,0.5269216105345306,-0.29140424374310536,1.4411216606887753,-1.6753491733850667,0.3293748519119158,-0.5615924927448128,-0.18928777803200597
2012-06-11,-0.5106307833703877,0.7189754744414318,0.45165427762685995,-2.201773563217773,-0.3781173044500995,0.5079878860509204,-0.26176125544831247,1.4341435470387085,-1.6101778850533308,0.3255806944321175,-0.5510737575059892,-0.19699628950920953
2012-06-14,-0.531673701993236,0.6871393756019814,0.47376900201926186,-2.202142405448479,-0.4673354482815378,0.5038744007137484,-0.23737411098912672,1.3782623439851456,-1.5175557715773123,0.3222338010635037,-0.5256872535445797,-0.22805963284989642
2012-06-18,-0.5658273568386735,0.6453875820517562,0.5303467538556323,-2.2006712830281456,-0.5855470458328871,0.5124166663363753,-0.22363371411948513,1.2985325717077487,-1.3809487913021672,0.276409846438982,-0.506169162187498,-0.2784386802907003
2012-06-21,-0.5940185640939607,0.5991927547066161,0.6078203934980211,-2.2205583389144334,-0.6328830592222969,0.5359330172637244,-0.2406474927174291,1.2638318562137627,-1.3086706166963575,0.2605807564536145,-0.5630431360023702,-0.30491995782701425
2012-06-25,-0.6297462402516232,0.5375311340462731,0.7068612883841905,-2.270347251132286,-0.632391573863389,0.5813273577127628,-0.29472536885239115,1.2284838637440503,-1.25404579882408,0.2881027845009337,-0.7058570330056748,-0.29903054092814413
2012-06-28,-0.6517935005122794,0.5210353760655196,0.7244303812114943,-2.298297977305957,-0.6278741060859672,0.6104975202739127,-0.35072585785940213,1.1824304393361447,-1.2101540634774774,0.29838239136582,-0.7703772855764327,-0.2735874715387659
2012-07-02,-0.6670785161921521,0.5450851668096701,0.6763979466488889,-2.338426154803985,-0.6812722749544986,0.6346418713334449,-0.42081792370442134,1.1596584825497385,-1.0948194231134407,0.2780530844567749,-0.6951389946878371,-0.23495519132367257
2012-07-05,-0.6732550937022078,0.5731144747964032,0.6383940521802558,-2.372920542148808,-0.726461979801591,0.6540639665450214,-0.4333354870965834,1.1595514645499005,-0.9690242117542204,0.22617159810105222,-0.5870449706376814,-0.21159608524121992
2012-07-09,-0.6875349669644288,0.5841645842002882,0.6361213156891735,-2.4039888210277396,-0.735844060980378,0.7007644547000035,-0.3859702905504771,1.1151042781671323,-0.8062839544258201,0.12717404392507659,-0.5335277083584097,-0.1787267598781224
2012-07-12,-0.7043697982241622,0.5673224022359807,0.6631010804029601,-2.4105004852676326,-0.7577667658617504,0.7512306034022992,-0.326175418620635,1.0735254465204098,-0.7132854338259765,0.07275975235638557,-0.5703251382267602,-0.1404550228783554
2012-07-16,-0.7265893453351021,0.5323614795869538,0.6967031305434145,-2.4004966497817652,-0.8273408858248666,0.7933829540212024,-0.27391052154487944,1.0226022707382156,-0.643262175992264,0.05623673070842741,-0.6789842526858306,-0.12298033996646679
