,0,1,2,3,4,5,6,7,8,9,10,11
2018-08-23,0.34250363130725525,-1.0784027500887579,1.318441312107976,-0.8327127558756245,1.4114380147843288,-0.12626885430633525,0.13912957527189157,-1.4734623907732978,-0.11807862644139185,-0.8839328611341177,0.4276879576056666,0.3629795578722836
2018-08-27,0.03488147930105431,-1.5689929690790363,1.4470269525391855,-0.29202873566603454,0.5135882286671434,0.8214747349799324,-0.41294655167718974,-0.5527960613136598,-0.009721670228909214,-2.480511355712791,0.12795625163560304,0.0347753377757806
2018-08-30,-0.1330697023441844,-1.1089972781954878,0.7826557732051007,0.11509820317108403,0.2489110664019927,1.2966751052912489,-0.5698631780073027,-0.1141812243343363,1.2849446542665415,-2.832207230677634,-0.5862516553327601,-0.5929697942057248
2018-09-03,0.2616357345112304,-0.35169809468193614,0.31244106270477123,-0.1478515394033682,0.29458263673919627,1.7588496510565836,-0.874570468759856,0.46916190841284816,1.4094456632199954,-2.461605515542709,-1.4754275802052867,-0.5029762131045015
2018-09-06,0.6156558218347323,0.56852693584133,0.4558824384303327,-0.7834781792322545,0.6411143017081242,1.099202406798332,-1.3616596912468335,0.6637671181348516,0.4694650811986884,-2.5857130574526197,-0.7839714214509231,-0.8032500458547042
2018-09-10,0.27134207159205365,0.9827541416039051,0.36732124090159635,-0.8292370019213664,1.3818553326188874,-0.5116163743022704,-1.5311707518624948,-0.023962719066560095,0.399399635848749,-2.2094950669348945,0.022196725172407245,-1.4733400689906049
2018-09-13,-0.06445483365487042,0.881534685444167,0.3160419090832706,-0.44182239075060087,2.35143482542583,-0.6301099361052863,-1.1445556836501807,-0.507347501136715,0.5464098126902877,-1.2908090200986404,-0.37576849168863,-0.9138142188638517
2018-09-17,0.15428214363603077,0.2341185799531193,0.524817011198055,-0.43046511240799634,2.256408450832605,-1.0979849952599743,-0.8442212252679342,-0.9439820145070427,1.0162020359831625,-1.5965734692339428,-0.4444927973262953,0.3791354957775647
2018-09-20,0.38373431474233705,-0.5245039110140582,0.6727840024761851,-1.5933336108506362,1.594035297686892,-1.741509218804939,-0.6963910046987334,-0.7022869805683754,1.391103379088379,-1.6913361894815024,-0.4921602207275373,0.6732493999045946
2018-09-24,0.569219107187903,0.41550842271211014,0.09487575141179014,-3.4409861505454256,1.443419063076197,-1.8203118541219985,-1.444904582316033,0.0737989062468721,1.6495067362611915,-1.0788949958840057,-0.872670449554231,0.2848268104918127
2018-09-27,0.8825544949290489,1.623878598476564,-0.5883258584731192,-3.0034500193313955,0.6576988634546055,-1.686386573026825,-2.5298056327056795,0.10398677848354262,1.1755209698581395,-1.0213204966236686,-0.44198615894563353,-0.525810542029478
2018-10-01,1.145195855912592,1.1649238075172175,-0.8409613098882592,-2.835589915238063,0.3967389994875737,-1.2304307048040264,-1.9265289923133224,-0.48551027830873084,0.21370920560845602,-1.1599061027080229,0.6425776539705829,-0.7659524611004652
2018-10-04,0.8681609486391977,0.03636276477228969,-0.3824430396575165,-3.167951677651174,0.4721547128145082,-0.3645360495774021,-1.0046367691467404,-0.45704822079741675,-0.19652664014550536,-0.9927134503579564,1.2025378863060643,-0.11098313213309717
2018-10-08,0.9585270421109637,0.16922674571727464,1.1810159485233698,-2.2136654982927895,0.5488173567072572,0.84788648632387,-0.859946669618703,0.2750278037065861,-0.5093072511730746,0.13462696362747228,1.6103577440206918,0.8047836330573962
2018-10-11,1.0263863677535772,0.2673988715223594,1.6733102815991086,-1.674588337799667,0.8237497679773873,1.1772272572961713,-0.9797030570896533,0.3573682480978746,-0.08622684686987586,1.0049331363214855,0.8998467707342058,0.9003103121724343
2018-10-15,0.6785120875408521,-0.3376079633213655,1.1114090445435123,-1.008946956342472,0.019859648516654477,0.3882423622164613,-1.3001844421996214,0.49282446953492237,1.155585856519011,1.087034031293641,0.10206254193631016,0.4043450208716516
2018-10-18,1.0228058769982378,0.19729533269678,0.4028093571935516,-0.48323267776748813,-0.735883014129221,-0.5662144616615817,-0.5817261011544773,0.4358408806989922,1.4820492484854242,1.2265088149031318,0.02041066663213414,0.06551882147340572
2018-10-22,1.5373009640009592,0.7970938713934589,-0.6609261006132183,-0.046198618271808975,-0.5221347847087603,-0.45868888411190606,1.0308154783459351,0.20911745832318823,1.1118037545998838,0.6935697845633669,-1.1800709475119138,0.04000018490860572
2018-10-25,1.5605819462500363,0.42728514738099277,-0.2910257119820317,0.015763461476930772,-0.5806396082267319,0.9886098037732814,0.7648929333125352,-0.33377809420537274,0.3156345286308622,-0.43741825712174065,-1.3866308614830825,0.9780390602956238
2018-10-29,1.021603439750369,0.23517350778577456,0.5972114211839921,0.3323697007484392,-0.9830900491335919,2.240207663842164,-1.163812521353448,-0.7760343452288658,-0.2801901642384344,-0.9651981016468161,0.3141322521204405,1.0568734937888915
2018-11-01,0.5613420599464879,0.6575230270870612,0.18788111113843742,1.3360154873224863,-0.011826287370457862,2.0075707110788454,-1.9380869072435378,-0.29696030539048407,1.0208236353795066,-0.6475724373506098,0.9533428580519755,0.4268624834662674
2018-11-05,0.6943583094077178,0.7439191850837077,-0.02233893605477405,1.183076530446966,1.2000249893524206,2.694031791893977,-0.5577452675224448,0.07814099869815015,1.415370547117656,0.35833985861421214,0.8792957281905467,0.4229818131090854
2018-11-08,1.084503966555278,-0.24723891307190202,0.44971747060197975,-0.5102001172607663,0.756333076962236,3.5236998432814484,0.26611054683533675,0.24139462971150225,0.09280985932776237,0.8472667735706346,1.0064464342168191,0.3611092843081696
2018-11-12,1.777191482022341,-0.7328242154054211,0.5329537000040062,-0.2125897163294774,0.4635592789568996,3.953415226082671,0.11275369905714415,0.3764168539473756,0.8812593813531245,1.2005092676481026,0.611481780326549,0.20929646808936175
2018-11-15,2.251045222897721,0.23406781650407163,0.22330017512442518,0.5269341054393639,0.25344980658827787,3.3570233039385107,0.13534499514335316,0.9525767746047351,0.6632399774216065,0.948808917410587,0.07818477513543401,0.09313047294622605
2018-11-19,2.4335113329350455,1.071844939416499,-0.23838090658834515,-0.21781407954352489,-1.0978353273602899,1.0785185971496993,0.436256121542493,1.848630034124337,-0.9543761896165115,-0.18445844625686125,0.28908195525886315,0.3575839128110898
2018-11-22,2.1684502803342105,0.8784826193520873,-0.45584467582609123,-0.5702075140596116,-2.0649576423272573,-0.28895695102421787,0.30396345104572575,1.2515815464824471,-0.9420245149699266,-0.8654253703843454,0.6274627983210634,0.5142441873877928
2018-11-26,1.4090255656705801,0.6102720488594148,0.06180893305774292,-0.8730674231413494,-1.867754772106658,-0.22218270933221282,-0.7623438468393274,-0.8790197004554176,-1.1627554649327339,-0.7157017168908961,1.476524821290074,0.10159678722124799
2018-11-29,0.6638208471713702,0.3751634715780041,1.1671657057792961,-0.778466338513881,-0.673423867115979,0.14724430868331892,-0.5102458164221527,-1.6597755399606735,0.17655185470502763,-0.33656065518817474,1.857721390077836,0.12666070650838213
2018-12-03,0.8548168258341975,-0.138060819904577,1.3158748110263438,0.08050341365378051,0.5560091541878149,-0.18661128281051662,1.2989997590208606,-1.641459955811063,0.9452065258996304,1.0337356801530735,0.9671210031753353,0.140896991403097
2018-12-06,1.7970710585105203,-0.8747193364490465,0.6493312996654125,1.086135804478457,0.4198606530399094,0.1657971880089323,1.6123188782637574,-1.3312382558890532,-0.27613441534154026,1.5365601242643363,0.1933413977317464,0.17472931824729446
2018-12-10,2.376898229605585,-1.1429860230817386,0.40154610439508165,2.0009273031939947,-0.3081320152014704,1.304978410231507,0.44230097483548825,-1.1291282898471326,-1.4411754509855164,1.185781313164872,-0.7719355887152326,-0.1513191253308768
2018-12-13,2.14319462443092,-0.30209085680046477,0.661216123890532,2.044506466453834,-1.1564858366645077,1.5533463434240835,-0.4462509498770594,-0.9124302921139721,-1.4877358049205005,0.49838818129670753,-0.9876220154731838,-0.34280075245408287
2018-12-17,0.9598653328391462,-0.4508068037754577,0.3763585844871609,1.3789965430889075,-1.2810638826677443,1.36232690012386,-0.2832531856458823,-1.0530768434195321,-0.285795419994419,-1.0885487366756466,-0.7063799342356528,-0.16171061020945138
2018-12-20,0.23184731719960738,-1.14542559272846,-0.2693591229570588,0.8168143431174342,-0.12294892110684734,0.49970562651251443,0.7072331341567515,-1.503094163203443,1.4191921511238657,-1.2444020042103812,-0.3728638694122271,0.07918082932245496
2018-12-24,0.34978005526106215,-1.3706288848121206,-0.849245930417835,0.5697207652164875,0.28880470930080565,-1.1006520958350636,1.0621701088751176,-0.6018930702238338,2.588776640051392,-1.1502199570441483,0.37274261387874824,1.3343838280424494
2018-12-27,1.1485170731413432,-1.4418847629409928,-0.9104350635743599,1.2959286761139208,-0.19326020141560113,-1.5700560461767739,0.571621594449972,0.46376359388167204,2.9014436780608492,-1.073536696214628,0.28883917837801815,1.7261608632691208
2018-12-31,2.1134720743888535,-0.8286513389061431,-0.43068108219298484,1.9025272407336153,-0.827895743936114,-0.6764864131913594,-0.6564911297727563,1.1325440566934353,1.495098028603237,-0.6589631201004753,0.01746878535743955,0.16495800946478714
2019-01-03,1.997656376303856,-0.20003543817584526,-0.4009662166571497,1.0367064414202198,-1.5871504292604997,-0.17074575217672103,-1.355989744296069,1.3304452006029743,-0.23340835962276907,-0.8692683090484559,-0.13790891581549775,-1.0567747585661489
2019-01-07,1.3340597488336328,0.4032729868833981,-0.8481110783765201,0.18395042517672108,-1.4738740433344268,-1.2265116292654281,-0.8150261600298466,0.9399829132151968,0.09613166644885919,-0.5067020903983233,-0.804150385893516,-1.5629353519130271
2019-01-10,1.1140079135320342,0.7049870728730422,-1.1353257798088858,-0.17965235541021898,-0.07110793499961164,-1.3675250568423616,-0.45172372418238077,0.06853798228526381,0.24490017501582162,0.5769298708084821,-1.04878807098044,-1.4067663485016122
2019-01-14,1.2559505762072225,0.4314453195879124,-0.9966952315829791,-0.6941679189497577,0.9701193236289448,-0.5434655589476097,-0.3461028697399415,0.01909184269082482,-0.07614208738716628,0.4697022362961515,-1.126849982180942,-1.0119682017090634
2019-01-17,1.436024761789421,0.22909748470743266,-0.32940038881437855,-0.6069863174154949,0.8885631811175275,-0.08030311278758874,0.4396494858025203,0.624051338531267,0.29074867889849715,-0.031027660803189916,-1.0744142623260216,-0.15595040855235454
2019-01-21,1.4903141590769318,0.053694384201459985,0.032313178171924195,-0.008381549505796981,0.8112180843428929,0.8061748921535908,0.21302341362079505,0.21405790521298712,1.2057794294992898,0.6612167924146629,-0.7077614626075504,0.8836635564862961
2019-01-24,1.3793556295636942,0.2375870449136626,-0.044731673756129804,0.3003158750370572,0.5530322610475032,1.4353693771778964,-0.5866320076039937,-0.9664824105751877,1.2062663354613838,0.4781440745875135,-0.3311377702483027,0.4743543170183661
2019-01-28,1.288617754835674,0.8125157007274689,0.720351335459454,0.9222100282614615,-0.0023819018042843232,1.3153844712516005,-0.6669308415670026,-1.8448807989933023,0.8747782018476468,-0.967287363480444,0.5418197120452117,-0.17211734262206702
2019-01-31,1.142769987186694,0.5674924817768017,0.9077444718297537,1.5543366939621495,-0.0649676242573217,0.4366210074727767,-0.7408154194435985,-2.206498830583374,1.5701168709837892,-1.4389067257288213,1.381383573005346,-0.056758131110566434
2019-02-04,1.0978180243445887,-0.1618018509607986,-0.2111746047251476,1.8704324340226846,0.14505558603273722,-0.5657077231408018,-1.2619336088760138,-2.316614050878066,2.6976711248542005,-1.6081981073918032,2.3379812186928914,0.29476926497436123
2019-02-07,1.505423682705463,-1.2409356633884698,-0.9472790987964241,2.2797877429135203,0.34095731394097345,-0.7428353472975817,-0.912270527323057,-1.8801468741769318,2.896802284162027,-1.7603989251815633,2.7420566042108305,0.39954014726621817
2019-02-11,2.0640833626805106,-2.042675727436185,-1.4560228428660407,1.8291114810659737,1.1233067882798857,-0.35927212165751254,-0.7698974014717673,-0.9164023084601993,2.02347543568072,-0.5507527688895119,2.6785554047528244,0.5276870525920299
2019-02-14,2.0298182192337233,-1.7410492748598787,-1.2830332267597007,0.8111513098988439,1.405626768159026,-0.033196621447158,-1.2898104703581281,0.022428098573238377,1.0762758278128823,-0.38534571009706775,2.9144490678028285,0.8006671081165674
2019-02-18,1.4966897304307518,-1.522951518340979,-0.6122393059635485,0.3039164140392133,0.8934856366497058,0.8949336082341129,-1.4281637928405095,0.6607542252190799,0.2635500786961689,-0.6557630508720971,2.7964976758895848,1.4366410031462102
2019-02-21,1.2624181617895036,-0.7131918223633891,-1.0174258951622153,-0.06833160654898619,0.7381714996832149,1.23722792154952,-1.8322187686546518,0.899239891375121,-0.2842549597092828,0.2982846936465373,2.2831266071862615,1.4245271247249298
2019-02-25,1.2216382178626686,0.2529406610371687,-2.1522743417803873,-0.6443233564717917,1.474540240245399,0.6556993778132884,-1.706416856490739,0.2155502334976306,-0.8671446450368308,1.1381726087298658,1.8489260486947219,1.060219074212207
2019-02-28,1.183557231567088,0.06407665327146005,-2.1049948856237983,-0.6514763407263219,1.8913402014270408,0.33896684044584763,-0.8972111313151341,-0.6057184537381114,-1.203644108820324,1.5117703698687381,1.393060994005783,0.8854464056138259
2019-03-04,1.1945319794447538,-0.5756867480406427,-1.0172693013298517,0.028075356502452176,0.9852535950815234,-0.4404727614744545,-0.21714394549379146,-0.9465495113794782,-0.9381447127529715,0.6136849809220226,1.3058641856224478,0.36569288624210666
2019-03-07,1.3049586156187474,-1.1910274671921626,-0.40244768819267107,0.3250589319199877,0.3922219689301522,-1.0410252346333082,0.07148129933455517,-1.0575826006221072,-0.07870136800564756,-0.38257314782000806,0.7740577586891333,0.21235291323944
2019-03-11,1.415886006491958,-1.7252634612647333,-0.009208120781380284,-0.2869168932344345,0.3712715471372852,-0.8679346087828618,0.09061343966524804,-1.3143645552799956,0.4991145287175803,0.9852119767105932,-0.7332870348382579,0.7734548791097126
2019-03-14,1.2585065853873219,-1.583183861804183,0.5427654676315777,-0.8208077376306242,-0.1505215244409684,-0.36264933841345487,-0.6882420598581106,-1.331008333087728,0.16807755994500378,2.5063220708539675,-0.8891080712957906,0.801386578055804
2019-03-18,1.4948063419289357,-1.0387204823204021,0.433723329476923,-1.0551777809474912,-0.2760343903568578,-0.13667191502500733,-1.4797793223287588,-0.8267826655910552,-0.016190718738978444,2.3945020809925297,-0.5265319857026335,0.19708771475250747
2019-03-21,1.9182700529622336,-0.7855833382892339,0.1367807075175226,-0.9312009751967937,0.5406850644148807,-0.6537462858834376,-1.2433814508069336,-0.2316954029116252,1.5976535021042577,1.428742969466095,-0.5085096964224688,-0.0008963117179546515
2019-03-25,2.0381387617730145,-0.646331105629734,0.04091167892463519,-1.9343988923903606,1.4360130600517993,-0.18829755770113973,-0.3694330309247456,0.3893444649195269,1.9731912487297865,0.38013489967993325,-0.43767167038002963,0.28014463371740167
2019-03-28,2.012234812345776,0.02867513509118889,0.21624472489110308,-3.0950249783684933,0.8193869087695871,0.9934518202353564,-0.25803674230891127,1.251611300844122,0.12249858616623292,-0.1854155644906333,-0.9014581181392252,0.6944029111365103
2019-04-01,2.1352202250614534,0.71917101852437,0.592930308642105,-1.7984254885592992,-0.9830514718677792,1.7361976212790442,0.26692121932057156,1.800907349395274,-0.4690986180207593,-0.8017359177639,-1.5223473650100343,0.6116159053919893
2019-04-04,2.00339029310034,0.4855293946612608,0.04411051797141494,-0.05229734139890343,-1.6150571706547543,1.9404981843809042,0.7294030587963767,1.1342824112421477,0.0640530789698612,-0.8137145919777955,-0.8455596063572784,0.8595998230638114
2019-04-08,1.470927134070166,0.21180517327144105,-0.04276208267730709,1.19830472000448,-0.7814392310534342,1.962512848934727,-0.03170563942752586,1.0573626995626555,0.5800182516201671,-0.7385234607677675,0.1907094631821124,1.3539531491634287
2019-04-11,1.484860281577572,0.1937624118957115,0.7953059198860001,1.5217285319936529,0.07513539265244555,1.7545586729316458,-0.534110786799402,1.8134443123818733,0.5581120414037196,-0.5612771457873156,0.21094381989699543,0.8082655115433727
2019-04-15,1.497831305362029,-0.36957944337284204,1.442260548478899,0.9134110842388861,0.5947843195819927,1.4613961093354515,-0.658296359504195,1.991873220182415,-0.722790126523567,0.42926848498377224,-0.5975579982113218,-0.6348978583826682
2019-04-18,1.6025372437997036,-0.4962286697222725,1.166838856716882,0.7057254493289823,0.6838081978096755,1.3741402475878024,-0.9787714758802576,1.509389441830473,-1.1821841015331542,0.1778361214378842,-1.284059706401299,-1.1678634068041243
2019-04-22,1.8365082354669025,0.553090558408085,0.02822512903548663,1.6466023016881288,1.0339464474860016,1.835863426122405,-0.7135298624646106,1.1712055746246623,0.09039734711462062,-0.6068214933436853,-0.407400046898663,0.1728447962092433
2019-04-25,1.8681966689445069,1.4531164399458274,-1.5662399129703823,1.6413078876050697,1.459915308171674,1.6545604598235055,-0.23334400223759752,0.8767591998077018,0.6857458953544443,-0.6609032116000857,0.6357820843233478,0.7619994867603055
2019-04-29,2.0899975077472477,2.100118361195582,-2.5465869522312725,0.7080990810283811,0.8220815682773267,0.17772335462744082,0.26594496850407956,0.02979534404942182,1.4341440918141655,-1.2221275324781309,0.8713397504256701,0.5679048742330011
2019-05-02,1.962082034621475,2.111643307195507,-1.5733180669215827,-0.004665076148334614,0.14706099403387787,0.30254936872229554,1.0008331606935832,-1.1162362330938587,1.0150702177519633,-0.6001866435550337,0.7378750758520742,0.7929709356276006
2019-05-06,1.6619412605548167,1.7564380596332005,0.4367520570573705,-0.34638619457783903,-1.4750668925318466,1.1716893788915843,0.6949729859955881,-1.1043825183471276,0.05902331623942993,-0.13129704702553466,1.1388925490181787,1.0391646161674801
2019-05-09,1.55828373540904,1.4338135249463115,1.2967398525652178,-0.18080309410144066,-2.0755456517594983,1.409568255748018,-0.04686300558235398,-0.34485632105640224,0.14013525949649985,-0.17302025234852736,1.0072732924909302,0.47783803835681193
2019-05-13,1.2558818211810459,1.4664726291826147,0.8534303657275039,-0.10260557942039923,-1.4941169113238997,1.5169425874712117,-0.30252060817018667,0.2403084475816688,-0.23407680462080024,0.11843720560335422,0.41418141542153736,-0.3086021667664537
2019-05-16,1.1420618387407795,1.5636907045607995,-0.26149702046078327,0.10557619838824238,-1.0750242717697263,1.4352235682781709,-0.5632585754813857,0.8552258406646446,-0.00642989419302904,-0.8645175664641755,0.5606331301766897,0.09605448206160597
2019-05-20,1.1206434582715614,1.5145981861423672,-0.608254901818759,-0.19457807875237046,0.22505215935593903,0.20613229104703396,-0.6524775373882443,0.44904318870245885,0.04336534373083507,-1.2962354857555707,0.6179367713544671,0.3623322967801268
2019-05-23,0.89466209345274,2.0817776793848384,0.18637389074321536,-0.7732982241533014,0.6844403510676497,-0.6289709491915644,-0.27406322633470453,-0.5932725253493196,-0.7076828999872211,-0.6151004062525108,0.17268851007398922,0.2793668034648552
2019-05-27,0.8149349454755979,2.214212862850241,0.5780641177094407,-0.9151935071276018,0.7481126444321298,-0.38339167904276983,-0.04889209602041964,-1.1665113846710253,-0.83905162512415,-0.42786265239788657,-0.30122482961280544,-0.15256678259671302
2019-05-30,1.3297831174824748,1.5907392518981005,0.7646912550995849,-0.8184719309033994,0.7696503932643454,0.07981661589961926,-0.2988143328715895,-1.063573147809485,-0.963626725467766,-0.8421766418707705,-0.14250744264142834,-0.6504030279089047
2019-06-03,2.10617273161301,1.0255261068290646,0.5675220985416136,-0.6393863060312754,-0.09864577658264849,1.1989468753989299,-0.40439060957883205,-0.5247182810055394,-0.6504190776967278,-2.1508552181441534,0.09003435298181629,-0.2589046742817431
2019-06-06,2.2774681842200186,0.7370638158800521,0.24578536401792112,-0.0287929726959426,-0.5672270276702891,1.8118106645732632,0.24578889730615758,0.6171921842040576,0.2437161206425091,-2.518437836875469,-0.502785449594405,0.6442860027556601
2019-06-10,2.443483584492848,0.5321161476294265,-0.4113329042252934,0.8282212706955687,0.7275728520606476,1.7022829946838367,1.4346676468271289,1.351382393016687,0.6858593222316771,-1.3461499023395629,-1.3096001094988878,0.5246027149353195
2019-06-13,2.382391457745523,0.1978807241853977,-0.8048679388263323,0.882688277241286,2.6437271255772816,1.039794516448773,1.6662090507095049,0.48928682335766654,0.8751776362155577,-0.6720910549079544,-1.1754618140797912,-0.06777616155399499
2019-06-17,2.2993775739138873,0.30866660559799824,-0.07859371919701816,-0.5455735530337977,2.9594548610806135,0.8522596635744022,0.6575907249811839,-0.4120401121851751,-1.0377855792700061,-0.9773153532161667,-0.8786720800119396,-0.07583585727042186
2019-06-20,2.0467012847482495,0.8897309363238806,-0.06793945520154811,-1.3606762678782485,1.3707456632958892,0.016461634600788765,-0.28273768609939176,0.15552151617478008,-1.111578258701946,-2.0932859843318914,-0.5241180037235981,-0.19242242898019835
2019-06-24,1.474359206437392,1.6335304639478432,-0.6629402603992034,-0.8392381370937364,0.7010081703820982,-1.7546129767001353,-0.22611501143067408,0.2975413861054324,0.9957488027058828,-1.8285809442265508,0.8121355602028483,-0.05763407984452746
2019-06-27,1.2959189543629985,1.7683125251049894,-0.5930054319728011,-0.2304061290306679,0.6434243562990001,-1.6637332421726272,0.09408169411329931,-0.32355675069670403,1.2603796434050893,-0.9971088402136942,1.4007964655014185,0.8021837759068823
2019-07-01,1.663995177086902,1.6755287146255742,-0.30046372273201216,-0.12630261361117998,0.40055041923889834,0.3983617987720906,0.3560731816018729,0.3007996590677498,0.9296137897100496,-0.24059093020497385,0.931379102429872,1.2781129451615556
2019-07-04,1.9934647207081417,1.2877260135605568,-0.15930790809190312,-0.5008342922590818,0.0597823247268239,1.2591828874187283,0.6409355801191089,1.1021401295370654,0.007736444333461085,-0.08196003804955902,0.6313638128864165,1.024080863926891
2019-07-08,1.309614450715461,0.44130323060949395,0.010388744678071918,-0.08718520029840598,-0.5825666286760278,0.0849877639189759,0.9160829636479664,1.0617892472041206,0.3971036844286003,-0.9428621476760963,0.4798690075103384,1.06605278912146
2019-07-11,0.9783228749019687,0.33828682468748406,0.6253778083497203,0.8797196260146807,0.09406237878503972,-0.9225453203612172,1.2055400667737677,0.24096099326162795,0.7212647857348529,-0.7605209676875232,0.27923213662247015,0.9369065408927489
2019-07-15,1.0372554613830631,-0.0788206970349951,0.902732365601584,1.0766787447962343,0.581577674405131,-0.6866224045383768,1.028676105653267,-1.1011367718410612,-0.22907688975925852,-0.6291362917238944,-0.04486717729418376,0.9572762370871974
2019-07-18,1.0738364503932687,-0.09022476731192088,0.5201536620480876,0.7377165524137995,-0.21763176447950636,0.29163592594713234,-0.18087636675055485,-1.0182399608902761,-0.8889155471137606,-0.24328715094284845,-0.2818382039954736,1.1973675277938682
2019-07-22,1.3088910641852156,1.6593716431367507,0.40524114481093215,1.600283571288392,-0.41368250587035155,0.7706165375283827,-1.2470589455658838,0.5658408552766584,-1.6053173273974608,0.06607462417645317,-0.669331619799697,0.7839500952340347
2019-07-25,1.2874613858500286,2.1245893796539974,-0.03875633262036643,2.369336570936041,-0.10409645172650786,0.4398359898760048,0.07334017085146316,1.550505882158431,-0.955699266542856,-0.7667168550103657,-0.3279947076180731,0.8854599653266038
2019-07-29,1.4571773754097512,1.1073551907026575,-1.0915023498581682,1.6621421212077938,0.5996805205229395,0.09243792485079923,1.9565966593754467,1.3022488354343242,0.02758371925596009,-0.3581004588831223,0.5324191902215236,1.7822469496492854
2019-08-01,1.919146433665992,0.6675027946241052,-1.4507000492279347,0.3027492025263138,1.9846925074136863,0.5832508342837178,2.3457397641481563,0.059031516741476615,-0.29645907210772643,0.7300365371673597,0.7032719249585124,1.8742254839104073
2019-08-05,2.2544078550986244,0.8633881489157573,-0.8892571569877887,-0.9400251635442346,2.3886520615275755,1.025267777058519,2.1736861419027185,-0.7401325292083623,-1.085902282787469,0.4801893416399829,0.4403164274783365,0.9969330146996567
2019-08-08,2.185858730275216,1.1687274592009291,-0.20063672511816158,-1.2685594553673598,1.4822142365474626,0.4419244031098787,1.1755994289003189,-0.7976864495798218,-0.63978236103178,-0.7935470161351309,0.13803431592443124,0.6816915078092923
2019-08-12,1.7638318909568502,0.9934917145842754,0.6131271852605058,-2.166200561034269,0.7097081809846005,0.39410851179322126,0.07835270560739835,-1.6247896591663744,0.12818202743668294,-2.4800734202812986,-0.20469760955841593,0.3403649118871525
2019-08-15,1.6138998764080512,0.39998689437404045,1.4569261816017633,-2.1212537949939154,0.4925611862459744,0.6012717076411551,0.7307092142018646,-2.083250411542439,-0.1669948669548166,-2.3838657228282143,-0.947646828756874,0.028596352874612846
2019-08-19,1.9161221601711946,-0.3928410384993612,1.8055724902069765,-0.18731500652906383,0.4525082723820494,0.12661558834252934,1.5038341068308503,-0.9227314601486548,-0.5151611687098715,-1.6958045479300157,-1.1240392032936548,0.5189555540353359
2019-08-22,1.6939488579273467,-0.10737424576725399,1.5352243652231248,0.718992491711168,1.064036015575667,-0.26713600751604516,1.1150427304720807,-0.006833842212947531,-0.010864433924946171,-1.3632414328053106,-1.2105289784647448,1.0413553713021644
2019-08-26,1.1546767283931096,0.5925013681015276,1.0948554158991608,0.5639732045466594,0.9750382808886074,-0.06465594413920496,0.07083079918899089,-0.15014493075347576,0.40441123334996665,-0.052829515149192395,-1.330431968908174,1.7222053937577313
2019-08-29,1.2882822800363554,0.018942381750025095,0.2086732759303759,0.4323530156435221,0.7746908428318698,0.2621635942067442,-0.3771684431071546,-0.7463975291411341,0.5295712663204231,0.9627527569107429,-0.988755501270384,1.1711495594636585
2019-09-02,1.8966482679761743,-0.9845349995707551,-0.5531776687245877,0.43486768145663346,1.2995206389495635,0.587605233980492,-0.7406528256842052,-1.819814630306724,0.7382775610180684,1.4966660436510832,-1.3342473843925742,-0.21255039134308493
2019-09-05,2.0555305457670747,-0.599870589422595,0.04551259745359338,0.5955162108581951,0.7900126405592162,0.2946896752660341,-1.7047972600610215,-1.6958613045125606,0.1009249047000792,0.8081217617566039,-1.3853177962371288,-0.7509511402260783
2019-09-09,1.8779484660428285,0.9319362443837322,0.5547652144041654,0.5996852884535043,0.6643334874702106,-0.9272284609329541,-1.5909978458631493,-0.5237142925032066,-0.34400700212354884,-1.0003376011101528,-0.41735275729750543,-1.3780790966385768
2019-09-12,1.6621179259528858,1.8653582602983116,-0.2244298921966263,0.2176904170962656,0.6874601814721804,-1.7315873615959423,-0.40582160492112435,0.26288462636262266,-0.6296587561015656,-2.189247022532907,0.16383335013663702,-0.8559380844055516
2019-09-16,1.8078690696463038,1.5904251954422362,-0.4141644638423729,0.4961514819506565,0.5218550278627626,-2.128989763025325,-0.03490067592755932,1.2013994984105145,-2.103919763110094,-1.9934118732640813,-0.3639800343021798,0.9892323429254436
2019-09-19,2.3218383378179817,0.9937872968840623,0.32051423599796347,0.6119969268147787,0.33427280666593645,-1.1931289024181566,-0.6290907059398663,1.6360242638906095,-3.1614520679553237,-2.1108769882129947,-0.44186488082877123,2.1058591120628782
2019-09-23,2.144661973563022,1.4263552025807378,-0.23058033809402975,0.3959816697133655,-0.512074493553317,0.2937242657280338,-1.5264699512330275,1.083403243885,-2.4399766983482567,-2.9982661847522456,1.2018705802294174,2.0207139071437727
2019-09-26,1.1116711217597781,1.819599874793974,-0.8206434548887688,0.9958369017292446,-0.5283191231082628,0.2699271501697653,-1.3028947537088014,0.40312005653248595,-0.5999894137598795,-2.0763096249413526,2.070448083562462,1.0796740951255346
2019-09-30,0.39953339928560544,1.4122460343210708,0.37766055934702014,1.0980204669939833,0.1187528530781519,-0.14930141777957862,-0.3712302219629636,-0.014979249023892534,-0.567383132805784,-0.8306369240359127,1.2159714159498027,0.7461090703655634
2019-10-03,0.26050836994280024,0.9860285192205086,1.233082349305682,0.5329722451659502,0.513355038668714,-0.20391523507267142,0.4253233348955699,-0.645879715339117,-0.39200972159701236,-1.5298164242453631,0.6671474033647052,0.9572204766532406
2019-10-07,0.06492795291667885,0.1398072429239824,0.7219886799810613,0.2486192181364201,0.5912391328612513,-0.5116368732468234,1.0236566922403512,-1.3041412051013284,0.6522859030557454,-2.422028225856355,0.5107798403710311,1.01996045096994
