,0,1,2,3,4,5
2010-10-18,-0.9459941645552479,2.054693439460479,0.08389892957853441,-1.3307739105616845,-1.6640054490720337,-0.6971079466920677
2010-10-21,-1.2243401782046326,1.5153157801214667,0.14252997086483504,-0.6034482015465314,-0.7872595541550191,-1.2387496297411105
2010-10-25,-0.6124883207562225,-0.15871626585524307,0.2774463641036666,0.5814878738924435,0.9313794020457364,-1.465204816161669
2010-10-28,-0.24948910225020363,-1.0204368950451068,0.2699002351096047,-0.22825168490274095,-0.1794711573521593,-1.2437858248148013
2010-11-01,-0.21132173147504388,-1.4193890587701656,1.0361587471268505,-0.7436760830478293,-1.900595421733056,-1.3550119515820624
2010-11-04,-0.20123733878463368,-1.3737154342181157,1.4822633942140249,-0.25015980261586424,-1.7005745820914253,-1.6562173138379692
2010-11-08,-0.3070069853054935,-1.5836869386365569,0.7240258044533469,-0.8540637903597269,-1.2479234940168618,-0.9608808421123175
2010-11-11,-0.681246190861291,-1.6811806227221338,0.21449082701101585,-1.2544418097490222,-0.8729723895568747,0.7283514192859045
2010-11-15,-1.6970649622612992,-0.3420651003255597,1.0538330780038185,-0.6748642645850088,-0.24556663196067458,2.8844439541978177
2010-11-18,-2.2241518539398353,1.2373892592024165,1.5738915496835575,0.19954875037037384,-0.3670633344648481,2.03962716546367
2010-11-22,-2.0538983251790337,1.8602440632081305,1.5560072950678585,1.6336778225791262,-0.1742492893044667,0.6492572753342601
2010-11-25,-1.9132533532515505,0.8977940133716383,1.9503286995788705,1.7345215884960081,0.199956904189835,0.8468737509871539
2010-11-29,-1.9690936001527652,-0.04524470829871218,2.2676323295457195,0.6530883729662836,0.19238121789982973,0.8918431725907904
2010-12-02,-1.8855792165158456,0.30109325379479895,1.6881734378131994,-0.7766310761144836,-0.2773822294881606,1.1478594857565025
2010-12-06,-2.078445684588853,0.5933041729554203,0.38409191876125304,-1.7648687192316135,-0.8363620710397719,1.5287690279307062
2010-12-09,-2.445341924300209,0.9262768297661591,0.4175514328750665,-0.5769397214034153,-0.9969379041146313,1.1458069925159886
2010-12-13,-2.5643851335820096,2.0166302433092733,1.4070942212425723,1.5064242142146862,-1.5397179048789957,0.9854004860869873
2010-12-16,-2.3930235931881336,2.068622898252208,1.9561010951736,2.0746706808047044,-1.0004921439219339,1.8000133290915066
2010-12-20,-2.3122296496981662,0.5736383548489136,1.9777190405042149,0.8782453018508057,-0.6897846927830202,2.1857908073458887
2010-12-23,-2.339369315741712,-0.3006550982668154,1.029778733103045,-0.180513819571148,-1.5438725329350556,1.4561359483637142
2010-12-27,-2.510485451707348,-0.29671410025824224,0.5916824560456848,-0.0036628372586176277,-2.309224619489907,-0.1320270563484546
2010-12-30,-2.550673364451458,0.2004499068072684,1.503326289737392,0.4957533507086858,-2.0524638858222763,-0.965606964601606
2011-01-03,-2.541284869724409,1.7589032594414817,1.9723805735678712,0.43393485755394545,-0.5332384901955772,-0.4217455627911839
2011-01-06,-2.4950363345021724,2.6574577112354194,1.79952260574831,-0.6498664660422288,0.8471041682722888,0.9363415077449521
2011-01-10,-1.9441526429078555,1.0569140206860956,0.8132098326896942,-2.3294995718597544,0.8940044477220047,1.0146563374143842
2011-01-13,-1.8458912167323116,-0.3730484863581698,-0.819102310123752,-1.9461535359592719,-0.12619771635635293,0.39786695856125714
2011-01-17,-2.162547900727611,-0.42795720246549546,-1.4214953986508987,-0.1443148690742331,-1.2359177896252342,-0.2500084754920276
2011-01-20,-1.8180903397990438,-1.0676142501354573,-0.7376013766672307,0.202791273662902,-1.7991950899441564,-0.7827722363844883
2011-01-24,-0.8287669218747324,-1.6413551132643835,0.6912722435747202,-0.6484253255009287,-0.51780544778855,-0.34442849178975266
2011-01-27,-0.548429067281984,-1.1870176907590044,1.0483065016674216,-0.4463319321419856,0.6610434214861014,-0.007549062454329885
2011-01-31,-0.952745763565691,-0.9833800214046996,0.14890618130335642,0.13926191767412294,0.93818684222153,-0.09143906560970319
2011-02-03,-1.3684603453714994,-0.5600361921768593,-0.33658218182341143,-0.5455432970864702,1.246456112995839,0.13115342880618114
2011-02-07,-1.3013541148620518,0.7791996340115933,-0.7814795402013295,0.09357119905469445,2.0439166965514386,0.5736690631173129
2011-02-10,-0.9219347803587425,1.441850498116022,-0.8315255670033432,1.4464593071406415,1.7681781269903019,0.5699780741522512
2011-02-14,-0.8521747701041064,0.08153794160638322,-0.25008018325066317,1.821146302797543,0.7711159825520741,0.4529906625903025
2011-02-17,-1.1251265931761192,-1.1817274878813084,0.3248801060775949,1.2683993012935886,0.867329442103848,0.8806353736690864
2011-02-21,-1.4968997840598977,-0.8892064403364635,-0.5516465804153823,-0.2829604393345707,0.8940361582930365,1.446256827271831
2011-02-24,-1.6223170907163629,-0.1851080642419219,-0.9515718827195515,-0.9602090209616306,0.267047544115774,1.296946472339063
2011-02-28,-1.3994723689154953,-0.2896986781266602,0.5034966607026778,-1.265215610762016,-0.6754899081067022,0.33102106326876524
2011-03-03,-1.1264368082605234,-0.4243850327823323,0.6715712225491915,-1.3474940526271602,-0.6215829646860673,-0.7704244340922932
2011-03-07,-1.2322836677929023,-0.5532678813987405,0.08835739299747178,-1.0466200517608102,-0.591467725415937,-1.4327923021517828
2011-03-10,-1.269198054696994,-1.4722104895918515,-0.4279301788426328,-0.5753109337077489,-0.4512824012710052,-0.8725021096788613
2011-03-14,-1.2607242300304053,-2.249637984504082,-0.9802963602673024,-0.04227647605982317,-0.3524719599354823,-0.8602282884990151
2011-03-17,-1.4348786833648721,-1.9391992427074256,0.5527492663048875,0.3204339413099587,-0.26488777774961625,-1.9620598014487798
2011-03-21,-1.1318244376920732,-0.8384174971771476,3.1684391656315203,0.6551916305102413,0.777177221054906,-2.1620260528323594
2011-03-24,-0.6127901891807452,-0.8683555262317113,2.8850089122567333,0.1827888510458999,0.976557889426636,-1.1475510909827953
2011-03-28,-0.4431806413138132,-1.7449986617648503,0.4819566075669029,-0.3157868342623239,0.6911075037666253,0.07304720954918464
2011-03-31,-0.47553688224803853,-2.050904499349105,-0.8263503501077271,-0.3198101094571546,0.6246410553231948,0.044897108063378335
2011-04-04,-0.13623903527773842,-1.8023879290895537,-1.1441283669507156,0.3238606691769895,0.7815344807709139,-0.8807670097531278
2011-04-07,-0.42161343541287755,-1.5214242702161629,-0.9134317937970834,-0.26458068983059146,0.8968670967586231,-0.8735503080522444
2011-04-11,-1.3044215386463853,-1.3797148882187342,-0.592928535280162,-2.5510120223691564,0.5523073035665258,-0.29837564009399076
2011-04-14,-1.3515570596267674,-0.8383267103435186,-1.3263919768384964,-3.077325226091337,0.5106811924496656,-0.48060102904694385
2011-04-18,-1.3319908470983972,-0.2703477050775389,-2.4264782347446263,-2.1903628723454256,0.6521449475621197,-0.7314613509848372
2011-04-21,-1.4706467794602678,-0.08419620119257454,-2.1438944211061925,-1.3077507883637771,1.1012870503448204,-0.8281114939764986
2011-04-25,-1.510380554971487,0.20015639973351054,-1.8390592445491165,-0.028226371062326262,1.097554259622163,-0.7730876969573757
2011-04-28,-1.1568921525575275,-0.32964886935377036,-1.2870624965554591,1.4446903120021073,0.8992471092960452,-0.3670394990375104
2011-05-02,-0.5779716804244944,-0.8234238228226458,-0.3503753862738124,2.4908831453221394,0.7752824452789194,0.2763649117130812
2011-05-05,-0.6538925628490841,-0.3667547723437567,0.02103071812634583,2.0621957322323317,-0.24952924672019663,0.20333022366139167
2011-05-09,-0.6262645161868653,-0.1327238794297551,0.6162360061770804,0.5195550285162938,-1.7871848292844703,-0.7937028113719102
2011-05-12,-0.5693066893018955,0.22747607071538764,0.7720942785351705,-0.5724330906549336,-2.0717091218750374,-1.6395013372545237
2011-05-16,-0.9438395796905059,1.1758090553109128,0.8877524746466515,-0.8858495202168346,-0.9479662955483469,-1.986213184902673
2011-05-19,-0.9807023967256882,1.2672230846722223,0.9080515433121483,-0.9443084543607178,0.6217597178680168,-1.745621287852669
2011-05-23,-0.46141471925579103,0.04811254820348537,-0.587812160156303,-1.718085755176471,1.3297706310244979,-1.5167256594468734
2011-05-26,-0.09647179001980005,-0.5873910557402884,-2.0559613645651473,-1.7992934348561458,0.5716969264539427,-1.462514651384875
2011-05-30,0.09683344761218982,-0.37093799466326743,-1.4312306689949978,-0.9821631883379707,-0.529624134004672,-1.5361943176090245
2011-06-02,-0.12189819071122103,0.47971985941563655,-0.06138791867304911,-0.34062489347370967,-0.3871918674304122,-0.8878145066615528
2011-06-06,-0.47874469977932893,2.106913538105372,0.28660487525138156,1.1988768764762565,0.8835429686014235,-0.05089415476646079
2011-06-09,-0.2790355025285954,2.2968445352468554,-0.029179750898438238,1.5866659667344492,0.3144281577844239,-0.5784637424844543
2011-06-13,-0.2980611570134171,1.4092730615939986,0.7005751743579988,1.192487559040382,-0.7578147605651206,-0.6583516436511008
2011-06-16,-0.9159783421597515,0.7826534805706895,1.2205365340881886,0.7706265725484235,-0.24153551431145076,0.030814384680536686
2011-06-20,-1.2695868276736137,0.5120920661878832,0.6613642724669052,0.042586866817172005,0.1145793069981557,0.12065692352275544
2011-06-23,-1.0734310420172524,0.7196211915045494,0.05170604451956578,0.4643801068317254,-0.24418342505958512,0.14802168024587906
2011-06-27,-0.8981807514715613,1.297203879229219,-0.10724309941742607,0.8777905455441345,-1.1872782075719768,-0.2795366405960773
2011-06-30,-0.661512064965904,1.8604742549509332,0.3569092394486401,0.2014854083670513,-1.3543580994156619,-0.8156644775634104
2011-07-04,-0.613799249023226,2.1681063465766357,0.14633495825940163,-0.15119164419727352,-0.2459158521975351,-0.6539526291472482
2011-07-07,-0.8471668712410247,1.334598179220021,-0.2261702106154208,-0.5163169332659778,-0.33557355624050944,-0.4283401197352171
2011-07-11,-0.9445621083225368,0.1903035021772474,0.4073827307330491,-0.8400464971829371,-0.8318375392446419,-0.4783015681678868
2011-07-14,-0.8282759427997158,-0.07054170157557833,0.9199205279090494,-0.12197793845886339,0.009254027917311846,-0.20343137119584767
2011-07-18,-0.6521709791411193,-0.5906384567302497,1.0781916422441662,0.8365677382754524,0.9496687642154767,0.8275290040462846
2011-07-21,-0.8461085788920649,-0.4530471476365329,0.4226860110775128,1.0863994665618653,-0.3667482815079875,1.0556815447450605
2011-07-25,-1.2288141267972519,0.24726125570031993,-0.3233746358280536,0.8154683013457601,-1.597896502288484,0.6726235845086606
2011-07-28,-0.9578987970503516,0.7236703658101611,0.4990735080542104,0.976458781287814,-0.47864107748186696,0.1954863696578323
2011-08-01,-0.27241581527822967,1.5102396434892957,1.2659449267582246,0.5091143526140395,0.6389948233266639,-0.17440730760895962
2011-08-04,-0.5439582230332652,1.649074531942182,1.163140641863631,-0.8289735045988114,0.41240985747551157,-0.5354509955726335
2011-08-08,-1.5038967242278145,1.3174366909298751,-0.008502191003194829,-1.6932582619699403,-0.959046123936968,-1.0256657189985718
2011-08-11,-1.7489661755773518,1.1600196086447319,-1.066372628950773,-0.6145158894498826,-1.1003926447580696,-0.3501001978075
2011-08-15,-1.3737056259785205,0.8839941325759806,-1.1618659884860372,1.1260970718988608,-0.8355043855839449,-0.23475448230657536
2011-08-18,-0.635107111559476,1.001432125544639,-0.5614918070223603,1.3956726627372757,-0.9992774820486805,-0.3014272961590994
2011-08-22,0.19353103193649177,0.9476743632496419,0.362234010931613,0.9225550756755286,-0.524536804291689,0.43833285100244196
2011-08-25,0.1123652089257068,0.20929891534152595,0.7954897010699481,0.763668098385827,0.44915802897667473,0.7404684673446369
2011-08-29,-0.10280870519894542,-0.4644882006860558,-0.12840485478666575,0.3378729414177324,0.37362004552030414,0.8342220277641894
2011-09-01,0.017869582675395637,-0.6331681924326016,-1.1610382236105143,-0.256127323016507,-0.38798231421937895,0.43344056738840436
2011-09-05,0.21168698067464736,-1.0334379475215594,-1.0129690102069313,-0.0267313031042921,0.1270826717865851,0.6196513732470685
2011-09-08,0.28191203748733906,-1.0858285326574153,-1.0424803276217094,-0.4331324237694004,-0.21238509581729542,0.6621178207789348
2011-09-12,0.038520482394999174,-0.6103683939260239,-1.4374363950051743,-1.0628800629112103,-0.757659395074211,-0.32733027766815326
2011-09-15,0.0526620777175431,-0.2559229314726039,-1.3931476663785174,0.09407148320078632,-0.027241570468183072,-0.7573589805054789
2011-09-19,0.3788926933451442,-0.06322456155704638,-1.4127885630116432,0.9020001886730035,0.631382143889835,-0.5361864206794806
2011-09-22,0.18638268815437592,-0.3344176982032959,-1.443598828323138,0.31589321982425284,0.16587189243780967,-0.3838165722638139
2011-09-26,-0.31835226785843557,-0.8383549805145725,-0.7775039781434845,0.5432387096754145,-0.32643481418818043,-0.9022817938199236
2011-09-29,-0.06269649890510962,-1.1675038782078186,0.05263780995081422,0.9075584985395083,-0.5869565473016631,-1.7063189652078063
2011-10-03,0.20570854162827792,-1.4102246984567834,0.6808684578585072,0.2516848528858728,-1.3546805426435766,-2.217232644117236
2011-10-06,-0.31089026661237434,-0.9639882665217018,0.49049785863265366,-0.43690469053239694,-1.9018099870775538,-1.9105384292277998
2011-10-10,-0.997867055551599,-0.23140247612830986,-0.18623013757757256,-0.8299337937938688,-2.174747043925771,-1.2370881739972388
2011-10-13,-1.2943240938664822,-0.20241903799807026,-0.2899220472545585,-0.7074995123384377,-1.5910541849076483,-0.8866804805040261
2011-10-17,-1.6479360604643616,-0.08117994925396224,-0.8799040881866265,-0.20200667634907027,-0.5526884866687407,-0.44284930469910516
2011-10-20,-1.938706644627616,-0.05781871678135839,-1.5148000327376314,0.7091147115084622,-0.056044237969326935,0.33263598113339604
2011-10-24,-2.307119668668922,-1.0843751074763073,-1.1242764990032363,1.5048580268898415,0.9136417758748931,0.9371226990222151
2011-10-27,-2.0087997786773775,-1.2671138751194782,-0.47583539643087375,1.4771160435330237,1.9969666858082968,1.3113002701026357
2011-10-31,-0.9403734316285656,-1.1540312980684309,-0.5853090215866904,2.1127305099383022,1.9100068293650032,1.241667885066911
2011-11-03,-0.4685203301531861,-1.2962062454521306,-0.7231927295604929,2.255635855692564,0.7015530912353546,0.9526666949217062
2011-11-07,-0.31888610691183944,-0.7186773401415143,-0.23243648396954164,1.5874026759449644,-0.3164825029391475,1.2851206838085796
2011-11-10,-0.5555271061393697,-0.5060618171936393,0.17506222260978943,0.8343441759886785,-0.21516980578640021,1.306989412278966
2011-11-14,-0.8252348659593112,-0.26706721905058395,-0.12903499900634238,0.19933648818351035,0.6243210667711794,0.42363188523774176
2011-11-17,-0.575880536860636,-0.5303611844359143,-0.8622032190313722,0.11812574418504883,1.197906484038161,-0.36154750159816745
2011-11-21,-0.4495737695722405,-0.8942635438252557,-0.5998084768902807,-0.4169712586577719,0.29426358394062596,-1.370122232565696
2011-11-24,-0.6983780624429158,-0.6560602248099006,-0.060989962522015204,-0.6050619739141352,0.32322367671329344,-1.9058371950783783
2011-11-28,-0.8878267441356574,-1.0794634757658927,-0.16590017538250665,-1.037985795902064,1.1155163954127185,-1.6176028269668248
2011-12-01,-1.147115951979962,-1.4298619762554992,-0.43412256921173553,-1.255211828892106,0.7893834672212982,-1.540531735528016
2011-12-05,-1.4363345091027269,-0.9771670169991336,-0.784109494931093,-0.4627569503132224,0.16507965953709144,-1.5376500549482528
2011-12-08,-1.2269272407224245,-0.6220910606764213,-1.1783445616258774,-0.17092487152219835,-0.2605977372624057,-1.250039128676228
2011-12-12,-0.759080581558007,-0.16246845141173702,-1.7649456888652781,-0.137758281529959,-0.27154027420061344,-0.8132261458660277
2011-12-15,-0.7851179159513534,0.18906999511741043,-1.8373302096959423,0.20967928383639037,0.08375210619379543,-0.9215139677495321
2011-12-19,-0.7198033182182071,-0.2446390222694553,-1.1801339140771598,0.10853428120661554,1.2364268963625913,-1.6061811477908783
2011-12-22,0.06071229304907855,-1.17004410567574,-0.575943403697657,0.12199927199535722,1.4670452802410445,-1.9171042156622051
2011-12-26,0.7191035431200554,-1.6903634388183537,-0.49153331898910113,0.2883990221754148,0.30481364648318315,-1.592741578822013
2011-12-29,0.6217465922717436,-0.6779569947977677,-1.0212774386989936,0.03569465715906192,-0.4994603071789286,-1.390054796617632
2012-01-02,0.43781919271860226,0.21750033552400327,-1.4105707543334614,0.5998455581452491,-0.3927398227352367,-1.6217272090281143
2012-01-05,0.05654128264751847,0.10499451693378364,-1.1757484299311682,1.0703990164326458,-0.4059117155329511,-1.5496354111352617
2012-01-09,-0.6656981110078862,0.5371339881221594,-1.089110917314771,-0.05386669108508941,0.5148625071978092,0.03733872193102958
2012-01-12,-1.227809968314571,0.9861922603660922,-1.5374537237208534,-1.6554642248651004,0.9971181853447977,1.2514451781669997
2012-01-16,-1.554912602291069,0.8737897658261834,-1.6346316893182844,-1.4181194943675692,-0.1767670199893852,1.0555677864645474
2012-01-19,-1.5220439041016856,0.28284030487456346,-1.5281575692300609,0.1229776729039598,-0.7368222416125363,0.48813132344562105
2012-01-23,-1.6205205657897503,0.3207898747407855,-2.0264621746648106,1.170768437488385,-0.562403119581643,0.5170021906424286
2012-01-26,-1.5436533268252128,0.14777559908588028,-1.87596481056436,1.9382600374743821,-0.4279823504508042,0.3058444973665878
2012-01-30,-1.1455799624982292,-0.4270612130309941,-0.8342033532868389,2.3966301336984728,-1.0279829657877622,-0.41643958637811923
2012-02-02,-0.9356351810529373,0.08590302608615004,-0.7444462650574581,1.4973458132443478,-1.93058828179546,-0.11169194063012919
2012-02-06,-0.6912366964327804,-0.33066970429197035,-0.32877365309489454,0.5420931201833877,-3.3797040980185815,-0.1763569147881953
2012-02-09,-0.6197359353097721,-1.1871621677081345,0.20074475488190288,0.0987320107715723,-3.099342570300304,-1.2415613280105235
2012-02-13,-0.888810331519179,-0.8008713898000162,-0.17409189598773644,-0.34918969936688604,-1.523353823548462,-1.9059916863588475
2012-02-16,-1.2084759331286234,-0.30645410666789713,-0.5931214195286549,-0.4587776479915459,-0.7504208960772965,-1.5725608317786404
2012-02-20,-1.6792418759672076,-0.21488978825325197,-0.7700855129587862,-0.6000449296287033,0.33036673287832413,-1.1025013672511155
2012-02-23,-1.7952828766465447,-0.14536130931275143,-0.8115079409924074,-0.49633256410785814,1.0251681408863487,-0.7227096096971596
2012-02-27,-1.6737316368431394,-0.15740875982952499,-1.5620550022814836,0.21264636650992064,1.4883178178546559,0.1858497374921663
2012-03-01,-1.8165951387506496,-0.29622380009724636,-2.2250872110613087,0.9545432848252996,1.6048315744350832,0.12301587509587818
2012-03-05,-1.6379514614325041,-0.06644393628291037,-1.6771410098120512,0.9155648523362091,1.5728112599293576,-1.24184759714977
2012-03-08,-0.8821956641705273,-0.07308336493597825,-0.7738944227854495,1.1704409235828224,1.717515836476286,-1.810782564396882
2012-03-12,-0.2518643313276885,-0.5461132249687337,-0.2401784032193292,1.5223723887776863,1.3868276911833737,-1.6973116946324946
2012-03-15,-0.4557606983402645,-0.5095096745016092,0.011617133330394491,1.394230308335437,0.4889545905066148,-1.3196987406340348
2012-03-19,-0.8793920611944351,0.033473478941993186,0.4037906135583713,1.6524064205160738,-0.060857732618932056,-1.045080466201787
2012-03-22,-0.8006492526936427,0.18102068303388258,0.4125643054331567,1.7456014527555492,0.09576716553248182,-1.712409639741244
2012-03-26,-0.25295196112896645,0.07509922535819379,0.957657231208688,0.989295426752614,-0.09792976477455798,-2.5143119868210495
2012-03-29,-0.10669585065028322,0.2753270982198171,1.4519292230156167,-0.02015466434455758,-0.8269334421198006,-2.671923451591991
2012-04-02,-0.6855285638614694,0.8850560876359711,1.2051662712988698,-0.5552053818292484,-1.459260805804616,-2.2872642557110243
2012-04-05,-0.8997375309366732,1.2899459959388817,0.9606553225209232,-0.5506940860161194,-1.162982257182514,-1.1051816522425715
2012-04-09,-0.8440933657906606,0.9598392397025192,0.827771932715334,-1.155926785199622,-1.2601652072688518,0.5134195265016597
2012-04-12,-0.9959159072099939,0.3057331984081935,0.6453304170203115,-1.50055890247921,-0.9667294507329942,1.0264838071034106
2012-04-16,-0.9593817902736492,-0.30395515049411576,0.1820328306741896,-0.8929894180121787,-0.10366391669781908,1.1564998970621476
2012-04-19,-0.753917688596479,-0.41193475430060006,-0.16095594298622107,-0.5034233952688113,-0.4373491795925924,1.1810853843334324
2012-04-23,-0.6687734688042689,-0.6637036324716996,-0.6353549005624624,-0.5369926099792605,-0.4242238612977436,0.6579725924759776
2012-04-26,-0.8420085377405255,-0.7101537124240574,-0.24746567070767983,-0.03424786670534394,0.636027321800056,-0.15127312249854008
2012-04-30,-0.984098267235889,-0.3375274182674524,0.861614375595073,0.10271711022624286,0.6360472839044204,-0.40605376330802345
2012-05-03,-0.8948564805668934,-0.6122244002581239,0.6193572902335399,-0.522992589627138,-0.845106010912553,-0.43949053421014717
2012-05-07,-1.1364598057244804,-0.20726053991767954,0.1689106712676643,-0.7659744450276667,-1.471886656377258,-1.060017545245543
2012-05-10,-1.3481853815120055,0.6643346737992921,0.31479123100179696,-0.3476369444927026,-0.6261650821802277,-0.7285255208045491
2012-05-14,-1.241350922225633,0.5006948455166562,0.06652111937064258,0.3541503457272272,-0.0785441827723685,-0.22358175831544022
2012-05-17,-1.019520772242824,-0.25514720363013443,-0.07067224642372914,0.3563236431225585,0.1705324950558952,0.31461279542257725
2012-05-21,-0.7217888472357322,-0.8280321247576325,0.7607201122200163,0.16490301324215448,0.90525474618506,0.376723578308468
2012-05-24,-0.5098540962459196,-0.31722767567295884,1.684005227140437,0.11387785491588376,1.1027530419585818,-0.7755017938944124
2012-05-28,-0.2773217007948486,1.1005319105959155,1.3717406012307083,0.4524484024832938,0.5202565700340891,-0.9477433821938841
2012-05-31,-0.4386163795259557,1.9735609504279,0.7690168856660791,0.3646724667990117,0.005875711332525027,-0.17773966618637058
2012-06-04,-0.8374615986394114,1.859678544038812,0.5107824545484857,-0.8714387052090589,-0.15906227600599498,0.17223277762356132
2012-06-07,-1.0587953151217953,0.9685821922501999,-0.11814748556043479,-1.6027618346850891,-0.9084383737078824,-0.014672356974852143
2012-06-11,-0.9913531971713093,-0.06663589787893864,-0.6693597357424474,-0.43541794879493767,-2.072222707769528,0.21026841067711477
2012-06-14,-0.9097110287502475,-0.47304684346218945,-0.3441564735272956,0.5069551870837026,-1.44601277480049,0.7306074078987015
2012-06-18,-0.9070919492392128,-0.9471762803965287,0.6667578511175974,0.1895296888702083,-0.422222221911598,0.498616301275179
2012-06-21,-0.7317457110088031,-0.7742740857031942,1.2839623790779062,0.1413172356471054,-0.17965868671655694,-0.4631628714304323
2012-06-25,-1.3074326386015558,0.207383368243575,0.6616285913171441,0.0655372324316886,0.15093679718030262,-1.4263552859201942
2012-06-28,-2.1003371538771485,0.61350046957658,0.06901811055695713,-0.01686221866419332,-0.34069401473170646,-1.1067013164395005
2012-07-02,-1.9960142822083486,0.7938120375603286,0.7653675246079763,0.00792722556998189,-0.7521934806616698,0.10749116666119095
2012-07-05,-1.3284732007564195,0.3057842623781082,1.300333216359005,0.0957835032947579,-1.2751570083634562,0.212017047085471
2012-07-09,-0.6770485899486796,-0.7123678910524659,1.3690915185501253,0.3268325969090002,-1.5283611817714462,0.1519041254679641
2012-07-12,-0.278280256439945,-0.9570509004009625,1.253328983680908,0.29036727988049665,-0.3220913296058944,-0.02123569593969986
2012-07-16,0.09218514674898633,-0.7832503187114602,0.38952406543180085,-0.16825156938497798,1.077355959697101,-1.128647449885502
2012-07-19,-0.014097913093178241,-0.38521203731448334,0.15154203417106574,-0.7316391555072341,1.2481115644362304,-1.221896037371331
2012-07-23,-0.42999935577153686,-0.1268816442901384,0.6402952943831366,-0.6230949502694785,0.650537292572369,-0.06349946418559586
2012-07-26,-0.39311439865723047,-0.2863935503436917,1.0763760269465863,-0.10853894359499594,0.08384478184604519,0.6703623969624438
2012-07-30,-0.018699136206059338,-0.5076239482525984,1.2572400516361482,-0.2010820778904935,-0.5468511417331652,0.926725161804536
2012-08-02,-0.04406800650120286,-1.1161198491080124,0.7354281344662295,-0.2865431845152323,-0.8124507562386304,0.6606924709865128
2012-08-06,-0.3209860145162396,-1.272597101394935,-0.04396716347098577,-0.10327506616282849,-0.8229270884201793,0.4347275975877159
2012-08-09,-0.29908840573257767,-0.30104211798873476,0.23979442765176098,0.43436174649539494,-0.7880647767624792,1.2644871027806899
2012-08-13,-0.5137090090022318,0.42505223950293985,1.3901765168029294,0.9667184817892449,-0.9180259190858322,1.6858505214611024
2012-08-16,-0.6649367488413876,0.6511570684006854,1.7301809501193062,0.2801096567105544,-0.6694279489621634,0.7066757349082406
2012-08-20,-0.411735245702468,1.0876958431631967,1.1771840959932391,-0.013051551145200986,0.04818588180526576,-0.5327270526311669
2012-08-23,-0.04408823770494305,0.8026973962814955,0.07321330712749921,0.1964832647414559,0.21546595780979996,-0.47890881771615484
2012-08-27,0.33300334205152005,-0.31234451211469844,-1.0003855957108192,-0.006858672324406069,0.5988525543871581,-0.3802593771592912
2012-08-30,0.5945598201960052,-0.8268348547535066,-0.829721827088916,-0.20426171718037392,0.5633144962276269,-1.0757240746381789
2012-09-03,0.7956481652304371,0.030981389020824153,-0.22022413562637128,-0.7398090033654575,0.90595341372337,-1.3603211927931715
2012-09-06,0.4511419835137812,0.545570630748541,-0.574584654147274,-0.9098564444831663,1.433777734610934,-1.2058833796993995
2012-09-10,0.1522970568536753,0.9267450219271307,-1.1934518578256237,-0.9265663602825853,0.8895307281316809,-1.270580136935168
2012-09-13,-0.06909975411385555,1.525323957989124,-0.9908569913672249,-1.0675166539385708,-0.02769212182853372,-0.8110468620622046
2012-09-17,-0.6538015005795988,1.0948075266482782,0.04637567518876804,-0.4383062937572196,-0.56501887858567,-0.10591765926907214
2012-09-20,-0.5032859868156201,0.24582170006607346,0.6065496018788646,0.19726567982452628,-0.46870853107818444,-0.09773761018911009
2012-09-24,0.2894419876179329,-0.5541035531768059,0.34623964238696936,0.44156197317482576,-0.44238817354546844,-0.44006078093750367
2012-09-27,0.3203705396878995,-0.4458937128153815,0.23602283358891643,0.24385053916384533,0.21200494076369447,0.06207338311421428
2012-10-01,-0.1257686586472062,-0.18910227268688748,0.21952218307538718,-0.9081686960808983,0.2479274498415493,0.7656230160115206
2012-10-04,-0.3162143447446139,-0.06673680875804415,-0.7034584938410707,-2.2979525268425465,-0.3056751619781628,1.1042077415781641
2012-10-08,0.017885263919362914,0.09336023043987828,-2.2845356154857033,-1.4487844706906676,-1.1944721185352412,1.6045631205763147
2012-10-11,0.22393600654084536,0.47589484236809837,-1.9570918913144457,0.02967067601777576,-1.7606031342798671,1.2476537554302303
2012-10-15,-0.6394923658482506,0.7815864307324885,-0.5723037492839438,0.20095435110480037,-1.5113815902162528,0.7285706198621705
2012-10-18,-1.1955384841313375,0.8669956410263482,0.8265868852823337,-0.3765295216990142,-0.779134400683729,0.5466516988065273
2012-10-22,-0.8855316325081198,1.437499244741358,1.6519962728122217,-1.6075824749850827,-0.08524218700741705,0.7941521428633108
2012-10-25,-0.5993471657209195,1.396052650204081,0.6596426990880717,-2.02306528016319,-0.7303576315592597,1.1463352575686319
2012-10-29,-0.5464830719546462,0.5533578673221337,-0.2826000901258253,-1.6504389333819682,-1.3899012473316663,1.3959330736455147
2012-11-01,-0.6800342509829677,-0.5097102629653477,-0.17968861916693685,-1.3560370222588667,-0.8390990381883426,0.659088742811358
2012-11-05,-0.35250238232491393,-0.8125342751181472,-0.6560864879075976,-2.035250900584827,-0.0712965446930847,-0.5016945374901968
2012-11-08,0.45049366933115903,-0.4073658819355521,-1.4444562325351733,-2.008838128370981,0.2603223442756852,-0.08592502974613515
2012-11-12,1.220186212839123,-0.008286725922817727,-0.9585744571568768,-0.7033858799794805,0.44879908375780964,0.5942028248112025
2012-11-15,0.9153853501738618,-0.10479568090150998,-0.16477451913418617,-0.35986199978118355,0.06397088025507192,0.7748880306077868
2012-11-19,0.21450741735794007,0.6095026561775461,-0.4268219159845164,-0.7055804696385726,0.1930914351413543,1.381978455790827
