,0,1,2,3,4,5,6,7,8,9,10,11
2011-03-31,-0.01013718888224469,-0.03556469354330604,0.0684891525302218,0.05783274394068988,0.5123414205556212,0.0808675288392376,0.32108128937201963,-0.42655411631124096,-0.5144958397539021,-0.42822712892880266,0.13945471390384942,0.137740165679231
2011-04-04,-0.008755468802499273,-0.03535782453724807,0.06925732066598965,0.06530366985145662,0.5189440525835646,0.09975242681222447,0.33963366393082434,-0.42716836004944925,-0.5633880432992264,-0.37568723748970867,0.1682496151614526,0.1282113967726997
2011-04-07,-0.008225408024517425,-0.03708939326942634,0.05577829209450007,0.07348509303809711,0.5006044395414576,0.10355753682243606,0.3358960929283131,-0.41491569093965586,-0.5693238236663244,-0.3637809671034734,0.19222425697933096,0.1308983707424721
2011-04-11,-0.008337484489108414,-0.03924657014736794,0.025118006562788564,0.07392831137148921,0.465217336929439,0.11930775782359913,0.30434691703499506,-0.39834671711459546,-0.5740337077424313,-0.3201859726855122,0.2817867839569688,0.08966011126001312
2011-04-14,-0.009212361051233225,-0.039670090087770594,-0.004158852256859732,0.07598174118446523,0.41911488454128326,0.1638696732563174,0.2937201580659301,-0.4046055747186479,-0.6354658924704729,-0.2720835285344682,0.3931978229668693,0.07999940936693788
2011-04-18,-0.010696523951795016,-0.04186785973805547,-0.09678673601261711,0.09728732838000538,0.2898518704455156,0.4517976751751791,0.25730057788323557,-0.7059283022206174,-0.6867148216490725,-0.007742309738898593,0.6227404822270899,-0.1980965573411838
2011-04-21,-0.011562290875073994,-0.04411685959930729,-0.2101558818556808,0.11801301777433068,0.24329946103068267,0.6379667371401347,0.311926268748096,-0.9735020245863193,-0.7503610611112819,0.18631655294155683,0.6281260681279395,-0.15542589679393318
2011-04-25,-0.01348999348597552,-0.0461527387172616,-0.3420569947019707,0.13378916434945431,0.3297291622968848,0.5855141251100353,0.4751331263990213,-1.0384220075673398,-0.8818002696242698,0.19539600483080583,0.3481589515095482,0.4399088397496779
2011-04-28,-0.013418282370075878,-0.04613928952864896,-0.3640239288430452,0.13774037963540747,0.4304474814188688,0.5734260191980022,0.5107511393867392,-1.0982174016125386,-0.8989202372478172,0.24421008038719258,0.21437960864413164,0.671022501373032
2011-05-02,-0.013155213320470063,-0.045616437780597194,-0.3132189198311466,0.13450978066415734,0.5387840210738101,0.5338791161352542,0.5298963512598096,-1.1122747294060313,-0.8776315847259396,0.2671938495310071,0.0778698594137183,0.8326622651711123
2011-05-05,-0.014338733415826277,-0.04413490999175966,-0.2563275483230398,0.13095195135540796,0.6159400059830642,0.4673620359962881,0.6095970022964633,-1.0555497471341153,-0.8821763537513283,0.2608798955100064,0.009604028711045792,0.9388449323695229
2011-05-09,-0.01629162942711192,-0.039947441150972395,-0.1777748625471798,0.12242733560055735,0.7144446324992256,0.4263561019934497,0.7292864896709098,-1.0542874515603704,-0.8492121013986776,0.30659198509858987,-0.01440572352772146,0.9350749401281113
2011-05-12,-0.018549029284715784,-0.04064703000131885,-0.1555245923671522,0.11387394970644305,0.7740132062614702,0.35628345122877275,0.7547461510617011,-1.0173019894396211,-0.7607735498360972,0.2934027867439318,-0.07325246611194355,0.8859253005838909
2011-05-16,-0.020923319486085827,-0.04451017980646715,-0.23189408396076108,0.10793030803561533,0.8335427149342147,0.2804221033941786,0.6567571066779418,-0.9242644784776276,-0.6223571679145946,0.23975608700576884,-0.06592490166265942,0.6462050492539934
2011-05-19,-0.022295730887911373,-0.047818475505666175,-0.3835778525593424,0.10259130082647148,0.8508567146377711,0.22980436847668426,0.5265554465150389,-0.8046977664907974,-0.44820644248257485,0.2215966698178408,-0.015308201684753085,0.3553413231765729
2011-05-23,-0.026116322069755504,-0.051361122643844286,-0.6972009059348174,0.08592060775736499,0.778700774776388,0.20847501806327365,0.17919113309294327,-0.6959548405650494,-0.06361803523884377,0.22858305127298273,-0.12365132103573057,0.25909655245212393
2011-05-26,-0.029994536824091426,-0.04947629999096052,-0.9175049928210458,0.08358385072347911,0.8423042266703629,0.5235660255826723,-0.21768500968729315,-1.0908525457449527,0.24448192795008422,0.4758657681501452,-0.2102784274832806,0.19007799466222605
2011-05-30,-0.03260684999954183,-0.0370242962037888,-0.9506399239690279,0.1113742797506902,1.118126727114929,0.9717318551152823,-0.5237875643828409,-1.7733493914789447,0.4361198197714304,0.7566728813658793,-0.323675863998309,0.32800514498675115
2011-06-02,-0.031529757543741384,-0.027440901170742073,-0.8488364945611947,0.13693106634700514,1.1018952166140883,1.1479141734244938,-0.660414713425723,-1.9633004684767617,0.42292260990428376,0.8629401056098084,-0.22604146160035923,0.3135286121242027
2011-06-06,-0.03038393866718661,-0.028023825694561723,-0.7905551640578399,0.18282861043802873,0.7805413567176472,1.3445233471640121,-0.5880852418962603,-2.0118794541797693,0.5227988004432746,1.1097406267912338,0.2379669352484112,-0.30016012712309365
2011-06-09,-0.03116236994944951,-0.033447389888475315,-0.8332699351086758,0.2058797313334421,0.6056202212009641,1.078131570447728,-0.2595806480436685,-1.6682490924202338,0.6304126744863374,0.9111151425731387,0.2927131740340267,-0.334831926222953
2011-06-13,-0.029822153992841074,-0.040654694457540504,-1.0053796454889938,0.17353127381144004,0.3992085716896666,0.5017406026252794,0.08999690228258306,-1.0034438519457278,0.6341133680203964,0.4438855354679863,0.06946678255953607,-0.11945924662788626
2011-06-16,-0.028503268261135584,-0.04345287675041093,-1.0854413662013118,0.11389577366786595,0.2614093948078448,0.258451094751359,0.2029228186747459,-0.6724656704329571,0.504449110935826,0.25213442397697544,0.03447602716170868,-0.14712672661778173
2011-06-20,-0.027668135473848967,-0.04143676838022447,-0.9886719110768662,0.03521293212553508,0.2287165083296493,0.06791543844569604,0.23096878128870488,-0.38206483554946546,0.26014964283141556,0.10514763218521515,0.05302556908747955,-0.09703870476984973
2011-06-23,-0.027739480282517843,-0.038094313200163085,-0.8187677904737467,0.022505362316704386,0.24395403306578162,0.10448128184663039,0.255378585534263,-0.38654868835840056,0.1752589706151782,0.17422878578911355,0.15144411172776656,-0.21616639090144033
2011-06-27,-0.026154513045478393,-0.0315374540257449,-0.6438839288636989,0.018030139396974183,0.2335639709128453,0.11499503466876111,0.36373735070620083,-0.45143160807860755,0.11946991998984198,0.12935018482460497,0.13862736216387872,-0.30619528267694374
2011-06-30,-0.016429911990883977,-0.029092265332037782,-0.5738618776403426,-0.0037477947941046406,0.22571067083270147,-0.027379207170717422,0.4083271226285464,-0.36622258296311716,0.12057836527566955,-0.08206428084171646,-0.11440524050412727,-0.05968054369884152
2011-07-04,-0.007664032744133579,-0.029981442366862655,-0.49455426325104146,-0.006102068041324623,0.07644793082356552,0.1306891501691026,0.2107826904754542,-0.3383083442363223,0.18891454168779895,0.08503253283469532,-0.0331138518697485,-0.1963397054040282
2011-07-07,-0.017454403764191155,-0.03041990239467716,-0.4505446470141078,0.0028721481079389734,-0.07581555795794569,0.3731610281273336,0.07111831861873683,-0.4235273736968975,0.2639961736916198,0.2941292993726836,0.2582929570356638,-0.6424230483146921
2011-07-11,-0.026900746525510826,-0.030648343092859538,-0.4633296426476747,0.00883225044498427,-0.14776545879090514,0.32377334527583324,0.07152012720108673,-0.3403970630798044,0.32143948549855356,0.052379442592664485,0.2953800852864331,-0.6708569126321636
2011-07-14,-0.0263014979989299,-0.03047444069444302,-0.4570486031241329,0.0026659179436457365,-0.20608218635317044,0.12170665184298422,0.21293186614983511,-0.1879967541793886,0.2888051541684522,-0.17838952831104957,0.0698569715775756,-0.18825477343174385
2011-07-18,-0.02683975713901406,-0.03032971190043403,-0.4705569567427828,-0.009842781205050936,-0.0887857798609086,-0.015287894124949679,0.24677167510400955,-0.13855147937561366,0.2059138996345323,-0.1943850789801295,-0.04678117839246583,0.07154443031433028
2011-07-21,-0.02709083452728408,-0.030213545384938416,-0.4806925716880044,-0.00764349289378899,-0.09656728109480345,-0.0007291241747643145,0.13818841108657082,-0.09857771011095091,0.17340463126165137,-0.18411411826278634,0.094738527280766,-0.17534016297561708
2011-07-25,-0.03009382989121957,-0.031520876641382305,-0.436752718609375,-0.0025640232412991884,-0.29692593961834146,0.038810634860821314,0.12611035663822684,-0.11134556977111329,0.2787016496007865,-0.19780884702666018,0.11525027094497237,-0.3066949616938244
2011-07-28,-0.027822697837268973,-0.031134741636632858,-0.418548350558159,-0.007674694370577552,-0.1704301406823749,0.059339573468919306,0.14263758608717858,-0.24019371103634157,0.4124916626457857,-0.06880785447122946,0.0958179433392308,-0.44714938896028505
2011-08-01,-0.024129648863489728,-0.005084010895028629,-0.30727393606093684,-0.01784977481561496,-0.14747956340830545,0.0072500139003760684,0.32406884156734955,-0.34899098971721,0.40684973011697406,-0.1678835624160986,-0.02628980254298953,-0.33881545000122376
2011-08-04,-0.02405964627422807,0.011934134156484113,-0.24590209600544793,-0.025295919636947474,-0.20558407102928317,-0.08427444799230788,0.3299433041958894,-0.257517228006604,0.36840037801919556,-0.3488135360980893,-0.1866046382354746,-0.07199597647876471
2011-08-08,-0.024923349956009772,-0.0005332348795747246,-0.30567409900736736,-0.024295629356200218,-0.18466859686382103,-0.036872535597452565,0.09200863542836289,-0.17153327754550537,0.48693337570299444,-0.1938216032534099,-0.1457104009346437,-0.24249840446341778
2011-08-11,-0.009022612134850347,0.00020394629357942776,-0.4279108512590417,-0.0011876467065754035,-0.2937940071018637,0.2485404752358657,-0.05848375294064775,-0.37205407649224714,0.5636300279565358,-0.1670679230974025,0.1962164997619113,-0.7064022555819358
2011-08-15,0.011001442187312494,-0.00296608437939724,-0.5929263837790123,0.010187644327980062,-0.2969546005153531,0.22730805783441665,-0.003306909878629063,-0.3464801066267485,0.48410304763621,-0.3373780413145809,0.2622784960298553,-0.659130560025168
2011-08-18,0.010497849331852202,-0.017771937629055472,-0.664797539080483,-0.007863584268620874,-0.2189129276270334,-0.1512584484380955,0.2403268669679212,-0.042764510940672226,0.3587823772254029,-0.4875137916951346,-0.11652052982649927,-0.024231852649297888
2011-08-22,-0.008771519590458356,-0.025995762321529087,-0.7386124179284335,-0.011608502483415432,-0.18408879479402235,-0.38272510177181646,0.3159922796420958,0.18835019349765852,0.27662709015944387,-0.6555768965148726,-0.2136590369371017,0.23488370495185723
2011-08-25,-0.025110927326531786,-0.03086624695690406,-0.7992224973814009,-0.008148709308863465,-0.1722691887226469,-0.3952094685626716,0.18521746710293188,0.2581838135335412,0.2998072439130824,-0.6870967158581065,-0.16319391042491832,0.16735672224388634
2011-08-29,-0.023261746232443307,-0.034485552510618286,-0.8287691093525558,-0.012732380117838185,-0.11057259764290327,-0.3907220350507882,0.10930919060457171,0.24881840257114365,0.4959841560588432,-0.6638511511824376,-0.2340659218293055,0.07208754444677101
2011-09-01,-0.016874730050835684,-0.03392397121844741,-0.704191678785731,-0.012266282466589043,-0.14370746917818233,-0.35412350256114467,0.1858220338445058,0.18137398841907182,0.6160925663444371,-0.5604206557021935,-0.16244734520270263,-0.16303212796665983
2011-09-05,-0.020595675805304803,-0.03878613250507932,-0.7390138170230045,-0.011765563347339811,-0.1025366501326067,-0.28625761736422484,0.17529525263992943,0.15796462571984277,0.5398343895241239,-0.2284821872740828,-0.09128494318972977,-0.34953167030634963
2011-09-08,-0.029819234990778133,-0.041883847328592155,-0.9418084613173399,-0.01484890427060858,0.047843289999416526,-0.19419695137527393,-0.06666180535420342,0.13374004360336042,0.31103070735093896,-0.06753380414189615,-0.11571922717380147,-0.17934648439472475
2011-09-12,-0.03108640125822683,-0.04069028428378883,-0.9983352192244827,-0.0225103648507689,0.12133644465472958,-0.030344274701889024,-0.5509705582494278,-0.00030961577345433667,-0.10652615345916136,-0.28547472067021384,-0.02946228424694902,0.11108216195802217
2011-09-15,-0.029147733220003514,-0.038396243395788454,-0.958646711487818,-0.04068096378791908,0.16413342064073425,0.017692874033175217,-0.8002020188247708,-0.06136241039816622,-0.3550609307227811,-0.513471910385064,-0.015547215140817637,0.35209312545765886
2011-09-19,-0.02370790540345572,-0.02397738111288091,-0.8767760315313955,-0.06479494658680762,0.33012769451951196,0.11718162257308942,-0.9138529008598324,-0.2672243504902888,-0.41244866775129524,-0.6588649891009618,-0.006692937594565811,0.6681787570108397
2011-09-22,-0.02285648367901509,-0.015402480153916688,-0.8594855810931611,-0.0369810142982889,0.36388352657688416,0.327931966469447,-1.040376236636188,-0.5339179818615647,-0.27188155303239936,-0.6084919303747114,0.1396862101653799,0.5255555904735052
2011-09-26,-0.02711565100159557,-0.01604556029563975,-0.9588767837636522,-0.0034368309045133385,0.2472594054607574,0.6029567583469809,-1.221522842944314,-0.7976851588413693,0.02512268494692771,-0.37276758125157794,0.2999722793886711,0.06715413220440655
2011-09-29,-0.03043247157714638,-0.017388516416030685,-1.032418822769491,0.0006621736731366685,0.1820562835582561,0.7352457597989318,-1.3092819720548996,-0.9021343656164907,0.22422868358715697,-0.18729105392534243,0.3518678230183176,-0.22632347602175404
2011-10-03,-0.033271460808547704,-0.010879615167461573,-0.9841462559899976,0.01318753356608049,0.15986795100467532,0.7460675719138458,-1.483990020389741,-0.8676817698368808,0.23072530740001132,-0.2645285383759394,0.2814141407452479,-0.12889916432624074
2011-10-06,-0.034621456847660124,-0.008707716903747581,-0.9377040490678478,0.012677903417321426,0.12265505539437559,0.5956438677644833,-1.5577801963245863,-0.6887431377757326,0.11326378230115422,-0.5082374191823877,0.148714553254734,0.24288598412991913
2011-10-10,-0.03712831292134697,-0.013071856300239043,-0.9661026835667095,0.02696469553529491,0.10058020878026593,0.4386567904952414,-1.4332662875987485,-0.5168855299112033,-0.01699138169408596,-0.652441111078084,0.1530298527121473,0.514506447541419
2011-10-13,-0.03745273596105256,-0.016236377731327137,-0.9674415444931581,0.029304566376127328,0.15569886596611687,0.4055661105587832,-1.3665852717100853,-0.4865866699825408,0.034348997788497586,-0.6599760777342464,0.21514587592591636,0.5216020330136174
2011-10-17,-0.03605467383109475,-0.022667724910161748,-0.9739337457511682,0.00788399415122076,0.18198344712618764,0.35315193543193657,-1.3688086184548778,-0.4064908217751114,0.1688403441838871,-0.6184567231068188,0.3071849714310194,0.34238908904633003
2011-10-20,-0.03616609833859634,-0.023618806411906137,-0.9610772457904385,-0.0029621130761841165,0.15660032280931088,0.33664770777133457,-1.3250044916243422,-0.39842262592403704,0.22934858292877147,-0.6026035013785671,0.40616269068600036,0.1750548606342127
2011-10-24,-0.03591423096169682,-0.0142732751552625,-0.8909842666296292,-0.005837065127970615,0.15363498060421743,0.31777631973557363,-1.3041993400335004,-0.4541256997558697,0.3473860504037627,-0.7199893622259591,0.40181013685970485,0.12955471419294898
2011-10-27,-0.034247433300746706,-0.009656644360393006,-0.8888246391993707,-0.0034906373115591092,0.1329303967098703,0.31976018626760083,-1.2921047991423784,-0.4868985506855511,0.32296608064734783,-0.7728264863099522,0.3543228933807531,0.1998354501612062
2011-10-31,-0.03367987496067973,-0.012605039073275115,-0.8996606896833916,0.0004958552360637956,0.044495257272686196,0.39791338625601014,-1.2914159178534728,-0.5387265408933974,0.12814808622433224,-0.7326696241781396,0.4246427397691319,0.22372513358435459
2011-11-03,-0.03411785945860815,-0.011178316446934204,-0.8382054344893569,0.0019320085754903986,-0.06809466978824236,0.40302869603141084,-1.2881127938787673,-0.4839386259213286,0.005143339759354147,-0.7812423715483724,0.5419298359600532,0.16102590361090258
2011-11-07,-0.03327799967329176,-0.007939460814747303,-0.7255229157871368,-0.007223048786258522,-0.17238091259245342,0.32462112253655434,-1.1783255136941329,-0.3457381277740745,-0.0394171375026824,-0.8982141599274333,0.6606604425807375,-0.0032079516865419965
2011-11-10,-0.03182577015610714,-0.00858968229113084,-0.6805939170834997,-0.016023733569208498,-0.21352534347544724,0.32450650507647105,-1.144807009010236,-0.33492589586199445,-0.02581058084563585,-0.9383872441305368,0.7165670226453271,-0.12492559630677952
2011-11-14,-0.03155203646818603,-0.008305642311743359,-0.6849569151987779,-0.00970056909311797,-0.28850181164044025,0.35449285641755507,-1.1846423765382705,-0.3377769525528836,-0.03943129291619721,-0.9931607124443242,0.762555745625365,-0.14497066293595948
2011-11-17,-0.032822246372531,-0.007308681877377867,-0.7198911095400826,-0.000916362594574749,-0.3054402277400863,0.35123250405032586,-1.2252816678829686,-0.32165083874111416,-0.06881668913277901,-1.0336693793325689,0.7429163196091881,-0.05797334950340939
2011-11-21,-0.03270248493784958,-0.009366719858922458,-0.7784272141928987,0.010009000927397295,-0.33539257527899335,0.32920816652234874,-1.2367316077427932,-0.2816769662188219,-0.10514675016245174,-1.0095988421164002,0.6545722637211961,0.10439630990195115
2011-11-24,-0.031300778721333605,-0.009950834051996515,-0.8028170101758285,0.04286683700053247,-0.393854956965034,0.3185946253385634,-1.1947934549629207,-0.2651496371784744,-0.0882636042363616,-1.0200633869359998,0.5946620536136481,0.25052505603187714
2011-11-28,-0.029726396454009194,-0.009052429591320807,-0.786346848392194,0.07993935111834576,-0.5323131364125464,0.29370884626261246,-1.0660285888450498,-0.24557422482601118,-0.055975966495268446,-1.0831862766389762,0.5561639424253751,0.38069869152076913
2011-12-01,-0.028737005815710055,-0.009347267462503486,-0.7383555009203673,0.09669405807031684,-0.5899070209213402,0.2641300181227581,-0.8712542502376991,-0.22802997015550558,-0.11498413847244422,-1.0659456048879172,0.572878340832328,0.4464568376672946
2011-12-05,-0.028188226595884727,-0.008549523829139942,-0.691712940366114,0.11931744881399722,-0.5801785870478772,0.25439484635271875,-0.6468613980475645,-0.26833418684164534,-0.1617410312309864,-1.0499658248709653,0.6130539232927259,0.46607875589633513
2011-12-08,-0.027355757631610793,-0.006655723203786022,-0.6696187966731179,0.12482779686828215,-0.5622780814273317,0.2533395749697465,-0.5170764702579238,-0.27516893708948104,-0.13993554370593644,-1.108876271730206,0.5975054741579859,0.44920703382468175
2011-12-12,-0.025786602001450297,-0.004831690607558624,-0.6354088687139914,0.13336868797348092,-0.582665519004442,0.2853903037089152,-0.39550889792672145,-0.2384734054025443,-0.09540907783961529,-1.2052897580429593,0.6016649017636915,0.46368922510088145
2011-12-15,-0.02641564354831616,-0.004526742757149491,-0.6365767333490101,0.13159503727186203,-0.6170316027941783,0.2820209961714217,-0.3902543045148037,-0.23025623549052104,-0.051357711470271336,-1.2384867620132551,0.5882417985769707,0.49727588738063405
2011-12-19,-0.02780742919858093,-0.004795847264835982,-0.6626158952322512,0.1280170655554578,-0.6294819766266334,0.19835282087448236,-0.37347786292370333,-0.2653782565406255,-0.05022008132565076,-1.2224030721586034,0.5109295484976529,0.6160064212998232
2011-12-22,-0.02796989639214157,-0.007159927813840013,-0.6912012556296728,0.12981624016164214,-0.6773423988056505,0.15427812031885405,-0.3574248136471579,-0.26659893405730956,-0.07013804855182801,-1.2081674953294306,0.4867829473337727,0.6654427165502073
2011-12-26,-0.03025085970790387,-0.010801149946566061,-0.7517533904220612,0.13335554734868188,-0.7487230086960558,0.135484819336733,-0.369676574059346,-0.22235153403592808,-0.0930192840429091,-1.2184433322459591,0.5071725003912775,0.6742015914021416
2011-12-29,-0.033812234822272635,-0.011468359446005164,-0.79153540055997,0.13749603008963793,-0.7815823648852601,0.19625960926153022,-0.41820052564347493,-0.18805060277433788,-0.09609931665588416,-1.1868471788773638,0.5940554697921098,0.5920887780464467
2012-01-02,-0.03545205858341973,-0.01132752060652442,-0.8118883892666935,0.1390444740827092,-0.8163552845883815,0.31461990855592253,-0.46344450982978064,-0.1936394484147336,-0.0698752111462145,-1.1262536026559768,0.7245231002346765,0.41259383400604277
2012-01-05,-0.03371829049753235,-0.01307282552726971,-0.8257065204247022,0.13799614806607913,-0.8364421046830488,0.3322916412725673,-0.46473802588830987,-0.28138541308109577,-0.04862932222569034,-1.0730543406236994,0.7737941453557318,0.28621804641152837
2012-01-09,-0.032740292400711635,-0.015754183052064108,-0.8499629580044996,0.14012008046764315,-0.872747439547547,0.35742899385149435,-0.4644900507736359,-0.4055260741247884,-0.04511537745066748,-0.976905818387795,0.8251464219983942,0.15752562503451498
2012-01-12,-0.03311725242340081,-0.016058770001596112,-0.8509883769220014,0.1407685380806173,-0.8556785659917739,0.4010027591584226,-0.4652403353521268,-0.45170202979969704,-0.07985797454755957,-0.905716491610292,0.8597971328987819,0.12775988684260123
2012-01-16,-0.03631026789971314,-0.015710463996756616,-0.8378578023618728,0.13822369453363104,-0.7834029625025277,0.3971298422320366,-0.4540552488067258,-0.43343916299554813,-0.1383431762930659,-0.8408809364382043,0.8890628700435768,0.15070650084425175
2012-01-19,-0.04026486918388725,-0.01620063789244318,-0.8436640538484368,0.13930883997728824,-0.7287110351303521,0.35894630838662506,-0.43903678607271807,-0.38266921011782307,-0.17637202839262156,-0.8472151536306467,0.8840384822940962,0.21755636850152885
2012-01-23,-0.042735161451776284,-0.017574663854764565,-0.8524308823711951,0.14483416409913366,-0.6623476338270333,0.32275915939942823,-0.38886592979852225,-0.3437475136688209,-0.2760717999563823,-0.8550648529680909,0.8752151273162071,0.33202731291215754
2012-01-26,-0.04180288278666694,-0.018618861449857242,-0.8127585620422966,0.14109495702357053,-0.6922574876079265,0.24379625984857015,-0.3557836633713261,-0.21840540889480145,-0.3558090433490005,-0.9219752079410003,0.9008037866841255,0.36477092723208093
2012-01-30,-0.03848059288020347,-0.01813100601294872,-0.6909139178209414,0.13414125989640227,-0.8242528505350425,0.1241983727844537,-0.35225041142869806,0.02290850266596017,-0.45041829711312703,-1.096067791316299,1.0182230808648163,0.3080626398271805
2012-02-02,-0.03683819017173454,-0.017358694994257847,-0.620221801074155,0.1360299463345153,-0.9099572386258162,0.17470324860508246,-0.3552754978347692,0.09922934176678119,-0.47699044067359087,-1.119266029367772,1.1629715852088216,0.14359775017747123
2012-02-06,-0.03527585017287406,-0.01668437014719223,-0.5576291140001204,0.13434287614217008,-1.0036834111062036,0.3372829068135099,-0.3945901526806201,0.11204841578776309,-0.4601512180698821,-0.9886424659823069,1.394348783883206,-0.24635576124339797
2012-02-09,-0.033717079123475054,-0.014851176484023683,-0.5173144727533386,0.13520546485731227,-1.085951402366751,0.35445670554937536,-0.4247666062555051,0.07029576543134888,-0.4644670525854178,-0.9116663701970883,1.5142151356963478,-0.45123432451084183
2012-02-13,-0.031980202308882724,-0.014702351640820809,-0.49558312940541926,0.14156064935858906,-1.181461676792963,0.2982804099366755,-0.4234749937034403,0.025524771151050455,-0.4557557353043884,-0.8762048670435739,1.5335156596361819,-0.5052272375091142
2012-02-16,-0.02981541804785584,-0.016440026462515293,-0.49938998756543174,0.1461308116360377,-1.2148733118354873,0.2787162796911961,-0.4028017319083004,0.04385881080316858,-0.439226009264479,-0.8731919461428832,1.4942526278009496,-0.48037053547792175
2012-02-20,-0.027893847479226214,-0.01811698275474603,-0.5380733626431421,0.1486147832793499,-1.2229546301896255,0.22575091248157003,-0.3879069665983555,0.09254565339525764,-0.4231638360830555,-0.9259946064263156,1.3901276068166823,-0.37851856326330124
2012-02-23,-0.02763285846772948,-0.018858960251012597,-0.5657913266900736,0.1451706277311885,-1.2511459028641472,0.2192400994003439,-0.427624563390755,0.11547580894086638,-0.4260527764466301,-0.9415427869039129,1.3670409660741274,-0.3650810914290708
2012-02-27,-0.027471685831511664,-0.020642569233060796,-0.6038015573293424,0.14173937612289625,-1.2959005630700677,0.26885663551516903,-0.4800428462694506,0.09616895674340407,-0.4231836727145106,-0.8835975659923431,1.4042820472140822,-0.48048483031338435
2012-03-01,-0.02907349780463706,-0.021612981894550427,-0.6318832214929001,0.14010867507835698,-1.3058923177796185,0.30317168900110514,-0.4981400787010277,0.07874534320276391,-0.41635538559187274,-0.8385007144620047,1.4436496223887205,-0.607919766625823
2012-03-05,-0.032943208584660634,-0.023112680974650017,-0.6414689180891411,0.13606569096103024,-1.345421165876817,0.3464915399647338,-0.5500591120557836,0.08300411083349327,-0.4215121997211285,-0.7722590084750469,1.5354417114735308,-0.795382959388103
2012-03-08,-0.03362875069401037,-0.02397985212534432,-0.6408732437775284,0.14192836389754868,-1.3694784132839155,0.4785663397228926,-0.5588991243755376,0.11253765548571301,-0.42660942191092277,-0.7290830582219217,1.6022216583637563,-0.8711240523189053
2012-03-12,-0.03226161575394862,-0.01926393746727232,-0.6045966062464008,0.1643943075326356,-1.3728843855025303,0.5910096239267185,-0.62906726598885,-0.008738540121164902,-0.46519270256428796,-0.7461505240562665,1.6875093168259385,-0.8774971965895275
2012-03-15,-0.031890055157701054,-0.016745337474771416,-0.5953136013581566,0.16975925071012607,-1.3585699100582962,0.4869426672586172,-0.6796050708984402,-0.06664479271359507,-0.5015336346425701,-0.8423978922199669,1.6177571008156857,-0.7235353174790079
2012-03-19,-0.03254685202699381,-0.01829036645745449,-0.640912548490514,0.1612704607610926,-1.3098871805565802,0.3345775713953516,-0.6287328365189209,0.052575652835478805,-0.5101198502485095,-0.9778200613495142,1.4059344542509218,-0.40944014379509475
2012-03-22,-0.03404385294258666,-0.018252435466258703,-0.6789431071206435,0.1579218138892194,-1.2693933189275413,0.28070685859080646,-0.6143637756639897,0.09730517997819323,-0.5012315895284665,-0.9978496934317144,1.3160738125316007,-0.2582824838741705
2012-03-26,-0.03438164510697958,-0.016786567014999185,-0.7197360231270917,0.15784038902877104,-1.2200339130201907,0.2614645183127453,-0.6103289166330729,0.1052314851930957,-0.5234586858265607,-0.9968397657384303,1.2412787712584683,-0.10290664973256862
2012-03-29,-0.032022062265479434,-0.017715740135358052,-0.7195292159594795,0.16067425150316642,-1.205123443454899,0.27314575838944466,-0.6002519934348064,0.07938401026768115,-0.5621404596792602,-0.9813334597734983,1.1927836220899115,-0.005342466694292767
2012-04-02,-0.03066082262780709,-0.01689095269912259,-0.6787132182641877,0.17490922205078904,-1.2703090488700985,0.4565366387099111,-0.6330287092129551,-0.08654232074436519,-0.5485301682348895,-0.8649340645790804,1.3713918667146427,-0.25859029775963005
2012-04-05,-0.03233531466860334,-0.01494309932860867,-0.6548160764076466,0.18134530201416407,-1.2972997515487419,0.5645466311308562,-0.633058009794356,-0.16404706661273147,-0.5172132524439779,-0.7952141171082696,1.509787844782022,-0.48434761069673643
2012-04-09,-0.035643718820595,-0.01608464439351743,-0.6789287268782446,0.18065045429569507,-1.2630949186935436,0.7165236648699695,-0.5939660458068375,-0.11485475007903055,-0.4522548072999149,-0.6963282111123231,1.5750718505072558,-0.6684122482883624
2012-04-12,-0.03852384528776476,-0.018207911527063133,-0.7239967158775981,0.18076769676014856,-1.2785947479583848,0.7930770547587462,-0.6176935804396793,-0.1920903504894043,-0.3714895295998205,-0.5382147764480377,1.6967385776553272,-0.9345974224713532
2012-04-16,-0.038608649227196,-0.021628020815241174,-0.7661229939120063,0.17168229243978284,-1.2676550109808817,0.694709936877565,-0.6549975514288322,-0.2879845037864232,-0.31200108809283994,-0.44848667210373544,1.7274397822005143,-1.0347091120647627
2012-04-19,-0.036335066356889566,-0.022900557141847647,-0.7770610811724156,0.16039411702852152,-1.2372301669843258,0.6799893331905602,-0.6797435152040536,-0.27396410303614643,-0.24342287164113283,-0.44141187077923705,1.6905653642158367,-1.0369836836656126
2012-04-23,-0.03345523600687837,-0.025102596911847557,-0.7672507898740772,0.16564774940511048,-1.2560421009190654,0.7442370391242327,-0.7127249794585057,-0.3232101692683202,-0.04060763826781289,-0.2764815252832447,1.6907363576878727,-1.2647061559248785
2012-04-26,-0.030794866044800806,-0.026542852839518682,-0.7534088265637614,0.18872620391115952,-1.2974303338919029,0.8640340051296355,-0.7044763714163722,-0.44466893920002815,0.11632527237255309,-0.03285679295382263,1.754417976673389,-1.5768165382054862
2012-04-30,-0.02774068079579847,-0.0275660680275825,-0.7743084501510367,0.20855897331913723,-1.4001036018552369,1.04334684629325,-0.6510813283222159,-0.6617917748153112,0.17869043580910232,0.23658822183751763,1.8634401842511052,-1.904213474602544
