,0,1,2,3,4,5,6,7,8,9,10,11
1982-02-04,-0.05701509599589259,-0.055998392992892596,-0.05018217725721974,-0.17686493325348512,-0.08182848010149285,-0.30956814441609753,1.260808816611087,-0.059013056373251424,-0.32320409518609944,1.4553459151947548,0.07478031888513254,-0.42666646237473577
1982-02-08,-0.055963150881573116,-0.05225840390139541,-0.05222405423998561,-0.17658543356885445,-0.08150122361014475,-0.3318872971844794,1.2945254470781635,-0.04999007888923461,-0.411806138638552,1.554840187183377,-0.044148687377385476,0.020486631373742365
1982-02-11,-0.05535078589447477,-0.05074805110086284,-0.05665386932742133,-0.1692251701791687,-0.0811606922733861,-0.31636153642494247,1.2785340139156138,-0.05040876077005007,-0.34989799756859336,1.2764263526062558,-0.01098293144739421,-0.0212714554328011
1982-02-15,-0.056364606705538556,-0.05164608894290946,-0.062381754638472,-0.15251020021384196,-0.06766500225743402,-0.24462737794589545,1.0214083815169455,-0.042050481350337544,-0.17998300125826006,0.7908091106884746,0.18863235574063458,-0.47762853332185323
1982-02-18,-0.057103188796967554,-0.05133895191387004,-0.06336980305579731,-0.14350680317691705,-0.05390132003772927,-0.19643234699026976,0.8499301842304056,-0.04414074844022637,-0.08032868323756563,0.5369236693399991,0.3314397252618559,-0.8181283015950723
1982-02-22,-0.05665157698415135,-0.05105687534522736,-0.06793317080988392,-0.1498118736914259,-0.058260005582501724,-0.21888053824076298,0.9759847881589967,-0.05239771383767421,-0.15226353938894505,0.73288488052891,0.34180637691970994,-0.8309821368718117
1982-02-25,-0.05716246815220166,-0.05050285460108808,-0.07202260330372252,-0.16950848608301736,-0.06775613102354863,-0.2906099588106984,1.1617966937602446,-0.04765102612601287,-0.35949918931858216,1.1981398108146895,0.18841750019658296,-0.38336773032211646
1982-03-01,-0.05520088012916766,-0.048066128253958,-0.06368706373183199,-0.201918494113598,-0.08707183426777912,-0.35020248274686977,1.4397002390178326,-0.04214963741385949,-0.4082776071848566,1.2898594106947077,0.06800380163561655,-0.09949026563713959
1982-03-04,-0.05307484075808962,-0.0470205076649976,-0.05862123329624078,-0.19812594719459256,-0.08908866299020693,-0.30827520639257305,1.4101069584086294,-0.0302373641736016,-0.25095083138545776,0.9310855593254086,0.16120659035571056,-0.4044732067124558
1982-03-08,-0.054870810935582014,-0.046403589737926146,-0.05839996636515307,-0.14963859945923272,-0.05939743528131349,-0.2042954665835994,0.9347873737142659,-0.011589305165628687,-0.13763892352211793,0.637116693114333,0.23217957364598169,-0.5590596110248246
1982-03-11,-0.05657987865741844,-0.0485208377312516,-0.059133466110460255,-0.12225418269227237,-0.03688932443034137,-0.1363842549561434,0.615521557359089,-0.006836215444323107,0.05482848489993973,0.162776120208124,0.24010079927464537,-0.6128312070761216
1982-03-15,-0.05743504897199912,-0.054582563473301295,-0.06721580955340732,-0.11865374443047308,-0.032477166615340315,-0.10617766150934554,0.4994812063774742,-0.01671298343368385,0.27205947108317075,-0.37043342432373855,0.3155142667954199,-0.9093510314590109
1982-03-18,-0.057092826009251765,-0.05627034334756593,-0.06663180065247105,-0.12077404893006559,-0.03443818361418972,-0.1118675036873167,0.4900954168818652,-0.039858152524617205,0.2792364312487566,-0.4284494742969899,0.27028529370798127,-0.802540899413158
1982-03-22,-0.05749574996490727,-0.060239956595125446,-0.05631618458469564,-0.15010399423843365,-0.05160923810638325,-0.1646704515607782,0.7457601717483501,-0.051794843275541354,0.24581507098293212,-0.3578855038173348,0.03712481140353399,-0.13991154804317368
1982-03-25,-0.05885639637761868,-0.06318946533133185,-0.06005065914541568,-0.18186962379344568,-0.0791779506912452,-0.2237497740921714,1.0588931783454252,-0.016081875964279565,0.23257764314933932,-0.29019428118414425,0.01586941352080261,-0.0795480801385657
1982-03-29,-0.057474864273896156,-0.0563736786296039,-0.06239526590716722,-0.18590256553963916,-0.07963271145645885,-0.23477204045821215,1.1285317417266854,3.707726351973803e-05,0.13850732320303083,-0.05105696955486721,0.051521190571642936,-0.1977341028145508
1982-04-01,-0.05656950489200052,-0.05392559637826562,-0.058992623419563996,-0.18553629616468897,-0.07384345428566486,-0.25027182400400255,1.129767256331673,-0.03898163328208652,-0.0205539162014429,0.3625037988073073,0.04274912597744635,-0.16468994433016426
1982-04-05,-0.057145428492784124,-0.0575369311338573,-0.057014535580901686,-0.1786200634705279,-0.0768191901389523,-0.2669220906786504,1.1028689743331084,-0.07764002036075959,-0.1573715370174118,0.760546636389343,0.27586538888220996,-0.8548727821046731
1982-04-08,-0.057150100622603124,-0.05554820859775512,-0.05348657966565599,-0.14710952117599466,-0.06993170001730004,-0.2354470936078078,0.8961866556615524,-0.07302315491262479,-0.1807695819532129,0.8040462430846018,0.4313922992425155,-1.346740709137203
1982-04-12,-0.05734167556484034,-0.051806882353484414,-0.048998871216196914,-0.13882804064340143,-0.06785357104215638,-0.2339895353291059,0.8756430338371226,-0.06329865291826117,-0.25908689106020283,0.9348998074061385,0.43663826327439365,-1.3985168934263579
1982-04-15,-0.05753026147782743,-0.05107318605727794,-0.0504034368921748,-0.15476730658240825,-0.06805936602293662,-0.24209440793063539,1.0197546542335665,-0.07281908612610312,-0.29778181816702887,1.0042401755849246,0.40012741233899324,-1.2592647459000743
1982-04-19,-0.05807988716087678,-0.05274878245467587,-0.07741531357431253,-0.17845006500600288,-0.07989271103996001,-0.2777948262846404,1.2397967248638635,-0.06825285115474389,-0.24492866156611875,0.7990576656279139,0.31324929029454984,-0.8784834785729073
1982-04-22,-0.05855980511323188,-0.05481215418502207,-0.09520790390416128,-0.20681065367470772,-0.09699984171018515,-0.3713361870076008,1.5536593823578693,-0.07370033010623304,-0.2951314410265481,0.8534343604140162,0.19025140769613536,-0.5588184882830189
1982-04-26,-0.05894672680206165,-0.05361386480587933,-0.09699847422234653,-0.20004872958112793,-0.09468889128777155,-0.4281625140870684,1.6670750739165983,-0.09627321984648135,-0.43825474359777844,1.139331357101038,0.14306237574587538,-0.569120471583131
1982-04-29,-0.0586456607072396,-0.052932011186698456,-0.09797023986566125,-0.18661232103993014,-0.09227700608162497,-0.4145125379507199,1.6328211180165653,-0.07665902622542761,-0.381226762309662,0.9633182768954123,0.11815157099139785,-0.5192886500157885
1982-05-03,-0.05751303346733997,-0.051525206009539776,-0.09901281869662583,-0.20276913696400484,-0.11139757531183549,-0.42774403532665956,1.7061212431827792,-0.02443045526936966,-0.16541085669820646,0.3286218156994306,-0.05699831635243323,0.06059915543139974
1982-05-06,-0.05761048405933498,-0.05034417953020227,-0.1007300664075806,-0.21132469374299234,-0.11697208116672607,-0.4364280184577203,1.706891043921583,0.01223669541220409,-0.02601911779109324,-0.10597366395598098,-0.16231713138251488,0.3610158875976169
1982-05-10,-0.05833949293928333,-0.05564033583406743,-0.10290538097402065,-0.20211287501478903,-0.1074272376641392,-0.40469772075289934,1.6668314929972483,0.044078928872517714,0.14703480466819846,-0.4293816802273675,-0.09997301446561621,0.03627945447132643
1982-05-13,-0.05879185032957127,-0.05911001631080694,-0.10272652068862428,-0.18761821544178905,-0.0987624353209412,-0.361612338304857,1.5912233072454192,0.04061568925445399,0.16240478156622223,-0.4287841130492515,-0.017638490140775627,-0.1474676725956443
1982-05-17,-0.060096316703314064,-0.06339021256729904,-0.10592935301452652,-0.17660438552962646,-0.09528936756477072,-0.320520304672087,1.5419860948692972,0.021595325367371975,0.1408338553499642,-0.4436288997341985,0.10416707318457014,-0.26888914172670164
1982-05-20,-0.05995837478036493,-0.06668056766229899,-0.10358449135322523,-0.19005538434959776,-0.09737385544819907,-0.30673216412975085,1.5472285543569795,0.007802863775968807,0.15442350731965476,-0.4827749342333361,0.1669050987582644,-0.34534812513745383
1982-05-24,-0.059011510924109986,-0.06758614096604,-0.09907959859324586,-0.2438296225074696,-0.11035483005588914,-0.3418801032283216,1.7202020168725778,0.007742457571011499,0.1830871938562027,-0.5648074075730515,0.05894936985079025,-0.022327594614198108
1982-05-27,-0.05889243819638135,-0.0659215465630319,-0.10101839113698415,-0.2728001576999972,-0.12203919937059536,-0.38154678523021096,1.8921325952713957,0.027362208841043324,0.23647496050069228,-0.7471640385705807,-0.12452363870085936,0.4929962633119297
1982-05-31,-0.05877189712885962,-0.061539951534197224,-0.0977103162455723,-0.26366717665350986,-0.11085366236205837,-0.35474164620880616,1.7803952123220301,0.03551164231457857,0.26063411370520057,-0.8423717116548765,-0.24839335985196087,0.8247326799751907
1982-06-03,-0.05907946631089234,-0.06331179343295727,-0.0921942245890455,-0.22485430420096686,-0.0960088121675458,-0.29699881690906094,1.4866114416104665,0.01621789679877371,0.3111333309786161,-0.8652280257622621,-0.06560820180592683,0.15987554917376587
1982-06-07,-0.05978466502956661,-0.06890054383646096,-0.08370895511510343,-0.15750060297938734,-0.08778227808859661,-0.22309920325807878,1.0897544438601332,-0.0026511633702235287,0.4235075610338571,-1.016823953189938,0.13321206036060287,-0.638503826319033
1982-06-10,-0.06040052436115248,-0.07065736855388657,-0.08321717294580683,-0.14825032252931375,-0.08717733036857453,-0.20678128167869791,1.0331199666520186,-0.016574301632067457,0.45595665576114186,-1.1270817778846087,0.14936332155014476,-0.6842662143003015
1982-06-14,-0.0607987054467795,-0.07015580991458308,-0.08772684122022156,-0.17216737490320166,-0.10152438689041728,-0.26228303299751227,1.2715343623777493,-0.022724711873239323,0.41889709844232575,-1.1308752627698768,0.06864150897830952,-0.4182689969105401
1982-06-17,-0.06005244654749777,-0.07091173654016311,-0.08810784891889438,-0.19155258711275197,-0.11215920337711997,-0.3186116047093098,1.463765259130663,-0.013664657455261237,0.3335238888633948,-0.8864801957178949,0.07115610473447173,-0.49356229327538775
1982-06-21,-0.0595036051419811,-0.06550402766604778,-0.07773054520684973,-0.16077212734028112,-0.08878090084539629,-0.3261069835532022,1.2828342908954027,-0.022033932200055433,0.12060062398015604,-0.19773596419474407,0.08227443106074159,-0.5289581242494683
1982-06-24,-0.06010475384214448,-0.060835261383417424,-0.06458590889856136,-0.13333039379210065,-0.06580086703292631,-0.2838323388703189,1.0564339853305917,-0.04621798618075496,-0.05301150178847514,0.31563052737287545,0.07726907983994695,-0.4200744486462698
1982-06-28,-0.06032197687859282,-0.05990560506166561,-0.07519223978517359,-0.1635940577298543,-0.07524532096762279,-0.2836392795077092,1.197421984085932,-0.060688797268968066,0.003320354192685244,0.12126284957518549,0.13178562696894508,-0.4539381363054743
1982-07-01,-0.06038726509834006,-0.060100714452052915,-0.08826581906575644,-0.19015061987073673,-0.08997623553989098,-0.306569268034271,1.3237278119305287,-0.048680793547184034,0.13279405744459336,-0.32290144668161086,0.023455674315459436,-0.11538819324406104
1982-07-05,-0.060050384000239224,-0.05692839303919006,-0.09145737178725545,-0.17974592390821573,-0.08921511428041626,-0.2898632664908532,1.3058190809946062,-0.021932376582760052,0.18946145655257934,-0.6598223521819535,-0.20910764456191758,0.5611061325878134
1982-07-08,-0.05983555621466888,-0.05471300062153481,-0.09602895129627778,-0.17362592273444932,-0.087371500264262,-0.2890011415023194,1.350244791560508,-0.001447756947306079,0.18040552830852727,-0.6094311922555326,-0.2122142864588211,0.5891290501409564
1982-07-12,-0.05920097153552949,-0.05136038949255712,-0.09304263702565312,-0.18656803500654542,-0.08053511642186799,-0.2919316072361412,1.3547310029124096,0.001956992073635789,0.09337562643558703,-0.2554596705666504,-0.11555520252530356,0.34240375578232174
1982-07-15,-0.05847645416134833,-0.04850686906858911,-0.0895461492144699,-0.16677674973567208,-0.07463887434204443,-0.3093541665115314,1.2917080637393534,-0.01178031271533376,0.07177691463332542,-0.2515059006810352,-0.1479174649051996,0.42190811562236563
1982-07-19,-0.05929941527224071,-0.057518748056738005,-0.0936450473985101,-0.15912736772081443,-0.08696735362433788,-0.3385308183491691,1.3690021589881818,-0.025577058736736036,0.08803809056253381,-0.2409923815378908,-0.116656360474771,0.20250494259974441
1982-07-22,-0.060261797432689265,-0.06306484996507535,-0.09582946092536984,-0.17478559490916878,-0.09641026866869903,-0.3406572036563945,1.4807982017507597,-0.04877645818215145,0.03315307999153621,-0.009067734892752997,-0.07655062371494638,0.024207435036303546
1982-07-26,-0.06036508098656524,-0.06466206593560431,-0.09753395821948213,-0.19819476946011816,-0.10641575410991339,-0.3861853076063956,1.6149955026004406,-0.07813510281596385,-0.022686673128522895,0.07446676466143327,-0.11288619232111759,0.25348888765681604
1982-07-29,-0.05948517687442829,-0.0619518735258782,-0.09630094192017798,-0.2097385736155671,-0.10593354061928764,-0.3678996094152639,1.6313888637513168,-0.062149999406026564,0.04476420775857071,-0.08886456204053632,-0.07831981909723912,0.25991524379863595
1982-08-02,-0.059030843718389805,-0.06213042401280599,-0.09506180990851722,-0.20122921901929364,-0.10775193537601988,-0.3410950734879222,1.6346863770233042,-0.039148275929702804,0.07874821635579891,-0.011828477957074831,0.02934468609047484,-0.060268418819778374
1982-08-05,-0.059658518497327354,-0.0681261354881322,-0.09952399421784845,-0.21805760333039084,-0.12143667182889344,-0.4013080131104845,1.7483712873082586,-0.052190399948234587,0.005866639721283987,0.15263387582170684,0.04910147466644522,-0.10298588719998168
1982-08-09,-0.059818208763976,-0.06592251911728274,-0.10600057939249083,-0.25356182887224005,-0.12415677958762394,-0.41521635835886495,1.8248609711962254,-0.04455301715931699,0.13102912215364507,-0.32737600333269395,0.010903046601690633,0.06752478145290032
1982-08-12,-0.059611696467497165,-0.06584313328280798,-0.11047868527914477,-0.23525215675835678,-0.1200977020400744,-0.35304842493047706,1.7692872496647296,-0.01055079242037147,0.3261834801710249,-0.8592299263832387,-0.029467628345334868,0.11831443483724181
1982-08-16,-0.061389776093952984,-0.06792838879058498,-0.11828462629228433,-0.20600449535854917,-0.11662596570322084,-0.31194205884355986,1.6287924580255029,-0.0027674858002155324,0.30923307644054787,-0.9225074005331161,-0.04647393372703168,0.1357695807402479
1982-08-19,-0.061743644804953236,-0.061556244224587595,-0.11260048746629403,-0.21441950685774724,-0.11587595203389697,-0.36085158783933247,1.6213097928149038,-0.017668047513605824,0.20797121553014536,-0.7219154164203655,-0.059698112630407967,0.26270299211521686
1982-08-23,-0.05905971750824961,-0.04639861542689186,-0.09286176334690764,-0.2086647738399944,-0.10369617735634212,-0.4199469161887067,1.537729345628653,-0.024668725418000314,0.1090260470071881,-0.5465701863129508,-0.2428878734124055,0.8381162163141063
1982-08-26,-0.05749741637749126,-0.04065056419465343,-0.08937127585486132,-0.18155004448024464,-0.08954886614714819,-0.39091455689092935,1.34990609182886,-0.017017597830433825,0.10134266049108188,-0.6414207736542342,-0.3592718234281908,1.1468446138029271
1982-08-30,-0.05950419732198836,-0.049210022686308225,-0.09498543281219918,-0.1479184465365246,-0.085853357269886,-0.3406253182835552,1.2521613034577472,-0.0180013848643319,0.13830563620067154,-0.6761853049146193,-0.23094094186285125,0.6380086863049376
1982-09-02,-0.06033018844159144,-0.056629895953380166,-0.10013292138366654,-0.13598943005346137,-0.0900294534831538,-0.3427122697000328,1.3353631584437464,-0.022659499266216312,0.02117087031542528,-0.25611501952990584,-0.09232259557572767,0.17965141457017575
1982-09-06,-0.05899138976609689,-0.056927416800207534,-0.09983720365065162,-0.15191912621579248,-0.08563678186442587,-0.3203057491642592,1.461877043669962,-0.0010543328724147026,0.016399371608956055,-0.2763676630655745,-0.1304945791217272,0.2964501486211299
