,0,1,2,3,4,5,6,7,8,9,10,11
2017-06-26,0.09880032749532368,0.39777859362528895,-1.6106187719070733,-0.021325562288863727,0.030423847025299593,0.04360814401803249,0.8913144829388718,1.0198426427940168,-0.07639321786326668,-0.4749605736860754,-0.021602884405356217,0.44955650953581855
2017-06-29,0.10000432610086378,0.40986244884208,-1.6166161386092517,-0.0038790909703418763,0.06107362169154378,0.042194226992974024,0.924524805186582,1.039817988046682,-0.1371233283309463,-0.4107356869933918,-0.0614681088777554,0.4652427234816336
2017-07-03,0.09989861647450286,0.3816874271827452,-1.631509527452503,-0.03465456965763099,0.11201929881822006,-0.008829971923089682,0.9278007275284761,1.0461842022304657,-0.10648337903992876,-0.4029547348242289,-0.09884021083743541,0.5080772832894201
2017-07-06,0.09915194783786994,0.34658302539369035,-1.640599851699071,-0.06399133798416175,0.11720041886730784,-0.05019123032193731,0.8990048723596528,1.0031254031978158,-0.04525226213294138,-0.38592502329197054,-0.12074883865760475,0.5431334562786401
2017-07-10,0.09932184802785464,0.3203841796178858,-1.6509726020905422,-0.08283169405509137,0.18260985018638068,-0.07187883415111816,0.7864235712455255,0.8730620458700435,0.0003290833279400499,-0.292260233382868,-0.1603270166150413,0.601196973969836
2017-07-13,0.09996133491241734,0.31283780185311,-1.6572123899039726,-0.08510327319718826,0.31648877872456255,-0.0701788387663149,0.6622010107274262,0.7819445010040708,0.00936404349974759,-0.20077412532006525,-0.1794595909202952,0.6554255839449614
2017-07-17,0.09989518523198178,0.3081449700902009,-1.6533154107548744,-0.08260711937939673,0.6489761200749342,-0.05993090835914334,0.520917294063615,0.7319684593554064,0.009606798829488953,-0.12461873055525749,-0.18190765468706582,0.7464302645210357
2017-07-20,0.1035943780006977,0.3204074912848843,-1.7623225684815127,-0.12319565069820525,12.577232736376805,0.29749772985352907,-0.7629826896086551,-0.10120639438218956,0.017982763880135696,0.08769444755785066,-0.07207375109637768,0.23407100721783705
2017-07-24,0.10575801600746079,0.3251879571697866,-1.8416833847509706,-0.15747099486154767,21.869451716473137,0.5697003858068074,-1.7480620249191616,-0.679851734662487,0.02233071490005343,0.19824305625001273,0.015664766869933455,-0.09721852352794544
2017-07-27,0.1045799200717524,0.3179975663120073,-1.8233421847825606,-0.15874054853400602,21.005275584539774,0.5404408836788817,-1.6537708026315323,-0.5410133713821399,0.011808167643812208,0.1056260833354993,0.009431278180172985,0.052150853214312703
2017-07-31,0.10984394886192883,0.33429923912911624,-1.9851246139812269,-0.23017940717984647,39.13908123285724,1.0959154020302557,-3.5547386223017323,-1.806974496331268,0.02208557843727456,0.3222167112502726,0.1573887501824995,-0.7843385478992945
2017-08-03,0.10664878846825908,0.3244544507334403,-1.9345630719060234,-0.2270878324357715,37.28537423963999,1.035550901654113,-3.3926973776647436,-1.6269157171778452,0.0214789842116608,0.26304040278228613,0.13992763526150542,-0.6723620695689335
2017-08-07,0.09209050729242413,0.2761503287418737,-1.6013413851090095,-0.13377793324324416,9.845338777707804,0.18489585499228675,-0.6115315115266499,0.4478977070319362,0.004235860601258422,-0.21116049514141544,-0.0871214276169612,0.6833633612504026
2017-08-10,0.08645075248964358,0.25742126754399597,-1.475551190896716,-0.1020837133015956,0.45998837313773394,-0.10782535991260143,0.30699267902885347,1.1319270208579306,0.0069146773002666745,-0.41928870223216635,-0.17074157453519462,1.0845232635392907
2017-08-14,0.08483927138276048,0.2530505865356121,-1.4507064800438667,-0.09955803304094782,0.0020464516986982086,-0.11901508942353957,0.34023404213770364,1.131055521197079,0.014162000955638418,-0.5820762280640411,-0.18908765248218157,1.058243813601412
2017-08-17,0.08427192278078117,0.25173746623684023,-1.4436451191295148,-0.09854351254892639,0.0028911303213804635,-0.11471158017133634,0.35352974815444,1.1115993158720954,0.013781513885171133,-0.6820306308247079,-0.19467905705968058,1.0929555663772077
2017-08-21,0.08458172967769742,0.2524204748944181,-1.4479831778233296,-0.09787834769952017,0.0432036018094745,-0.11325582664136476,0.3146107755011144,1.0247694944625398,0.008897566287437552,-0.6905865482569067,-0.18880354136640154,1.1521502942619557
2017-08-24,0.08548947728699875,0.2551712760839971,-1.4603334695332257,-0.09626961801907719,0.25244242603833594,-0.10874864409745975,0.2349145992994961,0.9052114393022829,-7.970988032072745e-05,-0.659225922968441,-0.17700385343954148,1.1651272939389647
2017-08-28,0.08691448404890902,0.2625450105220417,-1.4739434308378372,-0.0838648585640217,0.23879842653145994,-0.11006840081738253,0.1481199817064909,0.7763659783355019,-0.0072450140267782985,-0.5942843452306081,-0.16736353182832706,1.157037191497225
2017-08-31,0.08752590652619782,0.26644207781495666,-1.4757016105284482,-0.07483738389773636,-0.0065369701510692504,-0.119539061169021,0.08905000722507568,0.7425310033781278,-0.002619003328788821,-0.48386327202376084,-0.15968533221582584,1.1422029525376751
2017-09-04,0.08705498802313703,0.26349923115631574,-1.4617340534162588,-0.07282188981249954,-0.0772986574977694,-0.13109817076692187,-0.05447147262500305,0.7541896534855309,0.011260902699905295,-0.24153788959545286,-0.1309511202497874,1.094811332838656
2017-09-07,0.08617135544912237,0.25859247982767514,-1.4446773819185488,-0.07264655607614942,-0.08563547315218012,-0.14194820365762037,-0.1669053869930656,0.7933943953165319,0.020755852842613595,-0.04993829780725484,-0.10643880982078857,1.0616237296059632
2017-09-11,0.08539777954897722,0.25313112390643333,-1.432157759244514,-0.07420076353285499,-0.09095195162960833,-0.1549769746280793,-0.260365151640293,0.8517293288989147,0.026577937816986544,0.11124431184228971,-0.0896041527526937,1.0678198001396244
2017-09-14,0.08558246049075763,0.2513102920710789,-1.4359969480648385,-0.07726683996887804,-0.08856925953761795,-0.16110342061348956,-0.26871964051531283,0.9028378399255585,0.028132605180056603,0.14169570712414759,-0.09672742951452663,1.1380483244053632
2017-09-18,0.08630187491533868,0.2501102833730506,-1.4492548274847188,-0.08374762659272864,-0.08171538555075611,-0.16723752980035075,-0.23557938327354136,0.9687681700576469,0.028593591848016655,0.10907931850392061,-0.11905059719486172,1.2428625610488864
2017-09-21,0.08659004613503053,0.24848200709982238,-1.4571156357678323,-0.08877474638410054,-0.08086159580706213,-0.17354791066869274,-0.2310402136274881,0.9917840319921928,0.028392907397661794,0.09315519242049411,-0.12911662115977302,1.281585769802034
2017-09-25,0.08669175324093698,0.24424324581304374,-1.4617282234070221,-0.09485623702672336,-0.08612051951686596,-0.18710469691167222,-0.27824423629219636,0.983009290714052,0.02519093692484747,0.13289185804722126,-0.12807348835190846,1.2897845497364837
2017-09-28,0.08695076812723833,0.24053384047699566,-1.4660820034340736,-0.10082281094447111,-0.08892913745409915,-0.19801736659568978,-0.30016602972221107,0.9585896433436513,0.018757901195653973,0.1488901751735853,-0.13046962721022268,1.2874535032852539
2017-10-02,0.08714915139865113,0.2353977237485309,-1.473380141333297,-0.11167466973212621,-0.08887527975777747,-0.21000312392398235,-0.27584790407101284,0.9219294037444614,0.007211486811942503,0.12307485952928203,-0.1401071672058708,1.2946967854195766
2017-10-05,0.08663850213863412,0.22981319516452234,-1.4720082147340827,-0.11996121686459947,-0.09100456645181643,-0.22032397062024575,-0.268414797313491,0.8920771508390767,-0.0013296486419285588,0.13988515726990838,-0.13534783972279177,1.2832566037291049
2017-10-09,0.08461817222014145,0.21895552612497196,-1.4565472785320912,-0.12897672778824815,-0.10219098057817454,-0.23935919749612325,-0.33341643858942427,0.8342584481574777,-0.012623805059511686,0.2822862955443212,-0.10853490242730754,1.153090000610094
2017-10-12,0.08217552433227472,0.2079093445478601,-1.4359395522024814,-0.1362943187887425,-0.11275600669430252,-0.2573840784792527,-0.4259061030107507,0.79634840361264,-0.01955318073569693,0.44257726959630994,-0.08206487625931312,0.9740466247079906
2017-10-16,0.07947771618101732,0.19275407587056748,-1.4120327204401226,-0.14949344437049436,-0.12242653524576992,-0.2814807266888168,-0.5257859273286211,0.7813196094553458,-0.02858922424010885,0.6080517018418172,-0.056034739501247995,0.7581799474602925
2017-10-19,0.07829523593244136,0.18285164440871546,-1.4029688103050748,-0.15960538138045074,-0.12494747036342238,-0.2945313638680944,-0.5419444594253997,0.778039817014128,-0.04059699985289024,0.6771217105180453,-0.051872001896648354,0.6609537640169052
2017-10-23,0.07640281116565868,0.17083232283949207,-1.3972327396090893,-0.16813015672843268,-0.12556508625346033,-0.3043835425300812,-0.5049869903074696,0.7300138002552241,-0.06457821458427153,0.6758968172950663,-0.07333434586681238,0.49026803629847615
2017-10-26,0.07516116576954938,0.16360541722032784,-1.3972379706715832,-0.16818550996479825,-0.12872386236625732,-0.30979883303554906,-0.48086530562751467,0.6548190294084524,-0.08517977721399932,0.6365768416189173,-0.09939251897119299,0.281937338282212
2017-10-30,0.07540481072882889,0.15880918111314524,-1.402297674874618,-0.15769153079036546,-0.13473558011513995,-0.31314720318933004,-0.4834039954361183,0.5622377961717038,-0.1053726779004368,0.6407156288930221,-0.11779433586037517,0.013086777550466586
2017-11-02,0.07543167937757586,0.1592094087503953,-1.3936090124196405,-0.13668851411047345,-0.13806819780393326,-0.30748704052733483,-0.5226836800141603,0.5959696668233107,-0.10120654675548482,0.7826377248551333,-0.10519601852419361,-0.1721918490896107
2017-11-06,0.07461692658513004,0.1606034778981955,-1.3716122965449156,-0.10442382825945044,-0.14536883679689766,-0.2954290853618369,-0.6224918263776148,0.6978953037432166,-0.0792275964725084,1.1264170386338965,-0.06703572256545193,-0.40154557650051453
2017-11-09,0.07402914330758938,0.15916607815234488,-1.3627170787158331,-0.08709530334080369,-0.1549222502474466,-0.28943286047212835,-0.7052980028653563,0.6963361176485688,-0.0648238813311307,1.3634624744869044,-0.04269563799140382,-0.5592409727855786
2017-11-13,0.07173885462415042,0.15717789177221522,-1.3409941107491656,-0.06500864604817953,-0.16672528386487281,-0.288970572052659,-0.8214121094233067,0.7237337788283402,-0.0455786969865113,1.6510793330807896,0.01081193897690696,-0.7855491885878603
2017-11-16,0.06986288840439356,0.15749623361920828,-1.3123733798323767,-0.05537123569198298,-0.16982868427958028,-0.2929727091289807,-0.9060930327084592,0.8377950230072925,-0.03399932838133897,1.8708450112041497,0.06720176740070664,-0.9049231148297598
2017-11-20,0.06978687975718229,0.1589942158332857,-1.2835400734186537,-0.05739693617390034,-0.16948689984811766,-0.29319057178490743,-0.9804939980940462,0.9948131741098328,-0.028027740270378215,2.096012086777327,0.11532512164934254,-0.9190756555891507
2017-11-23,0.07152242842910592,0.16177561634264004,-1.2864372654366436,-0.06253769424113152,-0.17098088254187657,-0.2875777098484284,-0.992691831647408,1.0132698016819426,-0.025750206066801017,2.110901591760227,0.11865071414636999,-0.8497670880895388
2017-11-27,0.07294676998865217,0.17161378757196458,-1.310493173025158,-0.06749359098504566,-0.180347483192764,-0.2786235421219709,-1.0211141391705314,0.9164135270868146,-0.015451448120607652,1.9796071186181061,0.11736550143668695,-0.8037473633840546
2017-11-30,0.07244166988379226,0.18172558651440532,-1.3258375668854905,-0.0687697269742037,-0.19420490085069686,-0.2768453144513794,-1.1118271871448764,0.8327720579338289,-0.0060473047833102065,1.9412453690919258,0.14359410316921045,-0.8430268149833503
2017-12-04,0.07181770383822911,0.19533539146610177,-1.345356355300685,-0.06909099137685058,-0.21598700867856266,-0.28075763331992387,-1.295409143055416,0.740569695597014,-0.0008202394786063273,2.0279679432715447,0.20510539079354073,-0.8375807178643369
2017-12-07,0.0728620821598523,0.20768994351246178,-1.3727814781797156,-0.06670074092169206,-0.23236956491482552,-0.28319934023530285,-1.4375785715887774,0.6361227140717969,0.0062633949554970845,2.0963820643099527,0.24473791100026399,-0.7234514862367135
2017-12-11,0.07703725768384101,0.22374028664132498,-1.4189558315792765,-0.0669076390011883,-0.24827032130977558,-0.2867188774143651,-1.5436167353229422,0.45150671184398977,0.009771527723664242,2.069678484315785,0.2517144344212533,-0.5079609485875173
2017-12-14,0.08105585624146276,0.23051532316615275,-1.4440772147818963,-0.07482195918891626,-0.2521348651727516,-0.2930526532876695,-1.535201614718377,0.334350328906379,-0.0031787094595502503,1.9839896025425023,0.2194782838600102,-0.3926071880046492
2017-12-18,0.08386299461875699,0.2332096646532435,-1.4520141033353986,-0.081612368465404,-0.24673255640246772,-0.2885751289253387,-1.4347432575205896,0.26665435175318986,-0.009611221665713397,1.8745825802642797,0.14866634337714682,-0.4775009752019466
2017-12-21,0.08340465242689996,0.2319823643713008,-1.4440053020546013,-0.08375524023876715,-0.23337726704959272,-0.2728940086569227,-1.2818788241124675,0.25281960024262584,-0.006609320001211252,1.7349602178488153,0.08487042238261844,-0.5660841782798113
2017-12-25,0.08172334608551111,0.22794494896622475,-1.4367074384218166,-0.08867718376616238,-0.20866704935115274,-0.252017566540669,-1.0122868209642708,0.2050636530268612,-0.01636597484544075,1.4147046994812622,0.0013092655209188103,-0.4693788010737972
2017-12-28,0.08122570825462429,0.22988463648496882,-1.4503898074419832,-0.08870412908923317,-0.19487759677910638,-0.238718965302329,-0.8465459959945273,0.17804260586916754,-0.02420206675121647,1.1835371780209856,-0.04249225423519703,-0.4456351639888477
2018-01-01,0.08159290664818439,0.2365445012210784,-1.4624333334550086,-0.08361747359074985,-0.18768832305960215,-0.22666140547056357,-0.7660632101794868,0.2315411579178831,-0.023238549647390444,1.0493106602836932,-0.04582358458553282,-0.5170586562660837
2018-01-04,0.08108299913745852,0.23884523432043772,-1.4484611333458373,-0.07853748526774758,-0.18377747969829122,-0.21954025221176832,-0.7574026560441844,0.325398772138111,-0.014648479100956652,1.0639608853919769,-0.029217570041826058,-0.541753981354446
2018-01-08,0.07889490479830952,0.2424980622558726,-1.4305816567804581,-0.06754357103748208,-0.17769230697069796,-0.20312182418612648,-0.7272285477304234,0.40946168105028136,0.007446792963824477,1.0955017371318339,-0.0381752296372788,-0.5105592474749564
2018-01-11,0.07546751124689527,0.24501232255949057,-1.4214916940581694,-0.05294443656991612,-0.18075908216820022,-0.1886165452468906,-0.78105616728847,0.4571416059884585,0.027474540833912178,1.1578539524263591,-0.03330234431788238,-0.5319320756937919
2018-01-15,0.07161046152072151,0.24480857197726189,-1.41843063948242,-0.03420873439855868,-0.19160953958466417,-0.1887172488344115,-0.9319620603658805,0.5114628840178275,0.03295084542229359,1.2823648310991689,-0.015002516525336214,-0.5887602359198001
2018-01-18,0.07173709344152256,0.242579012185949,-1.4218764706546876,-0.029069691441028923,-0.19567908110045462,-0.20548606866391816,-0.9914700776692323,0.5033856839233044,0.015919502852787284,1.347377521648067,-0.03115958756259564,-0.5087159875395663
2018-01-22,0.0745370615664996,0.24063973013913367,-1.4268741053569356,-0.036795736131819475,-0.1922945807818996,-0.2088816426583615,-0.9484622342008876,0.44345614243707443,0.010494944730831918,1.372891303586769,-0.05497616676346988,-0.261520167957585
2018-01-25,0.07793259868161594,0.23956964550241883,-1.43154335635076,-0.048721407771276815,-0.18653020596928793,-0.19807797477408232,-0.8715475779438211,0.38446817470950223,0.020147096415408836,1.3667716106746697,-0.05297490225991679,-0.05287418441391136
2018-01-29,0.0849584321826701,0.23715284193134253,-1.4511943335390838,-0.06616635378859638,-0.18266437286818554,-0.195132695976565,-0.7862760024600693,0.24692359103687417,0.013651957415346118,1.3095115580384713,-0.05101439912190289,0.1906727333457755
2018-02-01,0.09264119155999262,0.2379878716377366,-1.4872326163005065,-0.08076696061630063,-0.18449032561360115,-0.20024200073224505,-0.7251763032887447,0.0424313629503574,-0.007003308506132104,1.1850969402227554,-0.07463680959577788,0.38928498079489715
2018-02-05,0.099651534477277,0.24082154089725247,-1.5360680352258784,-0.08331220275876071,-0.1908780017343494,-0.20533359926478217,-0.7094946287709457,-0.15444051615138293,-0.02499964370992924,1.087517948752928,-0.11446043544227909,0.5544108121813626
2018-02-08,0.10063099577761156,0.24087083006339266,-1.5546411931138255,-0.06923264619111735,-0.19800785712693988,-0.20080606843214469,-0.7835806826494154,-0.14348538311640632,-0.015589900047794165,1.1816555387412384,-0.12611358895992456,0.5568920494902253
2018-02-12,0.10114240191281704,0.23663134404801833,-1.5643946417359005,-0.05345754677047234,-0.21216693505760206,-0.19214240631345256,-1.0007900694964789,-0.0021203967165344586,0.01742237364229729,1.5368197576145435,-0.11114758118637667,0.6055024332235419
2018-02-15,0.10059161730012679,0.22825373485517592,-1.5538084514460033,-0.05336276886394687,-0.22421314181042418,-0.19657636458686809,-1.2342395608073433,0.1841337928828322,0.04510884095059458,1.9410807291567667,-0.08755749815906266,0.619142684499283
2018-02-19,0.0982675161699297,0.21285583693864266,-1.522513873478742,-0.06449172878967106,-0.23374843910940343,-0.2198426493493462,-1.489933695206064,0.44565914089841113,0.06429823627341448,2.3223636654300868,-0.07309769386211822,0.585000257054114
2018-02-22,0.09678554403812409,0.2048374897901462,-1.5075438565420374,-0.07199479754411564,-0.23253182279496953,-0.24040317619452956,-1.5400014526090096,0.5631623488503393,0.06065350023449705,2.2939104874688705,-0.07511848145184033,0.5963967659332643
2018-02-26,0.09295705270470778,0.19403401236696946,-1.4805812679339492,-0.07646486964246658,-0.2157325433568381,-0.27462138850153484,-1.4279029598567876,0.7591657269070426,0.05923580300739573,2.0860690439803555,-0.049235701010192645,0.5377743000971816
2018-03-01,0.08766988418372881,0.18595164103292672,-1.4538785191396084,-0.08022254027540324,-0.20291347204308566,-0.30028739960999695,-1.3465323632684927,0.92925415952884,0.05560586366156127,1.9660003156595973,-0.020181338786234956,0.41016570828912885
2018-03-05,0.07939373736482258,0.18352706368761318,-1.4288446022115178,-0.08421811120907584,-0.20156747031372485,-0.3215340396935051,-1.3747620939156875,1.0487885331141138,0.033232798142906375,1.8673626905263716,-0.0057110596573435885,0.216919077631113
2018-03-08,0.07309565864639886,0.18391434592403857,-1.4093980661819598,-0.08259955272841266,-0.2064769241704847,-0.3325248568090921,-1.4603300337648193,1.1182403141741155,0.025868643425650373,1.8635180148611317,0.003624038382142165,0.07051478746445103
2018-03-12,0.06776620900036905,0.18064065174949112,-1.385916185769723,-0.08206229666088453,-0.21351070574163813,-0.34534924112533494,-1.5484079740346963,1.1612695339762682,0.02250050577270619,1.851656230368603,0.010510426512397444,-0.11212951370400097
2018-03-15,0.06643360288820596,0.17382891528566255,-1.3683561153730563,-0.0809220126916654,-0.21379511452502806,-0.3454007788188331,-1.543907922129083,1.1588065768980282,0.022995763689074415,1.7999215963059774,0.003302166167531739,-0.1972585228171109
2018-03-19,0.0655952951286019,0.16359949043132743,-1.3339686190792985,-0.06838927300350266,-0.20248992252416204,-0.32254725852974425,-1.4438115726382508,1.1690949882568242,0.045383777483142144,1.7399624713403876,-0.014715319641108738,-0.24732654966324774
2018-03-22,0.06500501181546876,0.1587783200756239,-1.3053905991206118,-0.0639937736788098,-0.18589693891756542,-0.3033188040396115,-1.2899917964711858,1.1826962459572792,0.05464583333735753,1.676891511639058,-0.03847442048929749,-0.2831253409141893
2018-03-26,0.06503502882144979,0.15784205873034882,-1.2809311546960647,-0.07013325261876427,-0.16521543471572528,-0.28616153946185646,-1.066081854136966,1.1700399576063312,0.04602111731240723,1.5698200437896719,-0.07940832041181965,-0.2872893049032533
2018-03-29,0.06638804825748554,0.1607303280271372,-1.2750008799473154,-0.07049057325508451,-0.15710733485972167,-0.27288612986775684,-0.9634731985974242,1.133220146966932,0.04078894390849406,1.5289024260351995,-0.0963525109844622,-0.20269828921826435
2018-04-02,0.06986848106449972,0.16650577280465076,-1.2835570602674968,-0.07142445279210341,-0.15133089842071337,-0.2641851912882072,-0.8863997583319697,1.038305601735618,0.02074523138898212,1.4628233179296615,-0.10266862625443252,0.014254623484575702
2018-04-05,0.07286717835034082,0.17018821294329625,-1.3003849863644026,-0.07726888103458657,-0.1473898240860517,-0.26819567900422614,-0.8295803399387157,0.9448687314019976,-0.0033494326424345832,1.3463855858176514,-0.11119766875254747,0.2151767960345043
2018-04-09,0.07599272871943225,0.17465056574328622,-1.318694892930527,-0.0804982689065595,-0.14372445830283712,-0.27303167014207985,-0.7588778031979436,0.8431978396162295,-0.022116192204508073,1.1742152497137017,-0.1252316431574986,0.4178681863447875
2018-04-12,0.07693976106835083,0.17854520079295955,-1.3124390645025732,-0.0720920768919233,-0.1406203141576372,-0.26023069398838744,-0.7075961797730305,0.8345828078652318,-0.013836435177443412,1.1250768452947963,-0.11936543937981549,0.4618416852474231
2018-04-16,0.07683082440259,0.18474883811045573,-1.2915697338935783,-0.05927740331643844,-0.1356358664792879,-0.23630074006594917,-0.6404275620540485,0.8679695682749201,0.003983369956687909,1.1213212864197026,-0.09490619916089099,0.4682902756871677
2018-04-19,0.07637601364296473,0.18690228935573672,-1.283102497201347,-0.058060879525493554,-0.1315242808352516,-0.23380374690552083,-0.5954216222785389,0.8694377269612719,0.0029244487998930225,1.098909084542632,-0.0855589114949249,0.5153199903199851
2018-04-23,0.07470857733271892,0.18762578423115436,-1.2790665718209044,-0.06071749029476727,-0.12499540798916765,-0.23857147118473065,-0.5424521416439622,0.8680477931980587,-0.003772202131161467,1.0747586729652236,-0.08787399801346217,0.6300880988798107
2018-04-26,0.07383578108067129,0.1931637097744123,-1.2803707019909698,-0.05240741044928079,-0.12455139808217004,-0.22645758715494585,-0.5423996639793479,0.8592840888524307,0.003981809754780702,1.1170514397266738,-0.09578918355040193,0.7630137968862826
2018-04-30,0.07503160700048786,0.2046855708707305,-1.2920978757432495,-0.02898577040197849,-0.13411759072360405,-0.1951493610896726,-0.617770495493738,0.790915430409065,0.0245027911842352,1.2291650235038,-0.10283293569059443,0.917893346589427
2018-05-03,0.07714021990573405,0.21201882677514408,-1.3079822488788042,-0.016845184970704433,-0.14787095624219623,-0.18000668732674824,-0.7211792217761758,0.681165508139384,0.03243947240654146,1.2879093262496424,-0.09157666165197405,0.9519720786509198
2018-05-07,0.0783844497233178,0.21741297983995755,-1.314577074168208,-0.01260631127785075,-0.16860762783429595,-0.17096681709942954,-0.8829453725616386,0.5451396252626669,0.04113579258796257,1.3881160041832312,-0.04965541605377709,0.8804650937069886
2018-05-10,0.0775504711459385,0.21738325724361754,-1.305368480032378,-0.0163433867045129,-0.18517281764609853,-0.17484734069867902,-1.0235595762007144,0.47890066994738856,0.04409792610902687,1.544874477954958,0.017354816654787778,0.7751817656211961
2018-05-14,0.07580512118785346,0.21455205936806143,-1.2980825942197192,-0.02408867091648425,-0.20704773967242235,-0.19133233230198451,-1.2104084296475188,0.3812580065641816,0.032108549739543586,1.7612100934881416,0.13527735683090691,0.6869301041843372
2018-05-17,0.07349402734698003,0.2137341044688991,-1.3034694340436674,-0.026308038970782658,-0.2162728192520583,-0.19704902535124666,-1.2759205138387772,0.2972255535212906,0.01631267863051861,1.7789658802162778,0.18865695834627705,0.6862554840519242
2018-05-21,0.07137031610053907,0.21287851046928358,-1.3189107206081547,-0.03692863543547456,-0.21902323777493019,-0.2105236852914139,-1.2811606879469166,0.22515260661586806,0.0012042282501537201,1.665247819828429,0.22762435293717695,0.7399672191918791
2018-05-24,0.0717395207633667,0.21091362081203233,-1.328040907633274,-0.050111205592788775,-0.21944670250755288,-0.2300925130673861,-1.2769385545123768,0.21417986467024483,-0.005048439199568726,1.624610066040245,0.2590825000903892,0.7367608506689187
2018-05-28,0.07259562553585723,0.2097520154098866,-1.3301915081946245,-0.05378109787955578,-0.2206553301004585,-0.2444721170088127,-1.2607302200177481,0.20317547232582617,-0.015956983123336863,1.6272629617283012,0.270632378673094,0.5922051970939867
2018-05-31,0.07351101682877252,0.2117490418794947,-1.3311758858948228,-0.04883162904364449,-0.2216352864279887,-0.23713291327138242,-1.2230254555036113,0.16097373842584498,-0.0155032184560894,1.5166810238474622,0.2625079315257197,0.49564126410757336
2018-06-04,0.07514660170163927,0.21957428299516824,-1.3390367058110857,-0.04310313801609401,-0.222857100156339,-0.20846372050134893,-1.1560613886421909,0.05878677266508836,-0.008873553411445214,1.1985344047566566,0.25101347721246237,0.5031271160542498
2018-06-07,0.07624187300008327,0.22786347598308448,-1.3465537341034142,-0.04309451182786045,-0.2245862341630252,-0.18751809022929516,-1.1254014863543105,-0.02828724195368682,-0.01717581759177537,0.9649270419119631,0.23389086345737428,0.5386789480735177
2018-06-11,0.07839681577059299,0.2421921677847033,-1.3672502967837517,-0.04769412515252861,-0.23687864171491757,-0.17880293434485922,-1.1732996334702972,-0.18614745469928912,-0.04852387835126949,0.787728075448032,0.19913503369196212,0.49188376752839574
2018-06-14,0.08048706267573882,0.2515932876993077,-1.391421496841487,-0.04888017802202819,-0.2503727888258192,-0.18811585994165672,-1.2464405396519649,-0.316359171370933,-0.06752048364120057,0.7442134077449201,0.1816697348739426,0.41872794245091616
2018-06-18,0.0831926576526733,0.2573943368762826,-1.4247307171225505,-0.042684691005805936,-0.2636522004310497,-0.2089839214780354,-1.3118326039427526,-0.45725738575015606,-0.06359452664045236,0.7049371662055587,0.18272176018549582,0.33987704357822823
2018-06-21,0.08581581622121613,0.26347196819353647,-1.4550436847170323,-0.03358881345575145,-0.27286884579650506,-0.21592016152282728,-1.3342999957427635,-0.5644857981570235,-0.050495466023327135,0.6526481787876194,0.1788714580748938,0.2562844894750951
2018-06-25,0.08917826443265868,0.27225862002297274,-1.4929539940692318,-0.027159850682335264,-0.2749253594807428,-0.20099131912034784,-1.2510237985321544,-0.6684431488952225,-0.03797253536375127,0.54127664207041,0.15777130856125715,0.23027283104739757
2018-06-28,0.09025568976143505,0.2730780208140451,-1.5051427288508645,-0.032166539322899916,-0.2652716630471183,-0.18394814832925888,-1.124318581842823,-0.6854919198794355,-0.031076137945903155,0.47570318779274917,0.13802305824820274,0.3228394666041685
2018-07-02,0.08979649254249074,0.26943498533177196,-1.4967156512223745,-0.044322772754294554,-0.25104480085549497,-0.17723184405793294,-1.0235998534384743,-0.6457696674764388,-0.022354571532263418,0.4925328119577932,0.10284027910762199,0.4583955485357552
2018-07-05,0.08890927491696939,0.2664157958972559,-1.4818670289784168,-0.049931065832292294,-0.24450394311518023,-0.18372063518621112,-1.015659049718804,-0.5961868367162234,-0.021527866650998984,0.5433058036091342,0.07445811186499267,0.4929460584631491
2018-07-09,0.08713292526710605,0.26140344232119916,-1.4533812445279335,-0.05153336973304457,-0.23804090525118068,-0.18936906701685766,-1.028912006457203,-0.4989727038655467,-0.019811878326257505,0.5804580811399215,0.05186384275171635,0.45024060399017096
2018-07-12,0.0848174720626333,0.2546824991046093,-1.4192437791361918,-0.05177653264937602,-0.23010865419941426,-0.1890990580001431,-1.026558213922319,-0.37961658517156405,-0.015390416446081589,0.6022942144869432,0.05226003158099589,0.39643107767841257
2018-07-16,0.08158122570069182,0.24457560278773938,-1.3732068781485862,-0.049035071969552535,-0.21723875501622547,-0.1920712853281148,-1.0088301467519518,-0.2285050548843237,-0.01900300844985246,0.6625282809637103,0.06862909760281129,0.33276397887511716
2018-07-19,0.08006057465647329,0.2393281910416905,-1.3524022324548037,-0.04573357153838285,-0.2101055065896786,-0.1977973337529674,-0.9846453323979323,-0.16781367558636198,-0.025853536934819378,0.6901195216067231,0.08601605589907045,0.3017727383299165
2018-07-23,0.0793699134171366,0.23502485635116513,-1.3445784172918194,-0.04568612268347887,-0.20557249577838477,-0.19962885235721037,-0.9593306379012028,-0.1385028497468281,-0.026898069097963696,0.6780461865867944,0.10786064938149928,0.3172628849851909
2018-07-26,0.07999497842243253,0.2343442153851211,-1.3512521073066246,-0.048780265534837275,-0.20697884478060544,-0.19505305379845497,-0.9749412136348707,-0.14197580437525018,-0.02681594562503066,0.7139853691326074,0.1363934794744292,0.4082484443575516
2018-07-30,0.08329041068345648,0.2413673037641546,-1.3853419305087427,-0.05095965582768784,-0.22104209485089446,-0.19126536427417323,-1.0829775241767063,-0.19715882725411718,-0.027950163183686875,0.823822314112358,0.2045259076532612,0.6153397332798534
