,0,1,2,3,4,5
2010-03-18,1.0851086888682953,-0.8231298439541906,0.8013784457613988,-1.0664474493069245,-0.9580615966016436,-0.4248629029691498
2010-03-22,1.8338910882130086,-0.40659333412678766,-0.05546176855476131,0.29491906329930007,-0.5570715197280411,0.34957312664379564
2010-03-25,2.4777416835764146,0.5286444729318599,-0.7565433363935764,1.5434466532727587,-0.26382371204153776,-0.42711414824629196
2010-03-29,1.8804171241371284,1.4468597475611942,-1.0003555431154685,1.3654787643108928,0.35576175442780206,-1.6475138537692697
2010-04-01,1.3954985407571407,2.1133592172681386,-1.0511067486154928,0.7268566753078013,0.05175499618125925,-1.3059774639529378
2010-04-05,0.8266528981874781,1.9853267996256363,-1.2745335805483855,0.4017900810702365,0.3461304366048721,0.07983074393704934
2010-04-08,-0.27515166306738364,0.4950241262611699,-1.367463072647261,0.6969631830358616,0.6648904134140708,0.5961679483496326
2010-04-12,-1.0318960608644578,-1.0692653645264745,-1.160924148157572,1.8099447108706905,0.5900337275718259,-0.21144070861024555
2010-04-15,-0.801899040848392,-1.6361316395201777,-0.8315385931033323,1.8733717594255472,1.183274477205313,-0.8445399336139636
2010-04-19,-0.13417589378139458,-1.594445304296115,-0.23408607504860346,1.7415974959075347,1.4666737618661105,-0.6852501285287625
2010-04-22,0.1672453067708467,-1.0083945346552503,0.2811287298717415,1.810855319398827,0.6715174269992005,-0.090086881953407
2010-04-26,0.7860723119565617,-0.39166300234733176,0.6730514932319219,0.6852338980590614,-0.017413339626907335,0.2000296302090007
2010-04-29,1.2682178071796069,-0.09673971045086983,0.4907638529111822,-0.6057594441556009,0.6348290684219668,0.9971221727804751
2010-05-03,1.5130869809083918,-0.16792388382288698,0.44902459964099545,-0.6696036237902668,1.7284136870075202,2.3852557579534044
2010-05-06,1.1098854556444524,0.37750320840886936,0.4454978267413547,0.4293261028338626,2.3036911567553493,1.6276039661244088
2010-05-10,0.42169934576499163,1.0976819459109803,-0.5973895474059095,0.1427895099495344,2.142436172831586,-0.004398695458467642
2010-05-13,0.8075368083998947,0.9460265722697188,-1.1307455338515486,-0.9161750771490916,1.0110399810612707,-0.11136625613432087
2010-05-17,1.2406189645045271,0.11593578680785865,-0.62180069691345,-0.8730250083674538,-0.28586527032930265,1.0216011516006636
2010-05-20,1.3431920167725373,-0.4032537893015121,-0.6609663334327628,0.18345205645543977,0.06763541843456322,1.5687822393671118
2010-05-24,0.7044841013717175,-0.17258007015876986,-0.04627825631612772,0.7538850320784682,1.0429594947558172,1.147391781864797
2010-05-27,0.20999152057709183,0.0398352902123613,0.6724174740275701,0.49429687068378947,0.3891298274547008,0.6143709476578993
2010-05-31,0.48551779062399536,-0.3604398396547314,0.6787992382837901,0.29449980968363754,-0.5436798604610535,-0.08480532826869967
2010-06-03,0.3387137364971374,-0.7423998793952471,0.6223444037769941,0.013399279141244487,-0.592008446450045,-0.18678528917636744
2010-06-07,-0.23287671753542016,-0.36995456541969846,0.5132565100676467,0.1686558633870677,-1.1229687202166303,0.038262466532318185
2010-06-10,0.2125313298747154,-0.5397534539740314,0.4650636675231145,0.11943959465405055,-1.685121282184269,-0.17047174437901025
2010-06-14,1.36818549968987,-0.8847172229863719,0.4042488994158418,-0.6313948151941665,-1.4294920624504668,-0.5158197683271634
2010-06-17,1.5715838839775669,-0.9926130558911609,0.38085253527565543,-1.0892856297444462,-1.1172674543563303,-0.8473020742526335
2010-06-21,1.6476783406772864,-1.1211249133751038,0.028023042097202203,-1.0966148590634195,-1.2934696910523387,-1.0036820398924189
2010-06-24,1.3936347406897698,-0.903302618880522,-0.32841677450842227,-0.6073282183341827,-1.111091183472953,-0.8319297988863029
2010-06-28,-0.0953648028710846,-0.2015703566708884,-0.19034475593880848,-0.27960502964533246,-0.11427001727488231,-0.0016054456318255336
2010-07-01,-0.8475397418277122,0.41701335726366007,-0.12382993892812097,-0.28007974198125124,0.7567663789377242,0.3273673295615649
2010-07-05,-1.1894405821721816,1.05890015500168,-0.39353093069545164,-0.17082242172672005,0.7317131512569424,-0.016598557731503445
2010-07-08,-1.0853455234648046,1.1275766069863313,-0.7344300298366688,0.025633837141474883,0.18488585257830567,0.34375271426667814
2010-07-12,-0.832182056676783,0.3914613033552831,-0.4533737511090151,-0.1504147077939053,0.029899546458885665,1.212381593832237
2010-07-15,-1.0940127557035344,-0.24868290401543514,0.5714644985487916,-0.3575075777725207,0.16532795935943556,1.2394164849556688
2010-07-19,-1.436648408339007,-1.0322557146040208,0.7308159837007392,-0.8598452606898801,0.2564739043674714,0.11823614764683303
2010-07-22,-1.6884705493343126,-1.1952071401893658,-0.34069828425063226,-1.463266005097895,0.8053486246222659,-0.5999906492176666
2010-07-26,-2.095061483644471,-0.7568039140166298,-0.778300436196596,-1.5787997190570207,1.8391916857356372,-0.46787242788355776
2010-07-29,-1.793627755684234,0.0011048363868973556,-0.031964353122311426,-1.3201674729594393,1.9562304700896063,-0.37689498335943816
2010-08-02,-0.5017858174800423,0.5786732613288009,-0.1821972798261589,-0.6322363186363766,1.196606043641764,-0.4548669507020585
2010-08-05,-0.22996990952486762,-0.13953407359740694,-0.3078975187350159,-0.17672784946283804,1.0520864460241457,-0.4532251407441609
2010-08-09,-0.03231096856992553,-1.3519168275918014,-0.02228789279586964,-0.4016647487393646,0.9896897955961367,-0.5114299285801872
2010-08-12,1.2899912069541473,-1.8666430834804966,-0.6525781478085754,-0.7714358305770154,0.022806293531285937,-0.42732025628742093
2010-08-16,2.159317990933462,-2.2668554387052566,-0.9599291025568291,-0.4330115289010865,-0.6691488421540183,-0.23635928760247804
2010-08-19,1.4380217204544672,-2.2591086113495873,-0.09669309030631029,-0.1885846656573397,-0.4280096133521406,-0.31788735659563266
2010-08-23,0.0033180696956106475,-2.143704835381075,0.3458985428701848,-0.051062115011704844,0.11010863564968203,-0.23541381740601505
2010-08-26,-0.5534821240525893,-1.9889756910907253,-0.3308856783986902,-0.1912653920651816,0.1754546609927328,0.027867523304494747
2010-08-30,-0.15351418041850157,-1.7116777754956023,-1.0149870075630036,-1.1646544744519312,-0.027784918125033243,-0.15899461710539772
2010-09-02,0.4379333399340546,-1.6636292561461359,-1.0465342392682226,-2.0208546850335005,-0.3949511043956667,-0.5758714722089653
2010-09-06,0.7095486335250027,-0.9430152510799329,-0.30307053049341715,-2.3025950782990416,-0.5965533253333349,-0.45412380886056697
2010-09-09,1.3369481811409991,-0.6964186431621584,0.0056287431418087135,-1.6651757087949108,-0.08489913143351674,-0.4971914141048531
2010-09-13,1.7167794151960296,-0.833647049889471,0.030726899258121724,-1.0398296452083333,1.1130625327463248,-0.8075428094692004
2010-09-16,1.0996676140266357,-0.09337798295270738,0.14531342793311244,-0.6197309912824591,1.4473580412230471,-0.08131236390081267
2010-09-20,0.6424918371959406,1.1117029739105002,-0.5113189253690549,0.4522146252288467,0.1254643115372941,0.724250186075424
2010-09-23,0.3735745062704144,1.644693202516666,-0.973498267125979,1.0025588082898438,-0.6889071812859711,0.8303167470595492
2010-09-27,-0.0367313167943389,1.6723633117353909,-0.8517275370851966,0.40912534731749256,-0.8185157557713293,0.13572557388725595
2010-09-30,-0.10904558196033008,1.6925334591602261,-0.5539269157625502,-0.449790340665602,-0.7335340605458175,-0.8840868924636673
2010-10-04,0.5128768895915721,0.5363380823875102,-1.2090011021774176,-0.4230006748624472,-0.49969113923780695,0.08669437170919196
2010-10-07,0.5388316086132068,-0.6228867047156166,-1.3593753546131562,0.4544770386582867,-0.19675741330307095,1.507103099807536
2010-10-11,-0.15862470354702213,-0.9527388036468096,0.34228988470654415,1.2808035180506716,0.11900219702051822,1.6168836801807702
2010-10-14,0.6638850298963426,-0.8021408561646888,0.7750053092598312,1.1513533918467436,0.425616192715676,0.3421384205037869
2010-10-18,2.1699753913171924,-0.4981857501377033,0.49675935665115417,1.3164878521980974,0.7957798199912194,-0.9646217834929128
2010-10-21,1.592013537696651,-0.3938685841619925,0.3595086121460969,1.2294457412254516,0.36457454140681717,-1.241641685146168
2010-10-25,0.03789505667493968,-0.05817939212028186,0.01498743372661794,1.3606738607187834,-0.3575436368898639,-1.439223492537407
2010-10-28,-0.7143150103884724,-0.23666726182128667,0.24250758691747373,1.5240223363113392,-0.17757472393560314,-1.2025048772804354
2010-11-01,-1.1837823901537945,-1.3526314456156194,0.5190524158941071,1.522343334779813,0.10178851045493795,-0.7371011236714915
2010-11-04,-1.209791628045617,-1.417236474303593,0.5179068281196493,1.7251164989394363,1.0837647049319776,-0.32213326760396144
2010-11-08,-1.453454388847921,-0.323816676038532,0.7587324086520177,1.1076378660470414,1.835571796138773,0.30474958871839763
2010-11-11,-1.5523397375401358,0.04548592538118986,0.48667554046764955,-0.426909681932744,1.1848399436143355,0.870939274711069
2010-11-15,-0.2772611222440303,-0.7941082210592272,-0.6410752037806121,-2.530763646772922,0.8395261361288695,1.4176916542163513
2010-11-18,1.1961779489847468,-1.4020097492613928,-1.3544293700415058,-1.7241086712099805,0.49475659977792263,1.6855433436778327
2010-11-22,1.741703432836209,-1.1493520485905593,-2.329391820645319,0.14878723873862654,0.7553669249527852,1.6805115954518333
2010-11-25,0.7595715418045346,-1.3647894001707042,-2.3364463156948765,0.22858110701140225,0.8612353563660268,1.4442846027676262
2010-11-29,-0.07314755865843732,-1.6159292947100548,-1.0814993969091344,0.18041313610154783,1.0438491012431124,0.8052438092931814
2010-12-02,0.3469972439838234,-1.1049741891586895,-0.056064563362405555,0.1610804550566844,1.5143520971623683,0.9974007688324492
2010-12-06,0.6742082177694795,-0.15704702302937795,0.38109704343850587,-0.13325698998193394,1.5709857511391967,2.447040006017965
2010-12-09,0.9903085476593083,-0.10672818154297814,-0.6432919437066605,0.2413235720627578,1.8267121585308506,2.5132895312748946
2010-12-13,1.9041734418478293,-0.8478496323123026,-2.5293450546653666,0.36282139747903647,2.8225236757020116,0.5860911828392809
2010-12-16,1.8761478831830771,-1.3073910088492675,-3.14399417177769,0.1532573590274233,2.697601969211122,-0.32013690057240624
2010-12-20,0.49875043758473464,-1.243247609183155,-2.378278906285856,0.36088921862322,1.5513229147274672,1.0781588634189259
2010-12-23,-0.2614021388229057,-0.49890653157091985,-1.5018964032177728,0.5885508499553995,1.3622947554944334,2.212031423708973
2010-12-27,-0.18564760182697065,-0.3076236522863469,-1.4928514316804307,1.7807413506577636,1.8763603250487602,1.6862100545035106
2010-12-30,0.3086751814927361,-1.120065738360988,-1.504561975934771,2.167035109962065,2.4642382127048714,0.41948554479652717
2011-01-03,1.8705331356835784,-1.34091073733691,-0.6900856563615131,0.5893021123601339,2.6482837417325054,-0.7231163211207124
2011-01-06,2.815711723359132,-1.2662444063871183,0.35884932038916234,-0.9305288693263144,2.4362863136027686,-0.05465805703842048
2011-01-10,1.2991940962313593,-0.5900009443283531,1.602119485612887,-0.9774573217526262,2.118376854379308,1.4755537416232125
2011-01-13,-0.1373842035327304,0.9674606649291451,0.9691847251013218,-0.03403320662166734,1.6125854942527726,2.0424742394524937
2011-01-17,-0.25329425484700163,1.5114337704023524,-0.6208624604675272,0.9956943093688375,0.7270200830708434,2.422971472654886
2011-01-20,-0.8561178238921302,0.7594136944522815,-0.6289040277686598,1.2668945285050468,0.38320802864239845,2.41765876481258
2011-01-24,-1.353236376157522,-0.6724066730848817,0.6493625902750332,-0.20201111327581844,-0.46269022711129026,0.6486745271428207
2011-01-27,-0.9250466486146888,-0.8556560946176179,0.8227426730424475,-0.9517664268603193,-1.3004401810902084,-1.0630466244856316
2011-01-31,-0.7521024691196656,0.17057372622678502,0.530782771078705,-0.5639028133783774,-1.4467823107461415,-0.9910650626434688
2011-02-03,-0.34350809817996386,0.610574224532069,0.9356491628623456,-0.4775587128058127,-1.1397611923029813,0.2958467628168561
2011-02-07,0.7518726038139016,1.2053975966255202,-0.016621065220807113,-0.2354101047800501,-1.682835386963779,0.7569407827082948
2011-02-10,1.2614651422958003,1.2314571637155751,-1.2430281126793965,-0.139790375500401,-1.7812161779003635,-0.2577775128231399
2011-02-14,0.15222946566105935,0.6059228710837571,-1.572161121884913,-0.3686516170254556,-0.9186224611397666,-0.5383433875674254
2011-02-17,-0.9744014699760768,0.22953740283023388,-1.0269494738548586,-1.081146285576029,-0.21138627643193045,-0.3490279233457787
2011-02-21,-0.6823927556641988,0.8297023180789782,0.44302699009536844,-2.3500472214925723,0.30711721805454206,-0.3406154755292719
2011-02-24,0.029205146949483438,0.7860485889369405,0.8754857592916411,-2.568391774022655,-0.11070486842181136,0.21616756841773455
2011-02-28,-0.16645195366905097,-0.8593936448860426,0.9243379034822604,-1.6417137604189425,-0.47070075272193423,1.2674785671717654
2011-03-03,-0.2906989825215418,-0.9105644075183127,1.351838368376635,-0.5178959918637811,-0.20097604482839582,0.7736083173427736
2011-03-07,-0.3304719723516537,-0.14508323360271896,1.3858092908071848,0.47564407765224986,0.24088101067012688,-0.38070968812891987
2011-03-10,-1.1669940195762507,0.6857598725327606,0.785152789661045,0.19481887772329123,-0.03231446393373247,-0.5980110407543721
2011-03-14,-2.1200918478777893,1.3753949457875128,0.5239151390437586,0.06264621777251037,0.5915068632902747,-1.090679599499856
2011-03-17,-1.9611327140507249,-0.3003619187469142,0.4751032702801676,1.0424173201671414,0.6891107447709663,-0.6122182382546474
2011-03-21,-0.8199700682193656,-2.736292853537746,-0.2085000925754789,1.7423613792738828,-0.768373669487354,0.517641871928584
2011-03-24,-0.8207096296955338,-2.459557536077137,-0.2417063133926018,1.2302233821267576,-1.0691646362549831,0.2102647690297706
2011-03-28,-1.6182654297188679,-0.23315927100191816,0.06611997546369427,0.042075362117827884,-1.364335922715451,-0.9440426801566646
2011-03-31,-1.875577239898088,0.9339268954994022,0.43863598618843985,-0.39584343135855216,-1.6922802363113272,-1.1554827597815127
2011-04-04,-1.6236914493462895,1.049117181279636,0.4738316826910077,-0.22393425672345546,-2.0691433644074326,-0.5866397805782428
2011-04-07,-1.298957744144244,0.8334395478400676,0.9610198848601014,-0.502419740476502,-1.4375810428343991,-0.14486457505236816
2011-04-11,-1.042957198035725,0.6623459892886099,2.5572307283251834,-1.285961134803963,-0.19823104243706763,0.7770856269640648
2011-04-14,-0.46675432751349877,1.4055566734096103,2.8649866401150947,-0.8672353452334761,-0.6620670173149326,1.893259541431821
2011-04-18,0.06889664076842025,2.592735742926999,2.118304066401976,-0.2759022946764731,-1.7615776698604806,2.178162830527715
2011-04-21,0.2301509484301657,2.450903097152412,1.5076941369560546,-0.20280366916020068,-1.8742123108442075,1.511718975791362
2011-04-25,0.4432436156779457,2.1606577224859835,0.3497646773367262,0.07817390412775144,-0.8188935443241995,1.5332761473891119
2011-04-28,-0.24117525713019627,1.8255238420716529,-1.0227488855693718,0.38156573574719327,0.42788243201641535,1.3529492055416836
2011-05-02,-0.8574305543619765,1.0027633668121703,-2.1762860867795517,0.18965885619611428,0.7595757001548102,0.07089347549402572
2011-05-05,-0.36369997350027267,0.34793059478645916,-2.069296604862489,-0.07786443809689113,-0.019459366080999862,0.04878998775417638
2011-05-09,-0.04947882099810018,-0.6353892079312704,-0.5114480486884367,-0.1969563098314042,-0.6568508569136237,-0.5744468039085857
2011-05-12,0.35598255707670445,-0.975219376387658,0.8659304721258887,-0.08429745908936234,-0.5626620315841541,-1.735991575899267
2011-05-16,1.3446435476541554,-1.0731224983766265,1.3822597221629056,0.3133451244896836,0.0015763900766443666,-2.576967216200752
2011-05-19,1.4305936486044066,-0.9330816223371801,1.6458155458774666,0.21476304716105588,0.46413816755142734,-2.409332929250763
2011-05-23,0.28153453842285825,0.8000428612647135,2.5369236348895616,0.5412845442980694,1.432663709844888,-0.611193641134272
2011-05-26,-0.3199150813419067,2.1907059061855443,2.4405977445599034,0.7417771077275791,1.15884447557265,0.27276137178598214
2011-05-30,-0.24394469055482884,1.2581664954100418,1.492069411560255,0.5879320885485125,0.45715164500883837,0.2338781049119248
2011-06-02,0.6067269074122724,0.11445989237683966,0.7211026216120963,-0.08996417685982139,0.8287323876375545,-0.21095466489543147
2011-06-06,2.41354721994563,0.09291856344295649,-0.8450231862056775,-0.6309817176295653,-0.5301038332260936,-0.5459372592094388
2011-06-09,2.6196802322300043,0.2461473372488758,-1.482193608142423,0.30099958825615153,-1.3242085593888537,-0.2294614911125658
2011-06-13,1.5076774191407758,-0.4974230841494645,-1.5544668980804373,0.8017750690567198,-0.13343279489385876,-0.4877097242274366
2011-06-16,0.7803189555874421,-0.8269950590405251,-1.1738075319116859,0.29205000678385107,0.8559329798143136,-0.43354728802708803
2011-06-20,0.6488405100034697,-0.3623037304284707,-0.206671931093419,-0.39122990309260347,0.7096486735484232,-0.8163468747017305
2011-06-23,1.0023515378995325,-0.2192758051364009,-0.4328654803190816,-0.699824707915677,-0.6256935336984542,-1.3499149296820037
2011-06-27,1.6472543211724575,-0.2865460575427263,-0.8726760539275922,0.1186258803307261,-1.5737038489718032,-0.4553889919066413
2011-06-30,2.3648115769554465,-0.5391232351141874,-0.13337371722350258,0.41716355625915874,-1.0733464636556946,-0.3337452972663709
2011-07-04,2.8930749216366625,-0.1726929604247508,0.4950929564676174,-0.4991303660627415,-0.6864168412852034,-1.0448035597566896
2011-07-07,1.903240678736486,0.09248926908310233,0.524407917718051,-0.8135102607551096,-0.9244867975181686,-0.6870255388412916
2011-07-11,0.44772896424001685,-0.5897905761327776,0.5268242448278061,-0.1839121010145648,-0.9050311614379009,-0.3409734175956273
2011-07-14,0.06010753401473243,-0.85891563355981,0.08873842520957441,-0.1759636609248771,-0.3875293958137805,-0.6911995595396033
2011-07-18,-0.6600737268024206,-0.8432101974170865,-0.6813147346736147,-1.0096224683741677,0.22077451796791805,-1.0112718131974248
2011-07-21,-0.5296213362720115,-0.2709699630187712,-1.3182859546403223,-1.2399594447178763,-0.07806099525163585,-0.67547361304225
2011-07-25,0.32654805820339416,0.4718866556876774,-1.6858738126586073,-0.3403937059558281,-0.7303077070001983,0.8305249272820697
2011-07-28,0.8675988366995986,-0.22341163971514694,-1.6086288036623695,0.44214932672978885,-1.0491356092963628,1.0998023758447018
2011-08-01,1.7759017787502323,-1.0689910416711674,-0.758610602060625,0.8978801302689927,-0.9613949394024328,0.47429991464524596
2011-08-04,1.987345509674322,-1.1669468413333806,0.6803739641247718,1.0187310758476138,-0.10644401219492323,0.4530753034975465
2011-08-08,1.7728649348382384,-0.17938726499200155,1.8107234137040356,0.33397112245828803,0.9387783825759143,0.16809082293660502
2011-08-11,1.6217644680130037,1.0237506587577623,0.6079186710858394,-0.32856150711854587,0.8297153889720752,0.195203476032558
2011-08-15,1.191416969964756,1.419365342617974,-1.4765654345030423,0.370210653204212,-0.2265754457887822,0.033531098612134734
2011-08-18,1.2486857654902184,0.7509031216025964,-1.974951506222284,0.7732091441437599,-0.8519539319411533,-0.645897087913148
2011-08-22,1.1545320045473144,-0.3879840398989318,-1.2685758866856836,-0.4940664010673235,-1.3703338714403202,-1.1201809051323535
2011-08-25,0.3299431666124423,-0.6164902376875415,-0.5961705967279133,-1.039164850129012,-1.0577946770468842,-1.1056279688212869
2011-08-29,-0.3708683152946972,0.4402210285050306,-0.39020932701167893,-0.5109069122375445,-0.24525701235785222,-1.0634389578229146
2011-09-01,-0.5128551824193275,1.2559529557991969,-0.1407354566150902,0.42638502445984977,0.1092198094585232,-1.1785917108883655
2011-09-05,-0.9456814589362245,1.3105562269690496,-0.23351161321269445,0.6388738131544575,0.9609322742657495,-1.100598467329965
2011-09-08,-0.9630122433421359,1.1499782661408264,0.10889975483805561,0.6416789567970955,1.3169866567539597,-0.5713900170416282
2011-09-12,-0.3897145324256235,1.0230808255705728,0.7897890708604193,0.9288571471360952,0.31484326985273936,0.07545780441877185
2011-09-15,-0.061436079067133664,1.3388416529072906,-0.054885706318986864,1.224908769051023,-0.3280195269642087,-0.41673942150406423
2011-09-19,0.08572713634544621,1.7160127620859176,-0.7215553649369573,1.641079241952242,-0.4670496170710853,-1.0226432324833692
2011-09-22,-0.1906934209063713,1.5287614789617208,-0.3757048178899568,1.353008057542633,-0.6885819145648172,-0.23245303342759144
2011-09-26,-0.7229291221007427,0.750635492927815,-0.601232244903258,1.0632587577435084,-1.1904096327744547,-0.10901135497109998
2011-09-29,-1.1137733478712872,-0.1933958955245569,-0.5241051480708228,1.456866570836804,-1.3593823848184645,-0.9402954781759627
2011-10-03,-1.4349811428093833,-0.9710196165268835,0.48056027354931685,1.6933416504496868,-0.560058885744646,-1.13710378599199
2011-10-06,-0.9122365123736411,-0.7237818724109819,0.8498356441143801,1.1145467464930043,-0.29084460719126715,-0.973243899296293
2011-10-10,-0.08462957152634036,0.06254234032659385,0.6032819732180951,0.3271047881358285,-0.08356422254906823,-0.850683595120722
2011-10-13,-0.0108326822382012,0.24003346784422824,0.6248745201379788,0.15456299110719265,0.0843217378580237,-1.2211877523129384
2011-10-17,0.2081900586583435,0.8781250345721131,0.41233972578638234,0.018338400990217087,-0.5689442506949297,-1.2134890243724887
2011-10-20,0.2779290047509064,1.731492408797423,-0.6546037213659641,-0.5723805455454651,-0.9112479383527688,-0.275326222567469
2011-10-24,-0.6213752990063343,1.7327763939514538,-1.485291231541106,-0.17259717217740803,-0.7030566450936289,0.6586693886311515
2011-10-27,-0.8914296810658311,1.1576397179705382,-1.397632434144333,-0.050107204639509705,-0.8997950575822462,0.6661820527848453
2011-10-31,-0.9458406574873797,1.29349716709113,-1.9660753752821305,-0.3446535571867624,-1.377749619205079,-0.18607346337742994
2011-11-03,-1.0625756370922548,1.2979828259577315,-2.2886175829962268,-0.5402790541259402,-1.5953644175312045,-0.7210595030183461
2011-11-07,-0.5887654424898101,0.254602434827668,-2.0669417115879716,-1.3903656904763302,-1.559608044223962,0.12080511523955356
2011-11-10,-0.43922743766378836,-0.4116128180522537,-1.4277570120118739,-1.3510571053901486,-1.0427941129892224,1.5799127390133338
2011-11-14,-0.1907498250723561,-0.03524197253549124,-0.17412612577733513,-0.7514318805551213,-1.3067321848066755,2.2153967293381958
2011-11-17,-0.36126512181669634,0.9214184822974986,0.41440743566456334,-0.11838775180995124,-2.0046035333609002,1.0339513861883167
2011-11-21,-0.6203091877056895,0.5581255796839802,1.054855550420358,0.8852348425259434,-1.9311111318070924,-0.92936104180585
2011-11-24,-0.3957590033607658,0.04447899909852915,1.4915351934170409,0.8327353137171719,-1.1920701211981206,-1.564202533196512
2011-11-28,-0.8092197034853946,0.2528719685722927,1.8789377250245614,0.5871914551357147,0.17769786189120843,-1.4021216880375351
2011-12-01,-1.0733704331592044,0.4374137519422004,1.9986264290730968,0.7828042485461253,0.8663005618229277,-0.8689726274606359
2011-12-05,-0.6616426733920323,0.8395010799138585,1.1626695784828447,0.6842901092279833,0.7686942271624472,-0.8864851160957113
2011-12-08,-0.42498955492385376,1.1477799606903203,0.665010427321354,0.6337972152402681,0.7898066815813938,-1.1931257338713965
2011-12-12,-0.010820408586954332,1.692935960788761,0.5333416552145172,0.676498696072412,0.9287282261142515,-0.920477966924061
2011-12-15,0.27828695333759973,1.9547766633481056,0.4114932128154237,0.46770264219827234,0.42955101604087864,-0.6600095847307812
2011-12-19,-0.11305132508171563,1.4149475007898398,0.9943430859548756,0.3635590161913572,-0.4777284334645581,-0.6963981256886448
2011-12-22,-0.959828626158219,0.6002725305339474,0.982510286953006,1.1660559229723508,-0.9461008308749326,-0.41163510482061244
2011-12-26,-1.5051170572032446,0.3959778269929115,0.34116611095092536,1.7699511675712256,-0.3675763602349659,-0.5920401442842437
2011-12-29,-0.5858978139977719,0.7972630837066534,0.26629472636927287,1.7147401264694198,0.05740090324299412,-1.383306730778469
2012-01-02,0.21175925949666508,1.205715621274956,-0.11886004141562881,1.7303210195835064,-0.34653088649174885,-1.2607087728675976
2012-01-05,0.08687599799345916,1.2498831748350578,-0.564618004066742,1.5359412497375033,-0.354121466026121,-0.7449109396088047
2012-01-09,0.5361206576388271,1.3097238621155698,-0.15382038930784636,0.39082394391442465,0.534197698524879,0.9847234393342521
2012-01-12,1.082494256178168,1.5131821496395081,1.0127581689605536,-0.7702199622686928,1.3828608271663532,2.151223160758895
2012-01-16,0.9818980479807838,1.3755522329025787,0.6527588427357638,-0.043021043075718,1.4906438434665836,1.6737560880960585
2012-01-19,0.3311073033543254,1.5148047897665282,-0.8363638825342825,1.0782192829601567,1.2555278215163355,0.8349711917625565
2012-01-23,0.3879751872537793,2.377178055849635,-1.91028441024976,0.9326679600390837,1.1741440394857616,0.7252053064403664
2012-01-26,0.24956285537387152,2.422003503472904,-2.476701827998848,0.9720177900988973,1.140463565450127,0.6004031881775659
2012-01-30,-0.3708577194011355,1.3839629500633286,-2.422692025561834,1.198627972264866,1.5810353226978042,-0.5839877936301408
2012-02-02,0.05015744570313252,0.9202080828989261,-1.7794766947030025,0.23242501742594573,1.75551786844101,-0.9848904803097938
2012-02-06,-0.17665930049919928,-0.11962555087726547,-1.2645215826884644,0.20926920595251688,1.534169971271017,-0.6440985027549109
2012-02-09,-0.8334175836800821,-0.6746395211059006,-0.5062522427731744,1.4808222527653827,1.2293019818357362,-0.188379695478097
2012-02-13,-0.4861315845243207,-0.027806806849758413,0.5014811269348521,1.6860137511946596,0.7611473371718369,-0.6403460611798877
2012-02-16,-0.054753038396650834,0.3723247068583793,0.7770356114187625,1.0448967104622606,0.010840963052968238,-0.9456270009333471
2012-02-20,0.02854104869329283,0.6223584969507638,1.0259007542868668,0.4552793717291882,-0.8574966646535448,-0.07461516726081452
2012-02-23,0.059991448033245146,0.7687802320769491,1.0507212695020598,-0.029382879323389562,-1.1585162982783144,0.15221361071508413
2012-02-27,0.032346336876989595,1.5639602841116493,0.3062136934273291,-0.5697419255010806,-1.299713792215796,0.29328113399244926
2012-03-01,-0.0630314876541908,2.3532405223101898,-0.4239117035140213,-0.0320845751313782,-0.9660405118498469,0.044107683050271206
2012-03-05,0.17401046315530272,1.7953558443445135,-0.002626299678695429,1.0076888010626863,-1.2554126762745537,-0.6076416591324919
2012-03-08,0.13790675247863757,0.8154343488822275,0.029079521428506873,1.2830157926371153,-1.8287653281501945,-0.28720805842080444
2012-03-12,-0.4149593697938291,0.24744967235705487,-0.3525553436812203,1.092173562967091,-1.914497902545642,-0.21561891643441117
2012-03-15,-0.4504322778245858,-0.010895753146676396,-0.5435403295582361,0.2850472957151198,-1.6902331919400446,-0.13801453388637955
2012-03-19,0.0839993090310996,-0.268484959633716,-1.0653172886612847,-0.4433198763338826,-1.908086769085097,0.6507966781739618
2012-03-22,0.31033943459058233,-0.17069947217855033,-0.9744716561539104,0.6731667616051383,-2.06889812541204,1.3901160326502358
2012-03-26,0.15081694559353417,-0.7623124751842811,-0.2664789307037054,2.6602326535168945,-0.6233045678992122,1.9164906973038203
2012-03-29,0.3215435746363267,-1.379181269580737,0.41998248136715094,2.7795569423535667,0.48863208057035207,1.7169030374562977
2012-04-02,1.0204740115698145,-1.2681800209256244,0.7302660773232339,1.6538871907775567,0.4535436052897845,0.07031165858214643
2012-04-05,1.3891865591129373,-1.0599559835300962,0.5336386666979536,0.5239395938108372,0.4136526095960356,-1.5176369012432978
2012-04-09,0.9759902298274455,-1.007142108300448,0.5825476663421688,-0.7528030340867513,1.1295335844816903,-1.4773675116209188
2012-04-12,0.3502643048864658,-0.7804922045854963,0.8193433172993844,-0.9302078784157107,1.4113874510018372,-0.9142572105274129
2012-04-16,-0.2736967259636511,-0.024298294632009894,0.5190759971749972,-0.6245487383667655,1.2596632605992446,-0.7018323642620091
2012-04-19,-0.3688128121270202,0.3758885947586307,0.10366884854954062,-0.3836125234885838,1.6392418420677053,-0.4768854655443794
2012-04-23,-0.3873224158902743,0.652472224150946,0.08720749470172562,0.17734470886710554,1.09468682319532,0.4586419059996891
2012-04-26,-0.36170971573815003,0.3630429592400556,-0.08582149402528626,0.6951059053437555,-0.40925389785949556,1.4816025378514195
