,0,1,2,3,4,5
2014-01-09,-1.2659633567188582,0.6395304431406658,-0.18556522454987778,-2.14643074758659,1.1137250600715551,1.003961366007291
2014-01-13,-1.2598815236161744,0.2097181011384943,-1.1565730002777883,-1.9104071605036645,0.7712663430403581,1.1539366488975815
2014-01-16,-1.2070299630012293,-0.1498972402758086,-1.652105751024484,-1.6584310331914787,0.2341352649315778,1.3616144928402307
2014-01-20,-1.1372557766123932,-0.1772112651054113,-1.961498662257855,-1.2370056486019503,-0.14422305435945434,1.362073699080694
2014-01-23,-1.106450801710982,-0.1090484269194015,-1.6567285956964568,-1.7233854583740382,-0.4482775232255686,0.7083154553988058
2014-01-27,-1.0949094267978399,-0.20712476773863497,-0.603562045943939,-2.7870001182326467,-1.03414880958172,0.5031205796140878
2014-01-30,-1.094986676923976,-0.5686975444624919,-0.12504471352160929,-2.857594275446033,-1.0156236797243414,0.8505167118173294
2014-02-03,-1.070084549369186,-1.1266013489439906,-0.3504138529333989,-2.265433286798415,-0.7187596701564916,1.1337896134473373
2014-02-06,-1.0390398995477708,-0.7845097247113286,-0.5204618743707459,-2.217025657124933,-0.6066193538965077,0.8210366255245308
2014-02-10,-1.024220396986434,0.161794561570339,0.1121910464468764,-2.6411168894981927,-0.261909988340877,0.3026033536942249
2014-02-13,-1.0111618439481473,0.20559221186323418,0.16006990098239532,-2.18914091048912,-0.07834653652446073,0.7341685747953025
2014-02-17,-0.9566106048105849,-0.04906511845778912,-1.0673545199129757,-0.41797343109524016,0.14738993275204876,1.4359874024410106
2014-02-20,-0.9136445246421427,0.06592146647995305,-1.6926784617688626,0.183440788638187,0.40751479544071123,1.0506690548165143
2014-02-24,-0.8803651619092134,-0.5187768380663307,-1.7139472394412925,-0.44367578339454183,-0.004876176184469092,0.3561615228098532
2014-02-27,-0.8685003822980519,-0.9660385179164663,-1.6482087083996868,-0.5558827156091363,-0.341517398126656,0.5066906466100257
2014-03-03,-0.8517697178089937,-0.5244503538358521,-1.9489112838304337,-0.012374520110667567,-0.025999029961693305,0.38096315692127575
2014-03-06,-0.826461434795282,-0.2675776414240731,-2.129101500657212,0.5298747233372557,0.47032728752734476,0.11059714583431521
2014-03-10,-0.783818881749441,-0.8164657638154351,-2.030159988540075,0.895581724324736,1.0730305568583065,0.3871293092334772
2014-03-13,-0.7465007460935792,-1.3781352260105248,-1.8810515227115132,1.0969267696789935,1.5797980623607653,0.7485711763711297
2014-03-17,-0.6987501432168498,-0.9623720237470482,-1.3988173194664824,1.2762895241723355,2.409687482170154,0.3859216876940179
2014-03-20,-0.6768477028257541,-0.5397277868658549,-1.0711445783600155,0.6393547361947713,2.5368433379210997,-0.5759824237054871
2014-03-24,-0.6854526688397435,-1.6082535271916623,-0.5131614327694196,0.11339990616902892,1.935829417988063,-0.7598257825645957
2014-03-27,-0.7216837088133179,-2.422381177769727,-0.15989246654679226,0.3661453149130845,1.6895472728376368,-0.25087932740278074
2014-03-31,-0.7471339062732136,-1.8298487115214936,-0.08847895215023556,0.7451019238824886,2.084680672620003,-0.28313876932357707
2014-04-03,-0.7522385816545321,-0.9686699587009994,0.02796371575166309,0.7850391885943114,2.4003244996847046,-0.8663660182204445
2014-04-07,-0.7570485655819121,-0.6845486467164991,0.001183529016081563,0.6917323884223797,2.08060759658075,-1.5048537646408453
2014-04-10,-0.756899248080547,-0.8970455685550263,0.08329234640373744,0.8533316427851663,1.7366718543557818,-1.5134836459982028
2014-04-14,-0.7686523300980082,-1.0213089072047745,0.3970954298192691,1.2227767594077767,1.6886807177338385,-1.3709965537996902
2014-04-17,-0.7752969265732608,-1.078420323809764,0.1846266330244502,1.1948458462674276,1.7138322423972807,-1.406937096754708
2014-04-21,-0.7988498155225007,-1.2062157278450754,-0.10469563063768597,0.7357089582332346,1.5455110172219702,-1.5571968774604423
2014-04-24,-0.8420171029916572,-1.3669970922025598,-0.20443728301834557,0.6511548509695636,1.3589359294601924,-1.4702466795632478
2014-04-28,-0.8868295882620586,-1.4161057370632832,-0.5395911424318011,0.3773369875180734,1.3418029961794342,-1.5998372321845051
2014-05-01,-0.8975810996264155,-1.2240533086276013,-0.41213234598364273,-0.059276980699260975,1.5141863680075576,-1.7700173361812814
2014-05-05,-0.9008139177400362,-0.9737375885164,-0.1557408113436017,-0.15040252798917053,1.754869291291123,-1.7660095352883367
2014-05-08,-0.8928718781438075,-0.8031676471562181,-0.23966998666771727,-0.24360072965964888,1.7849449996712323,-1.9998206774312433
2014-05-12,-0.8684396532728607,-0.49848350363239974,-0.2966512626662252,-0.4688326210219251,1.9183650922066338,-2.493389618248865
2014-05-15,-0.8369398847875822,-0.3801313582927775,-0.2485513968625444,-0.4405609669343304,2.0083692342375286,-2.693413317481773
2014-05-19,-0.8387987548635395,-0.30009475501477983,0.08911715598130449,-0.340167780247083,2.017169918886904,-2.5554393074759023
2014-05-22,-0.8794519876078101,-0.16012099456569953,0.23989996926990864,-0.16286937043666033,2.122167467392353,-2.3115914512054534
2014-05-26,-0.9048951676093987,0.18173744841738268,-0.052318030248521365,0.022354385248400267,2.171955564376477,-2.3172178673849633
2014-05-29,-0.9068037034392926,0.41902455689039037,-0.161524156515899,-0.017549671817941623,2.1430206676716215,-2.4622560859000164
2014-06-02,-0.9273133764614252,0.6757720850580163,0.08410833456512785,0.09087872821828388,2.258711733087056,-2.481902054425949
2014-06-05,-0.9277298791635369,0.9607422252970227,0.10536011637143385,0.44016416043868667,2.249888041460839,-2.4302999338773357
2014-06-09,-0.904328325722838,1.234273273333834,-0.3132290991034363,0.7574095982261163,1.8316009039666867,-2.440832873143914
2014-06-12,-0.9057631844862956,1.1158610550818224,-0.36240506401006567,0.6336408332786578,1.3987773975405895,-2.4440343994104374
2014-06-16,-0.9291066132802037,0.8535404689226578,-0.20706487085222972,0.5087605661135726,1.2550959633023258,-2.249013794938238
2014-06-19,-0.9416136475122768,0.9736323285799364,-0.26354595541262216,0.6714747629903091,1.2517957600360696,-2.0197585314413526
2014-06-23,-0.9671608172920926,1.0982303408510832,-0.1823009087181322,0.6242950852915197,1.1178914002232807,-1.758253190339926
2014-06-26,-0.9756506654323964,1.106286615909363,-0.1190443207552415,0.6775029665993366,1.3525105656838912,-1.652779715272859
2014-06-30,-0.9524445602055053,1.2172694181427863,-0.283294967373395,0.8495334201600889,1.5817039227898246,-1.764856983335135
2014-07-03,-0.9514099636671794,1.1458055956638287,-0.4362357590322059,0.8441170374389683,1.5101489647865087,-1.7129328357118403
2014-07-07,-0.9691532381616567,1.2100186372741262,-0.6208820013604662,0.4911496871415734,1.4710806014102924,-1.9265434490523903
2014-07-10,-0.9904635332778805,1.4082660673541958,-0.4506034743112886,-0.010030620282770986,1.3969903991563477,-2.2750067282526905
2014-07-14,-1.0280322739845722,1.52551362420724,0.26416113866263347,0.3101735766019687,1.926334577029256,-1.9976011880751696
2014-07-17,-1.0333187120541052,1.4102790749566971,-0.2113208171497164,1.1584431850745252,2.4701861848358577,-1.724679204596211
2014-07-21,-1.0503051272710189,1.113082789617227,-1.4631230180512278,0.8227289840064808,2.0338445028709558,-2.1079231487847765
2014-07-24,-1.0642035713738511,0.9421353747462972,-1.532303325095937,-0.3293671707248242,1.483284732215914,-2.5034929254784197
2014-07-28,-1.0344857177782354,0.8616043699483946,0.1091784374066054,-0.9096114992853727,1.4646827048295394,-2.3724131170836658
2014-07-31,-0.9858431713346656,0.6476245449912353,1.0815271839937552,0.3103230415444817,1.7251910890960003,-1.481224101693043
2014-08-04,-0.9376125574065542,0.061311559670980245,-0.1009701440418696,1.5356729322949716,1.3851843426561816,-0.6201328440619613
2014-08-07,-0.9739251095001545,-0.05775136009641943,-0.9112298261698245,0.8240367310055466,0.822232497993006,-0.8299613074360386
2014-08-11,-1.025337554849791,0.19203150119814205,-1.1915948356330985,0.21669132199577357,0.2577720497692406,-1.2511634917078893
2014-08-14,-1.016899101727324,0.3226293079916064,-0.9748509123727839,-0.061768804482364874,-0.018030274925318054,-1.5495058812319589
2014-08-18,-1.0213111492350444,0.4828833761802416,-0.07390184185974821,-0.8061932181697523,0.14585320642247776,-1.8771173342508267
2014-08-21,-1.0493914808334086,0.8160747298847975,0.688305200936792,-0.8180299064773072,0.719291820717259,-1.8478887542680764
2014-08-25,-1.0248606370581446,1.1933549795834624,0.9915613027480573,0.3739210601931907,1.713013171350267,-1.3900687239950138
2014-08-28,-0.9721534380506384,1.2475061529424325,0.3051525301291032,1.2607199476825754,1.8505886425533877,-1.2011775111018876
2014-09-01,-0.9571743576838799,1.0704440215983932,-0.7418644618773967,1.680623550996571,1.0753857468397876,-1.2411333949642749
2014-09-04,-0.9740986742600296,0.8267866889643035,-1.0206041964831047,1.4073510235109774,0.3764797552275778,-1.4453006972479416
2014-09-08,-1.0378444115663088,0.37794397087879184,-0.3796513189140281,0.5988073536068264,0.20297789327119087,-1.47893525824494
2014-09-11,-1.0988847774174235,-0.09134781769750622,0.2992381836773382,0.6164484479779061,0.7121827924529897,-0.9885315331815634
2014-09-15,-1.0982932349659977,-0.39210556242458483,0.38915343330253516,1.5131357618391674,1.3900116526520538,-0.3609428750968665
2014-09-18,-1.0532243412098454,-0.20473564887737425,0.02435098331378231,1.7286731483713693,1.3674857588054268,-0.5325234390461513
2014-09-22,-1.0110097188688747,0.021779211667771442,-0.16007234748548005,0.7234481947990523,0.48637643516042595,-1.4024175401126218
2014-09-25,-0.9956845218305898,-0.020973180309985583,0.3824077437396954,-0.043952270257239294,-0.02436958681625772,-1.736582954968699
2014-09-29,-1.0074474593801583,-0.1273144777305355,0.9198666599009061,-0.05227859470811919,0.08231137960807791,-1.586184643668235
2014-10-02,-1.0391107475983672,-0.2505787976888137,0.17932411820048821,0.03327227303837319,0.04852038192174232,-1.4563536459476463
2014-10-06,-1.0379629120319518,-0.15232363646191044,-0.899870052442251,-0.27105461152119775,-0.16127756328234327,-1.1916082178329923
2014-10-09,-1.0282330065660703,-0.04759711850206238,-1.0200733234496964,-0.6258236820362864,-0.2741976926386144,-0.9503699380378704
2014-10-13,-1.0205367332588307,-0.30731516310640883,-0.8447434443210674,-1.278575342515165,-0.685527519138272,-1.1296959745614785
2014-10-16,-0.9778406734268776,-0.5974301397817808,-0.8289816612789846,-1.3798215147634145,-0.9626232268186076,-1.2802406086783142
2014-10-20,-0.8793584592399322,-0.8513570673023825,-1.034478295165029,-0.9266937352526066,-1.071980728260906,-1.0809419016361956
2014-10-23,-0.7808403392530002,-0.7256393282707911,-1.2060376019203118,-0.5696370770747372,-0.952568122923053,-1.0439029635618604
2014-10-27,-0.6180930535123712,-0.46010508165155944,-1.4548875023734793,0.23267597590349504,-0.5423697678942014,-1.1215592063456614
2014-10-30,-0.49253359550359416,-0.4481225969824574,-1.6067180085178312,0.5587918397772446,-0.4265080045144767,-1.1667531924699035
2014-11-03,-0.3473836170578497,-0.552013706501585,-1.4511974711459696,0.8095951182490632,-0.595343582132326,-0.5964239883908189
2014-11-06,-0.23847576808322207,-0.5980346255741039,-1.2823095825648794,0.8334719688774727,-0.6922214960171535,-0.06960019831499029
2014-11-10,-0.1584144207686164,-0.503170123644489,-1.2167889948381518,-0.06490041322520522,-0.8049471682050768,-0.2698712243564663
2014-11-13,-0.14401829345847955,-0.42478555552689734,-0.872028797194243,-0.8292654443695615,-0.9007307852698049,-0.5669203325447182
2014-11-17,-0.0939249151212892,-0.5175823263791688,-0.2285549015186676,-1.6175120356886652,-0.8065540248636955,-1.0428960575147004
2014-11-20,-0.034534239787823155,-0.6355273265215023,-0.09986167579188261,-2.0197019923418287,-0.6437187792689387,-1.5826835147865477
2014-11-24,0.032276768248855746,-0.6393018112503572,0.030523801453756345,-1.850610540914704,-0.705159589419758,-1.2333946003893874
2014-11-27,0.08273847908847749,-0.22561221431131362,0.43920947028965035,-1.4549513624087453,-0.5189993091751325,-0.6262495471189865
2014-12-01,0.13926700238626027,0.48144678108775235,1.4157460991249509,-1.3555595411088777,-0.07944142207082451,-0.4828008640390135
2014-12-04,0.1646164023011537,0.566378394682711,1.715974546337859,-1.3866447725436253,-0.21434143150397067,-0.32466979586919326
2014-12-08,0.26253733591310674,0.37231908146334425,0.7501252387610828,-1.2759601934694609,-0.5382481473004552,-0.3603615333744646
2014-12-11,0.3622978843107659,0.25602313390877773,-0.10257931308234036,-0.875636629884812,-0.49811356363306813,-0.48974973529903876
2014-12-15,0.44320705246824516,-0.003986980331584422,-0.7606249883320657,-0.2060383609877334,-0.4345248980259764,-0.533199629885389
2014-12-18,0.4839660602858185,-0.14654928418334848,-1.1086438027178767,0.07422783642356978,-0.36669966155080774,-0.5598090254363638
2014-12-22,0.5442430001724176,0.027019442324732756,-1.078352299019581,-0.011597376074124277,0.028095021039700768,-0.6002405914537904
2014-12-25,0.5693510959428457,-0.07381208579364938,-0.5569203993084378,-0.7839067728213297,0.022852610632386156,-0.9174581237413402
2014-12-29,0.5206092185961172,-1.0052568687076526,0.7263229512729852,-1.7537688487678507,-0.4380734168417106,-0.23817891223010842
2015-01-01,0.49208540058183453,-1.3322526720157963,0.7071619204708081,-1.2719622060042193,0.1043491629742068,0.5522249574526081
2015-01-05,0.5465975788001759,-0.4865725213091881,0.17096113429062912,-0.9880650210245581,1.3888833519360246,-0.1633720707951896
2015-01-08,0.6051038291183821,-0.0954824631075535,0.9122888865884511,-1.60127192672004,1.3883082128081825,-1.0171856665309935
2015-01-12,0.6791709574559575,-0.0737020652288526,1.9773094425125475,-1.5730590546313754,1.075315667468727,-1.4703586549301715
2015-01-15,0.7096741017075656,0.022788119908144198,1.5786119866814787,-0.9947246878416458,0.8287614243863068,-1.2397925357506694
2015-01-19,0.7453680640827417,-0.3512655364235489,0.29836052623347736,0.406978967125114,0.18381915166337076,-0.3846978108292535
2015-01-22,0.794088584085756,-0.8702573242519307,0.2945424868957531,1.6249601582765583,0.009111070124077395,0.27628024399415235
2015-01-26,0.8105116200859158,-0.6385289103083169,0.16339507406820758,1.986841727425128,0.2419123624678647,0.40743962878842027
2015-01-29,0.7760137002484317,-0.09026983760538787,-0.3643553261113637,1.3741199761684069,0.3624428204762691,-0.05703001596095947
2015-02-02,0.7280569729158908,-0.15847517139582254,-0.68867331660163,1.1690521240608147,0.16112528903262485,-0.1883978232651574
2015-02-05,0.6994859215494592,-0.06627762669051436,-0.8988835251343034,1.374360254520692,0.16581400194150717,-0.02347767354206867
2015-02-09,0.6907556471089135,0.41334114202162375,-0.9776190595792311,0.9240828548733148,0.00045354060984240325,0.0027166538160393167
2015-02-12,0.6990991099232294,0.36741296604330376,-0.7309630219665942,0.4285756654916697,-0.5477814291783052,0.19282467999916342
2015-02-16,0.7316031900948549,0.3924612290906944,-0.6704065245469052,0.37093258129646633,-0.7794583263723709,0.33110482526381274
2015-02-19,0.7611184325286082,0.7628546796068497,-0.5198903309673741,0.3374220086420361,-0.726683382319921,0.1579359378328163
2015-02-23,0.804190387725459,1.1963892632887945,0.2510689971755892,0.2409496674644261,-0.8206593675948896,0.16154558093186275
2015-02-26,0.8647025234107335,1.2301967839224934,0.8076898344793756,0.2866335377441746,-0.5966886470655585,0.12924901094703944
2015-03-02,0.9577631351111052,1.2979135549283831,1.2759975637086651,0.28525903655732887,-0.22751428546104233,0.04179655874301193
2015-03-05,1.0121250898564478,1.705165166436668,1.5496124520459118,0.344725302154029,-0.2082759527589232,0.15119578758051455
2015-03-09,1.0777217502329366,2.0290822465392924,1.7442902300422434,1.0392126261443801,0.040862372955378166,0.36432787283271123
2015-03-12,1.1419074854878695,1.5529693551543988,1.0359566711540469,1.8885494089765886,0.23561727150783293,0.8931435471555009
2015-03-16,1.168037701508381,0.7184587329784051,-0.9864986640979471,1.6707954757903976,0.42714487367522713,0.7595871945605351
2015-03-19,1.1387803746517533,-0.2296247802031313,-2.3563715864412775,0.8749137628098357,0.11700631515492775,-0.1436861373405484
2015-03-23,1.1499874140243118,-1.1008852368828455,-2.6600065468521104,1.2729232294996562,-0.10874588215020554,-0.5642534184760114
2015-03-26,1.1868728259970123,-0.9945928089317664,-2.28304199516397,1.7209545947215117,0.2125628926888019,-0.20958482292305422
2015-03-30,1.2004687433766874,-1.6346296687543176,-1.936512992462037,1.0622057135345755,0.08631584671699827,0.30624989382792167
2015-04-02,1.2065109893751578,-2.2260364450917995,-1.6415049535965271,0.7803828757801604,0.014520105683791217,0.5827742300652158
2015-04-06,1.2165807510058129,-2.1483316999924025,-1.435636839006681,1.0489931404145476,0.20519574420294556,0.787355509942772
2015-04-09,1.240908352325802,-2.0568636668365032,-1.29889388721076,1.0731149133768576,0.27559793736103305,0.7126434796878327
2015-04-13,1.2765532239202655,-2.1424290954728353,-0.3543000903440084,0.4499200575489484,0.12064266511869405,0.41974677011886413
2015-04-16,1.3175629079036624,-1.938117585951933,0.5256535705743522,0.42164794220582036,0.4240012177582606,0.07081962254156621
2015-04-20,1.4149267249619861,-1.7132829980741995,0.39568523602558536,0.8331479322642421,0.7763157634183733,-0.6107390748331017
2015-04-23,1.4605818082197701,-1.7040429073794032,-0.035192102056672996,0.5267049785794968,0.4142703197746995,-1.028364446331497
2015-04-27,1.493282414988174,-1.5597841992126045,0.3472687690065805,-0.15066639703708062,0.00441494066417747,-1.3696043717469006
2015-04-30,1.5139120603399825,-1.4287447847926487,0.8598679875768205,-0.2468475689632778,0.1242996764216833,-1.4783424287931333
2015-05-04,1.5471447296343128,-1.2242506402058748,0.7878439758725395,0.17646978213351147,0.45879708994242935,-1.4278485220025965
2015-05-07,1.5747963222121824,-0.9713217769467987,0.43389053622555673,0.0821226584717645,0.37591282029108747,-1.5640160864661674
2015-05-11,1.6021668272412006,-0.7269461683773887,0.3070235648494407,-0.1933605719356173,0.3877125076049616,-1.8434874425329986
2015-05-14,1.6204486407996495,-0.6951777825588862,0.3489726451514304,0.04907664334763951,0.6505267487012838,-1.9239578550465108
2015-05-18,1.6411094526683543,-0.6963107569290777,0.2639074122201322,0.2725209286193584,0.8440928137698149,-1.9714347997191848
2015-05-21,1.6281908388583617,-0.7861613370894174,0.12081131740930948,0.17178301033964646,0.9971338829469611,-1.9405996368664256
2015-05-25,1.5239960818010487,-0.9742676506633077,0.07040665821558877,-0.37357027978267265,1.3271576201867836,-1.8484163820230302
2015-05-28,1.4575389924109488,-0.9043700601331217,0.08337635663910829,-0.7916269177595039,1.4185588433124796,-1.9366943537992631
2015-06-01,1.4801875202761747,-0.18363537920924564,-0.11555420375160666,-0.8768981496830174,1.6267499745292524,-2.429286243326267
2015-06-04,1.4846517088227458,0.3502323318338245,-0.1941455647040619,-0.7242019771842786,2.178422028999185,-2.493104842740927
2015-06-08,1.3862951531561498,0.31402112076761196,-0.5185397643936378,-0.579443817942084,2.603635510379137,-2.0726009278597184
2015-06-11,1.324294403229798,0.4132002732906508,-0.6423831977027462,-0.8724740443268576,2.5026759612511764,-2.2917191166449626
2015-06-15,1.3498027870987783,0.94878129776728,-0.14925889351644991,-0.6825413019308151,2.5564351916894363,-2.6700448259865044
2015-06-18,1.4142303740700435,1.2059580314436074,-0.24613786073282232,0.011853431015273622,2.635197191255562,-2.565645166775262
2015-06-22,1.4423877089515538,1.494256738695549,-0.9678094415739814,-0.16942701435801694,2.4907663689636066,-2.626559569523821
2015-06-25,1.4017356824310303,1.7150699762408697,-0.9285403651845134,-0.5294616146637209,2.655943235657226,-2.6695148249006935
2015-06-29,1.3521377690071896,1.5639241721692294,-0.7466799059212021,-0.2004076863331656,2.863069001074171,-2.4272639101087305
2015-07-02,1.3205447571297615,1.0659299466215504,-0.4439324321923943,-0.07169374484244856,2.382696126167095,-2.106145885925296
2015-07-06,1.3239199134069766,0.7084970746221185,0.004283409865066653,0.3331669798398617,1.7755373307280296,-1.647950521525486
2015-07-09,1.332932024774567,0.818350069506061,-0.38060299643554774,0.49233672601079137,1.5217587545110691,-1.7470323819679505
2015-07-13,1.3308416372624265,1.2331945448409973,-0.8053134270966216,0.055115637212915104,1.1546945900356385,-2.247961794038728
2015-07-16,1.3392308629119056,1.6552826255993331,-0.44087181456846686,-0.09603124144461314,1.1122048800810276,-2.2820911382621465
2015-07-20,1.3429892805458665,2.008618303461275,0.19648315452727705,0.45782122385755825,1.1733558031978057,-1.76015489015368
2015-07-23,1.366674039377596,1.6215717748711136,-0.0893560352024231,1.0420445297080283,0.9348653745840767,-1.3191793277915767
2015-07-27,1.388093375515218,0.8319661155517039,-0.6838141177072562,0.8413837517589261,0.11969689300956556,-1.3417597913258679
2015-07-30,1.3837185387710456,0.8127630100890966,-0.5769430222904716,0.4165271384202421,-0.4238945868672219,-1.6768827346956445
2015-08-03,1.392406583138335,1.6205060286296034,0.2588928388488217,0.6517974700533887,-0.680120451943358,-1.9005204729583782
2015-08-06,1.4198720117431933,2.2277220331296426,0.2918587390128688,1.5711930979498927,-0.6111236141383422,-1.7567470332016801
2015-08-10,1.393303426926397,2.0162286881897593,-0.5244744493114842,1.7983025987806411,-0.629226876784293,-1.7952824326428596
2015-08-13,1.3623373160290182,1.767947778700443,-0.42355362631805904,1.2062096246764464,-0.8013832922046338,-1.9936561342777692
2015-08-17,1.372171626377082,1.432712390784661,-0.4887454456855187,1.1448662795656976,-1.090591468933,-1.9135204864657538
2015-08-20,1.3478541256739252,1.1892168642600964,-0.7030095336804599,0.7790293882330878,-1.4151426321521536,-2.108547838780168
2015-08-24,1.3214447084904457,1.2657070792945742,0.5359027354684641,0.40917553023669007,-1.1428718183606559,-2.2343546026636485
2015-08-27,1.327846265317074,0.9980575357637959,0.62460796682927,1.0863524776284117,-0.7504231146629211,-1.8272783731842859
2015-08-31,1.2756228508737266,0.8356454396543522,-0.2590499020423583,0.9265944607669389,-1.0356688625491102,-1.8387700129629758
2015-09-03,1.2232408994513837,1.1876566173328518,0.4427285869307728,0.38970409134289585,-1.0504546514584832,-1.9331335750748564
2015-09-07,1.1829826448624083,1.373879561216934,1.0458679398304775,1.1092307043019685,-0.4153554599128777,-1.442941959989972
2015-09-10,1.1276467995444184,1.1147808921234332,0.6056993042818656,1.535488466215192,0.01700764007348354,-1.119005640573684
2015-09-14,1.0237798182164854,0.7785390566582592,0.2107204870383065,1.5676047281512258,0.4717099317730689,-0.7973361626160944
2015-09-17,0.9225035857053908,0.4824660349868629,0.0712508497318061,1.4516660339962881,0.8452120051384593,-0.5868776149256111
2015-09-21,0.7515482709201762,0.0477240815635996,0.4353238335758306,0.8981881360685032,1.355845675887608,-0.5339475133310978
2015-09-24,0.618688889997923,0.07176718878032175,0.9061118541868569,0.7618411276614865,1.7338277498696455,-0.469055655667937
2015-09-28,0.5167138511203812,0.09453594090371943,0.19819081638868621,-0.07835939072452724,0.9383717414681092,-0.7814761362055825
2015-10-01,0.4908912215586438,-0.0854533023808032,-0.07788839653100608,-1.3700454231347317,-0.29218572756224065,-1.0130204720230835
2015-10-05,0.44263046147346374,0.10121846401072672,1.322554716423827,-1.830402901072559,-0.5377743386520345,-0.40269324202584855
2015-10-08,0.42503069744760236,0.5842186068212464,1.9764023183761696,-0.916708132068268,0.0003158481319720303,0.12562780517515681
2015-10-12,0.4051436080395386,0.6278631838202124,1.545166638167887,0.6198503266689764,0.4380859959730066,0.6292539330504421
2015-10-15,0.35196849877363645,0.17334498604338378,1.0585326814821925,0.9095267546584862,0.39359061401786466,0.7741408745141086
2015-10-19,0.29074720136769727,-0.1538365041364506,0.44488756670727037,0.44502527293957866,0.285722142814302,0.18170381986668502
2015-10-22,0.2625735491750173,0.03994388197787845,0.029769098699803914,0.15887565961754188,0.3794533531346697,-0.2580235381254017
2015-10-26,0.1745440169511652,0.4661005449028729,0.20370684096681346,-0.010800119149575087,0.5440979235473269,-0.05731268105876795
2015-10-29,0.0790425566354686,0.5370209751229511,0.39109705518631865,0.2142520386948725,0.7413272610609568,0.4299650009767667
2015-11-02,-0.056681564061802046,0.5713462114077091,0.416981840236139,0.5481603895622067,1.2075576105640629,1.036757891642525
2015-11-05,-0.17816490213235694,0.6797350541541508,0.8347186952620881,0.6921302062007448,1.3924711326006332,1.264555012539912
2015-11-09,-0.2923882479314387,0.7977479770400722,1.5779041899673016,1.1087133865166185,1.4473541794283786,1.263687420254019
2015-11-12,-0.3457997465240595,0.9233253820470548,1.7380569219552449,1.2944088846250412,1.497371270776351,1.1802307720124976
2015-11-16,-0.42993412045888774,1.0458991817456245,1.1388907564237496,1.0052907037048344,1.3062812842619764,0.9184087351517468
2015-11-19,-0.4990813127769599,1.0445468930465818,0.6556923864850662,0.6896590342854017,1.06029873100667,0.6429811521891463
2015-11-23,-0.5791137392398426,1.0584288374884174,0.8919625040496999,0.029254209155275285,0.8494919081279296,0.26924661000850536
2015-11-26,-0.6312920720460743,1.1294174237796497,1.3302483271259917,-0.9497604410680128,0.5205298167715627,0.2570714191587042
2015-11-30,-0.6884613538847254,1.2589919365785616,1.1556193687540668,-1.1284379156631437,0.18896155711750923,0.744975202551434
2015-12-03,-0.7198947788209688,1.1953788819896898,0.7768331002042452,-0.25826298135716974,0.10130111182582777,0.9381447029170727
2015-12-07,-0.7337362007540869,0.9315727232399678,0.23764526298057168,0.8226819917158223,-0.16256614939353584,1.008154356391637
2015-12-10,-0.7244755200219708,0.8438129692366486,-0.04945840642787767,1.4123866263956837,-0.19415269488562406,1.0210866083660972
2015-12-14,-0.743573196369214,1.0547283736601991,0.33814991470009614,1.3490257808636714,0.05208636606787631,0.5770213354443513
2015-12-17,-0.7700281737492438,1.2291046229956424,0.5875294177920033,0.696173530259107,0.1314037322586764,0.1170823399183583
2015-12-21,-0.7711822905653305,1.187868928073422,0.28182417299628343,0.11112852029187655,-0.14500723700208612,0.2257282685828347
2015-12-24,-0.7487593181808854,1.186846739420786,0.24086825944227028,-0.08961029063720471,-0.678435562963632,0.7340040669543726
2015-12-28,-0.7406776777629633,1.2149003815060249,0.34309956394363994,-0.15224651331641612,-1.0902126191211583,0.8885497060464895
2015-12-31,-0.7307055935679061,0.8325268827136176,-0.3658155644892785,0.447432358137023,-0.9044167153531802,0.6521391148695395
2016-01-04,-0.6897827144137147,0.25240014034020225,-1.6713627134786553,0.941495098332306,-0.5616026705569102,0.5262400156706041
2016-01-07,-0.7158647215465093,0.23915738667234795,-1.9613591301384126,0.20042990151582532,-0.523726723357876,0.5633206129862375
2016-01-11,-0.8010433284936265,0.6071630242114673,-1.517005670452583,-0.928832395647337,-0.6941920057219317,0.7736441896581332
2016-01-14,-0.7860750046389143,1.0532920190247945,-1.0565539318493151,-0.9257559811032766,-0.5913765779342609,0.981572203617493
2016-01-18,-0.6855665816458804,1.4250068721346216,-0.7791897782865773,-0.42791861349733673,-0.2873969196057313,0.7921121410352827
2016-01-21,-0.6466259007965616,0.8288051581651701,-1.1539158373879357,0.16766173296836331,-0.36928365402189495,0.576416369378754
2016-01-25,-0.6279061909810016,-0.4419585357508699,-1.9798258935242183,1.0813703766311373,-0.6057012866297081,0.7786443289138607
2016-01-28,-0.5940307651487071,-0.6430649699257498,-2.289863058407276,1.7301307444639613,-0.09825336190882193,1.5788841080171945
2016-02-01,-0.6165020020709706,-0.05543638370904339,-2.221176568029613,0.49022756970268866,0.8999960673968436,1.3014165288163901
2016-02-04,-0.6581710772837461,-0.5067755327808943,-2.388945190596458,-1.1612297234810105,0.5976738682111292,0.20860176129963215
2016-02-08,-0.6381683362749502,-0.6383495577748024,-2.784327204765747,-0.9400256929086035,0.28966813594902246,-0.2319262035074031
2016-02-11,-0.6302007347941607,0.6088762027316732,-2.24103007964592,-0.22961075867478478,0.6594871568645998,-0.12831264402129866
2016-02-15,-0.6318784057740237,1.066143974302227,-1.4631140044225694,0.25396362616991053,0.43799038172622573,0.3761587143332654
2016-02-18,-0.5998662272227172,0.3381097385684461,-1.9372303721097799,0.4290806374153182,0.09570880791021362,0.49242090646997183
