,0,1,2,3,4,5,6,7,8,9,10,11
1981-03-26,2.845656437605985,0.20036832426742535,-0.37956881211087506,1.5032845823421677,-1.5909556313726727,0.00892739234365169,-2.3076703975144426,0.0992113132953365,-0.8467248258198167,1.3551730824190746,-0.6005696697669908,-0.43597803659185635
1981-03-30,2.84091841165756,0.5593754664927802,-0.7314590903480077,1.5715215163852092,-1.5207309814314725,0.016332497224935082,-2.062794561308641,0.042048810350174555,-1.320882722073543,2.009106707655421,-0.29251875017162104,0.2955388192860176
1981-04-02,2.8381279829747506,0.73239546872916,-0.8892761030542522,1.6236292016524805,-1.4691736714082113,0.07570559788367959,-1.9234799330791534,-0.04564800522656768,-1.4828391025593477,2.328805348105255,-0.08363265802561293,0.5086898769778834
1981-04-06,2.8336223393922384,0.634523975388953,-0.7845948328083611,1.4654783403003002,-1.4010917942924062,0.2567384860423615,-1.665618181485433,-0.11002161965685818,-1.3524199099452767,2.5018568211216143,-0.2055711596447196,0.6291726979313554
1981-04-09,2.830488736598267,0.3775968650117178,-0.5204165369745825,1.1403615701215593,-1.3117857556990977,0.3812770771282494,-1.5597535485889067,-0.057760483853901555,-1.1633298514658856,2.1644582093473574,-0.5954627679980471,0.5242504238607348
1981-04-13,2.8246066188603027,0.09525980827235583,-0.21973698290994542,0.7611205719313121,-1.144144965753809,0.495442528745716,-1.7970838276738095,0.07185047594159531,-1.0524662947364667,1.1507146097755447,-1.1677574916180529,-0.0691810676895176
1981-04-16,2.813179655548112,0.029318382637948046,-0.15966224948948632,0.8201352254385775,-1.0421975735502216,0.6554643418206361,-2.0637449622321244,0.15131220135862847,-1.1130806785693086,0.5658644633601934,-1.497211956188437,-0.5777777755828422
1981-04-20,2.7972364183394127,0.05889085125936904,-0.21473506594581845,1.132921050632826,-0.8574577723775709,0.7793088592240299,-1.9178770037535493,0.3523975146476398,-1.1882976272528996,0.27883952180552185,-1.7165878912517987,-1.2256337661646186
1981-04-23,2.7897799157731216,0.09963585917145934,-0.25281232356605515,1.1908031770136145,-0.6282954388495131,0.7034638379093578,-1.420714243062302,0.5648342066174618,-1.1174557640596499,0.2753526189902038,-1.7253457167811583,-1.7015107929110556
1981-04-27,2.77618001660815,0.1943838088283433,-0.2909505706290895,1.0170822135247874,-0.3229394802764113,0.5914021875047557,-0.957173772480121,0.6523058351111362,-0.9656316617391557,0.5238149201877935,-1.5655193941683117,-2.1064497315562485
1981-04-30,2.7629556780514557,0.21929095778503208,-0.2719003143853827,0.9208934732629671,-0.2621200687300725,0.6682404746946208,-0.8954103986492414,0.5135991712837029,-0.8237029756626979,0.6838887373352889,-1.3543229100058378,-2.1587515714419276
1981-05-04,2.7491474618742444,0.13432788742145763,-0.1550983294406068,0.9578387044760007,-0.4194083213958153,0.8901356156274856,-0.910987153091041,0.18476695038329968,-0.7856400904291134,0.6610836803313069,-1.0601701079119454,-1.9838391357541671
1981-05-07,2.739391217840049,0.0571443857623521,-0.05112661283534075,0.9491684969332767,-0.5144009474790171,0.9523994174062737,-0.8560038840036915,-0.06234035461130186,-0.9870468748358426,0.5814061142947948,-0.9007153740663973,-1.7074773636950544
1981-05-11,2.714373392089463,0.17668691625205596,-0.1251100604787962,0.9655729353473357,-0.3181427404367753,0.8619339757474043,-0.8536304856683383,-0.14184872824406,-1.2759906857822105,0.45909195227878924,-0.6696439879103219,-0.914809337287128
1981-05-14,2.6843658095235416,0.3834697573208969,-0.29773688370674734,0.9474390814411061,-0.021328439305048855,0.8547443990681285,-0.9008817036881143,-0.09416863564175464,-1.279978087974278,0.42000744053686456,-0.573411909826384,-0.25495987143626175
1981-05-18,2.6385559828902987,0.5770813138406952,-0.4568139445269256,0.7669576831383165,0.2540152607575357,1.1099115466763831,-0.8396854074118791,-0.17923991135891224,-1.0275992867432997,0.4217985604591847,-0.6364991722634211,0.21116392685426422
1981-05-21,2.608342112284019,0.6508139803576107,-0.515543112200859,0.6353725179875599,0.38698185631605186,1.3792198970036793,-0.7012832820643915,-0.3460284904092934,-0.6753514614474443,0.27287359016155593,-0.6293576327051686,0.36414733282146045
1981-05-25,2.573618881288959,0.6884331460205981,-0.5411865083926268,0.46396444483283295,0.5791412700291442,1.5018817393790362,-0.5217549229232344,-0.5330512114836262,-0.36996510142401967,-0.008522808159316799,-0.4861155590055753,0.4396991857009073
1981-05-28,2.5525912672159947,0.6693269268393756,-0.5156728768187527,0.25405105660147725,0.6922335014397034,1.3797742785883513,-0.41248749855110495,-0.6173845338150595,-0.4640836057408433,-0.15488713904323143,-0.3237632696357339,0.33050345037997675
1981-06-01,2.5416397967017894,0.5442796510539524,-0.37821019558993946,-0.1124487208831857,0.6522951681656513,1.2705816885382852,-0.1529973581027047,-0.7710636722089298,-0.7051314840982552,-0.4105702957074998,-0.062141543605914826,-0.16644976163135256
1981-06-04,2.531582351360881,0.3902104844803496,-0.22210583686780036,-0.3407587098460855,0.6059208954321947,1.358165023429965,-0.009780042503451323,-0.9555442635476036,-0.7712072974088158,-0.4651640369199117,0.12361622716774714,-0.5617427207599942
