,0,1,2,3,4,5
1981-06-11,-0.5185151833977887,0.696542442300552,1.7804965780543,-0.7130425503728374,1.0637908868223145,1.621996673044742
1981-06-15,-0.5336936321866143,0.7227865601557607,1.772629871090758,-0.6703111160487824,1.0325565913213928,1.6239367307036006
1981-06-18,-0.5561761252801429,0.733646693675138,1.7574761915143369,-0.6331655858938059,1.0249186765862008,1.6619283720843603
1981-06-22,-0.6053666843493939,0.7266878643645331,1.722816743084801,-0.6054015948809228,1.047188880427925,1.7378484877919849
1981-06-25,-0.6556070647713185,0.7027296819216697,1.6845728197162546,-0.6029832248132476,1.0920320690372378,1.7966228822350778
1981-06-29,-0.7287924720754493,0.6656966672152665,1.6241527075147713,-0.602886415140596,1.1355458929293343,1.855613435460178
1981-07-02,-0.7815487100020472,0.6442497247143029,1.5789657590728354,-0.6057197131532053,1.1276668694371879,1.8691409539433055
1981-07-06,-0.8526573094755514,0.6172621571976197,1.5225790471888812,-0.6347397857632449,1.0817608279717152,1.8376513230616542
1981-07-09,-0.8969747844917095,0.5968168196103237,1.4867936049948647,-0.6503980420057458,1.0440804571522486,1.8036926710333718
1981-07-13,-0.9301943975093501,0.5865217662079076,1.4469005165244142,-0.6129921801430577,1.007963170477281,1.7753489163993246
1981-07-16,-0.9414363630270826,0.6026869204196671,1.4188119517984246,-0.540029654008079,0.9840753450187136,1.7630266446868215
1981-07-20,-0.956860523536361,0.6373571102109346,1.3748760345914832,-0.4341338906450367,0.9585777582143278,1.7547066561793159
1981-07-23,-0.9751239493452053,0.6559260999752495,1.3283878406884502,-0.39821220392650575,0.9350857354121335,1.749100723282896
1981-07-27,-1.0029927758859876,0.6585400938677738,1.2503440762634832,-0.4341016046606631,0.8955836937177243,1.7396083992450546
1981-07-30,-1.0264593315681199,0.6436530467046836,1.1903386516193886,-0.5152501233251676,0.8729436828402065,1.737935680902998
1981-08-03,-1.0499066550046587,0.6222748656273559,1.128592158153214,-0.6469667092996637,0.8357650174450015,1.726476318370328
1981-08-06,-1.0552585242235708,0.6076739746792205,1.1014854579103381,-0.7300182607905138,0.8012807537544776,1.7037527376752097
1981-08-10,-1.0498349375814195,0.5708298925868036,1.089092767668129,-0.8099379063593813,0.7810873696778278,1.674616736167363
1981-08-13,-1.0464862533884174,0.5366232947933699,1.094871796426411,-0.8339653291042775,0.8035537697472973,1.659729262255811
1981-08-17,-1.0523422944844094,0.5020150319769625,1.111441970811211,-0.8261403588852696,0.8607191795463505,1.6501366514736548
1981-08-20,-1.0601140908723499,0.4863538842079131,1.124089135197357,-0.8127261832765982,0.89305158196067,1.6473211563214554
1981-08-24,-1.0774292057570658,0.4756050464862661,1.1343872013456326,-0.8100566578822049,0.9115328121913103,1.6391615629215506
1981-08-27,-1.0901299151025228,0.47122270069388106,1.13939320462827,-0.8161836909174636,0.9144087183972088,1.6266891241870487
1981-08-31,-1.0929433774804966,0.47125022665631255,1.1436550942006891,-0.816486232585424,0.9119213202415472,1.6046779295924263
1981-09-03,-1.0796811626736909,0.4820263794678137,1.136978431150388,-0.812643060905122,0.897598507034864,1.584536665482737
1981-09-07,-1.0527777325153749,0.5063038092152375,1.1178170786417212,-0.8116003187234953,0.8593382088304957,1.563319744434421
1981-09-10,-1.0386167474814416,0.5277968139641798,1.1022724290473709,-0.8163021795601528,0.8181141496380022,1.5547384043319339
1981-09-14,-1.030184203559748,0.5626839060589147,1.0774284224297472,-0.8265558900370069,0.7534756550724342,1.5446683923554125
1981-09-17,-1.0220271048434484,0.5913373180435697,1.0555608825396374,-0.8402466593821742,0.7188622826594125,1.5238079977051504
1981-09-21,-1.004743213322606,0.614484028192583,1.0407392111187963,-0.8521219116442679,0.7126393242873473,1.4981856730958045
1981-09-24,-0.9944664503383738,0.6103570963507824,1.0496153740108713,-0.8473054231322503,0.7349849961730149,1.5090263822551482
1981-09-28,-0.9804075516016293,0.5904674412523077,1.0708561004984927,-0.8459926040463426,0.79031639989828,1.5531090904988258
1981-10-01,-0.961482838277589,0.5857766663871078,1.0860834977857368,-0.8528693398678358,0.8284104547042977,1.583213543629399
1981-10-05,-0.9220636433648347,0.6083847870917166,1.107674899536099,-0.8573551807224128,0.8494382120083511,1.6060807788356153
1981-10-08,-0.8910598895716018,0.6408399338538168,1.1265463867158785,-0.8531904961880866,0.8452603553049463,1.623729597702746
1981-10-12,-0.8744456543053948,0.689830373641067,1.150600534404053,-0.8412502799137928,0.8297943393762217,1.657418484400897
1981-10-15,-0.8779002512983927,0.7280396338653173,1.1590500578800136,-0.8342840632887126,0.8222729399123511,1.6915515430471915
1981-10-19,-0.8810088330222067,0.77982556014941,1.1537187286614725,-0.8259793768649991,0.821607798364826,1.7439010001521333
1981-10-22,-0.8905544327976919,0.7947824240514788,1.1461852378710098,-0.8135710220724321,0.8390388256781589,1.7511080564938508
1981-10-26,-0.9228188780320749,0.7703522921631734,1.1474390884698473,-0.7903393018206767,0.8805292642061919,1.7259035561948457
1981-10-29,-0.9535498894651264,0.7410055912838046,1.1552115318460574,-0.7772692344223677,0.9064179634539478,1.7278636614970262
1981-11-02,-0.9912296565408929,0.7164947606992234,1.1485089290625234,-0.7844598673698324,0.9294973869887232,1.7667674691196393
1981-11-05,-1.0098907380137643,0.7122859090093884,1.1330810282438024,-0.7893584210658615,0.9487454096758338,1.792569211375483
1981-11-09,-1.0188851706660318,0.7126278331601207,1.120195771518976,-0.7715501905793308,0.9848153869987574,1.7813051877044142
1981-11-12,-1.0152069233789656,0.7129595985458155,1.1175319283827387,-0.7596263364066277,1.0086836620487882,1.738253042481923
1981-11-16,-1.0126481473294067,0.7049101509172271,1.1314729197380944,-0.7465600581441388,1.014055887977282,1.6642794961072662
1981-11-19,-1.0263407889927774,0.6838041266163035,1.1612709028205577,-0.7363014930756967,0.9999329051905264,1.6069401007207404
1981-11-23,-1.0687173657606035,0.6238214364843381,1.2257196827867143,-0.7352664663134509,0.977171099095404,1.509869957495537
1981-11-26,-1.107559178071349,0.5594757175720645,1.2795159294609713,-0.7475110545478032,0.9652912410341972,1.4462869543567292
1981-11-30,-1.1438942402154428,0.4820986503189908,1.3443374938745567,-0.7619911647660941,0.9629780959395892,1.4103716642434503
1981-12-03,-1.1523345542894006,0.4485957166582666,1.3863538251776641,-0.7617729593917376,0.9713915698138021,1.4154807127055617
1981-12-07,-1.1361006584031068,0.4304017585390956,1.4249352974405316,-0.7753348644068273,0.979163042549076,1.456126692461664
1981-12-10,-1.102991670349901,0.4282291639978797,1.4348903672947204,-0.8000517769698421,0.9741110576162268,1.5161202726420466
1981-12-14,-1.0468272202925022,0.43012213432070306,1.434102815679112,-0.831844347341297,0.960854995481928,1.611440317078676
1981-12-17,-1.0141256954581823,0.4266560910509887,1.4348271270243365,-0.857655368128211,0.9538283780907529,1.648116308350837
1981-12-21,-0.9896867819332857,0.4108328291136354,1.445422064903454,-0.8964363862728909,0.9556003529764647,1.6656428968233
1981-12-24,-0.9808590955978428,0.38858587412294177,1.4621562902630991,-0.9251826120784616,0.9652136204937595,1.6832834225400934
1981-12-28,-0.960644736076005,0.2819258664903663,1.4440969925492682,-0.9201187546589534,0.8840661920249819,1.6616218257751256
1981-12-31,-0.951791282721373,0.17401593933247442,1.3975631577784984,-0.9077171784832005,0.7991871129380252,1.6348762662381537
1982-01-04,-0.9617547977598111,0.08666878597923786,1.356202340483194,-0.9711239888514168,0.7874450463238087,1.6374562976488811
1982-01-07,-0.9646802682512091,0.0403180813289832,1.329329767098553,-1.0601535133131879,0.8134801997267537,1.636945696549232
1982-01-11,-0.9556141075113064,-0.023260006306945125,1.2787394533741199,-1.1825765393363887,0.8681421065932277,1.6061707222110697
1982-01-14,-0.9460112023359245,-0.06860018062869136,1.2503924144903547,-1.2693161638332058,0.9026362066677132,1.5670418486770856
1982-01-18,-0.9384801056183281,-0.11705893499483264,1.2360029394573755,-1.3689809805230635,0.9266562846093075,1.5206057812979885
1982-01-21,-0.934053251091074,-0.1455681960448769,1.2394043397811725,-1.4211495436870292,0.9484338084399677,1.5029779656064954
1982-01-25,-0.9131107934306689,-0.1648122318919405,1.2369817343700846,-1.4736486359812921,0.9703568970114655,1.5008804552097192
1982-01-28,-0.8789913495368638,-0.15738203761646258,1.204504280434594,-1.5114746203979903,0.9728236383777811,1.5012280896167698
1982-02-01,-0.8145650833499138,-0.11931054320205148,1.108767067181881,-1.5535902674308566,0.9784395138497596,1.490155007174451
1982-02-04,-0.7603625590459941,-0.08434613966674445,1.019640493752419,-1.5774569136852254,0.9866388392646261,1.4583604455886547
1982-02-08,-0.7059572691949408,-0.06565464755101191,0.9310377402473113,-1.6013599457318328,0.9906839849330379,1.4062852149390634
1982-02-11,-0.6876661728159004,-0.08316594086196995,0.9021131078901287,-1.6121984257557895,0.9826314676655884,1.3868942127700177
1982-02-15,-0.6794559535081636,-0.12771181175468532,0.9039052767509845,-1.6118679963618263,0.9610854570257186,1.3762978769697378
1982-02-18,-0.6678261594061693,-0.15178060742659122,0.9149817526321169,-1.608121655270525,0.9538395328414201,1.3587930139274347
1982-02-22,-0.6504994399538797,-0.15868611242022215,0.9008431926341334,-1.5881231924562322,0.9513237874764243,1.301885384170186
1982-02-25,-0.6163731764902091,-0.1501707614719444,0.8907286082879711,-1.5908457498311623,0.9563065624379363,1.253651289049395
1982-03-01,-0.5533933016733009,-0.13423336939642846,0.8591573858148913,-1.6323823449185675,0.9782788130505403,1.1683168218275461
1982-03-04,-0.5224729427682597,-0.12473683864746878,0.8000818975559686,-1.6593398537447748,0.9961160001423305,1.0712946998862285
1982-03-08,-0.48653578571096134,-0.11486448649906762,0.7335017171443065,-1.6862683350554608,1.0208208333426263,0.9296253126337823
1982-03-11,-0.4651567196544448,-0.10613012502770502,0.7185099821062793,-1.6919715403997382,1.0115456174900963,0.8489647346649276
1982-03-15,-0.4454186217833836,-0.10453710144987494,0.7358373075225029,-1.7001460882706605,0.9626852550223247,0.7879379429112007
1982-03-18,-0.43696604445240694,-0.12277025013082891,0.7497705341563027,-1.720815093608193,0.9341651740852117,0.7567639937392235
1982-03-22,-0.43677078067221686,-0.1639726041016843,0.743460613969421,-1.7649742015330325,0.9443581715815295,0.7347620093235238
1982-03-25,-0.4352982310338327,-0.20239180043100066,0.7302269655004429,-1.8062345034248377,0.9762405183122267,0.7311866193502781
1982-03-29,-0.41685437286292265,-0.2582864233777736,0.7370907975720117,-1.865398436775848,1.002864255082914,0.733487465658789
1982-04-01,-0.3908916830848562,-0.2899466786158513,0.7633659595168462,-1.9097869543008468,0.996073146008908,0.7398652053528796
1982-04-05,-0.35347345909687966,-0.31708163960251307,0.7947441042605604,-1.9653856602093718,0.9780083006698794,0.7388375015732618
1982-04-08,-0.34026091288810856,-0.32816128002839035,0.8037746954844897,-2.0020812169492066,0.973048806852516,0.7238577651683255
1982-04-12,-0.35318223421646316,-0.3191029253195917,0.8134983714837929,-2.0408300860774333,0.9618162891952367,0.6966880763039518
1982-04-15,-0.368039313642112,-0.3076831476115429,0.8172231685300185,-2.0623754253315747,0.9635912091127737,0.6768887815179182
1982-04-19,-0.3786036990998917,-0.31000603965484647,0.8136273235307698,-2.07621731995998,0.9957102989229552,0.6402618837952665
1982-04-22,-0.3863187839057839,-0.32587425364692024,0.8066866847398942,-2.078515685693176,1.0356488520537366,0.5977012039133016
1982-04-26,-0.3923947076807688,-0.36255002517066376,0.8026077702908688,-2.096002429202355,1.0972132342148992,0.5565905680804503
1982-04-29,-0.3865230767758993,-0.39878689723893895,0.8107955846082938,-2.1229372079336484,1.1286349821181296,0.5408740699481343
1982-05-03,-0.3651377718927574,-0.45602738341567783,0.8336525733837855,-2.166658932487975,1.1414892146856759,0.5068406004057963
1982-05-06,-0.3460306185231958,-0.5088770685844717,0.8535091789777617,-2.2115893437349583,1.146786682892725,0.4552644905440271
1982-05-10,-0.31810855027482715,-0.5878505938140921,0.8737240461513269,-2.288911048822549,1.1633560388215427,0.36173967645269606
1982-05-13,-0.29829131105970175,-0.6436716659436312,0.886497240752017,-2.3440831027043805,1.1842037404201395,0.2968135640049484
1982-05-17,-0.2817843536595816,-0.7047049139481474,0.9060854694075078,-2.3905460461836263,1.2220877196266617,0.23080139938187974
1982-05-20,-0.27395028846394365,-0.7336213194028737,0.909469431852035,-2.4058203422445605,1.2515560742684082,0.19216902260123314
1982-05-24,-0.26209508729637654,-0.7488479411874145,0.8942141467423182,-2.4141976416042117,1.280913643527956,0.1537569781600359
1982-05-27,-0.2517379343437196,-0.7516553277229142,0.8794593705758869,-2.4184465063440332,1.293894538633149,0.14018127771943892
1982-05-31,-0.23489142629855844,-0.765895726056125,0.8595275262570269,-2.430754115553407,1.2885612685089498,0.13510750606040955
1982-06-03,-0.22860322786182072,-0.7839476686571555,0.8412732646190667,-2.4472232038622854,1.2704145722688511,0.13248107261758157
1982-06-07,-0.2330544650409377,-0.8083379735931016,0.8088905684851949,-2.4767156552907523,1.2498117307527616,0.11654774375321722
1982-06-10,-0.23241700785531824,-0.8353329788158735,0.7803677308267876,-2.5068617082309066,1.2494443519814133,0.0835678580622145
1982-06-14,-0.2099383914971768,-0.8807955774704996,0.7440671311410714,-2.5570684979940106,1.2490434830167263,0.028916658483723632
1982-06-17,-0.1823825897932045,-0.913858788721405,0.7250387723862666,-2.58662480375165,1.2337153945523376,0.0021583889666888633
1982-06-21,-0.1503257317692769,-0.9584842802847819,0.7156132900155746,-2.597871805823968,1.2083657347676557,-0.013492037895489896
1982-06-24,-0.13886354428942324,-0.9987962151706408,0.7082673243316521,-2.602512840373673,1.1882245317793783,-0.027612569301051097
1982-06-28,-0.13799744211017606,-1.0558263893696211,0.6968357467144339,-2.626021383611074,1.15453777665494,-0.08217251201345942
1982-07-01,-0.1351700170494658,-1.0933156496764773,0.6988639495652276,-2.649494825571076,1.1282440241894804,-0.15322613181508954
1982-07-05,-0.12006113385823505,-1.12993705407011,0.7112743768853449,-2.649810120437962,1.1122212979307877,-0.2514636015662368
1982-07-08,-0.1054820137798441,-1.1572636142006512,0.7196844377946227,-2.629936631678905,1.1299027085997437,-0.3047844039652624
1982-07-12,-0.09042201815753796,-1.208547154365588,0.7235421451331147,-2.6069387312279577,1.1800368576158606,-0.35100495870827486
1982-07-15,-0.08017707699616569,-1.2496678656183555,0.72630003733106,-2.585202734879601,1.2042301042154135,-0.3709144974257662
1982-07-19,-0.04767697779837424,-1.3179873121757124,0.735234925379132,-2.5484586725079232,1.210735219676018,-0.3948702388869771
1982-07-22,-0.01062965753712884,-1.3802395076266225,0.7463093818400499,-2.521896400250219,1.2152736241052324,-0.4133011581577092
1982-07-26,0.03152183318303023,-1.460080221433984,0.7693536191731157,-2.4944649621959365,1.2408286833895135,-0.4238350394523457
1982-07-29,0.05638889953977278,-1.5123080153903987,0.7967303117093157,-2.468231686308853,1.2738038993798184,-0.4197785096839449
1982-08-02,0.08461070442210647,-1.5591011807240698,0.8314663015460196,-2.4224695259600875,1.3046133672624658,-0.4047162919674164
1982-08-05,0.10098042057527848,-1.573259176141889,0.8414387397278632,-2.3899633400273883,1.3042458414338352,-0.3875563724483512
1982-08-09,0.12081716358218401,-1.5744095658232868,0.84188893550993,-2.3440137374899144,1.2908973164793331,-0.3475276994745825
1982-08-12,0.14299589794085418,-1.5704153656674853,0.839866552517738,-2.30288488478508,1.2912952749751814,-0.3122338284613735
1982-08-16,0.18539860553034818,-1.5666748637744758,0.8334884632949797,-2.2543008868309173,1.319473558080548,-0.28594117881639225
1982-08-19,0.21980081714481595,-1.5668906502060678,0.8234561304118253,-2.2373814385256603,1.362104072054121,-0.29104050686350125
1982-08-23,0.26322020508369853,-1.5763320211528107,0.8070467412827536,-2.222895731961103,1.4318002873258415,-0.3079694866453923
1982-08-26,0.30032013465244484,-1.5953244843965386,0.8042221875077502,-2.201132894073425,1.4791652723568747,-0.3079000994007366
1982-08-30,0.36445165482092823,-1.6292523323730268,0.8247549480043644,-2.1513739278726027,1.5267304917299054,-0.2906720293492616
1982-09-02,0.4087307378977511,-1.6398842883307605,0.8432961146307949,-2.099438194555997,1.5503833191562848,-0.2825714265340392
1982-09-06,0.44526661009177293,-1.6303208546549817,0.8591815970131165,-2.023523701774795,1.5676562069754043,-0.2919894376179514
1982-09-09,0.4628068968807373,-1.6216695080547128,0.8727690213845017,-1.9690421583167232,1.5739745854466949,-0.30705334916137966
1982-09-13,0.48999079698337444,-1.615604233322199,0.8971601214837358,-1.9079179849842134,1.5954846124964508,-0.33174162874441976
1982-09-16,0.5190295360976805,-1.6147353817963983,0.9113185137787391,-1.8681764883142544,1.6431157812260104,-0.3559485077749968
1982-09-20,0.5647644821491401,-1.613881253758203,0.9183013634839584,-1.8165735123922755,1.7346198835587827,-0.39992408861707746
1982-09-23,0.6033509242474365,-1.6154538616821932,0.928094446741461,-1.7837975156866528,1.7830146299340954,-0.43402000701884885
1982-09-27,0.6506254750512244,-1.64239873625748,0.9796818945069578,-1.755050465277814,1.7870508290430174,-0.4770872612434438
1982-09-30,0.676869396033445,-1.684208503816995,1.0492350307215608,-1.7414470931004715,1.7608948635048467,-0.5101249738916801
1982-10-04,0.7063149692359962,-1.7439112530658372,1.1563919262385056,-1.7212480333439864,1.7218305782316379,-0.5482119853241448
1982-10-07,0.7338247326135272,-1.7801779886157156,1.2378627046635533,-1.6992096794446805,1.699504304642266,-0.5602469442234193
1982-10-11,0.7751608930145445,-1.7924333564056814,1.307699412681703,-1.6701290684484584,1.6987968295468816,-0.5520981576227306
1982-10-14,0.8026351128460258,-1.7635694006366385,1.3064984651341511,-1.6622260868878804,1.7295838647647277,-0.5372150189063428
1982-10-18,0.8310452945492105,-1.6985827485624088,1.2411349757468302,-1.6807760084276138,1.822117418859833,-0.5118445584103313
1982-10-21,0.8500349416298273,-1.6601216010325262,1.1878136823406649,-1.6975821341173662,1.9002206099085135,-0.48953743812879835
1982-10-25,0.8759347464227114,-1.642169489359043,1.1582657183739382,-1.688598604877702,1.968450523856785,-0.4697181396380242
1982-10-28,0.8910853775928795,-1.6484744678779462,1.1562472581676482,-1.649284601394156,2.0006430758169436,-0.4897614825287131
1982-11-01,0.9022322691800161,-1.6743529149657166,1.1613969492773581,-1.5789444397459504,2.034310334596567,-0.576192456607697
1982-11-04,0.9085745405924532,-1.6973429858846425,1.1648555903459221,-1.5298445712108513,2.067111873669971,-0.6593620611340177
1982-11-08,0.9262617157338177,-1.7160507679217278,1.1662845725432098,-1.460484767915697,2.1396595749145915,-0.7549159162225976
1982-11-11,0.9498894876008307,-1.7160646969699809,1.1569174207243398,-1.409500716044248,2.2148399219437622,-0.793562747484591
1982-11-15,1.0037358527104792,-1.7070851182584168,1.1373243372770998,-1.3461833410659207,2.3288647965091713,-0.7765342648066514
1982-11-18,1.0581888653405085,-1.695176605985145,1.12764641438168,-1.302969714885446,2.4100929357166883,-0.7159013985440945
1982-11-22,1.1199093534930622,-1.6519822629283478,1.1044409698845745,-1.2636843813681375,2.47881898296227,-0.6195975038321427
1982-11-25,1.141331590607661,-1.618084653398096,1.0815165974385101,-1.2459944188820982,2.4967288900045213,-0.5809073316709719
1982-11-29,1.142966320826915,-1.5999002000070424,1.0589477324397287,-1.228127980313447,2.5004264424223623,-0.580766847129651
1982-12-02,1.1375588607379918,-1.5892247511504087,1.0348494016742227,-1.2214315916529919,2.5097361868878902,-0.5872161230990555
1982-12-06,1.132170568851771,-1.5586823507688663,0.9918350145301449,-1.2092176537967443,2.5493456844032005,-0.5687093302855211
1982-12-09,1.1297680356528492,-1.5293360235078601,0.9585449936413712,-1.1870704849166926,2.5980198903523815,-0.5460556251222656
1982-12-13,1.1246649870055843,-1.5033280679237635,0.9167035249724446,-1.140652085679459,2.6746207075305124,-0.5430023927107548
1982-12-16,1.121524918845887,-1.5011303275646957,0.8901059201331983,-1.1062098932613353,2.7156475010149213,-0.5666092635588545
1982-12-20,1.124882601054364,-1.5108405047294082,0.8574555820740895,-1.0840143338107384,2.732676296928293,-0.5907550558848399
1982-12-23,1.131019328442937,-1.5124216701518869,0.8325336142428685,-1.0845749706950825,2.7236582829417393,-0.5771271566244435
1982-12-27,1.1744944098303984,-1.5330112633845636,0.7616157073919149,-1.077005806272796,2.6281516061272496,-0.5780263469399416
1982-12-30,1.2201861650105188,-1.5780275646792854,0.6650519652773013,-1.0288695733436573,2.5165875989139574,-0.6247497255571759
1983-01-03,1.242484105042132,-1.6110635248067071,0.5882157841878017,-0.933207763271354,2.4556837702546623,-0.6947757243332091
1983-01-06,1.2333201002955914,-1.6054301377847344,0.6097032538609134,-0.8308982437755851,2.4767066398199957,-0.7345837385184509
1983-01-10,1.212056797178829,-1.5987711344699391,0.6792495512189285,-0.6543388374716611,2.5174619810856598,-0.7560648151350918
1983-01-13,1.2048687364983668,-1.5946860569473609,0.7389756656357674,-0.5420776607655363,2.535167573032068,-0.7405700463954747
1983-01-17,1.2144992886700157,-1.5894674013426695,0.8151266232034009,-0.42309296797876167,2.542860977243675,-0.7045416543734775
1983-01-20,1.233419237355772,-1.577209708774632,0.8539595736867273,-0.3560790400774247,2.5483911585471404,-0.6949038499414825
1983-01-24,1.2531377814463605,-1.5587727334097332,0.8877176400878212,-0.29010247845418013,2.5755147789805153,-0.7246652140158002
1983-01-27,1.2506067910567455,-1.555371439607388,0.9187476379903378,-0.24731910150811287,2.6092314697267054,-0.7578954248724304
1983-01-31,1.2206730508052472,-1.552758474388023,0.9850323067988327,-0.1863962577073976,2.6307648766815506,-0.7553127185176195
1983-02-03,1.193258798839072,-1.54678703841977,1.0433460609584386,-0.13626790202255332,2.622120278483015,-0.6912796033063834
1983-02-07,1.166948971358605,-1.5339525238333833,1.1061785766527483,-0.07055154154234022,2.6024095633047124,-0.5413358493589242
1983-02-10,1.149863035029032,-1.5176098069706994,1.139550860792543,-0.023579091413388344,2.5945060585051865,-0.39784612464314284
1983-02-14,1.1229226066623252,-1.5058493774663464,1.1687767376531724,0.010315351209184804,2.622417730860086,-0.198983657668549
1983-02-17,1.1037627430927686,-1.5128857420316952,1.1852368923512029,0.012734858117842071,2.6669441621646195,-0.06952976827701259
1983-02-21,1.0916694803151785,-1.5226617666364854,1.1993593901085242,0.012306673927530478,2.7113249457871995,0.062304976375559096
1983-02-24,1.0800906481266135,-1.5203827759748652,1.1859041119885276,0.01870019142935443,2.688369429780104,0.11673862127006733
1983-02-28,1.0766228864732232,-1.4930620690274425,1.1947483232751237,-0.010666291439798274,2.6279516795325275,0.20439622664612925
1983-03-03,1.074202104609197,-1.4670298985338235,1.2330829993254226,-0.028906147104031565,2.604244933010907,0.3014723019250012
1983-03-07,1.0371301695630204,-1.4497976882197134,1.2851090942745163,0.03928359776961256,2.611056637745435,0.3914157289677594
1983-03-10,1.0018049961013975,-1.4326283416780246,1.321272755414599,0.11038159983171482,2.6392112941658095,0.4275251656479866
1983-03-14,0.961596169202846,-1.3862398101166171,1.3336639193052344,0.1769662412387914,2.6637975077504175,0.47063459658212425
1983-03-17,0.9441375600596944,-1.3407513816803243,1.3142882379813756,0.21033252162644536,2.67545046119502,0.5263749911383244
1983-03-21,0.9297515338407478,-1.2857968506424384,1.290307935543796,0.25544418392197576,2.688062065408249,0.6165020074374704
1983-03-24,0.9177000466546832,-1.2544152009692318,1.2933797671630294,0.299607690470912,2.696261896148873,0.6704014673942444
1983-03-28,0.9006858838126313,-1.219062488127986,1.3066911379490884,0.3603224417377115,2.7042310351497565,0.7203990065251848
1983-03-31,0.8888000518363626,-1.208802600560523,1.3077900472717119,0.3808803274965365,2.7214081405337684,0.7371725062072897
1983-04-04,0.8793177722024675,-1.2120503539937446,1.284132674015277,0.37207511803547916,2.7750540937479844,0.7323822671345439
1983-04-07,0.875714487845574,-1.211070473729656,1.2540024701651646,0.3617752288437454,2.8251506670750044,0.7182875945379414
1983-04-11,0.8685446785082113,-1.2045977655645408,1.2142348604264823,0.34976804370950815,2.871524024247727,0.6981627687778863
1983-04-14,0.86259171278508,-1.1830305899317963,1.191713811512448,0.34947473345903357,2.8788486609182327,0.6880884652941132
1983-04-18,0.8525566054441001,-1.1219141754516544,1.1733631852659812,0.3767675968708119,2.860033660720065,0.690845067350896
1983-04-21,0.8347414810766173,-1.0671404533924236,1.166278036819233,0.419170863821463,2.8354269140335013,0.7093069815666266
1983-04-25,0.799023558867522,-1.0208302444863846,1.1515502335481982,0.44757915777103874,2.8081644426078025,0.7192659532022111
1983-04-28,0.770537560643808,-1.0121913721612137,1.1370229454871221,0.43740603178943416,2.800960763123753,0.7009903274449985
1983-05-02,0.7342451732525879,-1.004787137340049,1.123902929939712,0.43686689311158855,2.8097607410822714,0.6665775090633471
1983-05-05,0.7091193166826376,-0.9865831231003532,1.112156795001716,0.4574404647281415,2.82817737475435,0.636074727399218
1983-05-09,0.6795325512662473,-0.9408890625707031,1.0927331655616332,0.506752288354387,2.8602213361191575,0.6010512498317189
1983-05-12,0.6609268220429634,-0.8982635699970826,1.0815815180588304,0.5502465827011617,2.8807295545990006,0.5898509297511032
1983-05-16,0.641917326985267,-0.8385109548376073,1.0669216776799513,0.6109246481888255,2.8927734727511485,0.5894844545456384
1983-05-19,0.6273276901376394,-0.8024867420719274,1.0578748482098763,0.6582954451283274,2.8975231473705865,0.5942673707646174
1983-05-23,0.5958836915405111,-0.7802056502435504,1.0511850723389586,0.7137107342873933,2.912235662301166,0.6104129814861787
1983-05-26,0.5586058573787125,-0.7894095536445525,1.0449844146082448,0.7342659290336885,2.933007352653549,0.6382335926048829
1983-05-30,0.5077503768681071,-0.8060545069952153,1.032063867908756,0.7370899373900656,2.9530912599533004,0.6690878844264094
1983-06-02,0.4816035554357056,-0.7962302020583922,1.0206458905641984,0.7426477343874353,2.9520064195305884,0.6722273035698908
1983-06-06,0.45948820394193157,-0.7568622962205331,1.0066871514800924,0.7756282816431591,2.944350225652682,0.6662815457381843
1983-06-09,0.44317476544237366,-0.7129373097871524,1.0065022369217893,0.8265222340433864,2.926805111173741,0.6674952802432957
1983-06-13,0.40559227219271043,-0.6444735246393284,1.0147695221282331,0.9045934222311941,2.8798401016615465,0.6853237449447247
1983-06-16,0.3634469786344154,-0.5899273224701312,1.012241004714669,0.9482787219828018,2.8323043061588677,0.7015028460486246
1983-06-20,0.30456968496002723,-0.5087268303615969,0.9977658057005527,0.9954585475503499,2.7693833055672643,0.7002783044153812
1983-06-23,0.27467881373338665,-0.44920013673639564,0.9926344088075356,1.037999881407329,2.7366188655880506,0.684655154423046
1983-06-27,0.2576437317878345,-0.3884910758040519,1.0040348351243489,1.1007012230904711,2.702778030350924,0.663560322739662
1983-06-30,0.2584850646875265,-0.3639886349146724,1.0189862881233567,1.1312025587511183,2.670041572513397,0.640393574333817
1983-07-04,0.2645382679279701,-0.3779412667743319,1.0494278308084501,1.136615753660129,2.6094163249269196,0.5967603675467015
1983-07-07,0.2620560695824496,-0.40155738195498275,1.0780320820650644,1.1336428127189608,2.5548610512018852,0.569498846116371
1983-07-11,0.24639673706461185,-0.4011697381026288,1.1035048158677858,1.149525801087357,2.481139334686728,0.5559778174879636
1983-07-14,0.22887976356915796,-0.3930722683665027,1.1036544109296706,1.1628284744157953,2.454665782488905,0.5409207741864697
1983-07-18,0.20542929366837578,-0.3963694849306283,1.0933823197040073,1.1695231088674929,2.4686378683917742,0.5111359567508593
1983-07-21,0.18959068890548098,-0.4006202622978031,1.0924957227772991,1.1765103054199937,2.489809836203305,0.5073467353262553
1983-07-25,0.17274343351387875,-0.40435773541945036,1.0985448886091516,1.202996623681492,2.5190538213655755,0.5417408512710805
1983-07-28,0.16136607700393693,-0.4133123757351901,1.1029578004971594,1.2268204116448453,2.5389672806119985,0.5780651535591877
1983-08-01,0.1432855558919485,-0.4389528424366416,1.1044098420338901,1.2386411813495533,2.549502258600219,0.6086297676239006
