,0,1,2,3,4,5
1983-02-14,-1.4488969441810846,2.790459180381427,1.2042847776504249,2.8845301011900286,-0.6364915586321573,0.1293299247317825
1983-02-17,-1.4089464333069892,3.198348347604593,0.7087515869385058,3.627664015955334,-1.4374543895654601,0.5151922064751578
1983-02-21,-0.4548978815214592,3.059112313363354,1.091448782825826,3.6608827942439417,-1.615309383951141,0.8997652149178839
1983-02-24,0.5799806110770119,2.8360619582095286,1.8321458327913105,3.502520913089659,-1.711695249202953,0.7890840547949403
1983-02-28,1.0245290624448335,2.769371154257053,1.7828248794275574,3.32187176957249,-2.1162992006421946,0.8182772217140892
1983-03-03,1.6846029977246724,2.225777704618187,1.625592170668907,3.1082498390055675,-1.4729993963672845,0.8720088525727764
1983-03-07,2.5230951099751207,1.8514225069625279,1.5889027907226463,3.546648772602762,-0.4918702221026458,0.8403156582357626
1983-03-10,1.8929761379458245,1.9718468565815934,1.5082111973903258,4.017870061911037,-0.7576873379177006,0.6645917993861427
1983-03-14,1.973357701151704,1.9119841184715947,1.5929148354187295,3.302092977056843,-1.028816146669459,0.5135573358454635
1983-03-17,2.3392183785694574,1.9678784401304534,1.3893862078455526,2.772793854379464,-0.8088745054790693,0.2791983433945591
1983-03-21,1.926150942842303,1.9642137609980725,1.0030669296697643,2.6211696380152634,-0.2689299070550516,0.04944635172771636
1983-03-24,1.071742874705784,2.0521407814939194,0.7787341014788157,1.9032526642756102,0.17433668112937675,-0.35059396700414547
1983-03-28,0.07906608594516701,2.164251638684365,0.6921595590780801,1.6922514020903439,0.7627312147589466,-1.0369075416456852
1983-03-31,-0.27652298009138737,1.9480516552557567,1.1551535699779503,2.3207701313930422,1.045723763505949,-0.6646559605345739
1983-04-04,-0.2688559265348601,1.2756030365646536,2.146911680380838,2.5409349993400765,1.3939251732671973,-0.7546452972301408
1983-04-07,-0.045337956622673724,1.1951150236557258,2.283603036329625,2.18584511071996,1.9432702095884407,-0.9909362505139079
1983-04-11,-0.031166042174703895,1.4714598049821732,1.1015780490463014,2.463444944233478,2.1446578166247265,-0.5364942910246938
1983-04-14,-0.20191365866296637,1.2019534477489373,0.08315912164814493,3.2042728044237285,1.6604395016656948,-0.2168697427244
1983-04-18,0.30525624346767544,0.7731013806815423,-0.28137848678789523,3.222501931410616,1.6233115973527052,0.07874915813294582
1983-04-21,0.6617182528092811,0.4483514128944322,-0.11344901848602498,2.4306166208304507,2.116826198405548,0.1004391726543271
1983-04-25,-0.36730312877380433,0.3408795369748583,0.3064199371304848,2.106147702288313,2.037158581569868,-0.11480595144474698
1983-04-28,-1.2554159051551557,0.7709972164827783,0.9405987198668019,2.7934190987174525,1.429753654920609,-0.8032650464737483
1983-05-02,-0.7762217345135509,1.2887877292158023,1.7605458279249926,3.5173152114446746,1.1765839688008022,-1.5033878504492353
1983-05-05,0.1373631898267919,1.2953694977577792,1.7468479068242728,4.056900601943929,1.3912831043960183,-1.339909306539078
1983-05-09,0.5520706491453689,0.8791573519318069,1.8179762206018735,3.883136353987057,1.0364170355684972,-1.1880593831568291
1983-05-12,0.7321031256352045,0.41601013630587336,2.015091678628829,2.7461043872194475,1.222198706899446,-1.5431338588422814
1983-05-16,0.8413512933319004,0.01566701877213655,2.04208492108477,1.5236808643181954,1.9245259131399044,-1.0757349297581633
1983-05-19,0.4029710939923926,0.2718213910818157,1.7756683249494343,0.815374575223024,2.154370964286047,0.5672436640047988
1983-05-23,-0.012537795018813368,1.1296190595084878,0.7929066844063671,1.489319510902271,2.361088342447349,1.7315184918383764
1983-05-26,-0.32748684068023914,1.7349433098630975,0.04213067930067131,2.850392224959485,1.5627260619134677,0.4701375729877224
1983-05-30,-0.09833314402498824,1.7769769423503197,-0.30805384000940833,3.4119766932710753,0.5342591819678948,-1.2531943490619395
1983-06-02,-0.46888384715251286,1.4432469544086035,0.30701524588383516,3.139820713940309,0.5627284560022816,-1.2193570889457528
1983-06-06,-1.1761842422515427,1.5798671831681679,0.8871493209209586,2.7713749528561666,0.8837494781466003,-0.8406037391477332
1983-06-09,-0.6813489677500764,1.542448100446763,0.8458758073356248,2.4924269422342893,0.8210616280156079,-0.48474915369818133
1983-06-13,-0.38883477663655747,1.3238982331553115,0.26469349022413435,1.4262520242928052,0.47714011742043255,0.1537098868212995
1983-06-16,-0.10177778851939187,1.3244821791770225,-0.208256628712105,1.1412165000552825,0.5604719305931158,0.5231858800728821
1983-06-20,0.03238817653769214,1.0290080660003331,0.10044827037021321,1.573810285407999,0.10147391101650817,1.103398299569598
1983-06-23,0.09865806299167272,0.6348309435318413,0.4226288162999281,1.5411393285625599,0.2195791674085419,1.6360286139696583
1983-06-27,0.7974007720666986,0.23027120345339036,0.5336464985866535,1.1865122158968646,1.2822921884860021,1.5570438395171395
1983-06-30,0.6211738563557583,0.5233465564413176,0.11939660764369857,0.48805641742873734,1.0454610676557758,1.2529918605660368
1983-07-04,-0.3040685520599553,0.7158812531384809,-0.0049608034858012314,0.8559332531061231,0.5724317719780954,1.0668856081526317
1983-07-07,-0.49387884996991444,0.48810008565755447,-0.1778558975578767,1.9309956836770763,0.34748368797315177,0.44189627438179274
1983-07-11,-0.5037942689565225,0.09970516419828458,-0.8043361022509109,1.751550001247751,-0.4156328119215177,-0.03749394011234237
1983-07-14,-0.1936807609922575,0.0710942996419599,-0.894584946624499,1.7786248855234268,-0.2554664692518015,0.39054003053698144
1983-07-18,0.21176781359433264,0.27448375955098575,-0.6616393693949993,1.9863350104212376,0.5754079232725186,0.5896314120684836
1983-07-21,-0.1753918276035092,0.4663598599286472,-0.36892140597891726,1.3135096973007023,0.6108571807667328,0.3915439281069079
1983-07-25,-0.11704599663159752,0.9226042460987068,0.11786820369438687,0.8169044263923455,0.6064979037511462,-0.10728054947095689
1983-07-28,0.40559168849292604,1.0035301708496291,0.5483406414082579,1.0381376738166672,0.7865637717126714,-0.6501648630397718
1983-08-01,0.46762416041430055,0.6113463274725357,0.4916723624732597,1.3012889352121628,0.4845022177039848,-1.1331061219973722
1983-08-04,0.16677817198191355,0.5204176412833688,0.01334571778020062,0.6609246715388678,0.05505339750972804,-1.6715525276143048
1983-08-08,0.17543200052184313,0.53971525308006,-0.6700115323914803,0.09435884824523008,-0.014895747591569175,-1.592305100336529
1983-08-11,-0.04826624794056668,0.1753732885320181,-0.7813169084827429,0.34254199603377294,-0.003993592500824761,-0.6578678676278211
1983-08-15,-0.5906018817380763,0.2669881936689957,0.035521739938587475,0.16567819979538126,-0.58561468980827,-0.46498509753802714
1983-08-18,0.14094951508237058,0.6164734502710446,0.23804930512208175,0.13293227651077263,-0.19679751352923502,-0.5552765454514714
1983-08-22,0.5926156503215481,0.37455916710442577,0.023690483480419213,0.8196186615449931,0.5605208382737215,0.25322407361846927
1983-08-25,0.06689834720753506,0.21986150560310136,0.28984101862319933,1.0919282670466532,0.4921988626772364,0.41237667929071203
1983-08-29,-0.08744907142282594,0.6501106991342667,0.9670395590676539,0.9681978961176723,1.0060776736219799,-0.535377767685584
1983-09-01,-0.1581303161278779,0.8767418699941104,0.8198506454860998,1.1229746981101354,1.6964912911665362,-0.8334706388696723
1983-09-05,-0.23108130783073036,1.0040633622090218,-0.25703054654920987,1.0039556026847865,2.03907728587199,-0.126916615401254
1983-09-08,-0.09237701998554598,1.1071147595018633,-0.5048626759611459,0.5192211797095981,1.514718441825294,-0.037564633303894
1983-09-12,-0.2111606242677699,0.6570795512672951,-0.13100663665789977,0.3955434771472354,1.0690830437778125,-0.9956738211786912
1983-09-15,-0.5689767379270876,-0.05821885396079568,0.046939871871278536,0.48228452747178685,0.6339183582428037,-1.3424782679333789
1983-09-19,-0.581947982637114,-0.6722104819434727,0.03417424776004606,0.46306780849539986,-0.39209872717467936,-0.03154935092210193
1983-09-22,-0.38377084528115346,-0.9605249742912465,0.3978345326577177,0.2853795589618421,-0.6602645866260195,1.071334226992419
1983-09-26,-0.012291934916111597,-1.019085177252683,-0.18720403588987702,0.3255509275807291,-0.4939041852451219,1.5710885582937113
1983-09-29,0.41544599028493684,-0.9038836040399393,-0.9770538575752546,-0.020294857680435024,-0.060201525051004165,1.3215911391132462
1983-10-03,0.3085898886128368,-0.7847065938167844,-0.6592874345234143,-0.3199678052496205,0.3543992566938403,0.5590805221261184
1983-10-06,-0.23508616869908194,-0.5580558201202956,-0.5238235644876085,0.2358122439718523,0.38661736597273716,0.2740543775023177
1983-10-10,-0.5982763923800426,-0.6570949682126523,0.22989172271959973,1.3214907202530144,0.5687016292228445,0.6040754970998882
1983-10-13,-1.4377378965511527,-0.8705744554980733,0.8149513989369059,1.8917446064303494,0.3542699799588928,0.7044176687742324
1983-10-17,-1.9676084041035482,-1.0451516004426984,0.6620647290681272,1.9416290363740567,-0.6009283723137007,0.4988823745325272
1983-10-20,-1.0709663735685218,-0.9685720481132406,0.1914851422492817,1.5940997802459371,-1.0441217118561525,0.6739267044138247
1983-10-24,-0.19465411377046143,-0.5772130199630056,-0.8070085324336248,1.1334540132819648,-1.4911170515198222,1.1632739407182773
1983-10-27,0.3245514355074224,-0.561634824863359,-0.7212578146743429,0.8952388852426766,-1.3870042363732678,1.6408611216647986
1983-10-31,0.09937219526469122,-0.2729612388125058,0.06505498411863651,0.7092575631206154,-1.2754068178867337,1.913700884692315
1983-11-03,-0.24278991749887868,0.0029703284186982505,0.02649868297244983,0.7778367898975859,-1.439639475282979,1.722161077673039
1983-11-07,-0.010717052566286368,0.023328707881475806,-0.6326046105168222,0.9896509118719542,-1.318178956179605,0.9492956275046422
1983-11-10,0.10289116002279398,-0.08418789552225449,-1.7300053082385607,0.8897793614924123,-1.1311182103057733,0.4093592606209195
1983-11-14,-0.22114647912603183,-0.21001866293588553,-2.781575116833471,0.7442572280144395,-1.1574123794171456,0.8979157982184438
1983-11-17,-0.14802294738076407,-0.0016392645018571234,-2.910987777719084,0.9610261924692158,-1.4086671271700695,1.4750936845168896
1983-11-21,-0.15302580027194534,0.37842018021453183,-2.564657933612551,0.6843916092620095,-1.1460898565014364,0.9667837390383159
1983-11-24,-0.6028177453737852,0.5065888757769889,-2.1367451332614613,0.5649867707184161,-1.069729843813987,0.0425119865096882
1983-11-28,-0.16099684664258593,0.0941943942958211,-1.6848578933530487,0.3396394938725968,-1.1497890001831863,-1.3600794768113642
1983-12-01,0.3312291964214441,-0.3050592975722993,-1.1648192911512707,-0.20942231132608197,-0.6372679001157159,-1.8465171267543483
1983-12-05,0.32837556686510044,-0.560829709517849,-0.6639021029616603,-0.68924405332513,0.14780867856605995,-1.6824852699092085
1983-12-08,0.1145565186099622,-0.830422647653689,-0.19628819235667921,-0.628836685438074,-0.27374579079537786,-1.7270745495501134
1983-12-12,-0.3697576569911166,-1.1066766915949267,0.019002418300271825,-0.4937062128641174,-1.2532668203615234,-2.4168548549228364
1983-12-15,-0.87514745470894,-0.8910234600294074,-0.2795944733858198,-0.6945029363942166,-0.9538951098584721,-3.1101440878945135
1983-12-19,-0.4221952662241149,-0.009611425944529095,-1.2540349972633107,-0.524694039122251,-1.3776670531931927,-2.8960780402229163
1983-12-22,-0.5469257752847646,0.21774009641389638,-0.9413741174520106,0.29505687246121715,-2.574319202702012,-1.95763264602968
1983-12-26,-0.7534907544801019,-0.8829845679047255,1.3334417874224502,1.9470107176790303,-2.279627165706793,-0.4194380525601542
1983-12-29,-0.3136402291132562,-1.4989876843767822,2.0968376760123744,2.401815670151194,-1.4654038761808748,0.1455236462481122
1984-01-02,-0.9021176292060328,-1.208738068562194,1.5617725768462567,1.6157624125052792,-0.8682347886989605,0.2297521156823592
1984-01-05,-1.2716591712322598,-1.1793340119888915,0.6885188694013279,1.0973899575020574,-0.6984654010956944,-0.036581040342745307
1984-01-09,-0.3222702893891219,-1.4770812128954554,0.3583236977454086,1.0159726691827689,-1.2117329536409678,-0.4276471258226285
1984-01-12,0.5657493637138098,-1.709240685589939,1.2253640603016271,1.0722572210480104,-1.7097511880671845,-0.7637545387263751
1984-01-16,0.8779734217439293,-1.9269813422737971,2.4781724280195623,0.7572489413399429,-1.3704106660406563,-1.2085914406998273
1984-01-19,0.7648624105562638,-2.335018095547826,2.8313319139094317,0.527122053758575,0.14207649781644743,-0.3112383755954615
1984-01-23,-0.960450708889307,-2.629893728552726,1.609102192660072,0.4802194713497847,1.8927698937527635,0.7197383123414625
1984-01-26,-1.5011506336156817,-2.2518319922008443,0.7497439265757114,0.3909135536713891,3.088093823869345,0.420698171072525
1984-01-30,0.29037602924466893,-2.0485231412913016,0.8935408328390408,0.7253366102386161,3.6935922234993113,-0.09485460314028965
1984-02-02,0.8153082431001789,-2.0320609574436763,0.7072609964397991,1.2928309539967489,1.7486300184917682,-0.1740554279199215
1984-02-06,-0.8334780238160657,-1.8094128123294253,0.4800541261240969,2.349422114749112,-0.6316653861140067,0.386662716180659
1984-02-09,-1.4732222865226687,-1.5397815484964432,0.1336363211418691,3.4176086004995714,-0.7266062490549149,0.9829164073102711
1984-02-13,-0.7621577317624241,-1.1073733428007906,-1.4287221499621099,3.6233530028679977,-0.3579157741563342,1.2662536795796664
1984-02-16,0.16957207331035531,-0.6826814388720974,-2.2032793406079594,2.850592487108445,0.4028380134715612,0.9320163429183709
1984-02-20,1.2759580496119922,-0.3848639650049836,-2.080943069075862,1.9814617898910039,1.5566294215679362,0.45836741331178893
1984-02-23,1.1922779190108854,-0.36933983214558813,-1.0881683919274754,2.0888128740776413,0.25145892660898156,0.004432012087624952
1984-02-27,1.395412556980273,-0.4939583494187259,0.4498104262929525,2.7153036162537507,-2.111636440682837,-0.42865306217625787
1984-03-01,1.4809678263867265,-0.6864597601234632,0.5007363616740911,2.7055945051902235,-2.521630140672981,-0.7016543287021979
1984-03-05,1.3570538119399467,-1.0992797957315075,0.6714173191121836,1.650347986238091,-2.0251653153017615,-1.3562288882516615
1984-03-08,1.681619269439849,-0.9110680110566567,1.108409094469372,0.48130350655528803,-1.04020979055455,-1.6568979304828557
1984-03-12,1.2513675870698473,-0.6285384389503544,1.2159424437703332,0.4391282201556222,-0.28428474428288647,-1.1914499353106276
1984-03-15,0.926862374515211,-0.7550982593747014,1.0199626258155081,0.8508765384293706,0.19018395183841583,-0.35581231064904617
1984-03-19,0.5370982845838635,-0.39838244774807224,0.02850376358518184,0.3400232334967289,1.2187728541405078,-0.16859132449028738
1984-03-22,-0.4417469451968661,0.050136610524572627,-1.3568043905052452,0.3793463178470674,1.217524115931007,-0.33240138546467274
1984-03-26,-0.8799282822062343,0.43635799008712217,-2.0668742787562255,0.7350300047295153,0.942388093295297,-0.48769360469550677
1984-03-29,-0.33916874323010326,0.06018561498358399,-1.1076055046651665,0.3771987920909027,1.3844361096859057,-0.8335104481817881
1984-04-02,-0.08961672261035428,-0.6892590077095988,-0.4699156495204057,-0.030765060353475558,1.696938655032672,-1.0391050974072435
1984-04-05,0.019572749813632502,-0.7855338389291228,-1.012519949128688,0.23463642530324885,1.4960509619188118,-0.6734232807408568
1984-04-09,0.15941029364858428,-0.45213228386475246,-1.9916217778558754,0.8008126345212854,1.4164590772633303,-0.08157746534418263
1984-04-12,-0.18714300517623922,-0.31726596205064517,-2.162924039638789,1.0054972557983444,1.5871786547101303,0.096296620171207
1984-04-16,-0.7170628598702484,-0.37488025857395424,-1.4933091982360003,1.0815672662521598,1.122229947980278,-0.019242911040352695
1984-04-19,-0.6644484360123236,-0.34342937379031413,-1.0874099379836897,0.793275200521473,0.6869468890674885,-0.45937881146901227
1984-04-23,-0.5437818560441237,-0.5929922107299769,-0.6826218084326006,0.7827318713809478,0.10920390704244547,-0.4271266850963016
1984-04-26,-0.7733159379136925,-0.5700843228490879,-0.5946747193550982,1.0300909537173244,-0.7526205576009664,-0.14880936767761174
1984-04-30,-0.7417194166488518,0.01000228882238114,-1.4321556010560281,1.363896865927845,-1.2730471693702798,-0.5076012792162082
1984-05-03,-0.7256597077293678,0.2361349751857125,-1.9633956033110134,1.554902327599347,-1.1578105846281515,-1.2839630962998527
1984-05-07,-0.6297732013694786,0.01438440870619315,-1.551680096166566,1.1704959474771206,-0.5791509766484911,-1.5304913364840094
1984-05-10,-0.3227177819635915,-0.2902830055326429,-0.9504645983674153,0.7400648914093638,0.10209948058050017,-1.020599566092988
1984-05-14,-0.3292921931395175,-0.3995820297010242,-0.2933789460402411,0.5776589929317011,0.41971286233272725,-1.0239267585561784
