,0,1,2,3,4,5,6,7,8,9,10,11
2012-08-30,-0.10929190779009351,-0.04640379090725476,0.05453592202305908,-0.042652411274454474,-0.034320888436413885,0.010458723939862467,-0.018758794611156628,0.00034536927695949174,0.000741129412705975,-0.04933523115943749,-0.025515505880197676,-0.05906529720884644
2012-09-03,-0.10964977172204265,-0.046990035287182534,0.05533484710326667,-0.04270142401366598,-0.03429828054837326,0.00995267215875547,-0.018434450895994783,0.0012615640210152798,0.0006867761520726579,-0.04859402326292294,-0.02563787414988738,-0.06583249113705203
2012-09-06,-0.10981171094205447,-0.04713687095419691,0.05562222336129329,-0.0427788650688343,-0.034293535539111554,0.009701279122801264,-0.018449300461988442,0.0012754148320621719,0.0012541397602177764,-0.0497011374437799,-0.025801501130943105,-0.07589945493726401
2012-09-10,-0.10963592605344492,-0.04705630640247912,0.05562675581908083,-0.04271601353237222,-0.03428177980555079,0.009876494198632896,-0.018713133444143475,0.001547573518592096,0.0010781525619580933,-0.04490739132964164,-0.024178445022932493,-0.045184310293882195
2012-09-13,-0.10939839415737988,-0.047078412110524014,0.05566243792700857,-0.04251608120964274,-0.03420935665762452,0.009854885939127572,-0.01875954021006513,0.002250625630068632,0.00022233750539887254,-0.041802888098273525,-0.02393569982279086,-0.02767776447363171
2012-09-17,-0.10919324447467944,-0.046989215895577675,0.056054951377711076,-0.04233343809009717,-0.0339163250170213,0.010451159316185564,-0.017958638138106848,0.0024791624628532115,0.0002065164187473722,-0.04475167730734368,-0.0270030258351206,-0.04557587529796084
2012-09-20,-0.10907261237195856,-0.04686108455681261,0.056404459687286274,-0.04239562956193356,-0.033705398759430065,0.011215361301102665,-0.017194091735389026,0.0020666976041598547,0.001234134804168899,-0.048688211115375524,-0.03054374802819655,-0.05930680358576443
2012-09-24,-0.10913394885825456,-0.04719482791455306,0.056084909005589004,-0.04265348436348835,-0.033992656334181866,0.010618061462340234,-0.01806714121744286,0.0010240728108735309,0.0012819902838924764,-0.05081546496040263,-0.030244635783173993,-0.05680488323127888
2012-09-27,-0.10869703368357093,-0.047885753991523575,0.055196623109934936,-0.04216962668967144,-0.0338759450234154,0.011287793032206225,-0.019986636928678993,0.0004368486540667758,-0.0007406688285351097,-0.05015242693520616,-0.021441110919410433,-0.05051228376965741
2012-10-01,-0.10833507593612693,-0.04812238723048839,0.05473477963773862,-0.04191907330048112,-0.0336810074494462,0.012061853044588362,-0.020660893870626307,-0.00031738217951330516,-0.0012990043443915917,-0.050546910904266336,-0.01803053245714903,-0.05883990158770029
2012-10-04,-0.10884005112432303,-0.047649840566014276,0.05520098291074002,-0.04258649670535927,-0.03405109530239315,0.010601055902226944,-0.019527368096656145,-0.00024937325560222905,0.0003538354809358479,-0.05059611823945746,-0.024519723623112905,-0.061994120925924406
2012-10-08,-0.10915725917399476,-0.047348352104517245,0.05556823741893499,-0.043035327764270395,-0.034190549315427934,0.009767622476480097,-0.018793902728571142,-5.107510805185195e-05,0.0014277121120916097,-0.05109260487855005,-0.028057370047982727,-0.05581627437277377
2012-10-11,-0.10912513711333055,-0.04730785594190937,0.05559574386512515,-0.04296126379196614,-0.03413585792431477,0.009831094057787093,-0.01876376081772738,-0.0004433499695716609,0.0018004039740503132,-0.05138663652317323,-0.028470434185566936,-0.05467798782838832
2012-10-15,-0.10911059370953616,-0.047397470416661217,0.05564865551232385,-0.04278299864644655,-0.03415600712485889,0.009625862921190146,-0.018577653146738416,-0.0004849402962899682,0.0017734703577522506,-0.05103623853784779,-0.028868557323997627,-0.0580235627188747
2012-10-18,-0.10912614482967578,-0.047484361006619756,0.05569580693941127,-0.042794904113160226,-0.03421067783342714,0.009576825605419866,-0.018468422921280203,-0.0005220949987691502,0.001022878604144962,-0.05088495280847705,-0.028723959252975044,-0.05786076827958904
2012-10-22,-0.10912791779079668,-0.04743626682392038,0.05563531205316816,-0.04282415977875555,-0.034208326192837875,0.009856632226732305,-0.018688420171755718,-0.0001720370527441543,0.0004230179694203536,-0.04969495625091467,-0.026682850420124974,-0.05628039320170814
2012-10-25,-0.10912588521954884,-0.04740729584034133,0.05557129525460563,-0.04293447628110555,-0.03414588640532778,0.009967539357199734,-0.018827619785234288,-8.953071751751107e-05,0.0011713914709159843,-0.04994893046507936,-0.026217966028124828,-0.05430303877470655
2012-10-29,-0.10904186394854229,-0.047442690159435384,0.05551977520564624,-0.04308589636972054,-0.034059445331268215,0.009983139773061908,-0.01874251299684811,-0.0008632869071886371,0.0025088348971033293,-0.05243937865946479,-0.026252386418644233,-0.06211674327086825
2012-11-01,-0.10882466938863761,-0.04750496507853199,0.055387128927396445,-0.04307038123795143,-0.034071982048869916,0.010219700263863258,-0.018792257671225852,-0.0006990808094314068,0.0032481982627509337,-0.05224113989625671,-0.024233146466622026,-0.0586959957610761
2012-11-05,-0.10877735521630674,-0.047538286217051695,0.055333817320724746,-0.043002319176686156,-0.034147116524789994,0.010373762231985639,-0.01893750226971349,0.00020547533749647735,0.003224515313263831,-0.052325008184656824,-0.022996795839331324,-0.05623096637384505
2012-11-08,-0.10847573869654303,-0.04752702969776379,0.05547073551104775,-0.04305404142935109,-0.03420223630664653,0.010265863094320406,-0.01905787822013858,0.0010730797184392489,0.002198470039249785,-0.049757491635324474,-0.02361803567250435,-0.044174490190508946
2012-11-12,-0.10809842687941937,-0.04722507556496049,0.05593835442326135,-0.042999647260742166,-0.03427833518173175,0.010191452247596999,-0.019401236835363926,0.0013575707875492418,0.000749957804503395,-0.0443810240459019,-0.023390719593766072,-0.019405478594589035
2012-11-15,-0.10906888741575721,-0.047269019469754946,0.055846432675169984,-0.042766311655850334,-0.03420921422207935,0.01023369624173139,-0.019177530232354835,-0.00014614614154543606,0.00016748177785171176,-0.050722849228925414,-0.02377245191091081,-0.0618010866495489
2012-11-19,-0.10946270327536198,-0.04754404148858434,0.05544311250521363,-0.0426522509254459,-0.03417281335241726,0.010253120103254122,-0.018807191830566908,-0.0007185911305011901,-0.0004689739152049882,-0.05454423399111116,-0.024477560185981708,-0.08399577107074517
2012-11-22,-0.10870003144184831,-0.04759573525347435,0.05536753097164757,-0.04276183031520492,-0.03426340409343802,0.01016993182906588,-0.01882975711420187,-1.9720952566657525e-05,-0.0007967029526870268,-0.05071294388087306,-0.025056997854672063,-0.051265801942208665
2012-11-26,-0.10882827182390598,-0.04754375975760598,0.05543656021476818,-0.0428734174062628,-0.03436463238935442,0.010099719667857736,-0.01884722436758757,-6.857430120411712e-05,-0.00040394433785853287,-0.05220145359422601,-0.026112116116041136,-0.056848912206045224
2012-11-29,-0.10914263273031817,-0.04743718106954011,0.055596266342009204,-0.042954760061759426,-0.03442221147944873,0.010108559734426465,-0.018951869922047403,-0.0005191456111718281,-0.0003244629982186311,-0.05423328411068379,-0.026528403725765513,-0.06837681914015167
2012-12-03,-0.10956042469136411,-0.04728142681392179,0.055769872128962915,-0.04292665148548402,-0.03435302917283181,0.010086667388707072,-0.019165697174493134,0.0007303785922033684,-0.0003554530529785087,-0.056497926843747284,-0.028306128500814997,-0.08330164105422097
2012-12-06,-0.10966187514886348,-0.0472142856910872,0.05586931019343965,-0.04280451366635774,-0.03426096288452192,0.010025799839639951,-0.019158549528746058,0.0014041322855500278,-0.0005631894280233323,-0.056521526174757405,-0.02895984926681631,-0.08865998836166715
2012-12-10,-0.1093756660226626,-0.04745003693707754,0.055795974128547476,-0.04286163260746044,-0.03426945280839787,0.00999831211579379,-0.018909432550948336,7.681311665671455e-05,-0.0006572058614626141,-0.0568786107689041,-0.02931916068816676,-0.08539785507625058
2012-12-13,-0.10920938091695925,-0.047596074960127153,0.0556930578841643,-0.04293103934845892,-0.034298036852223,0.010000137223495744,-0.018793241406035215,-0.0008809799459196739,-0.00048281220105436613,-0.05760934184936314,-0.029286005518887038,-0.08622943604439681
2012-12-17,-0.10894811693729518,-0.047736396068392827,0.055500468897044804,-0.04297202380148515,-0.03430278452633641,0.009951147961558923,-0.018611670570990405,-0.0020168056406125808,-0.000681358140058058,-0.0576167596173676,-0.029437068868236542,-0.08453086720472501
2012-12-20,-0.10885728903804633,-0.047791875770744875,0.05542586073844881,-0.04302115650107992,-0.034262746245766605,0.009924955091774998,-0.018561427202807738,-0.002457227488473486,-0.00032699875415361895,-0.0572736450276776,-0.02983693216796473,-0.08568369899254472
2012-12-24,-0.10883473515398942,-0.047810494899653395,0.05538722738337977,-0.04309537298597358,-0.03424751009068203,0.00998876046224006,-0.018588783588317316,-0.0026828422004465825,0.00034657171909249627,-0.05772510432305942,-0.029617444782584556,-0.08867924256898733
2012-12-27,-0.10935619076845664,-0.04752320361077701,0.055742601123901246,-0.043084332654082,-0.034233096693294385,0.010122764389787202,-0.01894258938726728,-0.0011343537914185041,0.0010332755032666683,-0.058607733718236854,-0.030373877221530548,-0.08672787614199752
2012-12-31,-0.10968817095177676,-0.04730571707407322,0.05588417725044843,-0.04304886255416751,-0.034234476042795496,0.010140851587920994,-0.019246351367103152,0.0002755071183617474,0.001345298687254221,-0.057407638791658486,-0.02967463288375057,-0.08222006494084115
2013-01-03,-0.10907035050545325,-0.047729259438147834,0.05539879651192271,-0.04306899178179829,-0.03435204186737321,0.010059030431848073,-0.018983120221824436,-0.001338244925294897,4.285107988442608e-05,-0.055513049004314384,-0.026942089261609754,-0.08531999784336294
2013-01-07,-0.10888590935872108,-0.04792465219308533,0.05519398395129045,-0.04294388408455676,-0.03444602187085502,0.009997676099401583,-0.01891813756865679,-0.0014765321276972176,-0.001280996336134916,-0.05581298709852676,-0.025070657021562956,-0.08606156691381711
2013-01-10,-0.10908548869158476,-0.047695707820653785,0.055321318571242395,-0.04275765847633742,-0.03438733298820951,0.010128254770801226,-0.01904876518098858,6.767998082684733e-07,-0.0016851976372943868,-0.05650765590371548,-0.025183577657442918,-0.07258718097569522
2013-01-14,-0.1090673549260347,-0.04763821059826888,0.05543396060399523,-0.042753189224847395,-0.03432027000911867,0.010170684316272183,-0.018970382107063175,0.0006494471553839298,-0.0015901174508268455,-0.05743728309353785,-0.02683779383686916,-0.047188394557917505
2013-01-17,-0.10912218447969049,-0.04762145278903551,0.05555484799804443,-0.042915670996045346,-0.034236128736500164,0.010145770147016769,-0.018764758952458677,0.0008484601184060589,-0.00099096234437552,-0.058076217578865864,-0.028373392868611406,-0.04535969309807233
2013-01-21,-0.10915235747222035,-0.04751215418439591,0.05566091154161589,-0.04285361770348942,-0.03405515787174008,0.01045991392489602,-0.01842258583562184,0.0009070512349479704,0.0007699322797285349,-0.0567773004262797,-0.02790409083122425,-0.04876877682322395
2013-01-24,-0.10916448101434377,-0.04758220476951464,0.05558667072602247,-0.042184042743282774,-0.03416682012606886,0.010313626991707986,-0.018535086020574486,-0.0003009328446175593,0.005396446506950638,-0.05809266814238576,-0.026487123081130378,-0.058761846923870445
2013-01-28,-0.10932501409868209,-0.047713425089364055,0.055558146070062056,-0.042450649376196636,-0.034265825379937456,0.01012887277470674,-0.018902579826945393,-0.0016396425290471596,0.005299108454288282,-0.061912474950161,-0.027572586776504364,-0.08329820559137648
2013-01-31,-0.10912816781217852,-0.04788204282774126,0.05546248152792949,-0.04325308725508463,-0.03420188673647185,0.010256609977961444,-0.018938823726022933,-0.0010193899511325318,0.00146555871060905,-0.06231390387539738,-0.02925024331700686,-0.09117115712397342
2013-02-04,-0.10915319174663682,-0.04784269944225603,0.05549500512680682,-0.04327688023901311,-0.03420480792579867,0.010150517910755077,-0.018915174092420377,-0.0009698249278545481,0.00044081941337719804,-0.06110684247925261,-0.030075185959659797,-0.09042431684187997
2013-02-07,-0.10935646777400268,-0.04766924641655003,0.05557257775545716,-0.04321989748953331,-0.03421844017335518,0.0100789241667478,-0.018907382816107515,-0.0012825533449105514,-0.0008010258934098322,-0.060144073655068124,-0.030610441582418435,-0.08398201046045255
2013-02-11,-0.10905495288989245,-0.047774742726996625,0.055382790557562796,-0.043181677635523996,-0.03421131655117892,0.010081064744701083,-0.018851605978698973,-0.000981041123174808,-0.0014255206222205182,-0.05692375939446409,-0.030660867817580584,-0.07809046095959409
2013-02-14,-0.10874102375249502,-0.047999896739440766,0.055200037570809046,-0.0430437370645092,-0.03410148337729274,0.010477880856083074,-0.01906897011470907,-0.0010645131894737388,-0.0015664432765482396,-0.055661199000201805,-0.03061480224104358,-0.07705867933761743
2013-02-18,-0.10896057153406749,-0.04784429084174345,0.055358692639510904,-0.04302939512247531,-0.03414434939031962,0.010194838491659903,-0.018820960015783778,-0.0009204361109165279,-0.002347587307644414,-0.05599013243544393,-0.030283341683684087,-0.07692101830634634
2013-02-21,-0.10924885889894702,-0.047643844744429106,0.055524691069611394,-0.04309545387801013,-0.03423759681128284,0.009757974694770322,-0.018535249074473042,-0.0006819342661325826,-0.0024724677323554444,-0.05655133724871963,-0.029740504491705486,-0.07660833215804737
2013-02-25,-0.10921060735655605,-0.04771829750627544,0.05547019637648812,-0.04301180590080592,-0.034293278176327255,0.009910088112727823,-0.018782199325858947,-0.00023998925911910366,-0.0023725835118171106,-0.057109420761515844,-0.02950345797455494,-0.08061259686242508
2013-02-28,-0.10924525180800483,-0.04767159200731014,0.05553574222182265,-0.04283095505004468,-0.03439179062234019,0.00981802685825395,-0.018815244992834126,-0.00011486718511564091,-0.0030128287104807766,-0.05615278967686129,-0.030583689476913114,-0.083539698441393
2013-03-04,-0.10925700517256073,-0.04758310197257968,0.05562475982864556,-0.043558838962925436,-0.034254280287065966,0.009850391579424135,-0.018697990121628143,-0.00013999487573014606,-0.00399874868218384,-0.05569370634180189,-0.03254422951350487,-0.07658518858983755
2013-03-07,-0.10924591893588216,-0.04752802759458333,0.05566676903630702,-0.0437365295438462,-0.034204799699477775,0.009869391418052887,-0.018656311174229178,-0.00020009749891282646,-0.0031729741376827878,-0.05724023754454188,-0.03260532712863642,-0.07883082191288955
2013-03-11,-0.10927022276382865,-0.047606123497519214,0.05563449318868104,-0.043133011139659554,-0.03441162450450215,0.010108295277122448,-0.01899882346654137,-0.0002522508130146985,-0.001796555007236258,-0.060730518364263825,-0.03338952203185779,-0.10057943170913362
2013-03-14,-0.10934323261005337,-0.0477491248299166,0.05561974032906132,-0.04318045807096046,-0.034431186005756294,0.010324905697048215,-0.019252421357317907,0.00021386821706599905,-0.0015436037902078932,-0.061899449764422014,-0.033015529094734396,-0.10957606740339947
2013-03-18,-0.10932348893944141,-0.0477101307524618,0.05566004013894077,-0.04308437690389395,-0.03432914753293987,0.010152831518202914,-0.019053495909713742,0.0005504502456258228,-0.0016377391568052765,-0.061263428204566796,-0.03159750867161579,-0.10371581729823282
2013-03-21,-0.10934005970690987,-0.04760921870026465,0.05566889856825978,-0.04307557339304817,-0.03428632198582142,0.009839069744225472,-0.018743604980554506,0.0006430636920888462,-0.001957317451718141,-0.060305601830175595,-0.03142775594307476,-0.092440343250441
2013-03-25,-0.10936446017744719,-0.047662378454980545,0.05560700291604252,-0.042991111505446704,-0.03429542544506833,0.009695087990966973,-0.018737563571601445,0.0009118113642034671,-0.0019981009295012156,-0.060123006897649475,-0.03084785844039816,-0.09210083325677118
2013-03-28,-0.10930405918096307,-0.04773450553380028,0.0555257132976782,-0.042951981544174074,-0.03432381192836083,0.009771219798093745,-0.018828761796540517,0.0008706547342307063,-0.0016112608712335408,-0.060883863031239466,-0.031253293253525966,-0.09725892444912726
2013-04-01,-0.10926992725714152,-0.047749806814009255,0.05548290202659812,-0.042954647611391714,-0.03439807228857889,0.009841678131520917,-0.018877357795654172,0.0009575610945028513,-0.0012961426602109097,-0.06085794977278864,-0.029972153202792447,-0.09796195366278387
2013-04-04,-0.10926709240569249,-0.04769486268740185,0.05554165357628024,-0.04273822056070041,-0.03443431712158575,0.009779934150367826,-0.01886883980789092,0.001410190524416853,-0.0015714329590781914,-0.06114769419903907,-0.029032562588988033,-0.09813633728873893
2013-04-08,-0.10918808524484504,-0.04762319630031046,0.055520315662610675,-0.04218464776439333,-0.034492994675448044,0.009677929198398072,-0.018820699133269083,0.001244949532387987,-0.0020034282540933777,-0.06113124338905662,-0.030566308058699778,-0.09116077385804744
2013-04-11,-0.10912307701337871,-0.04761578811922788,0.055467782651064876,-0.042318378045076155,-0.03448058802051648,0.00988662390003317,-0.018927699670688313,0.00035199603843792427,-0.0009546099772738195,-0.05998461160146806,-0.029303558697798014,-0.08118725451758736
2013-04-15,-0.10856927450996995,-0.047179960304258105,0.056104473155996995,-0.04255188160248207,-0.034164396383742315,0.010517584489414662,-0.018446047146800128,0.0005179506053895318,0.0002970284037466271,-0.053162301965839764,-0.025363120041340254,-0.060221531969915046
2013-04-18,-0.10692685428612142,-0.04537493171125427,0.05812378724185755,-0.041811046377200164,-0.03351401715298756,0.012202944025872879,-0.016592948012549097,0.002723343953216902,8.207908575386185e-05,-0.032454491008128146,-0.023155092984709507,0.02754692588215933
2013-04-22,-0.10560980361226886,-0.043747700126600876,0.059451913509395604,-0.04111741071240326,-0.03302527577000784,0.013789654837443228,-0.015125238966951648,0.00558131387497261,-0.0007285994174606334,-0.007856995714947381,-0.01967230206250176,0.13049893092922388
2013-04-25,-0.10679115091681946,-0.0448957405867933,0.057770353382593086,-0.041594960498401404,-0.03345320992798201,0.012138641377080754,-0.01657682585871932,0.004869219423010935,-0.0009627017194348705,-0.015511092303654534,-0.020195133287096413,0.08407824819918948
2013-04-29,-0.1080726208337829,-0.046307873580106663,0.056289287991065085,-0.042236185139269335,-0.03386565875395121,0.010162597706415472,-0.018084875683075017,0.002587478931573354,-0.0004532973731075828,-0.03194394789208863,-0.0206430030405769,0.001441402117525658
2013-05-02,-0.10836467878728959,-0.04677132008339432,0.056091605433576525,-0.04251983137811451,-0.0339576737069178,0.00978499643528486,-0.01839401528676394,0.001544456620598845,-0.0007706107162331492,-0.038155132003740586,-0.020539186717335758,-0.02459751099748295
2013-05-06,-0.10890456388119919,-0.04737654194687155,0.05569052087178089,-0.042811419922776345,-0.0341311059281464,0.009586456159968016,-0.018804817756529413,0.000884931763891484,-0.0006592139726631033,-0.045562090823250495,-0.02347841636513622,-0.04994290515814052
2013-05-09,-0.10908220047284284,-0.0472858927515403,0.05541160278928808,-0.04279909233766844,-0.034160123103616956,0.009849817860588899,-0.01882002975174049,0.0007705097839336187,-0.00022830669026428083,-0.04937754401762381,-0.025756184433727812,-0.06631643939726461
2013-05-13,-0.10905335852560302,-0.04570450710618166,0.05402794973967476,-0.04288338838412039,-0.03413488747716883,0.009963417308566652,-0.018919290071230943,0.0008507830213677404,-0.0001628972156433981,-0.05185399573481628,-0.027122633110482398,-0.07901606008116803
2013-05-16,-0.10914023343250913,-0.04567103305490809,0.05407036816220879,-0.043037396774837304,-0.03412456102028745,0.009935480755838015,-0.01886442785536517,0.0010072363603592256,-4.4218598660109525e-05,-0.05318093312491757,-0.027882777531480482,-0.08137535322223292
2013-05-20,-0.10938232295420106,-0.04709723081345927,0.05540973440282561,-0.04317828857787287,-0.03413574350012998,0.00976502183775443,-0.01867093200523636,0.0008381048036320271,0.0012069607910932235,-0.05652393074580142,-0.030483610308102555,-0.08048635626945022
2013-05-23,-0.10945229843138646,-0.047345329573955215,0.055611025376147885,-0.04326710898647954,-0.034101060710170425,0.009789700395664739,-0.018726094491915375,0.0008761603373507095,0.0020378536303009213,-0.05678582953960686,-0.03105568292155754,-0.08189357938455875
2013-05-27,-0.10950827096347376,-0.04757257326744699,0.05573146470984482,-0.0435535390038161,-0.03407236906771524,0.010024466997054877,-0.018973153579704832,0.0012105651909536767,0.0011957807191495563,-0.05584309881944064,-0.029813656111147797,-0.08619143346261512
2013-05-30,-0.10954758126532872,-0.047650041923437955,0.05574125149196582,-0.043755908775242276,-0.0340628266363728,0.010097542642786625,-0.018970809333461038,0.0015248849245429789,0.00026555304772678327,-0.056840076740850363,-0.02882918252164904,-0.08633756537927766
2013-06-03,-0.10951642332502128,-0.047739081722582725,0.05570474584602238,-0.043811984567843465,-0.03403265040110178,0.01004562221664014,-0.018725965533537205,0.0014766382779107068,-0.0007952435762701817,-0.0583529232820317,-0.02765327497655423,-0.08078324501438611
2013-06-06,-0.10937904411248031,-0.04769184715123997,0.05574323998834584,-0.04379644217420186,-0.03402366262959042,0.01001173985558498,-0.018672598582864387,0.0011210599086702417,-0.0009934715214282887,-0.05758811812321411,-0.027105256311954474,-0.07481548154547431
2013-06-10,-0.10915252055670772,-0.047498339522886755,0.05572243010360978,-0.04384977268532716,-0.033820414865632906,0.010227988653415681,-0.01881625702391896,0.0008529079742492905,-0.001109612672886316,-0.05295889589409837,-0.026581394130142513,-0.05177782620978111
2013-06-13,-0.109060406288532,-0.04741135187458015,0.0555949314557419,-0.04381092806322002,-0.033462014014005274,0.010242711347756202,-0.018811498076766322,0.000717374006954724,-0.0014487199212596161,-0.05018070746463075,-0.026382273805127393,-0.040402912435783436
2013-06-17,-0.10902049801371468,-0.0474597057779541,0.055547867254073756,-0.043768840773448704,-0.033238577479750286,0.010166990746592467,-0.018821381366188022,0.0008774302005705276,-0.0017823296960486354,-0.050162197788314405,-0.026414433732511393,-0.03968898555410728
2013-06-20,-0.10900021845832417,-0.04753907084231037,0.055653415088937494,-0.04386895906936092,-0.033538725457331275,0.010519307248367938,-0.01882070437422082,0.0008296654925006433,-0.0021027454685734037,-0.05062205701165029,-0.025973861411663097,-0.029824916964738376
2013-06-24,-0.1090517409405118,-0.04738074014288929,0.05600436552409954,-0.04396276572004323,-0.03379216093466363,0.011181818473061645,-0.017789943444624624,0.0004348941467407185,-0.0017741225635090909,-0.05532310177719895,-0.027460810829979997,-0.08114716226652194
2013-06-27,-0.10898621099159267,-0.04708539544912343,0.056342442819935945,-0.04389566004402296,-0.03358088945069345,0.012121863092957772,-0.016493305365082454,0.0005895303437194428,-0.0018808934815946364,-0.0587272412528701,-0.029123412362523186,-0.1079185400465162
2013-07-01,-0.1088645901917828,-0.04695010885246086,0.056222247769727625,-0.044000258336100675,-0.03373457309065571,0.011959286982633498,-0.017127538760023712,0.000905694519324773,-0.0036055016994438692,-0.052614609997773114,-0.0286659803735166,-0.049943058521856085
2013-07-04,-0.10877604063657109,-0.04683832309162907,0.05573762834762302,-0.042751948551554515,-0.034324710974854095,0.010353320516081534,-0.01833535974948798,0.0007031843736427781,-0.004307368152790732,-0.04835377807157112,-0.028487363257206005,-0.03125572520780913
2013-07-08,-0.1088153586852139,-0.0468193554809699,0.05540758338869466,-0.04105053495888241,-0.034720226844787386,0.009247812135155948,-0.01842969882702619,0.0004507682836635429,-0.0027595380286999575,-0.049687416608705126,-0.02882351745546449,-0.04990405514543564
2013-07-11,-0.10914922419972042,-0.047177593473847215,0.05542395185806622,-0.04139976274697486,-0.03480052522807142,0.009205958353499043,-0.018380892478605606,0.0007751990577491305,-0.001928326725049982,-0.051449322778492644,-0.028666076097045915,-0.06478563473870837
2013-07-15,-0.10945895072106922,-0.0471572579222067,0.05553905158902387,-0.041554736249757356,-0.03505509305948259,0.009353307912653118,-0.01834031015246909,0.0012660139118815276,-0.0013070495451789521,-0.05170372380800217,-0.028880744863973646,-0.06975580356022792
2013-07-18,-0.10956471943086671,-0.046958776218157396,0.05568016608284012,-0.04198044483385343,-0.035018861791286895,0.009544319140024697,-0.01832947010783015,0.0015403217432900897,-0.0008374378140822874,-0.05142167066793308,-0.029599559134687495,-0.06741717112942601
2013-07-22,-0.10944411956906144,-0.04689209882186154,0.05539861306838052,-0.04238407305712257,-0.03477457455141301,0.009826144321639273,-0.01846423407197197,0.0010452949546466738,-0.000516114203687796,-0.05085726740093734,-0.027304686796349713,-0.052281202853370345
2013-07-25,-0.10877969311563061,-0.04743147493296775,0.054736255056479236,-0.04170029135082778,-0.03450387998569229,0.01028223772895277,-0.018785888980923045,-0.0013045065797573857,8.268951778977828e-05,-0.05019212327446589,-0.021968637765690777,-0.04276158103103059
2013-07-29,-0.10776990142918896,-0.04783125454651705,0.053253185931713215,-0.041432379153299816,-0.03397043221305798,0.011612599529914579,-0.019692075964119503,-0.00509357392559551,-0.001762683828514034,-0.05062235870744065,-0.011642352610736411,-0.03484644688684724
2013-08-01,-0.10823197938737786,-0.04755446448851499,0.05353992469954422,-0.04175968496397826,-0.03377995473640798,0.011872783162201962,-0.019912807515677956,-0.005429639694136379,-0.0033637937297782495,-0.04992663854957125,-0.011850139654689666,-0.031452604082337354
2013-08-05,-0.10882508959820632,-0.04773158057243811,0.05486551439234239,-0.041806348338330496,-0.033810698781457406,0.010915943405813578,-0.019450369080267437,-0.0035528578434389927,-0.0017014945782300643,-0.050102666528184285,-0.02184003426546974,-0.041418453466019856
2013-08-08,-0.10828036332716534,-0.04776179467090942,0.05505801735759354,-0.041310579822586735,-0.03400940244481668,0.010322973226623287,-0.01946802707685038,-0.0024572283110223686,0.00020444694628585537,-0.04975616643403644,-0.02484784568790626,-0.03910622319285419
2013-08-12,-0.10807455181908555,-0.04766165449958918,0.055182830175129635,-0.04099552256106625,-0.034230407139407906,0.009943427313825264,-0.019398063136398653,-0.0019361705238223601,-0.0017648721258541977,-0.04722539710766886,-0.02417016331424429,-0.02947284209972895
2013-08-15,-0.10834339159579966,-0.047592136231865284,0.05512665230939087,-0.04200454233144537,-0.03421075132090695,0.009932266917161661,-0.01905679066788629,-0.0012311673916968434,-0.0037207228850001457,-0.047345808802712164,-0.024452291611536697,-0.03900547873580417
2013-08-19,-0.10827179641080228,-0.047776354095981056,0.054817764201670234,-0.04294474268508003,-0.034052419664599175,0.010185118372533792,-0.018885761488723233,-0.00219517592885655,-0.0050313843917392615,-0.049656060413126854,-0.023242934945888732,-0.043853828779087466
2013-08-22,-0.10829912243840782,-0.04785273517947963,0.05471929122415298,-0.04289438584678344,-0.033939278498730546,0.010277007978725819,-0.01891311315033808,-0.002438401556670607,-0.005274586191108704,-0.049975932087069345,-0.02361962928129753,-0.03325246176375377
2013-08-26,-0.10880694102466863,-0.04758441449431318,0.05514991359020191,-0.04305483620868407,-0.034005050981589895,0.00970336578311768,-0.018444978334224635,-0.0008506728827338108,-0.0034158223458435576,-0.0492270741725392,-0.027033420271268045,-0.06149711895379431
2013-08-29,-0.10877882789382552,-0.047679814803032516,0.055013021069298985,-0.04296361000076288,-0.034099452590039006,0.009612945823116982,-0.01812367132376588,-0.0012876561975714257,-0.003978447648502168,-0.04833216315208697,-0.024324474094600864,-0.06806919955763284
2013-09-02,-0.10882107681175063,-0.04783080599452988,0.054789613408853285,-0.04293071191744266,-0.034298637968226416,0.009787910696424096,-0.018208040737005306,-0.001626942366670381,-0.005048906921867696,-0.05004159065988752,-0.023980538227303727,-0.0554271061063572
2013-09-05,-0.10871955168866618,-0.04763192833357739,0.0553080774155419,-0.04306540431002129,-0.0344708441085297,0.009562082988179605,-0.01861894290291281,-0.0012793228503975244,-0.004178160224870794,-0.05440563709327174,-0.028232022471722917,-0.07992036335467981
2013-09-09,-0.1085607914027141,-0.04757692637505851,0.055488967098388554,-0.04310228463813385,-0.03450231310047652,0.009675857067034886,-0.018867872155192363,-0.0019038132619694597,-0.0036930269197283086,-0.05693937956233225,-0.031167411623150315,-0.08403762970389289
2013-09-12,-0.10902016848899845,-0.04764375268566471,0.055288234084412614,-0.043262625642263866,-0.03438570297223754,0.009936378214174568,-0.018654071781667857,-0.0033878731474998275,-0.0031617122184118478,-0.056417600326647686,-0.03185365607451151,-0.07175001240900546
2013-09-16,-0.10937671768934129,-0.04726549782279463,0.05541362541594674,-0.04336802497436656,-0.034242234574231124,0.010136046907448789,-0.018782522710827743,-0.002627762473739692,-0.0008963838285664,-0.05382026274440433,-0.03137790933812902,-0.07278100878543528
2013-09-19,-0.10934215470822185,-0.04600056973537185,0.05458802305880208,-0.04329398212656862,-0.0342975906012891,0.010055479574901775,-0.018772522917234677,4.260933083325288e-05,0.0008010177688429668,-0.05299386345731419,-0.030382973978227305,-0.07033499347695495
