,0,1,2,3,4,5,6,7,8,9,10,11
2017-02-27 12:00:00,-0.0434343124031012,0.004154812395151737,0.07478688672269118,3.9040283827481366,-0.6170965590438378,-0.4033843022200055,-0.6031402399424344,0.7622730181996966,-0.35186856853989074,2.5841512229842145,-1.4164113098159765,3.261313610069891
2017-03-02 12:00:00,-0.03921269172173855,0.013971335127728449,0.0890000178849514,4.298508098505704,-0.7865728726509527,-0.4579986173503597,-0.6151051116317774,0.7215579372298616,-1.1313457699894989,2.688501264030083,-2.116389876250991,4.088273445115617
2017-03-06 12:00:00,-0.040117591019789844,0.013000773809389672,0.08718723167942707,4.291575877901787,-0.750574136395671,-0.38357069540859245,-0.5808609630361136,0.4718607238847425,-1.8156882025711756,3.0030679392078716,-2.5595315121553406,4.591152669861172
2017-03-09 12:00:00,-0.050702890809692515,20.206414458945027,-0.023396067923264173,-0.13269253493734162,-0.09681313209915367,-0.12491952440688159,0.13296982585994527,-0.05855902198814942,0.8428151825198189,2.655214316138695,-0.654787466857812,0.3831737114917944
2017-03-13 12:00:00,-0.050730485801374674,20.20076590961223,-0.026270713798328647,-0.4261149461937929,-0.06386526052873308,0.06753319143641576,0.15898210484547987,-0.11028810914842241,1.0779585967550551,2.7695822677450534,-0.36256691141130026,-0.0299714428783077
2017-03-16 12:00:00,-0.03855424323918002,0.009261974565215188,0.0732727817297843,3.6595209376953526,-0.6324009023473769,-0.04110838449182306,-0.48656413891594513,0.005063893043913343,-1.3202865772251642,3.299792113230698,-1.8792677046029314,3.7101843722647714
2017-03-20 12:00:00,-0.03581604503956935,0.00865659404083675,0.06595834699307625,3.411556789244644,-0.4722616877894372,-0.146720331483646,-0.29938403951562903,-0.2686457251536351,-0.9498966007048717,3.4731339868129774,-1.5169547858165415,3.1409205133463187
2017-03-23 12:00:00,-0.04052920499412213,-0.0013342163463096854,0.06041521375320629,3.164614193459493,-0.373380534306933,-0.15113239432248382,-0.20177626786283123,-0.226379661197408,-1.0131691803268823,3.587019165685843,-1.5438455225229273,2.9495873251163203
2017-03-27 12:00:00,-0.04311640262334359,-0.0037216347423435475,0.056915407862131395,2.945473887277226,-0.29169614819983175,-0.005784287835465443,-0.07717928722742314,-0.15261133921441034,-1.3591689403292053,3.5000790083766393,-1.5583863071111046,3.021728989808503
2017-03-30 12:00:00,-0.045229488146187664,-0.01002566184995936,0.051332154231405386,2.8318284120310095,-0.2181179721994793,0.07964977646858391,0.004036502971494843,-0.1428054072801825,-1.5419981030929222,3.4398684272278484,-1.4794700648569683,2.976430438089514
2017-04-03 12:00:00,-0.04882418380884615,-0.022525050186407183,0.03956111371710577,2.5602832325908023,-0.08339830939950592,0.1789723889019632,0.12587379206902552,-0.18458667458091782,-1.666529977316176,3.440292556370821,-1.3335644576157994,2.6212531971877633
2017-04-06 12:00:00,-0.04905799036769167,-0.024950784150050666,0.03344438834769476,2.347443369341262,0.0805837016949552,0.2588413783856035,0.25283658200797,-0.22843584477221074,-1.7970545075650133,3.4217518442457373,-1.159599408725462,2.248596109898126
2017-04-10 12:00:00,-0.047870560386040074,-0.01069881906774214,0.03477122151978698,2.193526116684816,0.22616706916656013,0.35345909267768993,0.28783373820521463,-0.226549356823118,-1.7930380142856477,3.5015899215920765,-0.9645647220326806,1.8888556681536164
2017-04-13 12:00:00,-0.047303162424660504,-0.008737333424511695,0.04102432399144948,2.1096172869264076,0.2837917276397075,0.5178671169462797,0.25867108596495825,-0.20485255363120314,-1.7039679557924228,3.5969976089302937,-0.9014586611263508,1.7706043636658508
2017-04-17 12:00:00,-0.04914085102225891,-0.02515798691327778,0.035493609295505754,1.9225821936192313,0.41764804933949107,0.6944374512232258,0.3376008078977387,-0.16680412979400747,-1.7376484376575378,3.796658017594896,-0.8980208979284485,1.499754646087095
2017-04-20 12:00:00,-0.05111397841344389,-0.031241225272567574,0.022157672938135305,1.6977024875038005,0.5144642759152329,0.7204201958055748,0.445585278517625,-0.15456908973820538,-1.7175392083298238,3.8684838525477785,-0.8179492182840513,1.1788261086607132
2017-04-24 12:00:00,-0.05241852517445556,-0.03675609303274239,0.011661893668254169,1.3628783613843225,0.5942693843066621,0.7856565909674222,0.5051163720630192,-0.3014922206744106,-1.4209858653414305,3.4983773644544045,-0.5337560500635131,0.9359173256412348
2017-04-27 12:00:00,-0.053044233150799244,-0.040035478711561545,0.007397975266515212,1.1715871516526508,0.6915470905813392,0.8715624142194975,0.5672454899444264,-0.2899612273712989,-1.1336894479264534,3.21038151550688,-0.39540630639822,0.7659783989020705
2017-05-01 12:00:00,-0.05373626264469473,-0.04276067655940431,0.0025350925356207635,0.9378461126206165,0.8701100962630953,0.9443207943476024,0.5837231418412115,-0.04135817221664951,-0.9139752435248696,2.90898844287794,-0.4240716220998956,0.40100880416109963
2017-05-04 12:00:00,-0.05414050593202783,-0.044298013318086985,-0.000689500937642478,0.7539361108355845,0.9236979732546522,0.9602563524723935,0.4643058817078791,0.10270230368600088,-0.8458189407772875,2.749340249316876,-0.40918030435529873,0.22186672965417842
2017-05-08 12:00:00,-0.05454288532099581,-0.0458456872146839,-0.004022992113462797,0.5750664659371187,0.9382502484502121,0.9404712813099685,0.4068558844173169,0.19149157714908888,-0.7812583126623344,2.8479489688848685,-0.4459243252320495,0.10013680797983339
2017-05-11 12:00:00,-0.05444199582522454,-0.045714315604561045,-0.004342918334329067,0.5568945733026951,0.9060719981937776,0.841933430872834,0.5283857513070733,0.1577406109244219,-1.0143748644788315,2.8530705304027477,-0.38888366257177653,0.2245328362243106
2017-05-15 12:00:00,-0.053907496470858816,-0.044206821918405866,-0.0026372730265962676,0.5661045324099481,0.874812985878362,0.7328393677104864,0.5947287006893792,0.09115292145708818,-1.3767005798797685,2.6448756362521486,-0.045773163294315515,0.448965279808054
2017-05-18 12:00:00,-0.054124794853425334,-0.0449250410503024,-0.003743370685933545,0.4973005771191727,0.9512765412837638,0.7446349813211477,0.47227430797353537,0.14001870034854366,-1.4184153174647105,2.4785992872943994,0.002863646702562724,0.39174240250350495
2017-05-22 12:00:00,-0.05478290353939411,-0.04683936061411971,-0.006544568653348078,0.42545700140659504,1.1159117822999962,0.7585438235928356,0.31995945353503186,0.10909302188291423,-1.506582907707784,2.311657886063462,-0.22655753011837143,0.2728962741046443
2017-05-25 12:00:00,-0.05492263835009209,-0.04721197746802349,-0.0074278076651008405,0.3949434676097446,1.2588111240049487,0.7007212219638576,0.2576386871326614,-0.005216516247950724,-1.5687612917036673,2.2545022950543356,-0.3037352013086743,0.2041018790510728
2017-05-29 12:00:00,-0.05514277987872348,-0.04798327203100171,-0.008995272416623021,0.3259517413164796,1.4499547081507924,0.6219633044796523,0.17117408668648068,-0.059638547928545914,-1.4501632192484895,2.1598461648733567,-0.07285105998063632,0.18134912827077213
2017-06-01 12:00:00,-0.055313831304952626,-0.04855483044807743,-0.01015493113449484,0.2744952452191785,1.5465480845675186,0.6303486614521254,0.14372187277124177,-0.13907876845410205,-1.345286651825418,2.018449195669471,0.17140330465327316,0.19018290069607258
2017-06-05 12:00:00,-0.055572580154208344,-0.04934199038969919,-0.01208972748692046,0.19509762402737546,1.5770582602108636,0.6059949060098466,0.21615573176857586,-0.35238535030411505,-1.3238688373889995,1.765315406353159,0.16847217135454232,0.01603001367455592
2017-06-08 12:00:00,-0.055749353049360614,-0.04992514203714696,-0.013387724566689817,0.14133825408762657,1.606094828866179,0.5752463999516463,0.28942923721705294,-0.4017147372094704,-1.2669227207723046,1.6702342997487778,0.18467565331413174,-0.015559419476684998
2017-06-12 12:00:00,-0.055845532630727265,-0.05028375571006419,-0.01391942374640965,0.11707635454682422,1.694132509840038,0.6235480912400473,0.40727631881789,-0.3328541184177887,-1.2022637058878212,1.7114063947208729,0.3209888727226565,0.04706651205353538
2017-06-15 12:00:00,-0.0559828347800782,-0.05064770578714385,-0.014721454271715888,0.08478538137278784,1.6730893916311491,0.6763431654905281,0.4386203504970174,-0.3983626772367525,-1.154882660497758,1.6770366104082364,0.31442104172536833,-0.040442307898224145
2017-06-19 12:00:00,-0.0562762183461587,-0.051479431529666206,-0.016567911489042398,0.010897575518989323,1.5817426444210587,0.8202519114676975,0.3266150592481271,-0.5598838282507965,-0.9751873748573892,1.4969157648155913,0.37660126399491767,-0.11383132475448984
2017-06-22 12:00:00,-0.05645963527031775,-0.05197944585180869,-0.017553248903241406,-0.0323137536851069,1.6445196488198084,0.8442455992874494,0.3175651493213903,-0.4663219506467226,-0.8501697979776789,1.387354698198117,0.45130880731625417,-0.06785332589767816
2017-06-26 12:00:00,-0.05653892749438233,-0.05223220245420182,-0.01795760183500856,-0.06142038218894535,1.9084195081613844,0.7142712008243965,0.30995839586313667,-0.2453926479761798,-0.7223292209443776,1.300044401886084,0.52852269798044,0.018851080867021766
2017-06-29 12:00:00,-0.05656413295495659,-0.05237071611495362,-0.018248453587326546,-0.06835093655208306,2.0845221828601987,0.6892435739580113,0.20594625424422347,-0.12739440851552045,-0.6288213121538845,1.1814251048751128,0.55544873049562,0.029582964728817582
2017-07-03 12:00:00,-0.05660724052575502,-0.05255925184733189,-0.018513550064243534,-0.0518882005818551,2.281629363963927,0.7068148463750473,-0.0031619634471568895,-0.03273976288872136,-0.5776129297136303,1.0518611018820907,0.6857022723676373,0.046957067369311954
2017-07-06 12:00:00,-0.05662085306361908,-0.052636366718274034,-0.01850937222649874,-0.03116486883335978,2.478847923666354,0.7055465467220431,-0.17365353355904745,-0.061163180606069935,-0.5169948770316477,1.0393787599904498,0.8570935654718167,0.10894531656860013
2017-07-10 12:00:00,-0.056581476871656176,-0.05294442015974963,-0.017557223322106092,-0.03885856351390193,2.6678490381514397,0.6292456573800357,-0.33595535557316153,-0.11664790889617035,-0.2823905997074897,1.008588929205882,0.9853553710636682,0.23863608959167806
2017-07-13 12:00:00,-0.05631009614306293,-0.053140865349299675,-0.01605763587895172,-0.0690079925809904,2.7292918369074135,0.4835218323488875,-0.4224563188467656,-0.17078238722404976,-0.0914113208156727,0.9607166705783845,1.0557547791206894,0.3802659706222571
2017-07-17 12:00:00,-0.05564329644092097,-0.052925340180190523,-0.01424343877015019,-0.093898306197262,2.76322567250837,0.32680551674687003,-0.4255704688494573,-0.23731432095600985,-0.0801662294018346,0.9972238676191559,1.0464051684979212,0.42666096721698715
2017-07-20 12:00:00,-0.05543829063254631,-0.052561495247108445,-0.013891570761131853,-0.08679386746856678,2.777281476657025,0.2879147656594271,-0.42133461855644894,-0.2953501689896475,-0.24822332433282218,0.9829646723602706,1.0842294975738394,0.4179550451847969
2017-07-24 12:00:00,-0.0554446328904354,-0.05120040368250383,-0.013928762205393026,-0.054679556415836716,2.762015008785524,0.36412831798455014,-0.5306017901983172,-0.3144154448713095,-0.4346362279266304,0.9290296168806594,1.0652333091980875,0.4701928343396238
2017-07-27 12:00:00,-0.055207285760602416,-0.049897734548641964,-0.013020916400590329,-0.028045987720728943,2.718314860871265,0.49228807951823506,-0.6137269596891435,-0.37179624039537984,-0.5433309166783631,0.9901451725542463,0.8196196095340863,0.44879409396891534
2017-07-31 12:00:00,-0.05474514730600888,-0.04848945253050239,-0.011286336335736679,0.01855473589837543,2.774075840646739,0.5266842781712958,-0.684663033626768,-0.5275280637791399,-0.6553379920102143,1.218694795102133,0.6092790383425004,0.29948564179498993
2017-08-03 12:00:00,-0.05476226247572557,-0.047957895494294196,-0.011242725962312076,0.06261529572873811,2.8236882423431866,0.5216510774197923,-0.666515260920755,-0.633570216554904,-0.7381293249772408,1.3694773064649253,0.6573835662327424,0.1131393421473201
2017-08-07 12:00:00,-0.054954217514679875,-0.04796672005520753,-0.011509813375737846,0.08615735058017158,2.6857013347653327,0.48622527843827806,-0.48021145002924137,-0.6006973508659834,-0.9684712414626547,1.273271038560477,0.8594526684690923,0.04393764187594001
2017-08-10 12:00:00,-0.05478046658048328,-0.04780499333253638,-0.010591845208668953,0.11128317565137494,2.5810744371234082,0.3693048328745491,-0.3238319200986916,-0.38439098792146087,-1.1357947163625208,1.1075654871794502,0.9646460116505768,0.12071070206140656
2017-08-14 12:00:00,-0.05461588662682141,-0.04750382840013087,-0.009228304973349479,0.18279799797536725,2.455769515714144,0.28679436240730233,-0.1434526580499453,-0.28950988589887183,-1.208921973012954,0.9965955444119161,1.012865269435112,0.15515680710083696
2017-08-17 12:00:00,-0.054599185352929805,-0.0472450247084316,-0.008351451796574922,0.22277626874671924,2.3488450845519298,0.2659134771496629,-0.09559410853603245,-0.40987856970045355,-1.188214344823694,0.952091242584931,0.8923748680331607,0.05625854010928804
2017-08-21 12:00:00,-0.05468253621685043,-0.047045258130586555,-0.00795567442398256,0.24461889342257226,2.2923486427370303,0.16332753890263313,-0.09024355734646264,-0.3860271420749066,-1.1638309988935778,0.81658253435622,0.5686527730747538,-0.13341075461458685
2017-08-24 12:00:00,-0.05505713567681115,-0.047667317360922924,-0.009003017934010185,0.2257443491893215,2.2351096094971927,0.017521522267272917,-0.09845704419062909,-0.30287443906560024,-1.1373729094580936,0.6888912797507241,0.45924146088784645,-0.1486302206556364
2017-08-28 12:00:00,-0.054940894967195585,-0.04809190122326473,-0.009657054784438528,0.18144622940416966,2.136404429919192,-0.09295071401841155,-0.16197011619975143,-0.38600713955544136,-1.1322791732662956,0.6260964398924876,0.31538687826525086,-0.19935746170781685
2017-08-31 12:00:00,-0.054597304176617116,-0.04780947761607133,-0.00910293570836948,0.17094629020984203,2.096734237211656,-0.06309957382369362,-0.15205539159860124,-0.5030520436093286,-1.1070483077489002,0.587308378561454,0.3054160029680337,-0.2543770968384265
2017-09-04 12:00:00,-0.05469492783166916,-0.047773274153755756,-0.009304251435791704,0.16597560026999375,2.0752373866861116,-0.05499553858148639,-0.10460392390077297,-0.580427611149776,-1.0964315585797857,0.4876239482711904,0.5634198028841185,-0.12938184297011418
2017-09-07 12:00:00,-0.05465879899219048,-0.04769002712133289,-0.00926938180539382,0.16397833807685375,2.0023515399721217,-0.0795250980709573,-0.0287108318575612,-0.5340098818917757,-1.0953783025510166,0.4658679787042068,0.5252436639138146,-0.1708012331530734
2017-09-11 12:00:00,-0.05451485775695443,-0.047790791865981536,-0.008836931531031407,0.14967190734929617,1.9316211009533337,-0.14472710848898415,0.10349817550555986,-0.4565356234594655,-1.0292591890458793,0.45228931582278425,0.3383063628575376,-0.28685510373681194
2017-09-14 12:00:00,-0.05434685710380777,-0.04766002428441179,-0.007881616625320952,0.15078750624698792,1.9534247991109732,-0.20319001699103845,0.16103522099046616,-0.4779842013903625,-1.0319828222131757,0.4705564106299863,0.36155976461020384,-0.06859094384417376
2017-09-18 12:00:00,-0.05429931862923871,-0.04763495447342967,-0.007307802666535329,0.1688294613494428,1.8982432406420655,-0.2446704907162739,0.22860170622398773,-0.5701355783432501,-1.0144058989503115,0.5629953081921985,0.4537262099840967,0.43743407532082224
2017-09-21 12:00:00,-0.05432595578629911,-0.0478085684619034,-0.007489342608953276,0.1757771619942234,1.82421218193099,-0.23549117925846744,0.3075785503852247,-0.6348412009842626,-0.9239297267439399,0.7360552712072168,0.5006705665659404,0.7385438695779194
2017-09-25 12:00:00,-0.05420268394431808,-0.04740328458676847,-0.006812626041626094,0.21545677401368488,1.8685248659737301,-0.07533689188144692,0.35020421730714135,-0.7803466835317399,-0.8916081634031852,0.8990972040955627,0.587920197383008,0.8877958246762864
2017-09-28 12:00:00,-0.054264872045148925,-0.04725535500453892,-0.007042627800065169,0.22784312063391232,1.8886546263508892,0.08390378750175209,0.2898321376723958,-0.8670706799631271,-0.9254539803396797,0.7870575995458859,0.5140477268177069,0.7833710541224097
2017-10-02 12:00:00,-0.05425536968141693,-0.04713565848297545,-0.007144064746361821,0.23539008052421734,1.7218160736091237,0.015003408758160327,0.3642917720454439,-0.832032509177875,-1.0046405178668047,0.8088135584954049,0.25002105512370265,0.5777157172962762
2017-10-05 12:00:00,-0.05421193746556645,-0.04680578035473381,-0.00628845643215895,0.2972037406184795,1.6895675971284454,-0.21384215071694584,0.5432661573674128,-0.7791819124405931,-1.1034327629338385,0.8401170417863579,0.18989235399905302,0.5371132365868766
2017-10-09 12:00:00,-0.05424033684238801,-0.04649803079348514,-0.005489520400478162,0.37640254118887906,1.7289948249643123,-0.3717150661302091,0.6589060145273381,-0.6993024485333355,-1.179624438432567,0.5783852189821986,0.38873105940627073,0.5922349477521148
2017-10-12 12:00:00,-0.0542824772245413,-0.046301847914195185,-0.005176014239546707,0.4035989700999302,1.5466719513265381,-0.39449761448937093,0.7148463536569531,-0.6510813119941338,-1.1635322204367164,0.5112867914364384,0.6065062036177482,0.7397771715926321
2017-10-16 12:00:00,-0.05439189259065726,-0.046161008094616846,-0.004335734938092258,0.4878467967895982,1.1934914509848913,-0.421752215022253,0.9029911101026604,-0.6048337296821491,-1.0258981600856993,0.4680168820653201,0.6455861403441914,0.9567756009411931
2017-10-19 12:00:00,-0.054298953728498814,-0.045757436549630486,-0.0031062648338574437,0.5751114045355089,1.0120479348857083,-0.3294642417712455,1.0299992127755113,-0.48787033451986606,-0.9440118305337367,0.3031479732900436,0.5697501657254271,1.0464505593228868
2017-10-23 12:00:00,-0.053979556187020696,-0.044451225895237825,-0.000595759726590408,0.7310150204787954,0.9247216449567014,-0.15465702605235068,1.1346521261314992,-0.4576203586277915,-1.1019445544186643,0.1929015630155618,0.3953209606093722,0.906825633748386
2017-10-26 12:00:00,-0.053649255571558176,-0.04306492051438486,0.0022671940901652326,0.9226375457318116,0.91857097436732,-0.14144965956726618,1.143618542133793,-0.7822934448643081,-1.3529527361439464,0.28399971045460576,0.24813311470609656,0.6270215243653766
2017-10-30 12:00:00,-0.053497597723663484,-0.0415419608826604,0.0058251966142546015,1.2268728745935635,0.8497159465024045,-0.26313166809149435,1.0036337955692263,-1.2735725130817062,-1.3145632384493469,0.5015773713377906,0.21776929272813988,0.4814141316613175
2017-11-02 12:00:00,-0.05329900509115376,-0.03996575236761143,0.009374395125151862,1.4767592169286212,0.8103896816754029,-0.4058649962590453,0.8331714644247868,-1.435554876354267,-1.0874269878640808,0.581888550078902,0.24006196986800768,0.5588469068293546
2017-11-06 12:00:00,-0.05255577107075603,-0.037017774861747045,0.01548334475666945,1.7720599006610578,0.7402531220017354,-0.5452793944777203,0.6178808775123135,-1.6010861161017267,-1.0990453982109305,0.6879726100366418,0.047261589754117206,0.6365435599911052
2017-11-09 12:00:00,-0.05202576237815424,-0.03523586951670907,0.019249274327324335,1.9466390972851115,0.5983464658321103,-0.5874520723240766,0.5439407563018231,-1.7220523264395642,-1.2313567708115076,0.6297792808444013,-0.19026297548713844,0.6796393207113184
2017-11-13 12:00:00,-0.05138834123641364,-0.03316470952348451,0.02384745722253229,2.192790302674276,0.35476489964733193,-0.668346001124399,0.4573140092405285,-1.748975978352914,-1.2351757839421826,0.2657910905154141,-0.5941686906195108,0.45346113338982524
2017-11-16 12:00:00,-0.05094475114422963,-0.03156690239128916,0.027322741233414796,2.396216071755885,0.19217041576627647,-0.7034723818121259,0.33218143726813293,-1.7257297244931062,-1.1317596446261597,0.13773846213485458,-0.8782086597444152,0.08639601518445097
2017-11-20 12:00:00,-0.05030807188715111,-0.0291796659209674,0.032660298222362855,2.697283315022457,-0.06003684413175584,-0.7535241038630343,0.15299860831824383,-1.5889926277110122,-0.9437909418228223,0.06275086921083303,-0.9717091657811701,-0.2405120771280178
2017-11-23 12:00:00,-0.050055731536731166,-0.02842913396186481,0.034572523222676,2.8133430573646847,-0.24319427887260156,-0.8462219352172576,0.08258719734980072,-1.3433127263884785,-0.8370163842182051,0.056843684080960355,-0.9224321189440399,-0.4890258380736631
2017-11-27 12:00:00,-0.0499538720440878,-0.028477332300367655,0.0347542078077283,2.8765447752628694,-0.32638755366454014,-0.9855387166159009,-0.005859636474502362,-1.0764065313871434,-0.6467870082024284,0.0908842714309004,-0.7978507457208627,-0.9125108466036835
2017-11-30 12:00:00,-0.04955120215843629,-0.02731932336605683,0.037423458236373,3.064436574239571,-0.36227838683470326,-1.1742273122939277,-0.2168883438964919,-0.9996577066429693,-0.3318913360726734,0.019898924292805598,-0.7263732038946692,-1.3609861816676085
2017-12-04 12:00:00,-0.04864501611316147,-0.024708140456434297,0.04384461901200432,3.428723871808914,-0.4559255208907223,-1.395959990309735,-0.6726884718130414,-0.8257648226043226,0.19828776610657323,-0.13422838235983817,-0.5977335366790876,-1.960353733649179
2017-12-07 12:00:00,-0.04804394787844169,-0.022777355139553868,0.04849283145733955,3.7094464375309166,-0.5603902054935282,-1.4429727493671145,-0.9113831427896171,-0.7159343247912248,0.5631591251392691,-0.18937341368202934,-0.5222451543539199,-2.289434765302671
2017-12-11 12:00:00,-0.047063487843902116,-0.019242291331001134,0.05602733143522794,4.168143458658917,-0.7569698283764303,-1.5157234621483313,-1.1106319306889192,-0.683733799183665,0.9759065668551887,-0.2124014308025616,-0.5715558452442,-2.73906367943611
2017-12-14 12:00:00,-0.0462871533027942,-0.01657763246574684,0.06170009006277094,4.454292737404831,-0.8804757091859617,-1.5515986872795147,-1.2568016702279454,-0.6857870629740945,1.1519298696140183,-0.22589249922769772,-0.5853702414627062,-2.748392939812605
2017-12-18 12:00:00,-0.04598652714205674,-0.01572598954995757,0.06391401919894148,4.551525023320032,-0.9708678383598227,-1.5707055513039432,-1.4367967413534601,-0.6479615454317424,1.512933912270235,-0.39275746583518373,-0.27850780911673834,-2.6635706681160833
2017-12-21 12:00:00,-0.04600078931091879,-0.01615633480354285,0.06362499780954316,4.563505597992396,-0.9822055969608641,-1.6235596675710589,-1.605639813243796,-0.5294689171550985,2.0876958701799846,-0.5696753113812221,0.07403263443478424,-3.02853661541022
2017-12-25 12:00:00,-0.04563259508744728,-0.01525339732716436,0.066116716022145,4.705519950731645,-0.9228260396990262,-1.6588003930053945,-1.7462265406456545,-0.4727592235125979,2.4206838106880135,-0.41574468547573273,0.28833991025004163,-3.4160508459721264
2017-12-28 12:00:00,-0.04522152413443406,-0.013766232000069533,0.06928094297561714,4.82884730441492,-0.8737819715867038,-1.6868176650316435,-1.7962785528871776,-0.5064577435740569,2.149659176063668,-0.38864777972508074,0.29772522796865253,-3.2313986046673735
2018-01-01 12:00:00,-0.044830249606765696,-0.012393865938493398,0.07205442233360729,4.914973609295073,-0.8736106001303521,-1.776764118440247,-1.9014688770531654,-0.40046322219782154,1.8596857071092168,-0.4584524596457276,0.3831077538351877,-3.034884450944011
2018-01-04 12:00:00,-0.04429948068190565,-0.011234776170304194,0.07513416070869294,5.089193937494732,-0.9010759182906996,-1.7921667930051508,-2.128783048828936,-0.08182782233186736,2.166921798196055,-0.410125955634672,0.63074039295644,-3.5433465852607915
2018-01-08 12:00:00,-0.043046329725512096,-0.0080801839365393,0.0834790633242457,5.572305980382524,-0.9416736605959068,-1.9258265693553862,-2.6536836172555276,0.31409665795846925,2.9940686966182657,-0.3253846109912446,0.9916023165320478,-4.5420033036992695
2018-01-11 12:00:00,-0.04233124727909645,-0.005862669145414026,0.08855530541514686,5.819231720362677,-0.9930970014844523,-2.129156995012947,-2.918870971524657,0.3499476284417863,3.2071694515121125,-0.16571389401742292,1.025457340045634,-4.469917240656475
2018-01-15 12:00:00,-0.042111227106734206,-0.005288294217101999,0.08941350640257253,5.758658776275239,-1.0601337478182615,-2.2431868693126664,-2.974091759780054,0.36638663977533104,2.7751589825595766,-0.14232536363655895,0.8487893893035932,-3.496605869754655
2018-01-18 12:00:00,-0.04208925731486054,-0.005447221406413136,0.08851745887226342,5.604664814701562,-1.0223274063745367,-2.2116913103711537,-2.928583969011816,0.3194697552743129,2.067000978320677,-0.1418981111715904,0.5543918519140579,-2.5839124050008166
2018-01-22 12:00:00,-0.04194004800176569,-0.005087800107913837,0.08905293705657649,5.493553903791073,-0.9827554172748648,-2.203474634696026,-2.8544582926637174,0.1840701597492447,1.2415905013152637,-0.10943724186928698,0.049204915816684236,-1.5425120009274076
2018-01-25 12:00:00,-0.04192045569446304,-0.004885255225638356,0.08961275804359684,5.478657333190261,-1.0741532118221642,-2.2068134200352354,-2.8391538843303907,0.025512394392838835,0.9854099175902116,-0.2028531584858353,-0.3618322075675091,-1.154671229489443
2018-01-29 12:00:00,-0.041818541972399245,-0.004673448318225155,0.08868524747568972,5.388701419357107,-1.2171755408551757,-2.146429393712629,-2.745082205387863,-0.31334404081497325,0.5265586064954011,-0.15485091017809455,-1.019649299219763,-0.4725380110007056
2018-02-01 12:00:00,-0.04172955587531764,-0.004957801655395321,0.08727864766908787,5.214725250468986,-1.3170831201135933,-2.0202285690412003,-2.5927457330917947,-0.5481837424539335,-0.06921195363051783,-0.04223908757189079,-1.3079424796192747,0.4021021266623668
2018-02-05 12:00:00,-0.04232939590291154,-0.006030987463167973,0.08520235598835199,5.045893159415086,-1.3856485281740456,-1.841008865463179,-2.4288997768236467,-0.8035350841416952,-0.3761741904290576,-0.2935939051138583,-1.3896816469506679,1.1682030373977605
2018-02-08 12:00:00,-0.042580950495047426,-0.006188580192141609,0.0847566291231379,5.05358311190692,-1.3929160941952425,-1.7806421302580115,-2.3675067441034874,-0.8148153289435592,-0.21288151174502876,-0.7407939240161665,-1.4249602736666922,1.2852046928204788
2018-02-12 12:00:00,-0.04136628404638241,-0.005754151427081242,0.08410184135268567,4.902333405126999,-1.3198607218805882,-1.674898478638489,-2.1476146306028085,-0.7688237222897837,-0.36926987682932644,-0.7696499880417024,-1.3487095185651468,1.6039148187496488
2018-02-15 12:00:00,15.144874415992824,-0.005619579157684194,-15.373227417232975,2.3429598586131535,-0.7846648520690769,-1.518199254316042,-1.1790059272994506,-1.2207060708167516,-0.4749020885952454,-0.4426053303810383,-1.0482095822896857,1.2135523509232973
2018-02-19 12:00:00,21.216763584471607,0.004214183087005436,5.2368285086981015,-0.7104415603785869,-0.32181039581116766,-1.4041480397343051,-0.3467088625390191,-1.7182894340977581,-0.24249704440605507,-0.2646084277221398,-0.6456559251281014,0.1653213693811804
2018-02-22 12:00:00,6.029902211987743,0.00746376806290242,20.692622783558104,1.526233904291711,-0.634965955206188,-1.5440782044164412,-0.7952322498314875,-1.3115670914728599,-0.6913603545057816,0.061878861355182994,-1.1693067596834206,1.3643147264017552
2018-02-26 12:00:00,-0.043391158313441106,0.005084228526002727,0.0811265003708221,4.286635456654453,-0.8587617323922853,-1.6832179128812845,-0.9627437983812044,-0.8452330664609183,-1.5188286103021145,0.4681195045593747,-2.257651056164371,3.2647459226945927
2018-03-01 12:00:00,-0.03993727016627731,0.013364258608427281,0.08542783843788025,4.260534314652548,-0.8550179256923229,-1.7176051626267268,-0.9161306508253699,-0.8974384018287815,-1.760316476337553,0.45886190376532604,-2.610379750004874,3.4430326109970797
2018-03-05 12:00:00,-0.03973439954067893,0.011469910300035017,0.08494526650460976,4.212156172860791,-0.9221634995587057,-1.7758123893732496,-1.1987245303718401,-1.0509902980741939,-2.3129167013045677,0.3745982702688692,-2.888473623729711,3.856927858692867
2018-03-08 12:00:00,-0.05050531169031266,20.20481770783774,-0.024638557776785343,-0.21304857057065005,-0.3264337090250903,-1.604460590389897,-0.6126660926201757,-1.4577934197838731,0.20903625057740347,-0.14936285175984368,-0.8806343081323962,-0.23850455683292984
2018-03-12 12:00:00,-0.05101535123864176,20.203814110657735,-0.02938046379869531,-0.5030429188433022,-0.24552009331647892,-1.4896791446662911,-0.5225529439076567,-1.4494054416132698,0.08704909040204462,-0.20626641404411006,-0.48839154656043404,-0.7244781029849062
2018-03-15 12:00:00,-0.04043442469063666,0.006227278053114104,0.07106630557736643,3.5725884298254447,-0.789938890184935,-1.4546916408205182,-1.0721362117910092,-1.1788355349855983,-2.6018532157090584,0.00347829753881675,-2.1515844767666827,2.9398657817754175
