,0,1,2,3,4,5,6,7,8,9,10,11
2016-10-31,2.862083652531598,-1.5796475084503157,0.05619459135633201,0.3374669535527927,-1.3585655247502968,1.6428201562373692,-0.6888759892337603,-0.6960675212551868,0.24011158532589394,0.5208377744471074,-1.72118549016432,-0.6699129449511423
2016-11-03,2.6298152948599327,-0.8930372483024358,-0.12048902995602212,0.3330202173594082,-1.2742445729717857,1.669079883549682,-1.1493516039692515,-0.8633194058451527,0.5642490835793501,0.6185967030676318,-2.0089338304903426,-0.1460459292795033
2016-11-07,2.703534835150919,-0.029841637755445873,-0.36130204645923136,0.11885438812124552,0.09989942061713664,1.37775345703366,-1.8056354630140026,-0.8905495999007156,-0.050556955475191324,1.4408711598526716,-1.0066004111776223,-0.3406287830504129
2016-11-10,3.207548406275414,0.017348083752896145,-0.33019885374565744,0.16241967639141977,0.42257430407946217,1.0795369637374936,-1.6232323818293746,-0.5060465740256335,-1.6251639078201334,1.955682496534094,-0.1581215660550981,-0.4969807613609775
2016-11-14,4.098740029646679,-0.668725743089562,0.3285984490364576,-0.05056972956536745,0.1371951395505841,0.8630108378814435,-0.11862965701661093,-0.807447610151234,-1.776026913569694,1.1582762044360995,-0.2767847394042611,1.3460390257504633
2016-11-17,3.667000651370841,-1.2077866038436098,0.47414968774728605,-0.18252969181959497,0.20923013466950294,0.6113493767233541,0.8699636711932275,-1.1345985526670532,-1.3639977431680024,0.2393262197689374,-0.4781757861615187,2.1611457784466195
2016-11-21,2.4874032168588305,-1.3086351164077517,-0.03930664802994734,-0.07748674550869857,0.10011507050475771,0.45726294253519484,0.8010270894665555,-1.1924664692187363,-1.3389314527072789,-0.494923183468764,-0.11669263870619843,1.3130099154977306
2016-11-24,1.4378803637654807,-1.0566943201204246,-0.8189505320046419,0.07632943065023882,0.21106809780886013,1.0586928493735568,0.20556643076985723,-0.8892863627565675,-0.49528040883369007,-0.8965544549201349,-0.2087619967769021,0.8411371589381726
2016-11-28,0.00323971689098557,-0.5710802407607574,-2.4225120910445415,0.1399413357896106,0.3600684126349456,1.540213636255074,-0.6504125853675332,0.18051070980567288,0.5269800407674736,-0.6342919402613589,-0.4324810088079303,0.7793263596373053
2016-12-01,0.40832927170827377,-0.596318736707073,-2.654961163497115,0.19772747434395896,0.33759292525861706,0.8577296619030301,-0.463039875419307,1.6092270564169182,0.7240789992090855,-0.6850541710199893,0.10084820842963775,0.8326209476509582
2016-12-05,1.340156316692935,-0.9132128034116844,-1.8965063868250638,0.13303275458916042,-0.5551590460851015,-0.3033459526109322,0.09342195849908795,2.6797360932361824,0.6410868679355365,-0.8050643186208918,0.6709721873456868,0.8372697240485857
2016-12-08,0.9422810716226184,-1.2701708522705883,-1.3745294226214517,-0.13833368396839973,-1.46044869762783,-0.3671924226758563,-0.5641252202245658,2.153524601119688,0.7377463326957113,-0.097855192362473,0.4722488299527607,0.07598988287302018
2016-12-12,0.8265736087843324,-1.9808582185242811,-0.0063031416536692775,-0.6781851347682079,-1.3479527465394898,-0.38696014579685295,-1.4381168364842118,2.1037408495840966,0.25025612138884723,0.321802530187066,-0.3235807531149756,-0.8197340421095967
2016-12-15,1.090607881627187,-1.969981640310706,0.9430931398961856,-0.4982423202706522,-0.23287856533568488,-0.039861104650736785,-1.0619703037247816,2.2993188799127684,-0.9875766285467,0.15312623134372141,-0.8468927096030322,-0.1634993476690868
2016-12-19,1.2822783886732487,-1.9352131486613486,1.1063519154489545,0.26859196143548425,1.1035831729932872,1.0840095480270022,-0.5787467063207394,1.2808096801484583,-2.7783560739274797,0.5801811131517,-0.05973844237902961,0.8431511649637837
2016-12-22,1.1002123719922379,-2.205312053978073,0.6548967696321217,0.5123336978851423,0.9568721028609323,1.187420696028958,-0.4754246907805196,0.16475808582673748,-3.232625991098048,0.46734096606221776,1.532998952734207,0.3935139239197253
2016-12-26,0.4309969270290722,-2.1446256328706585,-0.4191566951482984,-0.010208384121605378,0.7384625426443703,0.9316087433418039,-0.14323182765191358,-0.08716615075139852,-2.049856297826507,-0.6162480591447184,2.1723124966784697,-0.8352674549401409
2016-12-29,0.15640157253261708,-1.8890802490475969,-1.4986520441653879,-0.22831524263087308,0.2438203611820397,0.9441585653863301,0.39473769179640933,1.137025911993411,-1.5860257782070564,-0.9088329283486263,1.57497459789674,-1.314612381865888
2017-01-02,-0.18113214187316842,-2.01027725186452,-1.1035144434715247,0.15073572611426314,-0.4476617522974254,0.5806059573880396,0.30513359833241765,2.292213186484405,-1.2835322498375636,-0.6834958495495163,0.9581725444205951,-0.9547341339489857
2017-01-05,-0.21140829405842146,-2.297515899211589,0.6132297614501857,0.6158901471329502,-0.8014050918521877,0.21916060141734509,-0.18193017738287007,2.335375504909251,-0.5945756861559874,-0.6581896047978989,0.07304249782185837,0.34278369026193334
2017-01-09,0.022620289639202207,-2.014431916354324,1.4355313310367077,1.1279004931550072,-0.768183259393076,0.3054435335358734,-0.9818387495058974,1.28785908983325,0.16450869800776655,-0.09770830734436736,-0.917883150562322,1.0495431259084333
2017-01-12,0.1309772352695963,-1.4807357023350753,1.0073795740339389,0.9826862430099041,-0.026981150890201814,0.8379439804173492,-1.569476511911995,-0.1022318698688731,-0.14923751565890295,0.0713259596152601,-1.2616522680107514,0.663665075977599
2017-01-16,0.022844522166401867,-0.9286853734537217,-0.05281220186809596,0.9475572753036248,0.15745611415466448,1.1090489621868085,-1.167751109925167,-1.1787471445297455,-0.5101899680841864,-0.7150767186678079,-1.4144551897661062,0.6995657319972076
2017-01-19,-0.1892730917379178,-0.7767561119522102,-1.3070465616405875,0.7823063109410066,-0.6610594364455454,0.9910081851493695,-0.7993714838240161,-1.3984988925548496,-0.6619272117004176,-0.7971343124454674,-0.8246122607674113,0.2560737015292226
2017-01-23,0.3144419579064804,-0.8803275283418668,-1.731930449506707,0.7708004411954497,-1.2106342294073196,0.9344273054958081,-0.06195021383033699,-1.6553168438464174,-1.4558499860887721,-0.003155893907164393,-0.5495094124222749,0.313165267651868
2017-01-26,1.3623311245649374,-0.8912648325080558,-1.8307846716963114,1.492542219408554,-1.439688744352873,0.13513009361108014,-0.1944889585007493,-1.0812780381694254,-1.4600291923179323,-0.14998609568663257,-0.016992222857426284,0.46726581664199396
2017-01-30,2.2670125792973588,-0.7826789735409716,-1.839752277728134,0.9350723666265,-2.3528053448772672,-1.44353451745152,-0.398413682754243,1.1071172500812396,-0.47606138418717314,-0.9565513745543068,0.6765428706936323,0.31067930548341155
2017-02-02,2.5388228882334314,-1.3769255572451633,-0.29635748157365194,0.3423712812150662,-1.5682056297147655,-1.8929211042413052,-0.5329620895420116,1.7329233010629705,0.9682190981742098,-0.6817796564221614,0.2829117569033683,0.4401100793709572
2017-02-06,1.8622281841137276,-1.4398441044152266,1.358741395016969,1.0565109514258608,-0.9003601827077278,-1.7797144299162542,-2.377908970311448,1.0564745307389678,1.5573803336652643,-0.3642042399167962,0.44863340555228726,-0.11717193830104401
2017-02-09,0.4178697734559044,-0.10019862679989201,0.7140191126857405,1.5738721375382394,-1.2155548469905202,-2.0628256120540414,-3.5054361412885706,0.24347116287705334,0.2478993341461663,0.11725111701935369,0.43565448950790275,0.08354449211491632
2017-02-13,-0.49062990990606525,0.8992481611577253,-1.455125528884026,1.5976051816945402,-1.3241347560209098,-1.8009923010860511,-2.6611814798596565,-1.4731308444174795,-0.7865915726356966,0.8741557995854813,0.28829909317717467,0.9511919261314238
2017-02-16,-0.270288211439731,0.38391711565527764,-1.716431692905005,1.580412898526344,-1.3460502917752286,-1.0358384200493094,-0.648883799934485,-1.9791484464502138,-0.2948028229206404,0.48489411309037234,0.9319083026616368,0.5387523192383207
2017-02-20,0.6565842953371921,-0.885982654624312,-0.23543525581510558,1.2740784341672755,-0.7882257181650245,-0.6559896267551084,1.0810493287793048,-0.9401805604176996,-0.04612449101775632,-0.45979354389690275,2.0639725845634986,-0.22581965420486952
2017-02-23,1.1129023264636204,-1.668959369310899,-0.08337269969280853,0.2218026489129116,-0.22722795235721532,-1.1591393748532761,1.0158747215103319,-0.528981915391977,0.6974580027364045,-1.1933410533593398,1.2599077151025886,0.523543226987381
2017-02-27,1.0366557467274282,-1.9168627092136266,0.3544946933323982,0.1308065174837788,0.5123187873288962,-1.6387930716120156,0.3438944737022211,-0.3777426725457698,2.686450633745729,-1.6367775121234553,-0.5564715181559151,0.774453129129461
2017-03-02,0.4612436541225753,-1.7087177131645477,1.0095995059883351,1.1716597527722368,0.09773384339850733,-1.457097147365098,0.03770320070476293,0.23845256236030543,3.091204387302063,-1.1246459261687152,0.0931622428346129,-0.2622691312373967
2017-03-06,0.2969242139998889,-1.0328671686721094,-0.21160265154512675,1.2495495041977651,-1.2530040484288176,-2.004356348704024,0.3141810572900964,1.8217379856113975,1.60848575964634,-0.3884424259604859,0.9564705824616815,-0.3044020897063399
2017-03-09,0.28146307017949335,-0.6503969066246182,-1.1177685594013895,1.4156892133868013,-1.6094741175390457,-2.1365820942744866,0.2224464196785664,1.8507454741321538,0.9082557397810352,-0.3252496064006838,-0.21359927556771113,-0.5000709254891406
2017-03-13,0.08879487490589323,-0.610037297098852,0.11678112227695564,2.4101998706949064,-1.614682698067568,-0.7877131934420907,-0.31899079343286046,0.4518200332856687,0.44096892076738853,-0.12798287118802779,-1.308714142312644,-1.5202987933775944
2017-03-16,0.2511074195336804,-0.5500470979323968,0.8635066086998541,2.506092880644553,-1.2993134894622727,-0.5488566071464763,-0.48068056123072617,0.4792718412452445,0.06054496835534043,0.06726738480461428,-1.4521963507350293,-0.6009419394042533
2017-03-20,0.10441524319184263,-0.6860424940661138,0.15115568752532682,2.2926255573189898,-0.5001411507889295,-0.7630227735092899,-0.5595229806066987,1.196599480536964,0.09482953886085832,-0.32174995489581926,-1.2751210615736244,-0.011914482620112946
2017-03-23,0.09058057906408727,-0.83039062670045,-0.37707645016757,2.0221705598182274,-0.7014476588766737,-0.6860784779941556,-0.49034601877042105,1.4183812613589974,0.5179067626934796,-0.4694752575101314,-0.6442677409933562,-1.2070296439030352
2017-03-27,-0.00389602494851837,-0.787242226294158,-0.6857649510230224,2.026798004206695,-2.083705766340316,-0.7785937026874936,0.06862498425191198,1.052638569417637,0.4232192870710675,-0.5050096050653379,-0.24437117842503905,-1.6756093420031393
2017-03-30,0.9527645536827801,-0.6380283496753556,-0.6954985442951889,2.084202099167498,-1.8925569424948723,-0.29385773677754856,0.2372580706515339,0.5027014436565984,-0.7694522748968973,-0.6302929892550309,-0.35908738983212,-1.5122689825514206
2017-04-03,1.912330834211709,-0.3965890374072617,-0.3834428491886218,1.6211461942542533,-0.5150504743331205,-0.018630582185870822,-0.5856343981234239,0.6283586640605141,-1.6671413467266747,-0.25962689239055153,-1.0174092017120004,-1.137353092071382
2017-04-06,1.6299304939496884,0.0039772356494201765,-0.19070112551402232,0.9663781114424795,-0.07533554269804618,0.36058057558240036,-1.1160216369137719,0.6637389798644144,-1.7247680339947162,0.24935579490368426,-1.0261349612357704,-0.2182268232938305
2017-04-10,1.1716020040634803,0.5087605319093556,0.13072976516646587,0.3515888092555959,-0.20088288610443142,0.7214829287251013,-0.04008659698122299,1.0685459204015493,-0.7196522924211234,0.16946044077437555,-0.08213682066468116,0.22309735838173078
2017-04-13,1.7589781522432308,0.09086007169349007,0.6312168676796228,0.6670677294069675,-0.38463400497019784,0.4640260648392722,1.4090739843957718,1.6198300390185203,-0.16352911064199113,0.24134689325083525,0.3535025284889114,-0.579448346922788
2017-04-17,1.7808242236396978,-0.4859514382621243,1.1091838171236679,1.0603794528787507,-0.8034497359819415,0.3700557257243603,1.6337793985566762,2.0256248574857696,0.14281010628761012,1.121262449573841,0.3474332505608323,-1.5078065313486326
2017-04-20,0.3807593372624913,-0.09169817277422151,0.8700717486714342,1.3099835763480088,-1.0253420097324637,-0.16742982801511427,0.8230051228139527,2.3410759856536996,1.0937043744235195,0.827426958429128,0.0744511753375116,-1.0615978266597357
2017-04-24,0.04567230589127435,0.45762456753463204,0.6115368292691803,0.8880194178407088,-0.40876881216367483,-0.8680250423789279,0.006458675881643523,2.1647755817940313,0.22700895597525947,-0.24421302480916288,-0.2692938944978389,-0.41414427506311746
2017-04-27,0.4283012425506377,0.6715849722176455,0.4535162632348126,-0.5385755879447176,0.1603605856289216,-1.1217962023821402,-0.45283623292994934,1.9155268434863286,-0.9383754507650551,-0.5284009464832066,-0.9357588756117307,-0.3134363809425913
2017-05-01,-0.11200421325648516,0.595187551914971,0.008945016867442635,-0.5363400256294372,0.4114801808078424,-1.2289873758910121,-1.1992523244785458,1.1393975278152555,-0.06096451522911334,-0.6703599006448455,-1.3064961085048226,-0.13510306528001892
2017-05-04,-0.9224382230326956,0.6776199183452374,-0.6542197592205607,0.7850352953411868,-0.196463705689579,-1.0514562661533289,-1.2393288558784192,0.41109175193110203,0.5553287530484803,-0.6067774598129426,-0.8909610740365148,0.1716189978826767
2017-05-08,-1.0670579082457634,0.8956543219920213,-1.2244253961770328,1.114175281281446,-0.549643474957656,-1.0265185000252355,-0.19308111320108304,-0.23837299578348772,0.23656639495876583,-0.17079469403410344,-0.6886509154630314,-0.056288456634589035
2017-05-11,-0.8937562725073029,0.9413243204288043,-1.467166868275524,0.2938813555518169,-0.34051816860418,-0.8486286354697747,0.7454923545252112,-0.05692330647232554,-0.10961251211458847,-0.21569364582920456,-0.5602355560841764,-0.6060022843567012
2017-05-15,-0.5046234055479253,0.39949909928504235,-1.772826366891503,-0.10126234420713852,-0.029429851016233185,-0.5816111420353566,0.745738621861558,0.2683148788948947,0.07203406706384974,-0.9926926875494976,-0.5011995310107932,-0.4248767224676608
2017-05-18,-0.5616589949847435,-0.1990316895841815,-1.4375881896050628,0.30268675739980216,-0.07685429681959162,-0.6682787825705543,-0.0636538158902579,0.5219033352562982,0.3203732263324221,-1.432680330747656,-0.17715787998058766,-0.6150245145301669
2017-05-22,-0.4262982436227343,-0.38290133337172894,-0.9539894888952603,0.7482453050741327,0.0668715419510734,-0.14300294427954108,-0.7770662213264551,0.7002601436066029,0.27661893238295654,-1.1583162292707576,1.3448997152551039,-1.1525739172489051
2017-05-25,-0.0985647583402498,-0.5502303516035781,-0.7801601014472936,0.698717911342938,0.5448233916175089,0.47550766470321904,-0.2076069868574666,0.24725226790845903,0.4907403045997388,-0.3751469360490746,1.92467586639751,-0.8443415948918742
2017-05-29,-0.08076447562435375,-0.6646623232151629,-0.33078142818697065,0.46488435253986055,0.736627624103739,0.7160570143976794,0.16511020936867826,-0.15247923698259605,0.646821899457922,-0.4774674520862116,0.9824922800637294,-0.25221339575491636
2017-06-01,0.17246689355582315,-0.5796005403370476,0.07645266779312111,0.48483469193076384,1.1210361466969043,0.5349154617340388,-0.8348598913719923,0.2114648767561831,-0.17021384626077177,-1.2415077814760838,0.48792815723982136,-0.3909798692794179
2017-06-05,0.893239297549879,-0.5885309514952569,0.3831889691685434,0.40034627436403414,1.3255262303747666,-0.256448027453508,-1.0372680365336038,0.9128784884836567,-0.9709441848909455,-0.17414078480284687,0.23014588855696322,-1.4481258921546039
2017-06-08,0.7884050397788579,-0.511942698750554,0.4220780175501678,0.5674577945636553,0.9796341820809584,-1.159371311859233,-0.4539535609115738,1.1698204813556936,-0.5742425598636502,0.48026936355794814,-0.3843047297579476,-1.9229514782808448
2017-06-12,-0.46456859491984365,-0.08632971847996357,-0.026230638569913294,1.0513351324252636,0.23670328692913517,-2.073569484897535,-0.44606721380897923,0.6622703885972512,-0.36210718149904797,0.09338526632844403,-1.033054642479755,-1.4277066577747997
2017-06-15,-0.7545672581970393,0.18317265655467446,-0.2740121255685303,0.9876869409828405,-0.4666006696459861,-1.9264358424709263,-0.4717592673636291,-0.32371722839803757,-0.890511938590714,0.4284335152273082,-0.9874627096857572,-1.629917287710428
2017-06-19,-0.6557544566308503,0.03526838037291385,0.1326896812078082,0.735893881969805,-0.21684394408295213,-0.5591711518131721,-0.3775336111027017,-0.9042034906982731,-0.6401409442813715,1.1815088472347721,-0.8231882909267366,-1.7714888686358243
2017-06-22,-0.5617660994276279,-0.2675382505959215,0.22819206719733892,0.7640644364620183,-0.10572086408560052,-0.319167156418475,-0.5140958925634777,-0.5523697901333212,-0.047934791610251694,1.1086944121210216,-0.29330802075517043,-1.2177649442479075
2017-06-26,-0.6254410285335426,-0.30753118462924894,-0.3044180300063505,0.7187223622185981,-0.7761022506152411,-0.4418814857071396,-0.0062358940563001656,-0.34060420035310335,-0.41560715842148294,0.8555094857558839,0.6643361475122954,-0.4065608725358324
2017-06-29,-0.471628961279835,0.009304117899125592,-0.49269500111680636,0.3411023071947861,-0.3511545745638505,0.23611752713090056,0.690832628533441,-0.7284894252824535,-1.0145910181013704,1.0155397021253492,0.7904217754169502,-0.9609920827214797
2017-07-03,-0.25431893528454885,0.1890959293009536,-0.36324939546295304,0.02581153145966473,0.3869577015259701,0.8476916005726033,0.6395690717744433,-1.0015677480859557,-0.35547601348927643,1.1917887227224206,-0.26018956152715944,-1.7494116477842765
2017-07-06,-0.2518481060734109,-0.3527003093416265,0.02572988501174482,0.02102899350672933,0.4857358637598437,0.9054231736425847,-0.24769744224382306,-0.46114228074327324,0.38172560003479267,0.6150416281307839,-0.5175913218396097,-1.2038549379139463
2017-07-10,0.2479533032184046,-0.7906490462969212,0.40764123519822437,-0.16725500726954437,0.13185604979874893,0.6151601087035109,-1.2444056414246594,-0.3805526297377573,-0.41826313403800064,-0.6946081376556996,0.006654543057296045,-0.7946477092079394
2017-07-13,0.19912790540927733,-0.8491479524998878,0.33015239278071634,0.023581530583028636,0.07588958848495865,0.3419494928560839,-1.1852970967071277,-1.0313884068901722,-0.6822096721880887,-1.1744708607170362,-0.3274086835481284,-0.8603301159868563
2017-07-17,-0.5416801241937025,-0.9984358632072795,0.4094759806444639,0.46395675364272493,0.3782692851614643,0.12524808256829284,-0.8926073405013688,-1.1285428487742113,0.7166698887378886,-1.5315938736512262,-0.8605067474135347,-1.0423435596073412
2017-07-20,-0.4979930150724084,-0.6315733067886274,0.3609826343819401,0.08189854980209459,0.586796648324093,-0.09229634026302494,-0.6382901568185343,-0.6802913458453773,1.1524518998708957,-1.5469481459657985,-0.8832136798871562,-0.7958512397023044
2017-07-24,-0.24253409624816405,0.031179354543081794,-0.02669530766026413,-0.24144647733274463,0.5994324602531661,-0.432590794028626,-0.9506760855839872,0.3317125991508671,0.5215798730193458,-1.1084454492889433,-0.26709319178219737,-0.028407952465196097
2017-07-27,-0.41835236880773125,0.19597437491921987,-0.06757194656691971,0.08949033122415155,0.16745955184837252,-0.33266910837614966,-1.0133968409982077,0.8927717210097548,0.4291025665417443,-0.4388438437571266,0.13558771027126895,0.6554092316816625
2017-07-31,-0.8949031323839949,-0.15497845517314918,-0.12714080771611086,0.42398495627452626,-0.11824120115513102,-0.10583377960332224,0.3067711669050583,0.45555946550445897,0.46728122393041105,-0.06366303097283091,-0.2908235211776277,0.6812279300432236
2017-08-03,-1.0066189923419195,-0.1537868251569677,0.027197139294978728,0.5682727933985582,0.21795184831004846,-0.27808870175928435,1.081546132447618,-0.3602987583473259,0.8009596981805526,-0.11862803228182986,-0.8244826796005312,0.023606718340207923
2017-08-07,-0.7716694105938996,0.280533447816245,0.07481640566498719,0.21553805555872027,0.568783459789856,-0.19476341334053843,1.5102707859196716,-0.7944598125443134,0.6464575127405455,-0.23264680087334869,-0.7657518353643668,-0.5355159773962678
2017-08-10,-0.7597625567207079,0.04092619378377869,-0.4663734396766512,0.29698243276585856,-0.10866304875462608,0.2840244503814724,1.3507272946112552,-0.5568478811579285,-0.19171524265724527,-0.2786563641039296,-0.9833500548199274,0.17748179594551067
2017-08-14,-0.3323152017989963,-0.06307474112368355,-0.8727755276662961,0.41912332899047144,-0.16996835030208557,0.5068433616803087,0.2739403826213023,-0.34719444804334815,-1.0316413222062042,0.3292409619010499,-0.885680007372324,0.9227242618074422
2017-08-17,-0.22825378080594214,0.29940893339192487,-0.7288762681752284,0.4786415767143386,0.1232495446770502,-0.015963813249367444,-0.6919800551690497,-0.5502629574771923,-0.9090801364898953,0.722074657595959,-0.5534536486432267,0.9863713073799715
2017-08-21,-0.4896410697176509,0.4012687127813728,-0.4002233705346807,1.1533868121083555,-0.2041805497549571,-0.7938240038475961,-0.9969924684600451,-0.7006270314436819,-0.36669326826711574,0.6020456004692901,-0.7089430057883779,0.9386670788653404
2017-08-24,-0.6067377565766803,0.13983522295336284,-0.4594724681927127,1.3409047300785346,-0.2780649219680804,-1.5671822749811348,-0.7487609301428388,-0.8635288055794502,0.230622128397537,-0.08098287194787428,-0.968953117964872,0.29469772643638287
2017-08-28,-0.5775188985122242,-0.30663254979596466,-0.44812056760048435,0.9213565329825096,-0.3587895231895838,-1.913790672572979,0.10718258717968093,-1.4217470528265834,0.15631816968503112,-0.5047412903550007,-1.1340954669176007,-0.16746181460534695
2017-08-31,-0.588143864384238,-0.29325336814000935,-0.11019922366932867,0.6321980466019925,-0.08234223561863303,-0.9760082596406126,1.2775964071718549,-1.3421999682296912,-0.4716656793018817,-0.2515769362278546,-1.0981989041722395,0.4903891980561205
2017-09-04,-0.05613097335931287,-0.4345960450177024,0.3095253618934557,0.7207774867747401,1.1948359765959162,-0.1004211322299168,0.9556724099401861,-0.8437108263653982,0.2834991609063053,0.045450451534042265,-1.118435688668309,0.5508586094696516
2017-09-07,0.7195433547215794,-0.7554387411673292,0.5947430739055665,1.0630542007274841,1.3973536943857752,-0.2900524860882498,-0.37202010975088573,-1.155542246657405,0.7551140423707984,0.16123930521950444,-0.6691731834926771,-0.4862485448563238
2017-09-11,0.2699510658252406,-0.8960091309901754,-0.4026793054066826,1.0270794101557457,0.2906874069142697,-0.590794921382853,-1.027569574213336,-1.7703625527814069,0.5450075602054186,-0.5575854006153843,-0.6674163693911948,0.41041195065504515
2017-09-14,-0.10292431278022325,-0.842995052238555,-1.2211658285429297,0.4524353823661346,-0.05642506629766806,-0.8111692259915537,-0.8999613213649833,-1.5633854762123045,0.42153549113513555,-1.5266834168964256,-0.7187867496544694,1.1863869128653508
2017-09-18,0.328002487474458,-0.5357642158255771,-0.755663040662938,0.40395436705958887,-0.09812559250714571,-0.5424322195443747,-0.8114757856511869,-0.2939910067472823,0.25450881508050244,-0.8411181776122116,-0.9323475822778362,0.6547675374754454
2017-09-21,0.6956374895788967,-0.45278956416500155,-0.38877282367174537,0.47612493129387234,0.40351148214625326,0.36843137525234854,-0.7241278049873109,0.8090488328198768,0.4341781790497999,0.7229171029176766,-1.754199240194075,0.25998071801185085
2017-09-25,1.0153384053785748,-0.5711686713369596,-0.13209620157682023,0.2589043609986506,1.4095261660859633,1.2665496872805875,-0.2738572231805256,0.39070725417752866,0.5174077920543995,1.376472951476645,-2.1837620310309913,-0.10371926277075655
2017-09-28,1.3540281895043358,-0.3803651186928201,0.0748450633997358,0.4992307089605665,1.8438171220504316,1.2868858188642796,-0.08919079874436876,-0.15664049709799022,0.15794473631763975,1.4476052315011583,-1.35390163288288,-0.6509164033543261
2017-10-02,1.767111346194201,-0.25477124402823814,-0.3357270711123655,0.3826451379223105,1.2761680135729576,0.337977552814827,0.009433937460674108,-0.2913396915497693,0.19454188676580378,1.480479327236677,-0.4622018001781779,-1.413318424164866
2017-10-05,1.6996498423815891,-0.7574006401899394,-0.6347986926460508,0.210454478478067,0.7727916833052404,0.05810261626760646,0.11202884682551452,-0.9408295075440671,0.532627735144319,0.9438672729579867,-0.03960716753421125,-1.0430683695825853
2017-10-09,1.4254548497011503,-1.7089351917834656,-0.3979349441137021,0.3553590692600451,0.9747162350696004,0.6388006744822509,0.27746582015225985,-1.3155417336377442,0.7080417000952995,-0.2330412888649964,1.0214382556557082,-0.6885473643957924
2017-10-12,1.3981657631992135,-1.9579783106849713,-0.17207709980663438,0.07324020080576976,0.708653256829896,0.5993023739222599,-0.3482388173048023,-0.7185956683212793,0.7925877169835099,-1.0702982983063343,1.5270828314106324,-0.641041566282602
2017-10-16,0.8791624555789708,-1.2971946805542838,-0.18217443327527474,0.2706374133560953,-0.13535067686256488,0.8044325966963883,-1.3751989582546345,0.11193441054321082,1.1874502087705034,-1.3188362237290658,1.451029002822582,-0.40465406659564823
2017-10-19,0.45810198606653063,-0.9059790687268988,-0.35130185926317764,0.7655308034840608,-0.32922904121707,0.7220761897958263,-1.3074039580754804,0.7465235171161188,1.1635594574020058,-1.3068527913572787,1.0704728105899464,-0.29921947592862297
2017-10-23,0.3605380201026981,-0.30635766214280136,-0.7242906960598976,0.9240077914134884,-0.08770370809017204,-0.30465022296750344,-1.0042535119112077,1.091199578830988,0.6713005563724663,-0.8972729594301067,0.9933111926946796,-0.7883177698443792
2017-10-26,0.47652336577875953,-0.16972163091988726,-0.6108973097690383,0.501445650172207,-0.6015507240962443,-0.9598066450384282,0.01824434010304885,0.5526336731084682,0.43694948864744854,-0.5875984648915474,1.070788707752409,-1.0093518775834773
2017-10-30,0.9215942659917989,-0.7701642223970648,0.6535342075883755,-0.42285411076848783,-0.7127240370275931,-0.7933975778365906,1.1620005805403555,-0.426008911701465,-0.1316176477694876,-0.25265608968328634,0.6811205198370744,-0.8497966824886425
2017-11-02,1.2888045414001894,-1.241151143330524,1.2727860765068393,-0.829463986182083,-0.013844047602270782,0.17932330143693945,1.2205244523259078,-0.38463329822352715,-0.7068072375149853,0.8903046853182317,0.04920690661680596,-0.9488295502924231
2017-11-06,0.6853979143766332,-1.6115191458093852,0.7616141722948195,-0.3652666451013039,-0.40466401817748837,0.8972930478521945,1.2394681823386156,-0.03977575838703576,-0.2797729551084316,0.9803182188946802,-0.5672589684759951,0.014395289025996736
2017-11-09,0.4707970782205523,-1.5695336057192184,0.6268853087249143,0.049984344704913995,-0.2049589762177715,0.4117376702961808,0.8851468283617446,0.5515786897218091,-0.05511841353296613,0.948420447461495,0.24572925733966727,-0.19024532812685907
2017-11-13,0.6004374247907219,-1.6430713312431169,1.6168878050920146,-0.013622614427953685,-0.0074746732354961905,-0.46257916082630685,0.2953814811919392,1.090737187832009,-0.2423576976259876,1.359102955489284,0.5580221805363085,-0.20514966036262977
2017-11-16,-0.2738082023213891,-1.3170291366174762,1.288711630365976,0.3159572409220231,-0.2722686721484767,-0.540071169943105,-0.3532573248977712,0.22853840917430238,-0.06725867261340947,0.8202528923207082,-0.503188484304281,0.8548655001197688
2017-11-20,1.1804844509566912,-0.6057040983424131,-0.6485366999273371,0.8031472023317772,0.5242062776774472,-0.4981985209880572,-0.3878098371622965,-0.21529513053666807,-1.1212108651618546,-0.2609472458071144,0.4419333759689418,0.4346023493540513
2017-11-23,2.4106033317706643,-0.8128006950135307,-1.1358108202027253,1.0453514280687661,0.560608653431544,-0.1945048918867284,0.3822038028678088,0.18672031518323945,-1.2077983621333925,-1.0633476709473804,0.6794187296676331,0.6043842836286799
2017-11-27,2.1972182063479253,-1.0400668632906893,-0.7417038310851315,0.8138209847368305,-0.4466198297433893,0.43085455713250037,0.5099152444689339,0.2733328833325687,-0.08382860319837285,-1.2686145320212885,-0.0639912701071422,1.5483978657874917
2017-11-30,2.261171257267065,-0.6951338678965878,-0.5477932203955738,0.2301859340394833,-0.9992792798088641,0.8216347797629017,0.28164857043035224,0.19181995380853764,-0.4581895757420289,-1.1376010139013988,0.2792569482658294,0.5377403469427924
2017-12-04,2.491481658179109,-0.19263183920939395,-1.3154595669007538,-0.14062107427494594,-0.7940234486873798,0.8951156081098193,-1.3044770598461122,0.3306101343237644,-0.7232618078207365,-0.402520353296609,0.45203765217009284,-0.9903176835695123
2017-12-07,2.2357285602379635,-0.09258343429869673,-2.035096831054709,-0.2982483216119168,-0.7640132433607406,0.6409582690777936,-2.316244200528938,-0.07175100216882495,-0.8237453053153047,-0.13443812288957707,0.13962185644844843,-0.7275118310331177
