,0,1,2,3,4,5,6,7,8,9,10,11
2009-07-02,-0.043438325003253224,1.2975224120300097,0.5712978287975202,0.3245214488432246,0.06283746496739258,-0.8002131293681104,0.5003193621497362,0.22253659142713975,-0.7519824357211005,-0.3363786403284027,-0.38057528726141954,-0.9061057522744216
2009-07-06,-0.42583331003832675,0.032815063178225266,0.46700244878562586,-0.0575627064249929,0.6341706110133222,-0.7009532601832755,0.2582967430009145,1.4435936194921422,-0.1561971092301484,0.48999652961610396,0.17209181013561686,0.23410320010076313
2009-07-09,-0.8167722834693193,0.33961348407944464,-0.1840446814917752,-0.9098007964285707,1.1746012457235175,-0.5859437836938903,-0.7461342324219488,1.3603544537674257,0.321311462158652,0.733969770643452,0.6738603161258084,0.9558304795019379
2009-07-13,-0.6810389210698146,0.9387159232815306,-0.35836186965297984,-1.497358167409553,1.0497710869042811,-0.3793396574734171,-1.3282039964974055,0.8259886656500386,-0.14186436160171229,0.9443199083148324,-0.006801133299157248,0.9597236036427383
2009-07-16,-0.3007019295343654,1.235494657959188,0.021866136696152314,-0.8515541580145056,1.0445414606803334,-0.32872571004899304,-0.4681991240842569,0.4730257019205989,-0.9350737597654145,1.0474888973167962,-0.10016069128296001,0.8204687161414792
2009-07-20,-0.0070688855095790695,1.0862547990764935,0.3778371317300014,-0.34793330222210905,1.0343631364008976,-0.9014405357204631,0.018151328437195552,0.20634464650031045,-1.2426004676283053,1.259151146647405,1.2231597284233833,0.8886375812750992
2009-07-23,0.08683220725127637,0.43133872716734484,0.6123470064765988,-0.5383906647808024,0.7701383971942708,-1.33523779391473,-0.7378358857402153,0.4074037148923912,-1.1933758206836476,1.8038122817274083,1.5631709671434075,0.6766481035150125
2009-07-27,0.4527658809855111,0.4455382751221277,0.5664272049315868,-1.1490586734629387,0.25463850272453253,-1.2307201714503138,-1.9099518988457955,-0.26867775089041535,-0.7343190596692363,2.104461410842503,0.7916641183525294,0.8856184868576839
2009-07-30,0.46451559447343194,0.147392537376921,0.6039287838265613,-1.2959956896887508,0.42272863764006474,-1.3288503789681623,-1.9317528608066499,-0.647615749524423,-0.3395639893971508,1.925989682418656,0.32937787484659364,1.2032946482638696
2009-08-03,0.27882827969586493,0.05931345414305103,0.47459991336102975,-1.0849677963183313,0.5444485770277097,-1.057390789194101,-1.3199519371264496,-0.8738914575661986,0.43486144027626233,1.2882711424878626,0.039765505004489304,1.434160368856052
2009-08-06,0.45551159278513753,0.4482091101602374,0.031561272099409676,-0.8814871376755143,-0.10646298286656421,-0.046843273258960046,-0.8636009660958347,-0.7086498793937819,1.3238834494063334,0.5718564715530993,-0.022345035136648088,0.8450766186588853
2009-08-10,0.527285325745444,0.13375589012211883,0.0818865598707181,-0.09473946069255686,-0.2221579466011386,0.9191887598040052,0.013584539411417448,0.03489193434506691,1.0236490131015037,0.39400284306872624,0.5928791509365386,0.04002014572786836
2009-08-13,0.5055612053683061,-0.28911547905265705,0.6084465746954467,0.4193053098598254,0.1559037327969123,0.6723069311993152,0.53203156714825,0.2730978353409172,0.5223783732828473,0.5076466646334894,1.3128668092350217,-0.22359075763522532
2009-08-17,0.637605620284799,-0.2397101130642693,1.3099944001388166,1.3451353501054064,0.4386760574166064,-0.18860863736438208,0.3306917544506647,0.39920718196790117,0.6297237852842177,1.0160932533764913,1.4328110917076387,-0.1890797438405943
2009-08-20,0.7150665277350039,0.005654687492915796,1.1441474872788833,1.4286727265091954,0.6651889509968786,-0.25588462287354646,-0.49498351477187674,0.41311811846811963,0.4145038333746643,1.6730475809237706,0.9861746573568266,0.8109580736391739
2009-08-24,0.39987154220770615,-0.28444882371513114,0.42472778449573295,0.4540878815315202,0.9154023199204366,-0.23408047747847194,-1.8179404191922084,-0.06183560285324029,-0.4373151827388081,1.7142553533297495,0.8528762341052836,1.0850988935112196
2009-08-27,-0.15181108480646507,-0.3137791895104174,0.32794728971921394,0.20385918679339177,0.7717035008694224,-0.29653261490708177,-1.7135067994375874,-0.5068808948375714,-0.6305665283829128,0.9265945464600864,0.9960185412516863,0.6179277775618116
2009-08-31,-0.36786301727514775,-0.3517094807794208,0.9133525159727096,-0.2909517272993065,-0.1775587828932865,0.04830251393186623,-0.46994755934515264,-0.1892910473566457,-0.815783792408363,0.4257145736623847,0.8444380581339139,0.8802488387788762
2009-09-03,-0.034820116647002866,-0.9132369299894822,1.1185700384545874,-0.8876766840193101,-0.6074810040515678,0.6210400095397928,-0.00879870486446721,-0.37514286665134594,-0.8131816260777434,1.1048156552615505,0.05579120449494324,0.7344020860729976
2009-09-07,0.036451143048972096,-1.3517064693814398,0.16701402930549689,-1.3259688936073228,-0.13094260252658013,0.6395216849054036,0.3889302780240384,-1.2537087266273141,0.6213490546468661,1.06742509386402,-1.1364620636792357,0.20507879024747913
2009-09-10,0.04973683932298191,-1.2680496460643365,-0.3508359681794723,-1.1910988856807831,0.005370097396933903,0.30011899423306515,0.7184163382955546,-1.1033390759177533,1.1547136457802685,0.5547147962877071,-1.453478158422471,-0.26597689142676334
2009-09-14,-0.24456445744944816,-0.6270913652373501,0.43733884103732523,-1.1219221987050487,-0.27902066530140257,0.5478835798780508,0.9310531860539754,-0.8635633002985983,0.14798976679779377,0.1532613129085595,-1.2715177462898228,-0.3939618720782161
2009-09-17,-0.44429820930673425,0.1095671475675262,1.3858347122771686,-0.9935642970023351,-0.7986493925369341,0.9306623218717041,0.9993984856185962,-1.119137206622454,-0.9123338761458808,-0.16484284810903815,-0.9452334398951342,-0.005908597322146452
2009-09-21,-0.3220727817261403,0.9941801318130659,1.1450742167938002,-0.8842212806317705,-1.1261633622409395,1.153394620757865,0.2053841978042305,-1.508509036720384,-0.9679957618849128,-0.8416685087333452,-0.8179673456496327,0.3428624157980175
2009-09-24,-0.2761886434681763,1.22075830752119,0.3633746326607873,-1.025909902367892,-0.87882600741397,0.9112494825500163,-0.025863521245540335,-1.8957965092929434,-0.5791805604971927,-0.9285146103812648,-0.26799750710913384,0.6529510070264016
2009-09-28,-0.26755971224090386,1.0087896380042727,0.04922409174017695,-0.9401066374500832,-1.3175902154922048,1.356521443380882,1.511920559721824,-0.9997841629713091,-1.6723892754324696,-0.05682076703391486,0.21220212236725308,0.032814578778069335
2009-10-01,-0.149242970669693,1.4606739975829786,-0.3765367874366477,-1.2033731519486572,-1.7612448882735483,1.9291867923365242,1.1894217704344858,0.11897846625542233,-2.1202484379699413,0.026041652379939266,0.24370583910321816,-0.22913002536260146
2009-10-05,0.7295075489290739,1.4934744977304901,-0.9905125949297843,-2.0701998217872104,-1.93588399506819,1.0237287370476393,-0.7194550364290772,0.8414225598801841,-1.0633256338293342,0.43390662743072583,0.6822077665266663,0.031635691772210074
2009-10-08,1.1843572477911064,0.6349169058300613,-0.5500161982859131,-1.8338085671218658,-1.8238320014411562,-0.3481960818180224,-0.4954866024958521,0.9533041621409328,-0.2382223457548444,0.4964562373600834,-0.06387140150365472,-0.647985927313426
2009-10-12,0.9122960348497617,0.29895996920102186,0.1496502139023826,-0.7721788606952933,-2.1316685259979837,-0.9561674012363397,0.007035434220028722,0.1272480976086119,0.7030166211724985,-0.17146001022652893,-0.8516151846255102,-0.15465738423183445
2009-10-15,0.6929987637618982,0.5349335929751126,0.23091456890960219,-0.09393802152596908,-2.3072387378859465,-1.0141619262654022,-0.34882162372726055,-0.27308957842775605,0.8975483806781662,-0.4579890825845714,-0.5530473185977861,0.9142128891721679
2009-10-19,0.8294651115984143,0.8193743305464224,0.3369740440055166,0.8954581497890944,-1.4824669207420078,-1.4876233094667837,-0.2869236767211815,0.2438402384611389,0.5636138111765703,-0.20566573845779126,-0.5546158907383714,0.42375090017187134
2009-10-22,1.0185597494802274,0.8014074286176326,0.2614349091469029,1.2296158752246715,-0.6456297389464114,-1.4355732590014483,-0.36345148660257814,0.4612818574574671,0.8761521910380656,0.06677547663238882,-0.4060572392873186,-0.2530710668619025
2009-10-26,1.2211829041727724,0.5124292187155425,0.5857121457737215,1.6426160246239827,-0.6124892542198949,-0.5836454426108764,-1.1227677604068764,0.5932748088415812,1.08260476985855,0.3629585181285472,-0.5273802461763474,-0.02611318798741289
2009-10-29,1.09067091718191,1.165271625830212,0.8247289725104556,2.131491128117098,-0.4235208686074705,0.12445913061704461,-1.192109409012201,0.29060598492752177,1.2642894493697472,0.7529489870226982,-1.0893954954363911,0.21391817937596652
2009-11-02,0.2821901462312515,1.3757164799734192,0.4459854146023654,2.6583342850597513,0.6600870691643839,0.46215913607341313,-0.2920445125098845,-0.32556333265743376,1.3659387939532375,0.6354487437977475,-0.9362266668918654,0.6493993340830156
2009-11-05,-0.4518218568930797,0.6451316800092568,0.35851363464632585,3.0079542583039585,1.208319100169936,0.41538539720642925,0.3302900666772331,0.25449138709696306,0.9094553772838572,0.2966852952153629,-0.4133563537565702,0.881229621243658
2009-11-09,-0.8847876058910757,-0.11450234668291434,-0.04306139259674493,2.250704352038046,1.5604784593752121,0.894131649409755,0.3475609260699776,1.188069423346518,0.06631487429585263,1.06371311989473,0.39848627713143997,2.1513147180763315
2009-11-12,-0.880172654280923,0.0852671851019396,-0.1134590185669426,1.258241739826155,1.2068410822074906,1.0406779655063942,-0.015640442940411274,0.385572610961544,-0.8847431727826772,1.7622314520905562,0.6929934211075147,2.9990273024961014
2009-11-16,-0.40301757048347725,1.1431230252929263,0.6566620084616419,0.7115267334908573,0.4061385537469075,0.40635630229923225,0.28227798176242286,-0.5337486071090205,-1.71011260012432,1.7162051780322445,-0.11821396215233756,1.1421276060670025
2009-11-19,0.4042466230219393,0.9657605695571709,0.6900628621077556,0.2763662416446402,0.05237616556456034,-0.20779979664774992,0.55755778280561,-0.13116653641839324,-1.5668625353249934,1.8840889450576566,-0.0802585866286755,-0.3055942942684333
2009-11-23,0.9713750604362515,0.5948683031441346,0.14253588015731758,-0.37744664068489775,0.2640037784080515,-1.0172740116836134,0.387161330013518,-0.23809972557391457,-1.0587146888473336,1.9780973610166366,0.7520526208663639,-0.30557581894937147
2009-11-26,0.9218077615881398,0.224550907279086,-0.37666331844898476,-0.343854319500928,0.6091453031083531,-1.1763968458497538,0.04534501396513072,-0.4925347664804224,-0.7673912726328965,1.8630896545816171,1.0792457836167595,0.09663650613913288
2009-11-30,1.1099393056530757,-0.6813828166330391,-0.7494148252208152,0.8582067320199186,0.466744803387545,-1.1197956335630594,-0.5565937688339486,0.9805484834707626,-0.6991870822855475,1.1091662872959895,0.47396650575521976,-0.8447675933256578
2009-12-03,1.2679909271092749,0.1590276581783202,-0.3614732644420678,1.659418187718282,0.11710681229303614,-1.4581475195498468,-1.06046287946237,2.4833133542266634,-0.6222844543729686,0.0659873019132782,-0.44930341772802335,-0.9445809288750839
2009-12-07,1.0932433624395352,1.861456765464911,-0.08627149140156264,1.5527497481225343,0.8865352702697251,-2.0679279262602046,-1.4299900642806005,2.5321675103965666,-0.9789277990071333,-1.3276255636166219,-1.6618242154703673,0.815945803394187
2009-12-10,1.1330885082486852,1.7015327829123774,0.1116735836782503,0.8433551037119252,1.4166752561365346,-1.9628297226560316,-0.6309763371808225,1.0126947880091641,-1.7104174716554108,-1.725832890748425,-2.334194879980388,2.246336781854445
2009-12-14,1.5855530398778428,0.9340380731688704,-0.297802017531805,-0.4126308871081311,0.7350884435651074,-1.9572425746622566,1.3168662996687721,-0.39399561457901094,-1.3525486135500504,-0.8186857207617411,-1.6216977946854187,1.9794456272628225
2009-12-17,1.6641437420227496,1.3189038996332672,-1.2664421804891657,-0.5418890316353966,-0.26703844106436336,-2.1316659313652724,2.228924676073028,-0.003215022905312853,-0.8966809254259722,-0.21371462231809618,-0.8579519117310931,0.9074001643832126
2009-12-21,0.7919691221704461,1.6009513355337817,-2.1029491102100786,0.22116382847314242,-1.2768807064723093,-0.9381969917071626,2.164079420352755,0.57712058017399,-1.4005481189555842,-0.05685764108783493,-1.156161687756421,1.6610172534679366
2009-12-24,-0.04173070817633918,0.4692374653013397,-1.8650248203272901,0.8457986812750757,-1.1596884393873412,-0.9144897017602791,2.3156388435838835,1.1802262871295686,-1.6439187321051092,-0.04281881299966912,-1.4249686088377502,2.0876046147387513
2009-12-28,-0.3534712065401339,-0.6238684482054805,-1.2621646827822677,0.8693249922445252,-0.3934418495757146,-2.364527038424489,2.975594221087841,0.4753762849059531,-1.8087535249706619,-0.4235619631380306,-1.603169458964682,1.9633638612383302
2009-12-31,-0.24558597076081173,-1.3665023756461177,-1.251323658139931,0.6308842799431718,-0.22059085441690993,-2.241753657669903,3.31110346328923,-0.3639424378971113,-2.3268685194093828,-0.31283340828639344,-1.5070558638376106,2.177668726554613
2010-01-04,0.04411282869471216,-2.021972321701152,-0.8918519372152436,0.6923357243583377,-0.617673477000501,-1.6048196545214701,3.3219038635767673,-0.3555972522381764,-2.0605769931655615,0.41811579275895805,-1.8327351389222757,2.17287540296751
2010-01-07,-0.01900482972173049,-1.4041132775156204,-0.4250590314560277,0.6954318682470639,-0.37453784047196736,-2.196476431502069,2.7943669651019767,-0.6077704137761685,-1.4900112359178137,1.0211549409178904,-2.1687288167995686,1.3184552382250572
2010-01-11,-0.41403609365474275,-1.0869812063016409,0.5598887288965213,1.1908366250899576,0.1489044052352277,-2.7627082448561047,1.8112077176606338,-0.5318292470102168,-0.8067526304677615,1.63656825121907,-1.332766274318985,-0.6389214847698138
2010-01-14,-0.15331155731270904,-1.4721497249090945,0.7022031796874992,1.0333642463273838,0.4687781912246985,-1.8801068432098949,1.1336337791600735,-0.33856439713102726,0.1882421753248487,2.7831640791122854,-0.6615075483708142,-1.0294153431438045
2010-01-18,0.9398437181359931,-0.8291498886662377,0.1987194694747712,0.16282313449665844,0.9124039342169249,-1.2174151011803587,-0.18208031583645354,-0.15248277027643348,0.8901492061456144,3.5541582379436125,-0.4450776253536364,-0.9213240178063744
2010-01-21,1.5645572903090939,-0.6366987858118655,-0.011173071229464619,-0.4209371586342809,1.193886374399742,-1.048297391158543,-0.8120310047666055,-0.14413399685903114,1.1755567905434334,2.2949215034594856,-0.5257520549072304,-0.4967287725952085
2010-01-25,1.7676679088571106,-0.36142394140068906,-0.08858717071603545,-0.5895353941500354,1.0842298391330416,-0.24346322230963607,0.742932432754115,1.132501979768405,0.5423704367848012,0.6330867573669957,-0.7705022609228063,0.2394348000717876
2010-01-28,1.8984753517272228,0.5109797796758802,0.10815397179269869,0.05988993332241574,1.0445819825360376,-0.22923205783860842,1.8484509483954772,2.7969234063755146,-0.1736480638982385,-0.10694916425350957,-0.632410297898317,1.154581912346897
2010-02-01,2.1751938031826126,0.8828597221118611,0.3220462152318016,0.8810894901753356,1.7363432718882335,-0.8056401271017621,1.8230113613889514,2.474992704444496,-0.3407504923347017,0.33152776445052967,-0.13495618921409247,2.0998141780599626
2010-02-04,2.3240357834646415,1.2840814443176827,-0.1789698969440876,0.8149552410248636,1.949227433718382,-0.7622887285864539,1.9784847568367783,0.9742882279225707,0.2333188823300959,1.0953511823132922,-0.25768802838225796,1.2680970929964985
2010-02-08,2.227513176654228,2.1056864576820935,-1.1313313454098708,0.25460448744181735,2.0604851142683875,-0.08233972084618757,2.9508483008749513,-0.3230740183753866,1.4281329621639978,1.0710943876842987,-0.32254543995654283,0.5726353679799401
2010-02-11,1.8168072658727672,2.221364603029166,-1.2551474492736807,-0.05012799712550823,2.295026401748622,-0.017916016231574124,3.480121096767096,-0.6603178919928465,0.4088500567994665,0.19839650881801424,-0.31829833102805183,0.28448317500091785
2010-02-15,1.4780481826077698,2.382232431680894,-0.8563809936637018,-0.2275543946986598,1.8098424860225562,-0.424111654606718,3.250864656978592,0.1118311667366691,-1.347687158441651,-0.8340502962653805,-0.7749767468487962,-0.07248405714930457
2010-02-18,1.4176607626750473,2.8819429430951033,-0.26340216678028766,0.33817313288885126,1.1107332350096983,-0.890203831607701,2.894429300924493,0.756059514703446,-0.9398558186875251,-0.7545538374893062,-1.187109205398524,0.5338866562141134
2010-02-22,0.8767386656570074,2.564503561735457,0.004509889586322886,1.551623882173139,0.6928973103186737,-0.8743674758071934,2.6381621685974435,-0.097942965561042,0.37879723914325214,0.26917787550353267,-0.6643158138986922,1.1911477062296483
2010-02-25,0.3612530609545293,1.5063609099286792,-0.5551995234897145,1.848110872606693,0.6231631448455239,-0.3061062944026402,2.3005352125685525,-0.9334118008449285,1.0226350504398563,1.3940042174065463,-0.03353481772159178,1.3863163713372244
2010-03-01,0.13300461957959386,0.6384111458855084,-1.4719920342622588,1.233266980833755,1.1261636281786132,0.3864793787294408,1.8735852221084994,-1.3294793071079496,0.9354733550618791,2.034114573608826,-0.37231889986290156,1.8912406443936447
2010-03-04,0.3048621279642926,0.7523299017559539,-1.5334986247587967,0.4767270041906682,1.7286008006160902,0.19734063509241878,2.036159666383304,-1.4303678099352506,0.721126153441378,1.9281721882437148,-0.5344068798521067,1.1764185737962158
2010-03-08,0.5597900225830975,0.9354934155617342,-1.1796183361495163,-0.015532281308807174,1.7508861869839285,-0.8372014231677198,1.8821752208936036,-1.4666593608632417,0.6778285072244044,1.2647054710895949,0.22903401310365618,-0.14793851480078082
2010-03-11,0.6247410157590101,0.6944303433388955,-1.1491225439789754,0.15025662150445793,0.9514375140373872,-0.8852873781441842,1.7493617824107548,-0.9166988437387614,0.10751131181327397,0.5325883617988176,0.2277624866269884,-1.3578102706791586
2010-03-15,0.15486615635014805,1.6511150163912627,-1.0373620468571807,-0.11390332998429543,-0.03773276426221527,-0.6240019585076977,0.7270268251875783,0.2911060259815285,-0.659065089998193,0.4544555417008338,-0.65459587046629,-1.9064679203508739
2010-03-18,-0.22887295973336577,2.2495225511708337,-0.8814932163636662,-0.802968680581489,-0.3859143225851032,-0.3601089470913447,0.16931007763388242,1.3077261327871654,-0.6621748997185392,1.0138961824231119,-1.1593749410578034,-0.4414858883596057
2010-03-22,-0.30720662684875205,2.4865933581223687,-0.39770502958471105,-0.9888448650709138,-0.14104350681045075,-0.3756370337270297,0.7580452954488459,1.3568343398831606,-0.9156210397902239,1.3496298569627525,-1.2237648633510174,0.86346369503573
2010-03-25,-0.22868948427905034,2.959627567338746,0.46662704604655375,-0.9033469563139773,0.10945252027916581,-0.45534932452197974,0.944193731250617,0.5536474933339895,-0.8236725770940229,1.5104992947077838,-0.6793242135755188,1.4663807784301177
2010-03-29,0.35904688423219894,2.2764634425767603,1.4673331641577896,-1.0563925261731404,0.11289601718476165,-0.17299853010109897,1.187514016819312,0.3513186520742432,0.47667532572067506,1.9117796901881627,0.4352700987666755,1.7760492726885926
2010-04-01,0.7530229979272339,1.8500039709074452,2.148429894260226,-0.6333787922560289,0.06711172993044796,-0.38007030591151636,1.1588404245839508,0.3258884417011792,0.9715725733700141,1.41899827759509,0.5147050092711044,0.7412461442414284
2010-04-05,0.9034926026860052,0.8458977291526911,2.1429222379496444,0.34978538287651645,0.08184293720638408,-0.18168615884911352,1.7081278547366052,0.8797086471002269,1.5810468872828563,0.642804161304515,-0.8023115082886554,-0.2085097100399075
2010-04-08,0.8219649553776104,-0.48078058734404605,1.0223793736099556,0.3450298874685409,0.6641494087849598,0.6301254963193725,2.3285075632015015,0.8386774590319671,2.2054642701015466,0.33164049915275545,-1.229564520948131,0.24794993980232896
2010-04-12,0.3826661387730598,-0.8214890794408489,-0.5421655753781812,-0.2199087103809855,1.4805465264577107,1.4079924994080801,2.389522191198992,-0.042791330575329585,1.2942420943480293,0.41506820367497316,0.29547047232868084,0.9591143543268993
2010-04-15,0.43515873987378356,-0.5027714221445428,-1.578405709019503,-0.747706373728837,1.2813656713796822,1.0909795391863129,2.2335990998863258,0.2594165134453497,0.3681319153157407,0.864800943259009,1.4093006235120993,1.038096142466784
2010-04-19,0.5733036903329009,0.32302944197686606,-2.059088925461322,-1.2414600709565828,0.1060746978244725,0.19360790407131184,1.473650134527364,0.4818569455777011,-0.34496653798936905,1.0448590946086553,1.7567307829310201,1.2811535511677146
2010-04-22,0.5320476328073425,0.6740688915753958,-1.8185343646243328,-0.7430999983682176,-0.6729190513710877,-0.17978180661145943,1.1183755845350067,0.16818145230659645,-0.8794031601995317,0.7603263449411505,1.7314113110677132,0.6541684909757742
2010-04-26,0.3088844319277013,0.9569123625651671,-1.2753834927933356,0.050749900367995184,-0.985463963621888,-0.13891166978323444,0.7749585813049861,0.30580846157991315,-0.45367396642338503,-0.3224479516154598,0.913661471234149,-0.7951358158322004
2010-04-29,-0.1988120701682602,0.9206719229224403,-0.9908784825581941,0.37860698210917115,-0.8122598999534534,-0.18411134107339272,0.3296188983506665,0.9874960329357133,-0.009843215481862986,-1.290954176513423,0.18685841792530183,-0.6215957414690502
2010-05-03,-0.39454495472317824,0.5385880918528058,-1.0199147222104352,0.07691752434579485,-0.12574903399101764,-0.08613482921433435,0.484356465748426,1.2568460581264866,0.19982667207378277,-1.940300883855884,-0.4012330559750068,1.1010726519611282
2010-05-06,-0.004858962879598116,0.18581710562390052,-0.3808281126351859,-0.15803085509631848,0.0609818780422511,0.577871206680785,1.1212399296195081,1.1032392896738532,0.5648885504323732,-1.1848003155751772,-0.9824930862916071,2.0026069219974056
2010-05-10,0.29686628078311905,-0.22983669348493693,0.4894303557038653,0.3249619877610812,0.5216698654420198,0.24692767370348703,1.3679957552580633,1.4508575724510375,1.1250823212734702,0.23914216110164713,-0.9509984246959147,1.500476932785391
2010-05-13,0.154833725116178,0.015981040572087508,0.7144369142157515,0.42846565747721294,1.010304767141901,-0.5259439977141006,0.6608834932609339,1.1453560702125336,0.9909833779139119,0.6884516266792164,-0.6992725079961325,1.2771997484528304
2010-05-17,0.04400189104930514,0.17197602175214066,0.639484036443645,-0.2909522272045403,0.9242682696783239,-0.4149229232385497,-0.322638123214333,0.15193893755848206,-0.3304236609348483,0.44839359134777884,-1.4373334968211275,1.194432861267996
2010-05-20,0.20971428902654515,0.06905646973397284,0.2955300717714003,-0.3807148211333108,0.9760113182352044,-0.6403639312966435,0.4353774297045735,-0.32595459327915827,-1.2602535872177276,0.432655007264685,-1.3390242176741411,0.6507778909684715
2010-05-24,0.3705834205830635,-0.1202167836069858,-0.5203440939980353,0.07492119488165194,-0.14252054302139489,-1.3405162547860159,1.9622360380292534,0.07610551567485066,-1.541651985277086,0.2859628987762487,0.1190880087728589,-0.061508560586093254
2010-05-27,0.23974706681804298,-0.014487715955746595,-1.1539969597178739,-0.05941528455881674,-1.2812452050318965,-1.2062129227929541,1.4418134757848333,0.07928789962534787,-1.380199845366395,-0.43354943758822806,0.5063580305954617,-0.16377965511821962
2010-05-31,-0.15860266016553815,0.3978181268032781,-1.4030027164267027,-0.14112955426421506,-1.424680114928579,-0.7653325752771081,-0.06155897292606723,-0.2556035913233799,-1.5203723797756628,-0.8846648672475338,-0.05461679672106583,-0.16103791132585124
2010-06-03,-0.4380872565496047,0.41043998438222934,-1.3786639383636403,0.020880025464800566,-1.2859123842040296,-0.5152196078917108,-0.5191155169621074,-0.5486543491986774,-1.229144141236918,-1.247664746466169,0.026353371072241696,-0.29497398243206646
2010-06-07,-0.45604600030485165,0.10614523876351975,-0.858637629665092,0.3472358964682999,-0.8600152747120127,0.10916310616848211,-0.48971858097103466,-0.7918607166708779,-0.21161745408453933,-1.6611512376675561,0.5873753926760648,-0.5490684179021948
2010-06-10,-0.5972238970534374,0.903953800801673,-1.121136537810005,0.34213046518976303,-0.5420234753727046,0.7443512296093511,-0.631117117900719,-0.7508069575245807,0.29341848986377445,-1.572334199713274,-0.06451089888326282,-0.40471724736377446
2010-06-14,-1.3571971220615593,1.8960829584351175,-2.0858294829023687,0.36079095935672767,-0.4922058305956515,0.6778873352609152,-0.8277803948303168,-0.8085751674544954,0.7582585480310892,-1.3066077585990123,-1.1005667755364734,0.13280890257253514
2010-06-17,-1.8201461455391799,1.700103612504618,-2.3770075846671084,0.24512314884446737,-0.4853693252508886,0.5019034524239893,-1.347290227737469,-0.6865304948822355,0.8581049587432721,-1.4177493995271742,-0.9701930892603117,0.6161513494102601
2010-06-21,-1.5675552595141513,1.6909054653296787,-2.1032323086515063,0.15264828860828578,0.11823255536330536,0.5769094449989555,-1.8996720119971715,-0.9218163183752855,0.23360149858910942,-1.333362564399869,-0.6759266670372922,0.4683891553984898
2010-06-24,-1.1344982890647342,1.267436586973326,-1.6723763380405925,0.595831538117051,0.3606364060277758,0.6067898217121411,-1.762374699730604,-0.6490221964492986,0.025457388674892934,-0.6065967208972245,-0.29555518125877156,-0.16434117559316608
2010-06-28,-0.7516853916662642,-0.017599099735205608,-1.0673241950189847,1.0130366198187075,-0.3383552736629329,0.7433271546079048,-0.8757324360515595,0.9518030938282205,0.49479613449863774,0.17861013760324798,-0.3012572247532099,-0.3892287778477404
2010-07-01,-0.8162103217645248,-0.6405408575939284,-0.3897967479026189,0.7675379499198927,-0.7840432326169637,0.21895910353394524,-0.17975738862268326,1.4827910897453778,0.8273898299096636,0.40976733808548454,0.03845707449595802,-0.6342642957231153
2010-07-05,-1.0347318510746384,-0.991612837587243,0.23103819484625773,0.44829302035129914,-0.8785765740240653,-0.22230614337108665,-0.29069463338161683,0.5866350704367662,0.8976783137285413,0.3194957278430013,1.5250487128108425,-0.6452391110694019
2010-07-08,-0.9461818777138848,-1.1461211251966563,0.06542015534314338,1.0415351666185093,-0.45268743457212257,0.0803428553046716,0.010049455327898272,0.3988278320074399,1.0429165569750685,0.12585070734822468,1.596244143947471,-0.3480536248283604
2010-07-12,-1.1873959984399407,-1.050343356920646,-1.0137575451760976,1.5584987337020255,-0.37075888914316785,0.18979500370389918,1.237062207324848,1.2509896195434633,1.0113103455064119,-0.4131516151628588,0.4845930898581314,-0.9427546301698848
2010-07-15,-1.822149487742982,-0.7019833374799272,-1.7696022344517102,0.875247466784949,-0.7610597819343641,0.6362618431162252,1.5507543589616917,1.5693823696626537,0.5609908301812616,-1.1623216077244254,-0.12979005488080794,-1.3244324947973072
2010-07-19,-2.164500439417682,-0.6829649947061494,-2.3956448734323574,0.21872956272841068,-0.782403601560415,1.227997853189091,0.10964015454481388,1.1236455276091009,0.21529531749979416,-1.1957082225096032,-1.0221938039675902,-0.744301616244024
2010-07-22,-1.7827764092592326,-1.1981571015140187,-2.226578409075824,0.32927682490271637,-0.3623087921163876,0.6340573948972297,-0.8741593880238431,0.7475842528559425,0.14422363474785774,-0.5428527872927498,-1.3076182838657828,-0.11561731397302728
2010-07-26,-1.2310211165540197,-1.845204278515297,-1.3045084848654698,0.37074275469415396,-0.10005967097387612,0.12890212179329638,-0.3894987921639618,1.2569484964309354,-0.22209883770194735,-0.15179515518161446,-0.6829011143783967,-0.11787559796925469
2010-07-29,-0.9222084487813117,-1.4585748856111416,-0.9690408311809809,0.720970150497089,-0.3265926495132939,0.634534395403798,0.41525503259168267,1.7716588439328844,0.23365134818651673,-0.12858671305013789,-0.1759044043858095,-0.6605550771524972
2010-08-02,-0.8052175678640866,-0.3662497046057422,-0.8163559027153874,1.0362119556790035,0.03573859342947874,0.8446449328552674,1.1869243359578698,1.5518468943162573,1.4924746273857965,-0.1777587729986057,0.3082723918110219,-0.7282102021684815
2010-08-05,-0.6169847499286067,-0.2885016753209825,-0.9769579634235233,0.502513118459822,0.07475395408665084,0.6946286801677805,1.1424507691608896,1.3802833486205477,2.177138739498469,-0.16148060728550154,0.8156503191907635,-0.5164827607323411
2010-08-09,-0.6753017367783323,-0.4337521915526688,-1.4815467257280022,-0.02955878273388128,-0.02363064027218103,1.0096987729612235,0.41209151602523114,0.9773177627569177,2.554815073030902,-0.14900765289676804,0.4045701781784769,-1.1735167187729594
2010-08-12,-1.2575141127758873,0.4576577768148207,-1.6742896519619217,-0.1747330835281169,1.1514596697831765,0.8157872063540907,-0.16126064013271127,0.8710082967916044,1.9236361681898806,-0.24000836973797254,0.3186422502133583,-1.4143524305982271
