,0,1,2,3,4,5,6,7,8,9,10,11
2014-02-24,-0.04755239351765681,0.22623643085343087,0.14482315808804275,-0.041437345395489204,-0.30057050958419984,0.487318973845218,1.8397105590121203,-1.140191240484525,1.4972515525592967,1.423380683465597,1.29454203131536,-0.20555418317828417
2014-02-27,-0.05045207239364352,0.2838505854874367,0.06424687798646679,-0.02559623924069465,-0.394247080523391,0.3400871058070669,1.8079444156540763,-0.9129889999695247,0.9291576400663045,1.685103175447529,1.4492350535347698,-0.008338399664865702
2014-03-03,-0.047296404388567415,0.40396193160944394,0.010341209793034965,0.05313542880333157,-0.4535963878030475,0.35094218995762294,2.022148652723531,-0.8159412595535925,0.692513037121847,1.4844518493721706,1.2045122650660127,-0.010397251672170638
2014-03-06,-0.04623859390344704,0.28778637461964457,0.1663635949961639,-0.058109676971215475,-0.33764197404461466,0.5710785618422295,2.2445814251443266,-0.778606217340777,0.679927462129592,1.067028997946743,0.8555258158133219,0.08212577926474877
2014-03-10,-0.0445210986030568,0.13783686275490806,0.4958828126467242,-0.3736834178504245,-0.02795797939927443,0.9905604832095845,2.1332166396139898,-0.7747074488814442,0.9841738842311891,0.8361680986293468,0.25182490185032597,0.08967639484758555
2014-03-13,-0.041872912998638094,0.3215989975260116,0.5835126598798066,-0.5633388608290063,0.13025368559268133,1.1360098852167815,1.6484276781425324,-1.0015809992105797,1.4533736758834788,0.9495981627754524,-0.13779583546761026,0.16849537549676252
2014-03-17,-0.041586614252029884,0.5295478329222164,0.6872921837527945,-0.8659521495016778,0.36361982485613653,1.0755655240826476,1.4549148585574754,-1.3697268418713677,1.962235760542893,1.2223334367894043,-0.019308739398116802,0.08641588323722214
2014-03-20,-0.04920945902720331,0.5684294598373228,0.7950511966858405,-0.9918099920576605,0.4291537027759314,1.0089191554397086,1.780163576104084,-1.579272072200191,2.374126148902171,1.7042099480131314,0.12241054747782965,-0.6682632677090017
2014-03-24,-0.04908281978371226,0.6437257902521117,0.6598679786035544,-0.7372846043935753,0.26148622014225625,0.8238587177843082,1.730363347156039,-1.7289619225493957,2.8495661804409345,1.9921913597623009,0.24860041175387262,-1.0944041551993187
2014-03-27,-0.04536632677924096,0.683227520729382,0.5080780818270743,-0.627491324184394,0.25011846727907794,0.6968870285019279,1.1503789983450539,-1.731667738280138,2.9648830786106455,1.4708057687347085,0.6278059695166792,-0.3172162920322227
2014-03-31,-0.04710321687488323,0.6292002285394146,0.496815896604594,-0.7915314262662673,0.41034775911621557,0.7584838061625817,0.4980334788112599,-1.5868408147402515,2.7315843290679998,0.6986891529592621,0.9543938367522258,0.5089199460650143
2014-04-03,-0.045946152403127244,0.543173168175543,0.5371492613249899,-0.9170991827465501,0.5475775277198045,0.675290249607252,0.6532047601733543,-1.571219548780876,2.734496337811367,0.3593588166441729,0.692526845459875,0.2638269816751739
2014-04-07,-0.046363384312008246,0.41838139671743685,0.5016342574998522,-0.9178699373276503,0.6392952392286465,0.30373551023847856,1.1249681110775358,-1.6710524152685342,2.8714071330230806,-0.1465388589952481,0.641762625172608,-0.4233103855685027
2014-04-10,-0.043728517149932034,0.2986135493570418,0.45432595788772545,-0.8398138562294472,0.5598677045443309,0.1592138834699178,1.1834302256827796,-1.580862481784508,2.5815907439219274,0.12972530010323202,1.026334866554936,-0.7062449388812155
2014-04-14,-0.03444525983024215,0.449981610230595,0.6139126983459902,-1.033275395710354,0.533417603797556,0.39584878038024773,1.286902897015949,-1.2843741182942054,1.7716656596379243,1.063266939954917,0.9240041573655237,-0.5307851873843048
2014-04-17,-0.029896671289351816,0.6176588172206039,0.6963736453750234,-1.137758520514532,0.526998075383702,0.6834987794979168,1.4486509882979273,-1.2314309068934055,1.4666793256883386,1.0398129899325796,0.8249511355464633,-0.8107745452666975
2014-04-21,-0.03049647299056587,0.5823988065213106,0.47198100184182473,-0.9154692597136983,0.3316380438320721,0.6145095307934965,0.9293609658147507,-1.3536059041335116,1.6104669874436182,0.7095944700289898,1.3494793721396778,-1.487616926604684
2014-04-24,-0.03190912487974642,0.6061106305448043,0.3572212502434912,-0.7867847395481736,0.26965394642824236,0.4176580048082102,0.4228505574387061,-1.199215492208828,1.5556581424703488,0.7884484430264231,1.126042993258473,-1.4539143421249654
2014-04-28,-0.03146352436171376,0.7086908837374344,0.2999604235801479,-0.7345206517551857,0.23774129230601465,0.11527122920008455,-0.2368527103608405,-0.7530076918139839,1.171734323343578,1.4890874640619804,0.13041349269474556,-0.23479322277300016
2014-05-01,-0.031033071595751693,0.6663407034683693,0.2519178160059258,-0.746012079707062,0.2850267512065929,-0.11230835031873944,-0.7347707837402502,-0.5287117026486653,0.9779319321048663,1.4017626790520048,-0.0533746290293585,0.7090147457457859
2014-05-05,-0.0327892889856864,0.42560637780354404,0.4759560339609538,-1.0276162786769694,0.585853379167909,-0.011142093613940703,-0.3761950081469682,-0.23343702586674428,0.4903309283876786,0.7028273940235185,-0.13111764455322555,0.5827792651587055
2014-05-08,-0.03316663804803152,0.31133434227233564,0.6459016674562702,-1.0851204461871655,0.5667693013289045,0.3274442583315356,-0.03232353341153837,0.05241654733199558,-0.057817890461014494,1.0279280966342343,-0.39011820281135634,0.573513217043863
2014-05-12,-0.03376720063054854,0.3868298193440634,0.7031942004203496,-1.0215059294182744,0.391261308483845,0.7714441559280327,0.1590998418265855,0.014735741465207178,-0.21245967037450536,1.585284685940589,-0.4005137845619565,0.10412892935802273
2014-05-15,-0.03366067558130366,0.5721291589780504,0.7353326928788275,-1.0241941457868484,0.32120975378848243,1.0829901568689209,0.8429498466366288,-0.2239397842775146,-0.22976040677795542,1.165565451235978,-0.04208573106435144,-0.8508729280895105
2014-05-19,-0.030710239760343924,0.806509107793199,0.617118353320503,-0.8168897299301158,0.16829705133526715,1.0877546592265737,1.5054957249582204,-0.2239771768919509,-0.4838719682338555,0.7621399154968693,-0.08693101566990306,-1.3313128600527908
2014-05-22,-0.03122061780876622,0.8662943361950287,0.3659846256868657,-0.5971110050561517,0.1212260829326473,0.6335066598880221,1.1664918814844816,-0.23724378890372153,-0.23145529711219695,0.6393923181933575,-0.551887452554735,-1.145253493250291
2014-05-26,-0.0336337291236998,0.9498005999347385,0.1178990439984543,-0.3180538023483197,-0.03502053827791915,0.40979742757676,0.7625093026327239,-0.375574805939268,0.0004693543893954962,0.05438018087662527,-0.534279905773986,-1.3524884941467645
2014-05-29,-0.03245074018082411,1.020385417394583,0.12288864745725099,-0.10942052138750179,-0.307043139709792,0.8934167905136832,0.9629393832833023,-0.32299223783825104,-0.4475816631901751,0.10868198456714977,-0.03899877288290483,-1.3596527974186179
2014-06-02,-0.028207710617452194,1.0998632928021346,0.2638771072284679,-0.1399218850726781,-0.35717486332280446,1.4070616614304938,1.2417088523138395,-0.269159297961123,-0.5034223806966126,0.1025857117421627,0.3500424863660659,-1.1325899472860343
2014-06-05,-0.027553014703978414,1.0886392675717347,0.3370701031860681,-0.4292017153286475,-0.05548666268508851,1.2388781866068428,1.0166070235894413,-0.37057750430650105,0.00015421899297388787,-0.2547981085839163,0.22846644349347153,-1.19636774420765
2014-06-09,-0.03213789038379712,0.8815427340518657,0.1921233745860308,-0.49083846606031206,0.11216297974254331,0.7028246155666806,0.10935244433601879,-0.5099967120560525,0.567512926231832,-0.3357190812711238,0.07571066094142222,-0.2805736187776395
2014-06-12,-0.037489808979840715,0.8426648847002296,-0.005265000754807925,-0.41117595080124913,0.06456644682254022,0.24071481248376528,-0.5940317154712117,-0.5451678714471608,0.509037845103026,-0.1537071030182664,0.2985952210588675,0.4622414501683647
2014-06-16,-0.04011374990709066,0.8547333821924958,-0.02294192128049262,-0.600513068035862,0.19483195495409247,-0.22006951782798273,-1.0556094044360294,-0.4807092697897189,0.2311454372413296,0.3116612056831559,0.43891899029422443,0.7452705239154994
2014-06-19,-0.039293092538674024,0.8027527977376697,0.05935188462027896,-0.6787879630540203,0.2863618519182148,-0.22100200892079153,-1.2954179556498209,-0.3138285600007323,0.2792740444824078,0.513607594726944,0.07834138332476165,1.0351240589070714
2014-06-23,-0.041154720961643736,0.8753050794734354,-0.16593155358834993,-0.35686651053298996,0.10587887336303954,-0.278158700509692,-1.427369391597986,-0.2916738162611275,0.46069111024437215,0.19941561588670334,-0.5034759840567345,1.3287453194326813
2014-06-26,-0.04395335301009103,0.9878009245115045,-0.3221786671128246,-0.15125898123589995,-0.1265841562274389,-0.31670871446956167,-1.0465666724762497,-0.4177923271300937,0.39492504987462285,0.22770682201510492,-0.3531615176392001,0.8941929457982918
2014-06-30,-0.042664037025683575,1.0542866434057436,-0.1287226414700079,-0.24192466308213414,-0.21771043034119028,0.31573915962439847,-0.44429309861779276,-0.3350938422486471,-0.1633393641540845,0.5967185707020007,-0.10850308690010146,0.12510784360555896
2014-07-03,-0.041152290133549804,0.9690408068289296,-0.03296944050893568,-0.28972835637726174,-0.154974501568522,0.5692656222384257,-0.11488070976152037,-0.36288309214347214,-0.08854212858664566,0.4707985410410704,-0.11027761205203335,-0.362701376222654
2014-07-07,-0.04277821988053348,0.9524551597432124,-0.1537627418532112,-0.29339917347039746,-0.039786264535765406,0.08078010061016722,-0.18971894549251664,-0.6039519639744735,0.5931525196868357,0.06104385960236752,0.3634843598717119,-0.9939735764826855
2014-07-10,-0.039501362457817914,1.0728049769604315,-0.15171424865781308,-0.2921301100318028,0.014459785650201987,0.11423142729635542,-0.30721511576399324,-0.6036743617021927,0.6838688231261646,-0.16347149491992952,0.6491579516661015,-1.587048487041938
2014-07-14,-0.035643715063134976,1.0594337459559355,-0.15991621749618065,-0.042235594949718056,-0.16720924333359766,0.6973869839668165,0.03920190737962658,-0.5929823538529109,0.6201977036417987,-0.6029513221084241,0.934263838953461,-1.6999565539305712
2014-07-17,-0.035205391193519064,0.999266660493657,-0.1928431132166483,0.05031045027972639,-0.22905752913561672,0.8293750211287141,0.20087988225536116,-0.6763293230470743,0.6806235196549093,-1.1195278371096944,1.0096903366254615,-0.7980886125266962
2014-07-21,-0.034668748109969706,0.9807652824215489,-0.17692793707084525,-0.06540887886257798,-0.047667913778283555,0.5366192600545295,0.39390532880769924,-0.740447421687817,0.8404732419209695,-1.6108626864160616,1.0880966251046846,-0.7774882161999223
2014-07-24,-0.03503228193334675,1.0869294174480095,-0.22143289391966284,-0.02195723690415083,-0.06770019308932676,0.43821358636173746,0.39863332601720775,-0.6995410626315351,0.791503604418821,-1.404018940240703,1.3315142624252443,-1.8560361513351684
2014-07-28,-0.031827550185094776,1.222452298008412,-0.09115323458808675,-0.04672221716110224,-0.18133349989063405,0.7449141796204598,0.501719610215226,-0.3525234604586086,0.250394675901974,-0.4716747542165048,1.1645174316475835,-2.553129260699882
2014-07-31,-0.029186253983706164,1.0958999819402753,0.0883273793836196,-0.17337910959542985,-0.114624529914185,0.9215300000736358,0.7894645459866745,-0.09784739729812451,-0.05778403363770027,0.014042476318204888,0.6516121275467237,-1.916364090642014
2014-08-04,-0.02951146671207996,0.8557560982771188,0.1661927134003368,-0.1646130231994498,-0.08680051051269508,0.8970130368741321,1.0534622713342479,-0.011365844492081667,-0.12281601577907575,0.4321486157923015,0.2120542882053324,-1.15723416781144
2014-08-07,-0.03181551652899469,0.7486632363911677,0.1470362857939868,-0.20519647325341125,-0.07726892015036892,0.7135197728602982,0.9386190596190456,-0.025563102245913565,-0.019940144657175817,0.7941625805744821,-0.13025111918923007,-1.1238358295502602
2014-08-11,-0.035350209901387396,0.6584916252536087,0.23897465613650948,-0.6316966097439142,0.2235307250761512,0.17341109890631973,0.4453395372962749,-0.19212400324528528,0.10007177034812408,1.392980900722048,-0.38497344010016404,-1.0839232569409505
2014-08-14,-0.0400152530132269,0.6897303170724424,0.3391977963169481,-0.9175429489663163,0.48873940691412177,-0.289706769226968,0.21765379031070264,-0.22750389509608718,0.11898576610649718,1.7934360466347656,-0.49531973893354214,-0.9485286304492215
2014-08-18,-0.04488563640558038,0.929437809640523,0.2678857273815356,-0.9543080372559516,0.5397554239333525,-0.7627299874277966,-0.20739336674328038,0.06794377585426632,-0.014003064061945982,1.8154180612162707,-0.9419782932771189,-0.3750713105260368
2014-08-21,-0.0451426188277168,0.9828137918397054,0.11388234750940779,-0.8501049217580842,0.4696765770651076,-0.9295950311008476,-0.469551068038187,0.11513238875308504,0.05698824712584986,1.3566381374160195,-0.8172746457251733,-0.6907444360318244
2014-08-25,-0.044373183976132116,0.8832640607517284,-0.12301203876397244,-0.4211484351092481,0.2558649576630525,-0.9505336183965029,-0.1969469665261178,0.0023360181027710218,0.33359346457334693,0.7306705169025385,-0.536216019059379,-1.133533859100571
2014-08-28,-0.042275350591047284,0.8744548408109525,-0.17870810771664355,-0.22080957173383775,0.2060940551766489,-0.997134322484146,0.2716862609729563,0.04731944375814707,0.3755584545064318,0.30012409411995766,-0.3702495423687207,-1.0850602651194452
2014-09-01,-0.03971381836458279,0.7950400755957814,-0.17115466664278856,-0.09039317863151995,0.1582398791242323,-0.8979172479640068,0.8778498632511832,-0.09688653645800828,0.8969517229450732,-0.20335581988497653,0.0020155643575485676,-1.6431224544948877
2014-09-04,-0.03650478232576292,0.787960702916357,-0.139937602936123,-0.008473524074505598,-0.002840335878459585,-0.5352760742283074,1.110461866573934,-0.34129474383928604,1.3186776802106246,-0.23588220139611266,0.4848596166492721,-1.924458350594889
2014-09-08,-0.03351588061440953,0.9057820615455481,0.05871213459776155,-0.23830308940740866,-0.1111710510689482,0.35012781746322486,0.6544080080039096,-0.49697757753073035,1.0448392213580777,0.6665484401086478,1.153594954463077,-2.239501783332443
2014-09-11,-0.03172760030381998,0.9133992935187509,0.05930495665838545,-0.34613330977511153,-0.09443117547721196,0.6985484068331804,-0.13037893388916327,-0.582754210741649,1.0055325011274199,0.8032358876728314,1.1446016404138963,-2.149299841491569
2014-09-15,-0.03352376440632407,0.8164618714683315,-0.11101431578232276,-0.21438024761928362,-0.10474928098275361,0.6734493381865772,-0.4005186845231252,-0.6109860957356088,0.8116302140515994,-0.3355992347369873,0.8606436096010656,-1.8143251266778395
2014-09-18,-0.04063413919829996,0.7240867489578243,-0.25260388131069855,0.07011612372966224,-0.2775612274253949,0.37503658059140127,-0.2416335877046604,-0.38929756935567184,0.25761960914588833,-0.2304104470970925,0.1219782250811678,-0.8433274564460522
2014-09-22,-0.047005202236789924,0.7261312252401625,-0.4150909731953136,0.5198717682616795,-0.588969355257153,0.3695970662956256,0.02175896476480806,-0.22668139505463897,0.09430436333967404,-0.27374983593573843,-0.6486899055427784,0.17304163478118895
2014-09-25,-0.04674144796728872,0.770794009775553,-0.3641042598141614,0.6040831485822931,-0.6872437509232253,1.0207696434159945,-0.045586121024616746,-0.31798394936432534,0.23798184765309627,-0.8173945015624036,-0.31048703298993957,0.33253755026280124
2014-09-29,-0.04676897938696987,0.525772844828176,-0.2805485438357215,0.4134211296224166,-0.4710435759278552,0.993374884034543,-0.48532762499737514,-0.45684349283961606,0.5807046588388245,-1.1034177498965159,0.5827754863236246,0.6168817210784432
2014-10-02,-0.0474080337531256,0.4623858688409077,-0.3680459000878703,0.37090316198698986,-0.38734063336661956,0.4390098569753565,-0.291622790962929,-0.5212465457514515,0.7921639973082136,-1.329188816337653,0.951563728679833,0.11490865826549938
2014-10-06,-0.043310789883809896,0.7693741682913524,-0.4129764115875982,0.3880521616422803,-0.49682401533167325,0.4497647583534457,0.12181659275491147,-0.2646385371820019,0.2654042429138499,-1.1115314314207951,0.7349511561607328,-0.8326659579043852
2014-10-09,-0.03985504645350726,0.8579243221172315,-0.3661918395298927,0.38403532675546687,-0.49766875778599773,0.5731092280736575,0.24658312948291294,0.1892976309177735,-0.32204713998560464,-0.8504432111764598,0.03437167278885544,-1.0014279452326738
2014-10-13,-0.04259141973485923,0.7801558695262838,-0.44758415346687613,0.5144223751432203,-0.4365874835827568,0.4948380121942339,0.08446850432505124,0.20302228808719816,0.2661534209464902,-1.6357164593442384,-1.1640695963342298,-0.7020482036946262
2014-10-16,-0.04792521636502155,0.613379476343923,-0.5138247250418362,0.5991614382292111,-0.37125161584039634,0.6228355965898542,-0.262662179593163,-0.18647433972737132,1.0189245624933059,-2.3974850662445077,-1.3868681153044726,-0.627183906861207
2014-10-20,-0.05497624572522742,0.5295867630602225,-0.6168975165907599,0.6285398034730398,-0.2482483466697463,0.48035314764933895,-0.8427103234748601,-0.6536621552702722,1.438895521030772,-2.8689008186338962,-0.6567025582274764,-0.5461210891549129
2014-10-23,-0.05622879028117112,0.643855005110499,-0.6439661185906951,0.6777365589720085,-0.3387940229058256,0.46197859067259006,-0.7114564924166864,-0.7243270065159135,1.230101276365535,-2.770125614747115,0.36292589064652875,-0.7720752036973367
2014-10-27,-0.05334874515315507,0.6712939571475156,-0.49310208690458696,0.5933276837740906,-0.4630981303146375,0.7985558437278568,-0.3728946759170656,-0.3713642521875018,0.45844081034109163,-1.7663904352907382,0.8829316276246754,-1.0028849518227532
2014-10-30,-0.05149837914027857,0.6502670240501172,-0.3851613614412355,0.45786036577324124,-0.4087280225941071,0.9133888579066766,-0.5367994399949795,-0.22680958990900782,0.11184411303446395,-1.1928132305319983,0.704427220785552,-0.6403022692269589
2014-11-03,-0.04928311117543127,0.5794449993063767,-0.17425160589928487,0.32481028643264825,-0.3817370096776436,1.337324791931364,-0.45666573004465044,-0.3458658085436187,0.23276355088969072,-0.5339229572488391,0.7545707558397885,-0.8423687926151011
2014-11-06,-0.04732116448444129,0.4740893530590938,0.044397393100911356,0.19311501875471979,-0.4213072487608312,1.637652739487797,-0.05599884706335293,-0.46814076852405234,0.4901171059213451,0.4843095717183287,0.999326813316261,-1.1986419177634806
2014-11-10,-0.04690142219109985,0.31374566952389665,-0.04052818134262163,0.21768752880044134,-0.44928216300859436,1.002708236276626,0.12880813535126556,-0.5742427400284278,0.9897168099207228,1.2009826986776733,1.4751597402706946,-1.229644877196332
2014-11-13,-0.047765246243434874,0.28720533026129974,-0.3045262064594652,0.3457800953584481,-0.4361222431497737,0.22844145380041248,-0.2490052937941725,-0.6112773612172223,1.5221227476400425,0.8511159404867662,1.5193392826033902,-1.3903112157910829
2014-11-17,-0.04528576277517073,0.5638066352115033,-0.4946524825228867,0.4836286674506539,-0.46188243610862345,0.07437694913905189,-0.671706328379454,-0.566479331154218,1.7405952904144697,-0.20544402122662267,1.092518579645361,-1.297032476225156
2014-11-20,-0.043837732320449935,0.6500749041528784,-0.5524962291658309,0.5892112716940274,-0.48291501131455494,0.3407051099225628,-0.7734637364135464,-0.5666171067443629,1.7625371119896214,-1.123570284355317,0.9271743310449425,-1.0275161490393405
2014-11-24,-0.04474708261259764,0.5706587785871929,-0.6445810605264722,0.7803887071807469,-0.6727111686653262,0.5175206048087501,-0.712065238083724,-0.6138452154145431,1.6829778551311718,-1.4263848890133002,1.3629242493598335,-0.7673426064607263
2014-11-27,-0.04618535036402929,0.5479512448309124,-0.8234148475873506,0.9894765304665877,-0.9026385120766403,0.35308278092443346,-0.8716845196819789,-0.546740205216148,1.4435074604331457,-0.8990699507315403,1.8622261989281572,-0.7388004133346437
2014-12-01,-0.046857339335196715,0.6371914712974228,-0.9871810139213165,1.1646979766935677,-1.095304350228387,0.1042380543083689,-0.87465499876113,-0.5434182956289102,1.1383572096264392,-0.21555798454922528,2.1298701819008072,-1.1493247276489291
2014-12-04,-0.04599722460465083,0.6695549717324443,-0.8083594845738802,0.9884733918432099,-1.0869911936657002,0.2734630498688937,-0.3385197953180623,-0.575242809296588,0.6642489065065381,0.27614925413186975,1.923323893915665,-1.141338593177707
2014-12-08,-0.0440622307642294,0.5864144470364219,-0.42903027839543717,0.5924715509998013,-0.9241497064868879,0.6479163890651342,0.5064074976798837,-0.39594554304665946,-0.3113261368402031,0.7585610572329246,1.418070298894,-0.36233475577784013
2014-12-11,-0.041393416938940844,0.5903469071314288,-0.190176783529425,0.35993209860895775,-0.7661663534604528,0.9371599140283309,0.8831226376257619,-0.3067256876869488,-0.6035638782111696,0.8246411614336423,1.1268511659556517,0.1306402207526856
2014-12-15,-0.03764642764374299,0.6942408432494835,0.04682625440185443,0.07740160090627858,-0.5736204555805609,1.31954163568927,0.9223947386609161,-0.38156827672907784,-0.39523268766100844,0.8885533381758383,0.7596592520452206,0.3040936013421956
2014-12-18,-0.0362007962843827,0.6893640807887329,0.14582878477910427,-0.07186024179732747,-0.3793810241204344,1.3972193021673491,0.8862354201995891,-0.4098233864670321,-0.14167825367948297,0.6695503093537812,0.11303124626786501,0.3140478456329704
2014-12-22,-0.03764433944779983,0.4959879384881632,0.11982955066926343,-0.018803455308512587,-0.2516658930305306,1.0094500676397724,0.4162266556122757,-0.34860364608801225,0.3421069218896881,0.4182151657142928,-0.6811753501806743,0.24765954485653857
2014-12-25,-0.04083552637763621,0.435151332829997,-0.10381249393121698,0.2872187221687036,-0.47335673530457156,0.6793229767112704,-0.18090769306603663,-0.42536033953764374,0.7065034942792092,0.6005696123430415,-0.5452049851171925,-0.20550594746943887
2014-12-29,-0.04183490133929915,0.4879301680097451,-0.3596288165718288,0.6500676847662695,-0.6392198819001261,0.6552202202279213,-0.25300946040815464,-0.5601282710253173,1.184504004238848,0.23198601957817266,-0.40941911519606483,-1.0017415364963103
2015-01-01,-0.04210169031531722,0.42975112191578296,-0.3975863540228009,0.6895075996390446,-0.4591292272906955,0.5125099935625016,-0.15566203534650994,-0.5255971887443769,1.5507532757837241,-0.24823840218555562,-0.7263696494522751,-0.969814626514401
2015-01-05,-0.04474045842628616,0.18500002049150108,-0.36145335225943714,0.48971084108991453,-0.16174155778381463,0.2797322700816975,-0.3444679250960375,-0.44771156368550097,1.9402257185124232,-0.9229997824064272,-0.7737225023345096,-0.6097790336034019
2015-01-08,-0.046309998897130326,0.25758672804946675,-0.28989496083408567,0.2854724029658235,0.007176661565164422,0.3406783173634315,-0.41114278707963997,-0.43716447717974694,2.0654809592623544,-1.2700896330433555,-0.8095285916415962,-0.656673424938595
2015-01-12,-0.045524603385059356,0.5917483698698447,-0.18746174893903603,0.1419174172606343,0.00999495588732001,0.40082599940899066,-0.1422241419283614,-0.47196892891442005,1.876006847799194,-0.8308220237747781,-1.1295541150659019,-0.7123866981701616
2015-01-15,-0.04629815880588309,0.6844810656342898,-0.2359268486410006,0.24260395902395207,-0.15220269028187638,0.23867824134291207,0.17176280459670576,-0.5179882024073478,1.724681995692414,-0.3988791059500984,-1.1714199870630597,-0.911599596880813
2015-01-19,-0.0505949975882328,0.6492124772248603,-0.37905676325370213,0.47768553859580104,-0.4106907981840494,0.11598875882714313,0.38008279228594327,-0.6905501193931028,1.581101493031087,-0.008185474965488763,-0.8558276544775751,-1.32623071572259
2015-01-22,-0.05174992814507841,0.6178061900828185,-0.38556237216342354,0.47752596634548133,-0.5534566890750507,0.2557919558712288,0.5126129634990805,-0.723267787114267,1.0654774996023813,0.19440414828902958,-0.3473101773732476,-1.2136265662627914
2015-01-26,-0.050789543856924656,0.6586378423108714,-0.3285948960564883,0.41397401463807054,-0.5756189858367428,0.36491480350700617,0.4864782678632632,-0.7034026964171533,0.8231028958019254,0.5735064022474022,0.12127360031575937,-1.0649040069731217
2015-01-29,-0.04918699849078019,0.7679230253418062,-0.3632508564128653,0.49755931741449455,-0.611993775107869,0.26475262828163965,0.28206854009581833,-0.8956277575695175,1.389565974322117,1.1060015009216275,0.09707620380346452,-1.365705238761936
2015-02-02,-0.04690278051378504,0.9786809660112612,-0.47125652193474404,0.6346564964663776,-0.7613925495295307,0.13611059211047344,0.06316754499619795,-1.1295300816126783,1.653846942392237,1.7701331052385352,0.08552402005272824,-1.2928448764709608
2015-02-05,-0.046878799222895964,1.117600695980667,-0.38781113532348843,0.48850931873460246,-0.6929048282901011,0.2925634569594072,-0.02610289970319447,-1.221364318667373,1.5858695653863515,1.7226188594091676,-0.12372123480089901,-0.7431242074673602
2015-02-09,-0.04425171848319735,1.1025358657694568,-0.14754937953337155,0.16966888807961913,-0.367350741403218,0.776565388843486,-0.2869447341688708,-1.3572890717545079,1.9538634436789628,1.0447759094213853,-0.698982941568609,-0.5118669206407646
2015-02-12,-0.045934219819379854,0.9830308951471861,-0.08715809656342184,0.13260099942222195,-0.30511184692055543,1.1242550302638876,-0.45416502212364795,-1.5003367643628285,2.2699858251005103,0.7088099076622665,-0.7061392390047361,-0.7587259229342175
2015-02-16,-0.05060449043630418,0.595054794904521,0.08345589941744481,-0.019900952231808197,-0.26377292732006513,1.402776591741472,-0.1948928408304252,-1.485734133725585,1.9788258052079253,0.8802972739772434,-0.15847143703256739,-0.7472205561195514
2015-02-19,-0.052221622670247804,0.2848047379230728,0.31505577464476014,-0.23888437603030693,-0.16733503525946944,1.6124345615513502,0.25745800959311643,-1.2358599175539093,1.4196623437392222,1.2189605598208955,0.07832955917693511,-0.6432514816254599
2015-02-23,-0.05228699508733545,0.16423669296708301,0.4394723393008299,-0.35179241723068094,-0.1297000791919186,1.7035494404940295,0.7036001160321027,-1.0347973720321304,1.0126929046019943,1.5568667013771016,0.25210115347006856,-0.6969863448008233
2015-02-26,-0.05262448879486108,0.12457620087200698,0.3823678521670296,-0.26761216498165996,-0.17493689002574583,1.5112452012713236,0.8636133739455364,-1.0619644314222303,1.0629352204588538,1.501596227699161,0.5432920108801488,-0.6969827940811225
2015-03-02,-0.050503332048204896,0.21197939138891753,0.24151047719652802,-0.09777015536328099,-0.32531353778782396,1.4874761033862767,0.8351466546111792,-1.132570044996094,0.878724514052074,1.2375696968863525,0.8439573828009106,-0.647596116006445
2015-03-05,-0.045813364721419045,0.43393743705573845,0.2881848653645464,-0.2089958055139892,-0.3139075608813088,1.6685831125179986,0.8685084186886048,-1.096091679260028,0.32530508830510546,1.364093558459748,0.836725497319496,-0.405701491784164
2015-03-09,-0.043292644241561415,0.7642123921367475,0.4286614573431107,-0.43227339141456067,-0.14342039949796978,1.6656976340004368,1.071226559702753,-0.9527774180444532,-0.05483957952510978,1.3886384606067987,0.1360195710837761,-0.12484907206304448
2015-03-12,-0.04140443186643811,1.0243210199517032,0.42164945214116534,-0.473208234939585,-0.06532031548369706,1.5075565875510684,1.0386645985005405,-0.9493575594067862,0.15630339269125892,1.1917489218987858,-0.2632310082715496,-0.2746859323290851
2015-03-16,-0.04512895447247477,1.0586597951562602,0.2762083845330568,-0.4084677108599792,-0.08056542648985407,1.021618265976675,0.5172691752054197,-1.0414698339249076,0.7301680718804144,1.234192865326392,-0.26248510042508305,-0.5010324164520283
2015-03-19,-0.05084603189813295,0.8615343760674968,0.12295525842732695,-0.3126745339357814,-0.10634382655703009,0.638242909850906,0.14041772817836248,-1.160886560013576,1.206896007523656,1.2079523651387165,-0.3970289780517977,-1.0066052809943087
2015-03-23,-0.05253456693608762,0.7327268221300246,0.07961009502765053,-0.3672273394909725,-0.07295309895497283,0.7402098826392393,0.33822389836383876,-1.3932713720123182,1.4569094743818152,0.7811707687356142,-0.47660063947417075,-1.9388191151842034
2015-03-26,-0.04922062163775176,0.5989795178125072,0.11413017112877077,-0.3585836685954782,-0.08174688006398956,0.9876918183115992,0.6699304180959877,-1.3647543006836687,1.1691911066714864,0.15136270168320734,-0.17315644148068715,-1.799056668047561
2015-03-30,-0.04826337606724837,0.47617743710886606,0.0543219426983998,-0.03452303664451017,-0.3710006307153841,1.129058395915302,0.47149857748499197,-1.0247497982289309,0.6240765256908463,0.24306096747749034,0.6004318567617318,-0.8010677364225229
2015-04-02,-0.04141692003931362,0.514286331521689,-0.01608440535909062,0.16057088988459586,-0.6076520682607343,1.17588188954708,0.19014804523368972,-0.8862203177809359,0.30512463950251634,0.9202954057370866,0.9538640919660007,-0.201776976175433
