,0,1,2,3,4,5
1983-01-27,-0.5058420663744875,-0.24113637725198556,0.25296480415942973,-0.27042446493117767,0.13218905846543552,0.13614393513697454
1983-01-31,-0.46214029460839195,-0.3569975667818914,0.18994387716861313,-0.2073405682374915,0.04855101453064398,0.17012627940303252
1983-02-03,-0.4477139027303626,-0.41050861579667697,0.15534496550499263,-0.17633497799242154,-0.01944866583935682,0.1664102024161249
1983-02-07,-0.4457143035703419,-0.417017518481823,0.1500869307546571,-0.17158060935751102,-0.034052542746203965,0.16085306882096773
1983-02-10,-0.43862077346903583,-0.421032718689586,0.15463912119153095,-0.1687566449202424,-0.035466110940339676,0.1630982756397579
1983-02-14,-0.4463319668599124,-0.41729696523411797,0.1509948944524822,-0.17257532149255447,-0.037624248220381004,0.16152939364246474
1983-02-17,-0.42585429907555616,-0.4271763876039199,0.16323402564879727,-0.16334543964550918,-0.04030762656233943,0.1652639550899718
1983-02-21,-0.4027672825311087,-0.4399492491136018,0.17648686884372355,-0.15212860661485994,-0.038881192388394006,0.173652819839312
1983-02-24,-0.40809536224431964,-0.4330255683786918,0.13506473367718,-0.16705741569306548,-0.07049572135816205,0.11680392873738342
1983-02-28,-0.43236195489116785,-0.4054601066506265,-0.0014398491383884188,-0.21478060096083088,-0.13241770618772036,-0.0007713933565004573
1983-03-03,-0.44457202340419066,-0.3885840675076212,-0.11175979668964081,-0.2475114340186219,-0.14254824853992593,-0.027832049205343618
1983-03-07,-0.4390231010128098,-0.38532617433340305,-0.17042452769109467,-0.2589153357280351,-0.13642008206846223,-0.0187897146024795
1983-03-10,-0.4365365301598865,-0.38704170213363626,-0.17524338500218323,-0.2602016831741372,-0.1383484846005229,-0.016777027841158244
1983-03-14,-0.4372793920911051,-0.3869148928175126,-0.17453668057162297,-0.2625319451013471,-0.1404150745300618,-0.019202822867682934
1983-03-17,-0.42890627691083427,-0.3883563791040754,-0.1813445260524927,-0.2617174814756392,-0.14363483259591833,-0.026964661768521435
1983-03-21,-0.4343459704135222,-0.38560925878489877,-0.17974846842697004,-0.25999476291980333,-0.13333163065452844,-0.011224059709554774
1983-03-24,-0.4333095994258074,-0.382335677836316,-0.19789363897851842,-0.26439058077852734,-0.0777139571370807,0.06430900063342226
1983-03-28,-0.43685620774268497,-0.35393911825290797,-0.20484426056153396,-0.2887051575696857,0.029928077975425644,0.15602444477484048
1983-03-31,-0.46391196727409084,-0.2732412311950293,-0.16039147984671567,-0.3391403488692813,0.17173124426004022,0.20763136747663397
1983-04-04,-0.47375255247747283,-0.1651904366321256,-0.11335031751107319,-0.4020253679247032,0.2986835390415678,0.2275533709432615
1983-04-07,-0.4807507271955627,-0.11332612975596114,-0.07512933248484288,-0.4209006428260568,0.27203431579954407,0.17421294672074722
1983-04-11,-0.495831299627332,-0.08809484379075423,-0.04385270314874638,-0.42233835642633405,0.2304690391847473,0.12660849576663247
1983-04-14,-0.4993381084137719,-0.08196046613655252,-0.037217543854757354,-0.4139176148545208,0.16775238388641203,0.09655057982597208
1983-04-18,-0.4967654276613056,-0.05022565961850918,-0.024275263459836265,-0.3987717822686441,-0.015386815031354308,0.019463557062929952
1983-04-21,-0.502799576035499,-0.0462835528750681,-0.0165916814846016,-0.3839430678310785,-0.10179752646551743,-0.013261137743921202
1983-04-25,-0.5063478928766337,-0.049499305519889555,-0.016528288178494385,-0.380347630036194,-0.12713540109367272,0.04897089090411321
1983-04-28,-0.5167365744446709,-0.061538864319268645,-0.017071684943284524,-0.36361247283611736,-0.17037512236461186,0.1445502665548283
1983-05-02,-0.5335912238016943,-0.07667523598065433,-0.02266826895868947,-0.29431192024997493,-0.2420465323524568,0.3021765630853464
1983-05-05,-0.5405237854217089,-0.07233753011577315,-0.03563544873069276,-0.18160198984053147,-0.27540306961069355,0.4269267982834049
1983-05-09,-0.5633052200221307,-0.0919458361434071,-0.04796208155448672,-0.021581727671505804,-0.23571211377332002,0.4747808377120555
1983-05-12,-0.5821131816302487,-0.11949571657703394,-0.048005424632587605,0.042739104528711276,-0.13988685192116734,0.36947408792403047
1983-05-16,-0.6044763882642563,-0.16079695325577292,-0.03903714485205375,0.06587504613008523,0.019147470312017734,0.12641980241811995
1983-05-19,-0.6174641260893365,-0.188034414661116,-0.03038566354046013,0.04399360869973824,0.08470383662394305,0.004212840028439824
1983-05-23,-0.6259759981588615,-0.2078653566458764,-0.022281561148740237,0.0044040662629503385,0.09345640231964572,-0.0303441639773061
1983-05-26,-0.6355205644426297,-0.23207744262700983,-0.010045202624498767,-0.06319192963173985,0.06604114279450099,-0.015418756435596604
1983-05-30,-0.6521139479808714,-0.2744890274270097,0.010382297303939251,-0.19229605617156814,-0.0037674634583898248,0.039948573172140886
1983-06-02,-0.6586131180168149,-0.2911015575658344,0.018312408689892753,-0.24774838748548053,-0.03952536484818854,0.07362734340480884
1983-06-06,-0.660480469940212,-0.29601419297360165,0.02210190166155684,-0.2645500173583531,-0.05137343469580317,0.08648975972787414
1983-06-09,-0.6604664078446714,-0.29587780753006365,0.02259063690040608,-0.26460782388583276,-0.05213522243236076,0.08742665233355446
1983-06-13,-0.6604608318504012,-0.2955898595776909,0.021204197100553303,-0.26492302242101123,-0.052862115929213575,0.08747972557202759
1983-06-16,-0.6603308297381916,-0.2960151341410308,0.020234886723026643,-0.26470985105506883,-0.05271223215544514,0.08778124354477676
1983-06-20,-0.6601171074428941,-0.29652314820230213,0.020960767477896665,-0.26344269415486077,-0.051554872869735896,0.08904636681138611
1983-06-23,-0.6600413872026688,-0.2963668449718528,0.021572974704906996,-0.26259798900127757,-0.05106039148068804,0.08995409418681075
1983-06-27,-0.6601647487465948,-0.2955770157120342,0.020839858607020884,-0.26282642377102605,-0.052029095857141695,0.08875470427967498
1983-06-30,-0.6601656515656613,-0.29558178935574414,0.020082456797444338,-0.26333399086417264,-0.05224134041347566,0.08812736373922267
1983-07-04,-0.6601277647607537,-0.2957780684453633,0.019154864830198366,-0.2641075695273715,-0.052594428142244055,0.08817082893841742
1983-07-07,-0.6603109894253115,-0.2953524508166669,0.01901249758980996,-0.2643765535313585,-0.052595999016624276,0.08796765019800308
1983-07-11,-0.6602663990545622,-0.2954117929912685,0.018787811874672048,-0.26431538627996504,-0.05245274542471167,0.0887067696072364
1983-07-14,-0.6601410734496516,-0.295712990552841,0.01907469084925368,-0.264031476630352,-0.053045838155718436,0.09052112906515912
1983-07-18,-0.6602552640149132,-0.2958748384728974,0.01995287127241603,-0.2634911471697566,-0.05299143072709321,0.09180871279551295
1983-07-21,-0.660258812935412,-0.2956847528774531,0.02011073078004263,-0.2636732749346142,-0.05250631584404021,0.09139326476998384
1983-07-25,-0.660257499378654,-0.29580523645527884,0.019887876825301368,-0.264095023794838,-0.051622087175980776,0.09165224584637843
1983-07-28,-0.660251682347665,-0.2958613527872432,0.019894500721849277,-0.26426831143930796,-0.051908627296436846,0.09204744630825609
1983-08-01,-0.6601923276844657,-0.2956194945035587,0.020885129177945435,-0.26445113891933875,-0.05282882969732823,0.09236361975384862
1983-08-04,-0.6603784220577263,-0.2957364155374636,0.021341487277251867,-0.26438709739033955,-0.05227802655200511,0.09163086986663806
1983-08-08,-0.6603687711743015,-0.29582293619658406,0.020632616240738713,-0.26404045067665693,-0.05202950526649753,0.09073975709051746
1983-08-11,-0.6602869554804952,-0.2961475764409497,0.019648097685021217,-0.2637489264091669,-0.05184889914390428,0.0916539612197246
1983-08-15,-0.6603748576423667,-0.29635045220833706,0.01987002662895307,-0.2635379877012109,-0.05171860498497813,0.09154616184433552
1983-08-18,-0.6604909286339969,-0.29667650759118064,0.021113810127809343,-0.2630253145782263,-0.051807994857509365,0.0917642670596075
1983-08-22,-0.6607465230290226,-0.29795789756558727,0.02111129069193823,-0.262247589805383,-0.05104473390010295,0.09441737585500135
1983-08-25,-0.6609010304564077,-0.2985554313956073,0.02013556426669608,-0.2623844096269793,-0.05093393413241907,0.0964122291749592
1983-08-29,-0.6610627892309925,-0.29803862130075465,0.020661744058894222,-0.2635869443332504,-0.05115336389208536,0.09574100254347982
1983-09-01,-0.6610817155091603,-0.2975181152622288,0.021165668944166913,-0.263291902439796,-0.051173941543936785,0.0931628443059617
1983-09-05,-0.6611208970826069,-0.29781568514010015,0.02103302348906467,-0.26265428368812316,-0.05064607215514534,0.09102604599379213
1983-09-08,-0.6610673953095237,-0.2976965186374277,0.02171932173938909,-0.2629311263364352,-0.05085405955349677,0.0911609737710644
1983-09-12,-0.6609216837297057,-0.2968323526193773,0.021619710115452734,-0.26266056676860466,-0.051140238795920695,0.0917007169151849
1983-09-15,-0.6606790330585434,-0.2965189995481513,0.021012778504435635,-0.26319105333512993,-0.05076008054612128,0.09032986680413162
1983-09-19,-0.6604632533787816,-0.29651015992714796,0.020242291883279615,-0.2648454092179443,-0.05133434200989131,0.0894723286599494
1983-09-22,-0.66046050908837,-0.2966643309807204,0.020084123441158615,-0.2644935251963439,-0.05128313522363958,0.09097729148123464
1983-09-26,-0.6603964826043184,-0.2972722499378177,0.0198288334118156,-0.2617287489390862,-0.0502081088405881,0.09232411811428118
1983-09-29,-0.660356368556311,-0.29758611338689106,0.019708659897307843,-0.26065882350680347,-0.04972698733179336,0.09223102942153515
1983-10-03,-0.660288560321017,-0.2974804010849304,0.02023337495936221,-0.26104517050240644,-0.0500657106398507,0.09198507831586299
1983-10-06,-0.6602937481336966,-0.2971945288444446,0.02022793326120009,-0.26154065519574043,-0.05074267489339646,0.09229727494201496
1983-10-10,-0.6603408422074547,-0.2969893154905652,0.02060959177295954,-0.2615203751662028,-0.051383505936990266,0.09399744757373733
1983-10-13,-0.6604669222872647,-0.29681762888488,0.020773276171110296,-0.26120104526848353,-0.05148285318855931,0.09432070374867052
1983-10-17,-0.6607587858283099,-0.29665880522950205,0.02038068962640735,-0.26066788168901583,-0.05172216632656893,0.09458077540113699
1983-10-20,-0.6609283581082996,-0.296831378674146,0.0200436254727221,-0.25993931982172586,-0.051864155749446236,0.0955064742855218
1983-10-24,-0.6610978229787629,-0.2972746466399255,0.019555706514544014,-0.25914702675961887,-0.05152959444905399,0.09622179466170183
1983-10-27,-0.6612701392314123,-0.2975590000104867,0.01911612602024393,-0.259539727508093,-0.0514107076926302,0.09642654681720353
1983-10-31,-0.6614836254290952,-0.29790849014961757,0.019449062264890564,-0.25969470058369726,-0.05116607040683379,0.09660068796661347
1983-11-03,-0.6616396350667538,-0.2981687036397647,0.020196444123518967,-0.259951414143552,-0.05121314639594972,0.09649961007331063
1983-11-07,-0.6617187820375482,-0.2984413622897714,0.02021371512473596,-0.26105193123428294,-0.051448968822632515,0.0957435942217618
1983-11-10,-0.661630593880039,-0.2985268295456784,0.019726434210702925,-0.26092713905581755,-0.05096981116235691,0.09477473728929374
1983-11-14,-0.6616991485996269,-0.298840775523615,0.01933469037046889,-0.2609177803150526,-0.05052436410965901,0.09408969932948764
1983-11-17,-0.6619086898530954,-0.2993654974243745,0.01926193619860245,-0.26152804934499696,-0.050368481137666066,0.09367562663623852
1983-11-21,-0.6604143869638156,-0.2959006329608033,0.01774820320147477,-0.2527035655498254,-0.04735703036020238,0.09051478700329199
1983-11-24,-0.6526713427841964,-0.27680404961753585,0.00856703805811385,-0.19796360609724492,-0.018040545227375453,0.05785602617404583
1983-11-28,-0.6337491479808132,-0.22964344532986686,-0.015000293818754036,-0.05860532288755246,0.0640388264705859,-0.03182557417574938
1983-12-01,-0.6167095749099835,-0.1908342482991512,-0.032083872599438595,0.04107242781504061,0.13350773837047436,-0.13420997568092527
1983-12-05,-0.6048529473980285,-0.168887490445809,-0.03830654052800753,0.07348464358552004,0.17414250291706249,-0.2394215516133877
1983-12-08,-0.6028636911551588,-0.16764772735507383,-0.036852904486846805,0.056043082666272157,0.16189974392410594,-0.24751639712526124
1983-12-12,-0.5931364159532961,-0.15026605375318727,-0.039145982129149166,0.050360165300889465,0.09275345228641858,-0.14871046842482952
1983-12-15,-0.5817440808990753,-0.1298398296218127,-0.041200152246152644,0.03778524743504549,-0.003149538218961846,0.004987215823147166
1983-12-19,-0.5581190062545389,-0.08585296852457903,-0.049751239625798006,0.03721926915385312,-0.12051852732468134,0.1849997439018022
1983-12-22,-0.5511281073293567,-0.07744548781887928,-0.047078025781621964,-0.0011461989676811205,-0.16095140502206515,0.21154018527140236
1983-12-26,-0.5363700940421944,-0.07431855942795763,-0.022328106588218113,-0.11218092208791626,-0.24109279628271776,0.10452128998856391
1983-12-29,-0.5085526585882588,-0.054299786841305,0.006403337758717504,-0.23769400661510598,-0.28958141524122266,-0.049473250625471615
1984-01-02,-0.4956118213876286,-0.06640048307803456,0.09880602613310029,-0.33432738959812325,-0.28494060200099147,-0.1933133078252852
1984-01-05,-0.49573015166557177,-0.07841817049902046,0.15863215063573943,-0.32148141210607506,-0.28430387307790306,-0.21077765625771314
1984-01-09,-0.48266824651594864,-0.07463551084080118,0.21189747241696955,-0.3238256860340291,-0.26621649669723446,-0.228963366528242
1984-01-12,-0.47377258368259645,-0.08370558737592601,0.2878727263233844,-0.306823926016701,-0.22136413314782769,-0.17293622682245594
1984-01-16,-0.47421103639752465,-0.1231293383256491,0.37378488201547744,-0.2652442541004958,-0.14531812028621208,-0.04500099371290775
1984-01-19,-0.45976976494530486,-0.13525802118264632,0.4192576307253859,-0.25640859758955814,-0.0785177500057873,0.0017989022479607997
1984-01-23,-0.4491755087791738,-0.1513128417464598,0.41058638222460464,-0.2829562288695843,0.116225965618544,0.07583203429057321
1984-01-26,-0.44399074426867857,-0.18186224021998276,0.38309947809534134,-0.2905595132301349,0.2358643091768442,0.13938949758789898
1984-01-30,-0.37784581004877243,-0.3377880809096228,0.30637781116651075,-0.20506966500103224,0.13813607097964153,0.19503831762746973
1984-02-02,-0.3454846266845562,-0.4552504255723666,0.22877304563999915,-0.13954301485164328,0.015044079766580109,0.20456526177441067
1984-02-06,-0.3444784181459183,-0.4729503091689118,0.21117585934340982,-0.12764128067649752,-0.026886903279771508,0.19138351021872063
1984-02-09,-0.33772484393852276,-0.4766038810208852,0.21558296483684264,-0.12584527382445018,-0.02808458960296003,0.1937541734942753
1984-02-13,-0.3377665387791773,-0.47706878846975326,0.21688257921490653,-0.12638795953333476,-0.030298552747330964,0.19347186512600542
1984-02-16,-0.3319414095825455,-0.479654017786175,0.22090556461651162,-0.12463538060092609,-0.02821731059021206,0.19368973928100444
1984-02-20,-0.2966208747877764,-0.49806079440585577,0.24198375909549266,-0.10779265953819579,-0.037004309892591826,0.2023246142761171
1984-02-23,-0.27584172537334006,-0.5064831829986411,0.2265885936215667,-0.10451776707761923,-0.06264890379538751,0.1698281143441965
1984-02-27,-0.3159584702478729,-0.4678047075679767,0.056079975627485505,-0.16929092317946678,-0.14604990777997073,-0.003816147976844322
1984-03-01,-0.33870177672732477,-0.43665728052203456,-0.13514591551997132,-0.23023038549729138,-0.1903891379572037,-0.0929247480499406
1984-03-05,-0.3338243519360246,-0.42791238346646293,-0.25634942216125456,-0.2549978164585881,-0.17927335199465252,-0.07577934367712788
1984-03-08,-0.3485840070683412,-0.42172028712037685,-0.25104033083531835,-0.2575336063094277,-0.17088816242400984,-0.0627150278754553
1984-03-12,-0.3334260781243348,-0.42890063115351257,-0.2652990495374847,-0.2617999223243292,-0.18196222086049824,-0.07093160417255762
1984-03-15,-0.30866911452071083,-0.43807917387956385,-0.2868249958164865,-0.2615649089677755,-0.19422905023727952,-0.08523030437475185
1984-03-19,-0.33253144677760504,-0.42715539985519163,-0.26579330240894544,-0.2575437136324639,-0.1817344284318937,-0.07539123502687645
1984-03-22,-0.3467491366956684,-0.41646288593281744,-0.2719715962176409,-0.2633123768353494,-0.11181557478240428,0.0180329451593993
1984-03-26,-0.3276357123313991,-0.3999588248909103,-0.313094863798646,-0.28520449231541856,0.02409677122465223,0.15874639142586394
