,0,1,2,3,4,5
2013-12-05,-0.5219349410652676,0.049274472807581585,0.14052223912070458,0.026408758605798912,-0.06487595211158693,0.17595065924489
2013-12-09,-0.5603071044735416,0.12424311259736116,0.2656376047866609,-0.06621123845572098,-0.0515188435741111,0.07207691097552783
2013-12-12,-0.5825534009832725,0.16837805698814862,0.3334818390470748,-0.1157116294749368,-0.03741728464724079,0.010664334953055939
2013-12-16,-0.5986739544266952,0.19549486090481316,0.37454289292013987,-0.1508217619206952,-0.01932972711603521,-0.026211971574991017
2013-12-19,-0.6063322838871272,0.20639481723956016,0.3916754404063498,-0.16748449751650876,-0.009709850777907333,-0.04190862761279098
2013-12-23,-0.6129032327470145,0.21490551833103033,0.4042495717863178,-0.17924064903544681,-1.0535677568645656e-05,-0.0562526934965048
2013-12-26,-0.6163187167891845,0.21847505314456506,0.4090019160953806,-0.18342058375947345,0.007618068588485171,-0.06378397925745204
2013-12-30,-0.619807456841683,0.2211299031364433,0.4116965676403562,-0.1861884813923966,0.01788623017397579,-0.06949662598851898
2014-01-02,-0.621587868830948,0.2226112089708154,0.4132477865900836,-0.18805801036128986,0.023132500689650465,-0.07238927536691468
2014-01-06,-0.6231871259924039,0.22440597725614675,0.41559394189524757,-0.19057106994570397,0.0261005155868301,-0.07564607707539986
2014-01-09,-0.6242796752283587,0.22594637114084629,0.4175772064313894,-0.19225176525607213,0.026610628235172105,-0.07725642893429667
2014-01-13,-0.6256786533282577,0.2280067374802483,0.42087606827981566,-0.19446826647708992,0.026190161846289806,-0.07812052219860095
2014-01-16,-0.6266038505570827,0.22907461443472393,0.4230558156542285,-0.19578517942436255,0.02599949597076689,-0.07863599553123168
2014-01-20,-0.6275752840016421,0.22990315487678595,0.4252856756283251,-0.1972365194513769,0.026043994510042332,-0.08005480915318305
2014-01-23,-0.6281748276155512,0.23051095566505678,0.4270073181211022,-0.19854827246984214,0.025758540099590246,-0.08136032792335939
2014-01-27,-0.6288059394542184,0.23130791288206876,0.42925221257969,-0.20040163010850973,0.025286927611488794,-0.08326151622784071
2014-01-30,-0.6290336233556181,0.2317019720019967,0.4303784914137935,-0.2015269472002237,0.025272632759991757,-0.08460790694035927
2014-02-03,-0.6289394070494165,0.23181674392852325,0.43069088036763414,-0.20249567634066507,0.026038699018931775,-0.08600038207923746
2014-02-06,-0.6288317880951891,0.2315114548203568,0.43050558708033204,-0.20257003153128073,0.026787461706283485,-0.08669860782161616
2014-02-10,-0.6289463952266062,0.23110680471046013,0.4308038486865652,-0.2021587697193036,0.027153040178307202,-0.08666222086641698
2014-02-13,-0.6291594852721148,0.2311935964587014,0.43161947529587397,-0.20223125282423418,0.02681427099687903,-0.08613228215240892
2014-02-17,-0.6294870869800782,0.23166493417311182,0.4329241819908188,-0.20293154037335284,0.02573337121667019,-0.08586963582001943
2014-02-20,-0.6297351222651979,0.23218364210083905,0.4340066751465184,-0.20365503443804792,0.02489825514901365,-0.08579333949764041
2014-02-24,-0.6301286731024072,0.2331468717940626,0.43583113543504554,-0.2046790322031224,0.023996552534443792,-0.08518407020241892
2014-02-27,-0.630410845686232,0.23381015451590983,0.4369498722981808,-0.20519032226547052,0.023615868825731214,-0.08496104834816368
2014-03-03,-0.6306983102368766,0.23452983402438043,0.4378348056322165,-0.20511517073611862,0.023161434291552405,-0.08439329910099493
2014-03-06,-0.6309016397762748,0.23514394654862045,0.4384330669748343,-0.2048326499415339,0.02260201302922522,-0.08321854487838122
2014-03-10,-0.6312239114643268,0.23613217197168573,0.4397026921093391,-0.20520502137903146,0.021272708562842677,-0.08144217215126406
2014-03-13,-0.6314850876278706,0.23690784056144618,0.4407038477073689,-0.2060223263784799,0.019785609415816734,-0.08057884453953532
2014-03-17,-0.6313955978791875,0.23733196893986022,0.44127538524338433,-0.2067974333224106,0.017995926117128445,-0.07917396115169671
2014-03-20,-0.6307801913923744,0.23695122024711357,0.4409375677079661,-0.20654192616301043,0.016989424963704387,-0.07706988764161903
2014-03-24,-0.6301561008702635,0.23648279927266758,0.43941570592662965,-0.20542886767379653,0.014744515055930092,-0.07581935493458206
2014-03-27,-0.6300470125218935,0.23652248904913856,0.43747117575219063,-0.20460924826185542,0.012039027140505112,-0.07580444186912356
2014-03-31,-0.6297831926361267,0.23666911277788136,0.43404175842718656,-0.20373127840565347,0.007190910300567191,-0.0740895505442505
2014-04-03,-0.6291405746942708,0.2368099503532966,0.43112510585804853,-0.20305538882708613,0.00014827759022491703,-0.07094421646582505
2014-04-07,-0.6230397289347698,0.24346644799906828,0.4280420908903612,-0.20004803819080652,-0.045182620521115165,-0.0655744642205984
2014-04-10,-0.6172199576015198,0.24646840398085276,0.4272582995688881,-0.1960567818109666,-0.0752319246515502,-0.059321187141103265
2014-04-14,-0.6144733880999904,0.23368209153931713,0.4232897523202799,-0.18612607268075332,-0.05508628052516719,-0.036305235959756675
2014-04-17,-0.6108351421028501,0.22077376684349512,0.42033443118769576,-0.17288751773588706,-0.04202388516218338,-0.006669880146385316
2014-04-21,-0.594588631373161,0.20404535943621646,0.4252672415552297,-0.14444486388207314,-0.07522905173042316,0.07486635348946225
2014-04-24,-0.5725167518351684,0.18902127994545412,0.4302145736807061,-0.11332074370277674,-0.13156717676601817,0.18253625742345514
2014-04-28,-0.5204892010488098,0.19191685876599973,0.41898968715335755,-0.03254285708279929,-0.310095600443091,0.3683711462524336
2014-05-01,-0.46619105127245425,0.19333374238833798,0.3992639057306834,0.07708995516587629,-0.4306658213520273,0.520945309000162
2014-05-05,-0.39820242753720925,0.16980555680988085,0.35264106399413303,0.27249487823298546,-0.41507557880807144,0.6235860509530379
2014-05-08,-0.33235466199450864,0.11968361165151074,0.25208660163859437,0.4550419631329746,-0.3622466276682509,0.7138441759677737
2014-05-12,-0.18890084424981354,0.0033803634187771635,-0.02558304829334797,0.7463850196472367,-0.33607256310972367,0.9558678478300596
2014-05-15,-0.05397398723831075,-0.09457354633745865,-0.334279445736564,1.0068212130721077,-0.330232945473801,1.1141822173373512
2014-05-19,0.13754523881308953,-0.2311536320393985,-0.8692715060893911,1.3399737604013746,-0.3094733827125501,1.2432320040688571
2014-05-22,0.297247711077488,-0.3038062163541556,-1.2900601848176423,1.5475174320247402,-0.2773825432279971,1.3115055491924688
2014-05-26,0.5220636092057979,-0.2948337009668574,-1.5392169296705422,1.7056305937454233,-0.09286008689359589,1.4158790283551501
2014-05-29,0.6610772952917099,-0.2637038977913152,-1.538231206909848,1.7579441671750198,-0.023712221970295135,1.5269642270375123
2014-06-02,0.8383016698470706,-0.08727636399462253,-1.6796515227299311,1.7724838356279826,-0.03361212176930371,1.7771024300479383
2014-06-05,1.036389763183521,0.18207286847657841,-1.923468538873968,1.7175397000813986,0.10882625984752631,2.0484810418978765
2014-06-09,1.2939195161128825,0.49809995661761935,-2.0411405898201562,1.9176340658126825,0.12396131507792861,2.3489599674137587
2014-06-12,1.4153107052845462,0.6526683074839356,-1.9285978847753995,2.230474473809876,-0.3653633012405826,2.184366985520443
2014-06-16,1.6006499117048951,0.8589448243168403,-1.8638162066481265,2.526598512310971,-1.948462487637081,1.4899180946822108
2014-06-19,1.7622355083379155,1.0624628225625599,-1.7572316300477266,2.546487336173264,-3.1651293098306064,1.0698193375702734
2014-06-23,2.0370319324575745,1.4204959383428704,-1.2739015853483275,2.247404000201553,-3.5831999597837725,0.44431943770737314
2014-06-26,2.2700575207624962,1.7932151852708127,-1.012689674960338,1.5291850098507842,-3.6032956051192513,-0.4767210408458986
2014-06-30,2.4612796447461096,2.2667099095373033,-1.07321688174488,-0.23816188530855995,-3.9527669247062205,-1.8916085495727186
2014-07-03,2.5747531454131187,2.490055681377592,-1.1350032805614274,-1.2645096664130706,-4.028363249040141,-2.5916162823771765
2014-07-07,2.7185650415470777,2.5754512357517907,-1.2581043852538547,-1.7811026185571186,-3.785033445083643,-3.1772213039046866
2014-07-10,3.1388711580985365,3.0977111491451583,-1.2917860798867247,-2.4750036673725417,-2.470301267480151,-2.6649776206958236
2014-07-14,4.093928090705912,4.650306564979607,-0.8340924394284313,-3.5675755910229072,1.9233695414675722,0.3502827818859427
2014-07-17,4.627922038201318,5.139891985738946,0.4579898999411539,-2.7859513009253596,5.627517550654443,2.62988963909122
2014-07-21,4.622377417207917,2.694714108420764,2.870240694119853,2.1074084909671873,6.15555739290923,1.557955424867369
2014-07-24,4.156009698974944,-0.5541057810233372,4.53927646637629,5.3704263824605425,2.9141905015474148,-2.2985205044544177
2014-07-28,3.588458623687823,-3.133478873140928,5.570198576648528,4.198310375058788,-1.1407686711541436,-4.4531289717733165
2014-07-31,3.17609495338994,-3.527284131612196,4.317667735018311,1.345416773586111,-2.4629968507915323,-1.3235755654159655
2014-08-04,2.8598620052559145,-3.786802520037375,2.2455432302348233,-1.665862429666061,-2.774036318303785,4.681217780012343
2014-08-07,2.751055581926049,-3.768485882529621,1.3413302593132912,-3.0860229095221214,-2.242401419485617,6.359269285818974
2014-08-11,2.4531172905321843,-3.105961603282249,0.6626826668198025,-3.360705392786222,-0.8531491472770099,4.0437834976036005
2014-08-14,2.162884524928528,-2.6484527166501164,0.264633750001261,-3.379245946033992,-0.0021201819976049193,1.0023231158027472
2014-08-18,1.7496442057800314,-2.3557431712238794,-0.5970172892954434,-3.554803757059917,0.5459034409523507,-1.8823801324697875
2014-08-21,1.528433578007085,-2.2582081255346047,-1.0527468790072603,-3.0382314116488787,0.8360082103766241,-2.5400008058829244
2014-08-25,1.3348474292153638,-2.2124606184569666,-1.5071759843692798,-2.0886809259089643,1.210048643927973,-2.5691365892562197
2014-08-28,1.2201954968541397,-2.246862902140573,-1.7385581216661328,-1.428795846307945,1.3939041115609712,-2.2908173091165263
2014-09-01,1.0385486853905492,-2.2580317042388356,-1.9481353162766961,-0.9567674354485676,1.407572711732105,-2.119937381860454
2014-09-04,0.9208168191848178,-2.188461197132454,-2.031993484788099,-0.8080321427890008,1.3890013244399377,-2.0772896020582023
2014-09-08,0.8129370703026289,-2.052192612907333,-2.093361859901082,-0.609015826678881,1.3967721093635155,-1.9550969349704308
2014-09-11,0.7547625148713256,-1.9500477232807947,-2.0725160954582496,-0.42700904490721575,1.3453816464054813,-1.757110288958439
2014-09-15,0.6942930780803718,-1.8350525389980417,-2.0089229681814476,-0.1253268903440467,1.1613161264146323,-1.3498101455691975
2014-09-18,0.6621790925916232,-1.7535949315335497,-2.0054379324109024,0.13979066579746166,1.0208167275204114,-0.9927776645546409
2014-09-22,0.6309819041290782,-1.596947220654088,-2.0195458795940633,0.5218644801932325,0.9611466301401149,-0.6216619504690047
2014-09-25,0.5951939017569818,-1.4029312815942687,-2.0136002917242046,0.8602783201800096,0.9555846891086314,-0.4523608962685335
2014-09-29,0.5233444793311328,-1.1488383851279822,-2.039638727113659,1.1696423012432642,0.9543010823862482,-0.30687836156705345
2014-10-02,0.4732931054257351,-1.0212392444853415,-2.1082345760318946,1.237616339251203,0.9752292351800083,-0.2364043792577621
2014-10-06,0.4183575896851443,-0.8887923293445172,-2.1768350778908423,1.263742750972555,0.9543842560990925,-0.12106222711554011
2014-10-09,0.3788500115660297,-0.8192987120381141,-2.167497333384667,1.2454770378677587,0.8998114911937144,-0.03419100226478222
2014-10-13,0.31988141369180884,-0.7540432941563636,-2.077270494934308,1.2203615177228706,0.7892720654977611,0.06308379780433677
2014-10-16,0.27320164569691613,-0.7124684595985453,-2.0047900624730506,1.2171449671920025,0.7078938101510891,0.13335137619053689
2014-10-20,0.20623731190012157,-0.648959095376763,-1.9195323434236131,1.2085837541219946,0.6343081431688671,0.21145872006447375
2014-10-23,0.1542430900067595,-0.6009769451799954,-1.8283507257203735,1.182863382753815,0.58262378758712,0.2623691957596185
2014-10-27,0.08398381236457184,-0.539224220287532,-1.6493669570949634,1.1290746095917628,0.48017823992045056,0.3524636809193478
2014-10-30,0.030646659210995054,-0.4963044463653458,-1.5006205183676584,1.0813757557475563,0.3865370268985259,0.410190808572651
2014-11-03,-0.042540547276301834,-0.4550994142235691,-1.3074026048966516,1.0192228679155144,0.26653914377205457,0.4440876536213922
2014-11-06,-0.10048009742797845,-0.42352504653258044,-1.1564698125639286,0.9747377806391565,0.18201138813752965,0.46322136320076374
2014-11-10,-0.16933100562573358,-0.37145049060339996,-0.9741503468098662,0.9172610861641758,0.09764761637069372,0.4871226626911488
2014-11-13,-0.2150282231747371,-0.32766414854537124,-0.8570846823070997,0.8619230678877874,0.059900186889008514,0.4862150550630691
2014-11-17,-0.2738039133474236,-0.2651991940935913,-0.702813535869475,0.7528959621487745,0.02489022000596192,0.46561264924182
2014-11-20,-0.31640586676196836,-0.21970003856743253,-0.5797007515151821,0.6497576418836347,0.004669791956699173,0.44182626920741813
2014-11-24,-0.3777320424301653,-0.1573473425078558,-0.37771876958002665,0.4687340634572973,-0.02905683658344952,0.3810550895969827
2014-11-27,-0.4275908593735044,-0.1000022561415582,-0.19567082822167384,0.30947148178787126,-0.05264225105496037,0.3207379523421189
2014-12-01,-0.4801966846559294,-0.02598241964376886,0.0013519545452438644,0.1440552136197651,-0.06647861957479968,0.25346172046123877
2014-12-04,-0.5087163416477257,0.021263886128644476,0.10020323759436525,0.06126002552499689,-0.06655873185660804,0.20448617618451106
2014-12-08,-0.5495244888685484,0.09932339817327207,0.23427495010626406,-0.04127077588611705,-0.053788088571584985,0.10020906135086671
2014-12-11,-0.5757401700873525,0.15274306697196974,0.31681982299265304,-0.1015707938766665,-0.040745058650585385,0.026687757048594246
2014-12-15,-0.5954259416965004,0.18805816872548303,0.3695532856099117,-0.14536144184096214,-0.022503471281011992,-0.021867544879300267
2014-12-18,-0.6045194142826271,0.20178923050846928,0.3907058079339368,-0.16578665751276161,-0.01250691572091983,-0.041002479191154226
2014-12-22,-0.6125370121044834,0.21337142789961805,0.4069848942240428,-0.18203695805231287,-0.0038452925414614357,-0.05734094918385377
2014-12-25,-0.6167661653342128,0.2187795487586026,0.41394764065045475,-0.18864003869530152,0.002741934925890594,-0.06587305943201258
2014-12-29,-0.6214224468878283,0.22365914130390424,0.41896247794208014,-0.19351736958051244,0.012228316891553159,-0.07188851088332658
2015-01-01,-0.6239478780279764,0.2263958329258807,0.42165242140754033,-0.19604501911750005,0.017806227078830374,-0.07439669855025109
2015-01-05,-0.6255866318678431,0.22866635830931098,0.4250741534465228,-0.19852306249914456,0.020695066583029678,-0.07698308588421379
2015-01-08,-0.626428294788563,0.22995929240011334,0.4276426864384758,-0.20022348823881284,0.020827411757106933,-0.07833666717769526
2015-01-12,-0.6275018877724428,0.23157792540972647,0.43131227859193644,-0.20274205799296133,0.019981338441004803,-0.07938868682271105
2015-01-15,-0.6282020815775126,0.23240696064691474,0.43327442430369345,-0.2038651180763164,0.01988886849272386,-0.07958633289866815
2015-01-19,-0.6286975753701531,0.23271984582347693,0.43454617876906226,-0.20425375166948767,0.020906888628602502,-0.07972639587332078
2015-01-22,-0.6288650714629427,0.2328172831277295,0.4351518381502499,-0.2046376798306459,0.02174636386369908,-0.08036144316357868
2015-01-26,-0.629013694482116,0.2327878714821091,0.4354323023057495,-0.20544843000990842,0.022726788747606176,-0.08190458605423155
2015-01-29,-0.6290478551778904,0.23252820464829618,0.43503617653388793,-0.20568992836490793,0.023500607283261293,-0.08281935820219585
2015-02-02,-0.6291049090758163,0.2324761979296682,0.4343100082373271,-0.20556117533059728,0.024186421815164318,-0.08353798859138202
2015-02-05,-0.6291308758317715,0.23267819821224248,0.4338098456256619,-0.20505529020342997,0.02414991195094264,-0.08366513999270436
2015-02-09,-0.6290098014928713,0.23280784699470464,0.43291069422530853,-0.20352017460234526,0.02345987309502391,-0.08284886853594513
2015-02-12,-0.6288159345872175,0.23276938529098437,0.432235503575466,-0.20237659805237967,0.022548528735284096,-0.08174855021903352
2015-02-16,-0.628735632631203,0.23262473327287972,0.431926903646437,-0.2019644191368813,0.02183650330301424,-0.08103202673876501
2015-02-19,-0.6289599945950093,0.23256017222792436,0.4323731084694214,-0.20247274847314453,0.022440097712958,-0.08144507779733354
2015-02-23,-0.6294244741160111,0.23255533593462185,0.43354400165853796,-0.20363305666481452,0.024085195521809287,-0.08240455163694908
2015-02-26,-0.6295462346692547,0.23258579353240927,0.43402320902914426,-0.20398753252745486,0.024228845599815512,-0.08250567562177144
2015-03-02,-0.629369953406757,0.23277436776999472,0.4343020165513402,-0.20332944549787066,0.02282859480622594,-0.08155399926233715
2015-03-05,-0.629216773276773,0.23298581465977736,0.4348349928012046,-0.2025384681820889,0.02216168110145773,-0.08063607496855421
2015-03-09,-0.6290406471651211,0.23330761319216883,0.43584504670056234,-0.20168090297178454,0.021168620858708947,-0.07897013659902027
2015-03-12,-0.6288438714505535,0.23340290262277086,0.4364693058960912,-0.20119407193071484,0.019859685303664092,-0.07754868852285522
2015-03-16,-0.6285037835729542,0.23319416687485883,0.4367369837689854,-0.20073165496581521,0.01840476471040775,-0.07650592139309954
2015-03-19,-0.6283640533613224,0.23306981329109164,0.4364707779202546,-0.2006409182487487,0.018267123928959725,-0.07660421607569909
2015-03-23,-0.6280110881841132,0.23267889004750755,0.4358336086686611,-0.20019178905936985,0.01760238091200435,-0.0748560772055225
2015-03-26,-0.6277219531763368,0.23239277746994477,0.4356208209879922,-0.1998446925627518,0.015607846670007048,-0.0718111627766271
2015-03-30,-0.6280262198203014,0.23315319558372766,0.4359526681479745,-0.2004050280997006,0.01159321313714708,-0.0688671051444961
2015-04-02,-0.6282168457195713,0.23409799581469073,0.4366826634781013,-0.20042230282948434,0.005758252102601305,-0.06447715200823569
2015-04-06,-0.6245494018970466,0.24146608836230218,0.4395257847018904,-0.19896419546158767,-0.03495020396714817,-0.05367477782600086
2015-04-09,-0.6198466250221738,0.24862899780670525,0.4439364145282093,-0.1977058076334306,-0.07507583726584802,-0.04542862845704628
2015-04-13,-0.6179721318447662,0.2419536785828083,0.4443284093514836,-0.19180434115287823,-0.06997179130503947,-0.02644265271953953
2015-04-16,-0.6164704942317731,0.2290368082772825,0.43988849323761076,-0.18240300057439895,-0.04936005774493215,-0.005104146062994767
2015-04-20,-0.6033020470398671,0.21115571484657128,0.44020284246858504,-0.1619009625376902,-0.0695379546068393,0.05444099719543336
2015-04-23,-0.582447628075189,0.19402644740927194,0.44159556588643284,-0.13593884496074224,-0.11595318028835784,0.14837264153278065
2015-04-27,-0.535194577669173,0.19416383394589748,0.43197903612602057,-0.06593219163221989,-0.27489575137906447,0.32582641969564763
2015-04-30,-0.4817852085026517,0.19314273798522819,0.4146553553580974,0.038713465777925435,-0.41315681514222685,0.4986310213014028
2015-05-04,-0.4128486008426704,0.17649494863317086,0.37806363084989564,0.22591274379749568,-0.43928848269138326,0.6302877771957168
2015-05-07,-0.3518943572340626,0.13840743739312983,0.29814311295855644,0.40379864977365526,-0.3818208681275891,0.6999052185456164
2015-05-11,-0.21892357346374516,0.028501716081834307,0.0507690575237435,0.6922126305213088,-0.33852557128798266,0.9358309357345636
2015-05-14,-0.09132362219908037,-0.06538601912412115,-0.21819106336032187,0.9425158244866426,-0.3413117393552314,1.111280148571939
2015-05-18,0.10494805715856448,-0.20748556890407419,-0.7382747280240683,1.3087901227822685,-0.3215431624454975,1.2808632303749452
2015-05-21,0.25731209490306334,-0.2918737442991273,-1.1823412724206506,1.5348207852467284,-0.3011861876457736,1.355371960817094
2015-05-25,0.48894267005272807,-0.3060034618078154,-1.547972773219884,1.7347522880472874,-0.14247157830706073,1.449335103727311
2015-05-28,0.6422375908553284,-0.27874952675013415,-1.5839682387229406,1.7930499436159575,-0.033023485054496385,1.5338875435392856
2015-06-01,0.8129025949678164,-0.155078308224428,-1.6659626416974813,1.827127769504661,-0.05386637094775877,1.7424808729563623
2015-06-04,0.997140557842165,0.0953784521353262,-1.8904969244864047,1.7811323645054267,0.054052730247899854,2.001659830232583
2015-06-08,1.2842181095475464,0.45903493085099356,-2.1114779280407365,1.893868411989045,0.17770341228145703,2.3893563967643674
2015-06-11,1.4339724932003302,0.6380891601862586,-2.037693881578216,2.2037828429578177,-0.12919270986316625,2.395210080223358
2015-06-15,1.6069883657442927,0.8307660485220366,-1.934654940617096,2.565334865864785,-1.5223934374273502,1.7353047035325675
2015-06-18,1.770785678515356,1.0116115848500773,-1.8948016422276286,2.6413423186637983,-2.887544332024153,1.219478374243514
2015-06-22,2.0404592998569253,1.3517384648706712,-1.4726289653486098,2.451862447887412,-3.665392076870431,0.6644683750549838
2015-06-25,2.277762091705084,1.721692533812275,-1.131052207599031,1.8912645639352312,-3.685461562919092,-0.14612132472731554
2015-06-29,2.5043365197332133,2.209468349997272,-1.0715077104763426,0.26316520677138727,-3.9800929995704477,-1.625372763595802
2015-07-02,2.6359709661645048,2.511914228532414,-1.155024675634848,-1.0191066120017351,-4.134374283686933,-2.4601675341733253
2015-07-06,2.7464648300011194,2.6229387426497435,-1.285967232877085,-1.7307057135901711,-4.046564941841035,-3.1788596436800107
2015-07-09,3.0496323618223364,2.9134306112225037,-1.3528049814124068,-2.2106337603756643,-3.2123305126411323,-3.0864621718237117
2015-07-13,3.988674630210706,4.406167623511214,-1.0828564935981062,-3.5114126675637043,0.6102978977708471,-0.5998090617622477
2015-07-16,4.631313317393185,5.301019212331124,-0.10997076142349749,-3.420748483158751,4.632303306496838,2.1563701526806174
2015-07-20,4.867677321018353,3.696863826856022,2.385771702495856,0.812655638897622,6.86127734846112,2.4158759618162478
2015-07-23,4.479615618310461,0.5401059832190681,4.138272070059481,4.727151718422135,4.361624515149552,-0.9794910454016
2015-07-27,3.8573962308117706,-2.8207344847507403,5.715423024484342,5.08028123709993,-0.404693923675407,-4.675615117973917
2015-07-30,3.4170490521206207,-3.571062641659162,4.987772356901134,2.344193572233499,-2.2504796932024944,-2.7601128264866372
2015-08-03,3.004836616869299,-3.8401552225688516,2.7299222916951127,-1.0659171162375265,-2.871831984521161,3.591861621345412
2015-08-06,2.8982660627323487,-3.928156265170854,1.6325672136875657,-2.715854669155428,-2.549547830019624,6.322315880460944
2015-08-10,2.6324821898429764,-3.399763207983581,0.7786798978604169,-3.480950275492022,-1.2447234811903178,5.075900555622832
2015-08-13,2.347360782738997,-2.8563786387839873,0.4322829022578081,-3.4143960728264964,-0.24061860348732703,2.1105059530198846
2015-08-17,1.9096158666477825,-2.4632987819685592,-0.41642484579068095,-3.6288348630284166,0.4411198697571967,-1.3540711375411392
2015-08-20,1.6548090807911717,-2.3502853136607462,-0.9414308264399136,-3.3597369447042444,0.7613531314048609,-2.512070351085063
2015-08-24,1.4221283958934894,-2.2770315921638224,-1.4544943572339977,-2.4003319966672945,1.1561562962629064,-2.7268237666071875
2015-08-27,1.306692359176792,-2.3029098327522046,-1.7117224812007594,-1.6615246942610091,1.3879084248044178,-2.449462892036228
2015-08-31,1.1289569390954164,-2.341630109574744,-1.9667159811737775,-1.0577097695746926,1.4574732578788236,-2.210780321793411
2015-09-03,0.9931236103919997,-2.2813709408472267,-2.0625697954676956,-0.8758344871003931,1.43128475007648,-2.151903900295113
2015-09-07,0.8712877108615695,-2.14423079285052,-2.1481520806823964,-0.6809871155741304,1.434465409214052,-2.0585154425702186
2015-09-10,0.8108579915208096,-2.043766596718086,-2.1538173036176422,-0.5085685766649122,1.4127595409597096,-1.8914687532598518
2015-09-14,0.7465392589306776,-1.9196443413400455,-2.0871489559511436,-0.20891624507909026,1.2471822639941332,-1.5022360557495607
2015-09-17,0.7086945590683882,-1.8288577757108624,-2.066067989388874,0.059775233597872277,1.093257564639879,-1.1467075576685306
2015-09-21,0.6750695458744213,-1.6973154105422952,-2.0816368488234334,0.4276644358774821,1.004476167110742,-0.7257941182718588
2015-09-24,0.6438886339660026,-1.5194526272902449,-2.081929902445342,0.7805292567406409,0.9928944132246746,-0.5125998004373914
2015-09-28,0.5696740422398987,-1.2404032723567853,-2.093110519862134,1.1456559900100443,0.9881307115028577,-0.3536566695499909
2015-10-01,0.5174366435881699,-1.0992304613141275,-2.1634906069515383,1.2512667018821855,1.0124315519582914,-0.27776463891012954
2015-10-05,0.46093689659342735,-0.952337578236404,-2.2562344334046562,1.3026686055722236,1.009503432604859,-0.1621104545667851
2015-10-08,0.4199737171887006,-0.8715343502852404,-2.2680117766465844,1.2919539701223244,0.9599620892393064,-0.06791015620884504
2015-10-12,0.36080805740326294,-0.8000975830615559,-2.195203407595951,1.2642095947924576,0.8511543592541014,0.03675241772860875
2015-10-15,0.31246467203052647,-0.7578485442080907,-2.118919235637218,1.2558943533314202,0.764914613655549,0.11036069556904593
2015-10-19,0.24220952875033475,-0.6929093748945814,-2.03257664466496,1.24746471541356,0.6815555621225838,0.19485760563920237
2015-10-22,0.18702429118472472,-0.6363999142311993,-1.9490125504345197,1.2218094000813577,0.630300616081647,0.24308465487630143
2015-10-26,0.11664022598196927,-0.567677561455904,-1.7826681888942852,1.1744256137740394,0.533786289573544,0.330943494555939
2015-10-29,0.0636116296368598,-0.5204643761579278,-1.6312694444556775,1.1288277837455603,0.4409451596101753,0.4007627286482927
2015-11-02,-0.009887598594420597,-0.47779045716994223,-1.4322138163240559,1.067798165418783,0.31186994857494876,0.4498463523903594
2015-11-05,-0.06930939708593699,-0.4492130048005626,-1.277385479669487,1.0233451537253675,0.21885228742710466,0.470272766388315
2015-11-09,-0.14252813559418895,-0.3986685098213602,-1.0786165754869512,0.9634310955915895,0.12087650405836232,0.5008814761437024
2015-11-12,-0.19151398779175255,-0.3545853670029486,-0.9481052534287111,0.9095536911481577,0.07411876560200485,0.5065831906052917
2015-11-16,-0.2532475770691858,-0.2912435952698592,-0.7863418666064829,0.8047986794481533,0.03476582289410398,0.48677533161811076
2015-11-19,-0.29728243688137923,-0.24424364954872083,-0.6614435774167865,0.7044889102157572,0.015058693047843756,0.4615390267872979
2015-11-23,-0.3604124363313007,-0.18181943390858385,-0.4598546958308835,0.5297569076731341,-0.01890954888645054,0.4018288858457431
2015-11-26,-0.41268080255868267,-0.12471446968026566,-0.2725519733669946,0.3693476813144487,-0.04780780067224099,0.3402043109781561
2015-11-30,-0.47150175398231453,-0.0455860449721804,-0.04979983253298766,0.18622658130674782,-0.07024324595066483,0.2672965035820332
2015-12-03,-0.502776366941155,0.0038788335640573793,0.06514330367821163,0.09210878318496338,-0.07738537058288403,0.21992110237655968
2015-12-07,-0.5453846119391864,0.08344803736829035,0.21105376005864576,-0.01853379041279313,-0.071875097441179,0.1218998208345645
2015-12-10,-0.5759919566274111,0.14623170990195786,0.31136910739375634,-0.09091680020262814,-0.061701013977902584,0.03982636684491598
2015-12-14,-0.6007925519475462,0.19455428564214383,0.38479016155137696,-0.148626791258916,-0.04395882612794586,-0.021783204358762347
2015-12-17,-0.6106265735151155,0.21091053496149106,0.40979059059450984,-0.17196824614374695,-0.03247861848858109,-0.0413735935615894
2015-12-21,-0.6186368416275009,0.22309074575199356,0.42822162346597775,-0.19003693145605402,-0.022166423059749335,-0.055803405756184365
2015-12-24,-0.6224645066674153,0.22809697780133575,0.4357807240078215,-0.19648277566339337,-0.014697171614198755,-0.062497021343937836
2015-12-28,-0.6266226066747014,0.23233631356468812,0.4412724435261984,-0.20049705158374148,-0.004018674312163908,-0.06618666467402234
2015-12-31,-0.6292410953583029,0.23477109362815815,0.443935843381498,-0.20284026038298242,0.00294941687886803,-0.06704511083778959
2016-01-04,-0.6314481123263248,0.23724191208566467,0.4476121097486855,-0.20695878229331477,0.008167906749445307,-0.06938481436966497
2016-01-07,-0.6324842916825352,0.23862465114030496,0.4500837199662754,-0.2098296185411656,0.010684868704317986,-0.07128519178672524
2016-01-11,-0.6329818972030268,0.2396389753645945,0.4517328187641789,-0.211625952667146,0.01278109710585029,-0.07221414395390433
2016-01-14,-0.6328291061938882,0.23973676875766212,0.4513155669536045,-0.21134012184609727,0.01336168032796931,-0.07182601394622576
