,0,1,2,3,4,5,6,7,8,9,10,11
2016-09-29,0.6868340055750334,0.6435563221253987,0.8263679623089526,-0.6799532097313189,-0.8643545503024535,-0.6301379870725697,-0.9564687331499694,-1.9418935530496424,-1.3359797894784697,0.4712776782277979,0.21676417911396487,-0.89861768965679
2016-10-03,0.7402190240711193,0.3277516286029705,1.5441976284301582,-0.35950821936962596,-0.4724243844760845,-0.7546644333439481,-1.2694985698573364,-0.9476862402350378,0.037125438166162886,0.6219599002985557,-1.2212170863691036,0.6776461899766639
2016-10-06,0.72477969335044,0.345707556704395,1.1714305427926743,-0.029946369702275544,-0.5451283088744043,-0.9226881882586924,-0.9051946544979543,0.4461854454591478,-0.0027764894404949153,0.8071463897685218,-1.173793646068561,2.909733715608696
2016-10-10,0.659925155941403,0.20091107944758296,1.3875925744021467,-0.16730232905811476,-0.6638761508896691,-0.8595443790370336,-0.5578779278579326,2.5723492946991278,-1.0674011217791184,1.233136013325102,-0.38168136594375757,3.7314982639049346
2016-10-13,0.6338708626740552,-0.20647880466368992,1.9128352371119728,-0.07756853030574319,-0.19067626813647953,-0.6136234467288176,-0.49670778640523683,2.4194380559742963,-1.2609375196240757,1.3109669474891685,0.36949363524413253,2.4512922465505635
2016-10-17,0.6184614930447276,-0.32075614914464085,1.6935934990264407,0.4218247013393462,0.654506748198966,-0.3529699416490462,-0.5090552734844486,0.5349021609066555,-1.2206963680644443,1.0240894838059889,1.2506024205413537,0.7510651426724732
2016-10-20,0.5808420803962161,0.07117778621659378,1.072083879566134,0.5222915174975648,0.5815449751375875,-0.3986613105736908,-0.6933817386354202,-0.33535548974450613,-1.706999417415886,1.1565754509730817,0.750977749411974,0.6811236309305824
2016-10-24,0.47162527403926713,1.210198692180456,1.0634922377058496,-0.06759578588304878,-0.6054232610382928,-0.41495072806549316,-1.0559189309570027,-0.4371736898934208,-2.1176159192173274,2.1374310144363844,-1.8479116375821716,1.1281239817454558
2016-10-27,0.357949331164459,1.7813923678309878,1.4289065877241491,-1.002825401987259,-1.5346150792149829,-0.0669912662061063,-0.9872892594170666,-0.05618232568282595,-1.4338414206068568,2.2871676939332257,-2.9756927740720562,1.69520473696481
2016-10-31,0.20615459359138305,1.437217906742275,0.878770452686172,-1.9511041467813595,-2.395608315962842,-0.064374764276788,-0.11614675527393813,0.24711708980741592,-0.4926826878469074,0.07069231981553019,-1.6104782941342266,1.195660743924182
2016-11-03,0.12931144259574684,1.3712186857389672,0.2408923613954244,-2.0653517896664586,-2.7918953168334597,-0.535523643666358,0.3818603547219407,0.45338389533146056,-0.6424055978752161,-2.120945427501365,0.476637220560568,-0.3411352831573351
2016-11-07,0.06951442193621776,1.7906944686747828,0.003605119216537707,-1.6587732757000249,-2.975933345520994,-0.29604677399718776,0.47141716411436124,-0.14489109694073565,-1.0824986920010022,-2.1912748331473506,1.4825186298999782,-0.29202531204294113
2016-11-10,0.04130545298920234,2.2227111107744957,-0.09439112123829477,-0.7222942744486063,-2.823558411066163,0.6654728870655343,0.11774754568239136,-1.1912573266429367,-1.0661147835587923,-0.7499028281808464,0.6155859584613249,0.4870237441010422
2016-11-14,0.035523464333067065,1.866924520543687,-0.5532263045622634,-0.04136645028865625,-2.094878904144949,0.9620820755745774,-0.4824271109781572,-0.3164779110892477,-0.982053765963186,-0.5693182282238698,0.16318220645437012,0.801642211656127
2016-11-17,0.019500978268166397,1.5701131012542757,-0.686648632730833,-0.24345399289226335,-1.9567639706963813,0.9295502493688244,-0.6286425977344564,0.41903554793529174,-0.8915978754063449,-0.8025777279234659,-0.35398895371166217,0.7079347038557534
2016-11-21,0.027800968514200056,1.8399011256885485,-0.6919231789769632,0.10941722930488351,-1.4981115791738222,1.1440754951880245,-0.6996456459232364,1.1439593021626624,-1.5280364726217037,-0.31687700861756146,-1.710289186842699,-0.45129432391441004
2016-11-24,0.052195271973624065,1.6580554409717063,-1.1082230960709802,0.4894884928203535,-0.749483447557155,1.119258870972776,-0.5952450565744727,2.354391985160667,-1.5254425929021236,-0.8246630701836236,-1.8991846114698259,-1.6942554274036863
2016-11-28,0.06086626576406903,1.318713914675329,-1.3534160631315482,0.7618897020806931,-0.012456728376834139,0.9551435975147594,-0.07091085050904661,2.6357145548815946,-0.6652913791293911,-1.6012880548096664,-1.7591695573100077,-1.9097773998786485
2016-12-01,0.09759560053197426,1.1519336066589352,-1.394265341420629,1.072277574726744,0.6666202142966156,0.7741066271974346,0.2334559378701133,2.566937625281842,-0.30423519162170215,-1.5951514833177611,-1.921707800422795,-1.1337955803348796
2016-12-05,0.0988230749366919,0.5493701740807769,-0.7584497824132705,0.7542300238033497,1.3222401678652271,0.9058134329480843,0.23425055250208876,3.517648482323845,0.32770719727193887,-1.146301786723223,-2.514415237466741,-0.14195763036867862
2016-12-08,0.023789437747742143,0.008742933558059994,0.5022541596237795,0.1267410620654504,1.4332002188930313,1.2118486114325546,0.18881190588482802,4.162606620142103,0.11717448935660595,-0.7028784559256904,-3.0151839437887586,-0.3879833707262558
2016-12-12,-0.05480537905581804,-0.3745766319754165,1.8871344795720557,-0.6031978675012764,1.060645736911649,1.5279020281697537,0.13369292717907236,2.7089994633742434,-0.6423105125823033,0.3430044837678087,-2.503481685276018,-2.290834391474182
2016-12-15,-0.077778220635264,-0.710365899267926,1.875343683707136,-0.9321573153284088,0.757725918100398,1.4985748393487186,0.20009585738296057,0.7552470782553151,-0.08179132336267259,0.4931849226852005,-0.8763697873175265,-2.39565625913089
2016-12-19,-0.10217360442159383,-0.9634913794967975,1.1326009731417304,-0.6903837804847202,0.28630748366772996,1.3986525492660618,0.4797651906962777,-0.42991458207935584,1.0634938298615166,-0.1618499535742001,0.9506502929086234,-0.7181550029829539
2016-12-22,-0.09433651010666587,-0.8617683465431313,0.6433657770629532,-0.1013233307711702,-0.1085644008167195,1.3312282074093122,0.6693767824235315,-0.35687263361356886,1.1665772701901362,-0.37290860606867116,0.9985828251131199,-0.44153681533032524
2016-12-26,-0.052738567023120526,-0.6342415152953252,-0.1297468925383381,0.7571620182792808,-0.004922570783806417,1.1144520125837876,0.6468926493114434,0.2877300279125112,0.3879382990145485,-0.08609978745174067,0.47185971610590594,-0.2006978938286904
2016-12-29,-0.0031463855949151443,-0.48052104784729477,-0.6187439193469477,0.857482146596752,0.4061941220069161,0.7962373385752788,0.5140024299254863,1.2352278313024574,-0.6677331813333595,0.5775335282915526,0.1734256799160438,0.14264803953201718
2017-01-02,0.03819774501285925,-0.7417733451582336,-0.07916204855535731,0.1650342281351377,0.7649241394256735,0.613082392756688,0.14024306890142044,2.3180127933469006,-1.4555313511137378,0.7559486875015865,0.15171138803554485,0.2512619500558988
2017-01-05,0.04495027134638033,-0.9625198528360744,1.004431254369224,-0.4786957963351373,0.908277319561583,0.6340646767977554,0.0799583877421269,2.2081706206640077,-1.1633367601520537,0.9024584114737448,-0.9018989869047519,0.6954433455562324
2017-01-09,0.08777698284264616,-1.0377303974931984,1.8307394683534597,-0.7232646401018142,1.671757721152662,0.37075655794891443,0.4462818746462179,1.0368930426918421,0.07566395005002813,1.228183073658863,-1.7660858589779462,0.07670826128699616
2017-01-12,0.11075167409058276,-1.093357869769403,1.9790548683742673,-0.6639068501890011,2.0200892514795226,0.07097754322484187,0.8761340919647912,0.09053553889590395,0.5565332803083622,0.5667480946542122,-0.40636786885294396,-1.7569354561685062
2017-01-16,0.09223212453520861,-0.7557100741107757,0.40347410571351106,-0.32243084903156266,1.5863994120347764,0.28049583062710576,1.3200215014509815,-0.24266309255496707,1.1235545998782237,-0.6186798497943864,0.535308022411284,-3.0629223471052
2017-01-19,0.06772406770192094,-0.28805792062064467,-1.1406176026549644,0.010662190129233475,1.5413863646457824,0.3602532493476185,1.4720902151539736,0.46704104894598675,0.960583733340512,-1.0827325713701514,0.2876827557799197,-1.1432231760951803
2017-01-23,0.09971958926344728,0.6191402422394336,-1.7769388660249135,-0.35687177740714154,1.1934709841484692,0.18641884353621055,1.3793527515864024,0.6676675305508842,0.8237903412894201,-1.1344155938798077,0.921342876877014,0.8369853426847038
2017-01-26,0.1486521129371546,1.5155619004516638,-1.7425687896432174,-0.5646044797000889,0.6396183754575228,0.49833135358063974,0.9383303208182785,0.22547267300774945,1.2181633261868614,-0.6670825462717491,1.810914063223572,0.7730158140805029
2017-01-30,0.1629879583115932,1.716922769354355,-1.3967940117372184,-0.7917298242152283,0.6342055936386416,0.5037870615044341,0.6637685051196706,0.09508053866648618,1.1790365607573887,0.04328550177535124,1.9202113205155509,1.2712604716609839
2017-02-02,0.16011246131672788,1.135585490401433,-0.9276675408987908,-1.151002203669582,0.6293261389405898,0.13014410141613167,0.8070354703759388,0.07729855103269463,1.0163863617889854,0.3550829045565799,1.6284344484520616,1.6399192490234005
2017-02-06,0.16364220020316395,0.36270634638418053,-0.2886176595639257,-1.0118644383363018,0.4480488747344625,-0.3392673057211205,1.2814558612855012,-0.010669537634832606,1.0140145231563316,0.4335905424489014,0.8015183505567159,1.8551301819824924
2017-02-09,0.1819933679843321,0.19604821709793208,-0.4522070336975717,-0.3074943117439913,0.4657475655651284,-0.3691519287095598,1.4773180654950553,0.09621324651674204,1.3862874158116123,0.38531249885272584,0.08784328787398928,1.492863353337589
2017-02-13,0.22387131824675854,0.8635728525256532,-0.7991933609064298,0.6872462988369057,0.4913168693788134,0.08435627424910318,1.2254461943372865,0.8974450297868678,1.1788745077722345,0.9531693015355585,-0.3225546211905489,0.737342813903412
2017-02-16,0.23436042829642043,1.2610390916501104,-0.7667196772240944,0.4775075800672797,0.32928762893503954,0.0819882694774029,1.020895894432473,1.4173697108590146,1.0229665103926713,0.8831089405061606,-0.7838194952550969,1.2311253458052673
2017-02-20,0.1996563330244932,1.5863248350744872,-0.6308281700154778,-0.19756821356831017,-0.32855447535777627,-0.011007582426894504,0.8494227092099909,1.228098323525899,1.2493299635315225,-0.07573459567596155,-0.5844052291339438,1.265046034927482
2017-02-23,0.16157783831172284,1.8771522421512754,-0.2736596350824767,0.2594269500637186,-0.44162861427153705,0.3659024079603967,0.8082932059455982,1.2871129096213747,1.0465251328829457,-0.10994915293875264,-0.40404802927185324,0.1329649950538045
2017-02-27,0.11995837119224424,1.6196148375126718,0.22139953284953717,1.0494977407693529,0.06992734055738012,0.6956536997817432,0.826474478419213,2.164809251922561,0.5026115021264839,0.3115591042363656,-1.4830542510077565,0.1758339023086885
2017-03-02,0.10578202013786384,1.0734158199864694,0.4797410876523404,1.0541012785975066,0.6065539069200004,0.48998301020987356,0.7750005732196509,2.856717923234435,0.22472950207099865,0.43719917479899606,-1.9494211166269906,0.588620919679492
2017-03-06,0.08027441491302482,0.6257879656756582,0.3803015036063371,0.35737173535430483,0.8853884231457076,-0.6333932930466913,1.3450074416951647,2.4846041853360394,0.08651929252570426,0.22516392138290325,-2.2515474789054295,0.8089190416598924
2017-03-09,0.021110777647075217,0.8050780759778714,-0.032693543531737625,0.20312835784595287,0.4863696852674731,-0.8804766324682741,1.8383096490109843,1.7918870290876259,0.8512110252875624,-0.0024915125573719494,-2.387535418044004,0.2172064644374235
2017-03-13,-0.07456790553654107,0.8126256148375679,0.06918351759096099,1.1169316278249037,0.6194120238053884,-0.08685051305088601,1.776582488052442,2.0800106118931074,1.147810398704008,-0.06662998871578837,-1.8171467746744077,-0.6350808728830669
2017-03-16,-0.10989522085803201,0.2272082309559958,0.6144470127110471,1.6288198308381552,1.2267407300234618,0.046095726249423694,1.4305151423371023,2.0418787969804515,0.28586387834096044,-0.2039616746640585,-1.1723288540369352,-0.5332564136428416
2017-03-20,-0.1558393847090993,-0.16806641951942347,0.8106012726660139,1.7329672169556756,1.4732816452828634,-0.11157819583481804,1.061329858058684,0.39533599290016425,-0.32132996212475745,0.2705311349366794,-0.7893121904589894,-0.869535305416109
2017-03-23,-0.1931963164003746,-0.12366289878577456,0.25048582620754184,1.4897092773799974,1.4315597876781374,-0.4312924626308174,1.0179148382585144,-0.6244187043259147,-0.8735591992631407,0.9332346609190056,-1.0832576621403236,-0.816205073678697
2017-03-27,-0.26698304588883326,-0.16609249763015835,-0.5998121267654535,0.48947715031288563,0.8868496067679611,-1.2332566126976023,1.511517376903402,-0.6752345768325257,-1.2984214465539392,0.688901180766108,-1.1107136230284675,0.293561482637729
2017-03-30,-0.36101078793227664,0.13042632085458947,-0.6404533237953375,-0.16306822539840088,-0.05000886100627197,-1.1153460698302062,1.4609113890896661,-0.250975573543788,-0.6739413691909438,0.6253659721164789,-0.5375552327102336,1.1130145537737726
2017-04-03,-0.44463842740225024,0.9392236651399771,0.10234534351339679,-0.16686229483311846,-1.021001930229165,-0.0172625560868171,0.4703239921578141,0.5705886516885909,0.10212535551426151,0.341375058654654,0.9703741950754071,1.6488371468727345
2017-04-06,-0.4797472746614566,1.122105372527812,0.8315200725089786,0.18545858392893483,-1.0461887317064684,0.525205075250411,0.00788649939187292,0.6528054872552204,-0.12700583135331547,-0.4609852531282564,2.215526499359899,1.1922255937921162
2017-04-10,-0.5370371306101739,0.8898276380466692,0.9655253555771685,0.7293884253926233,-0.5939469443808365,0.8414980650414176,-0.21723911853363387,0.17401298440574453,-0.6632814894566753,-0.6011826881066268,1.6252685815295775,0.005560891033532503
2017-04-13,-0.5720020348656537,0.7926229501849067,0.42067931385992585,0.7865091463672857,-0.42979327794343636,0.9959261804861176,-0.1224703865899898,0.10741648280154088,-0.5326655492073419,-0.2792556417462275,0.5258166115263243,-0.18188428499875586
2017-04-17,-0.626625139282193,0.6077601779835262,-0.18846868331159025,0.5657146359037264,-0.44388899690877504,1.115647252185617,0.11397674618697812,0.21499256289184807,-0.39786761490967637,0.017135845705281663,0.468065278965319,-0.1816636004773412
2017-04-20,-0.6784845433206316,0.30791438629008366,-0.44569269014856244,0.3237576618158394,-0.5238982075477823,1.0039278746947031,0.4028242738068868,0.32260788827034487,-0.40315155362064387,-0.18455174127904406,0.7232858579985146,-0.7087028525221346
2017-04-24,-0.7280583905286302,-0.14089501246583502,-0.446242788875121,-0.2457759336650686,-0.6656308232219529,0.907203968796323,0.6658425863459828,-0.24311415220797467,0.1348458290230434,-0.12211332265599373,0.21736590793880142,-1.7488911022117735
2017-04-27,-0.7608996953073683,-0.2896054645317381,-0.11670821461727607,-0.5133717139211699,-0.6244851409903684,1.2020470094335605,0.39344079699386136,-0.6678179808240333,0.35611313010879664,0.5939378299016835,-0.7785475189785087,-1.079649083194394
2017-05-01,-0.7874702951545485,-0.32068690825240187,0.17758792736207127,-0.0777023786699697,-0.25405540934986387,1.5451854631489406,-0.031132917129876998,-0.240906911184531,-0.10079624139562511,0.37527989988591853,-0.5433233416938615,1.0282034469251151
2017-05-04,-0.79453183092087,-0.35820409241662193,-0.15269591504884064,0.5163089354725059,0.02300348908663523,1.4328822616369885,0.04049839404461541,0.024011723197167597,-0.685328207267277,-0.3960347295382057,0.14973908171945863,0.930327339985718
2017-05-08,-0.826856677966401,-0.5882082791566612,-0.6963165034881724,0.34930564077102105,-0.23027743952259425,1.0328558446005394,0.5244787383909518,0.21843417054873507,-0.9552492127446545,-0.43915072482317075,-0.3110765837129982,-0.6593721158751426
2017-05-11,-0.8579529959519677,-0.8705525649178046,-0.6018973115516107,0.020361414286396023,-0.4900157609556874,0.9412652348862544,0.6558664370700389,0.3925967928111191,-0.479998755822813,-0.06680915407335133,-1.0931587373069047,-0.35077605783797916
2017-05-15,-0.900701548707884,-1.1195504405487517,-0.2518742855371012,0.4081087706267476,-0.32924593039023853,1.2073114833544183,0.46968099254903894,0.38478901327090703,-0.189102900647953,-0.33120167392082656,-0.6499077771922627,0.7275682941569835
2017-05-18,-0.9358002549920987,-1.312042277332241,-0.35276776944587823,0.6584698643174224,-0.2861729440067654,1.0887588076657568,0.57819700689741,0.3855328232443353,-0.4647178435541225,-0.5737887350082623,-0.2879442549988602,0.19846201733586694
2017-05-22,-0.9952402323377606,-1.4673774455076818,-0.4672714086660941,0.42355328598079456,-0.5071421907750513,0.7592453469897159,0.978435885362363,0.39516391003698825,-0.2867302462616533,-0.3015232487865193,-0.5193356259683504,0.273228082076689
2017-05-25,-1.0499730344108114,-1.4722196260685416,-0.16117388550326875,0.28431201734209144,-0.6025957877213292,0.8921902741562558,1.2068925814770566,0.14957293341387015,-0.010282989184285813,-0.3037090916142343,0.05917698722446708,0.6840497243737047
2017-05-29,-1.0756177729327518,-1.5723378458167419,-0.03772660910393665,0.562878118562053,-0.2548394803207126,1.1330063038477858,1.4383815424506794,0.15044248761729845,-0.6068227603790934,-0.5473920742345973,0.6194432618090486,0.4053475633611006
2017-06-01,-1.0917505122439637,-1.6079090915774863,-0.4989035535301452,0.737193491936625,0.020759103209028785,1.1068635329698515,1.7639095538575968,0.12390818506633619,-1.0245380785948166,-0.5114606093446378,0.2829023884563976,-0.042478081306263515
2017-06-05,-1.1645160814357682,-1.544724259780481,-0.6721912778580751,0.3881097478367815,-0.3010868430685103,1.0696321170329215,2.253055361498813,0.3033799232437694,-0.8776994269462755,0.24119340290568209,-0.5000227823756143,0.5984045423632677
2017-06-08,-1.194185560427374,-1.6771012909240588,-0.5204536659637323,0.3828709836069138,-0.47032547402769764,1.0763273334238639,2.405647383974522,0.8248899815258092,-0.27899379966878135,-0.04297973398869303,-0.04245735897758552,1.0842689154073484
2017-06-12,-1.192731120448371,-2.1419737249346835,-0.552598708853273,0.7206135652386806,0.005084057312658057,0.8804941595091255,2.2710132275748602,0.49427883512467696,0.07181722014938093,-0.7621830540490862,0.17909546404025722,0.12309740830800073
2017-06-15,-1.2642126716088737,-2.378256937842765,-0.9592852166727516,0.5285443163644094,0.3808110510092791,0.589737138406688,2.413702306187634,0.2770885134477165,-0.7526863010866864,-0.32350904024212945,-0.09581691677266288,-0.022552054866666338
2017-06-19,-1.4010992145436643,-2.5382975208730465,-1.383604435697297,-0.2409479474905997,0.2946898176982466,0.18133143503051413,3.0859685551183422,1.184348249947305,-0.8709235847637719,-0.0962984973728606,-0.025340585750562944,0.037926682975645776
2017-06-22,-1.4490667838587357,-2.5699835121149843,-0.984750770976208,-0.6207471775399307,0.17280922950558053,0.0745492147408274,3.0846089510119374,0.9329560695371945,0.06469773668969102,-0.5258922030945985,0.28962250797385647,0.32426827643377515
2017-06-26,-1.4588932763560734,-2.360324904811625,-0.5037524013323768,0.09899005474674341,0.6161929188882426,0.5012528772855837,2.248727068221467,0.2466999470335331,0.43943669877226105,-0.09721375707123533,0.18854374323517292,0.3292566269679488
2017-06-29,-1.4678787139643787,-2.077554313530379,-0.7883017738063902,0.3685510479623207,0.36669049018895256,0.6744081760789518,1.951264106508168,0.5667507418421216,0.37689458793901515,0.40415585470791415,-0.4326168681789148,0.034250690443127146
2017-07-03,-1.518649276283248,-1.8794821197275746,-0.960545603341308,0.022538461331296424,-0.48784325651658095,0.5357205526953837,1.7273977759006722,0.4374110598884585,0.5612047472109208,0.08007562221397686,-0.3532334382091189,0.49641275785150457
2017-07-06,-1.5352102811567332,-1.6905702447234894,-0.7978738459642452,-0.009262500207326758,-0.7084674306579978,0.4930826972692955,1.3357061316708918,-0.12542300400086728,0.5157857616876705,0.19237413092517472,-0.35452260571692046,0.7879292023246092
2017-07-10,-1.5233376429286793,-1.4551246816981527,-0.3850017766729069,0.05778311416153111,-0.9389554130431864,0.4953418907246328,0.8799720059231205,-0.3253864954896623,0.15163983664733327,0.6257680078253308,0.3443124393822965,0.405015314788744
2017-07-13,-1.5102823372212242,-1.4008126340934588,0.08917786023227511,0.6133933397240406,-0.7103913078479455,0.7748913571768082,0.5893256152207361,0.1936048118201902,0.07425137766553218,0.8719655668043796,0.23047929792784333,-0.4344511767838352
2017-07-17,-1.4854523979339835,-0.9740216865289061,-0.27229773715336086,1.3301651310296798,-0.32906499198722855,1.0183176469788267,0.6676791387400164,0.4229203097549707,0.7059199303667294,0.7295033073029291,-1.0224080767232688,-0.8887328569513757
2017-07-20,-1.4701267541828387,-0.6759513815312291,-0.7970976029544515,1.2835526009587759,-0.4603225900462432,1.0408522153177593,0.7195791662712663,0.19819758718312053,0.9091201154901967,0.7026743414830695,-0.668328138921089,-0.38462271553668254
2017-07-24,-1.4254717019764584,-0.6152229063510558,-0.6182354379297622,0.5918003253110538,-0.8647929078550539,1.0522218027954682,0.30995967518876066,-0.054679825273134905,1.0660607319287705,0.7422098428256219,0.20848859004502723,-0.591811071616816
2017-07-27,-1.3881148823443328,-0.7638872583649412,-0.09670215853592917,0.07772398768121758,-0.6178903453800779,0.8450816379772849,-0.0039604650775163135,-0.4874063845790229,0.7516221001410135,0.8245417329739364,0.19762435996283292,-0.26166452336937385
2017-07-31,-1.3804450097975305,-0.781004915986412,0.22269407724346899,-0.4627180257360481,-0.11860568084774188,0.5128659770649542,-0.029165590854786837,0.4749062091253251,0.14362075342986982,0.16039848776497595,0.43473990589930667,0.6287290586120058
2017-08-03,-1.3582338789389734,-0.6224845441880243,0.5148106948508961,-0.5152501410977532,0.1806714395324355,0.4698849837130388,-0.2548921743724984,0.276384197304189,0.3388861637421265,-0.6400524059237593,0.33539246411581447,0.3517445825855338
2017-08-07,-1.3262158806020652,-0.4317285407659381,0.468554685407134,0.02235067663725645,0.6334749864878733,0.7772825892435641,-0.6674801235720855,-0.6226533416832808,-0.37683774442392665,-0.6608312068778888,0.6738477585122801,0.2088206144371825
2017-08-10,-1.3285709702689361,-0.043684385357755845,0.19207275915214855,0.10978147836573267,0.39341405715735567,1.0700325202610415,-0.709043076633359,-0.09189584114666781,-0.8566261586287748,-0.5220684712228324,0.5663942757523209,-0.6780479000678774
2017-08-14,-1.3306951415272938,0.3572456317175128,-0.03957936170977131,0.24288572269869876,0.60224291908852,1.4017121635538108,-0.6504188128238012,-0.4448781012960669,-0.6647820132259024,0.08627324796985229,-0.4615935889239965,-0.9710403548145752
2017-08-17,-1.3302943410306816,0.3040783711253117,-0.3921069347540196,0.12092332423563859,1.062381582950873,1.3859888471673982,-0.30700472391034056,0.4774082552975622,-0.609888026917725,-0.11641307480598921,-0.4481183220800075,-0.7899340854937017
2017-08-21,-1.303045669394567,0.21417699627043804,-0.8447770687960723,-0.3165384775003186,0.9287528339753854,1.1293115766544373,-0.11690359500451607,0.5758158328544838,-0.19360069980542813,-0.8289985173889561,-0.6776370783067054,-0.5982342873455959
2017-08-24,-1.2988192428329797,-0.179129825621304,-0.9228972033969646,-0.5773058931554914,0.4997573911463998,0.8747891069901966,-0.0792907486633663,-0.4303503274603321,-0.15944964672068704,-0.9194739385607735,-0.5032445730639024,-0.06482272436451007
2017-08-28,-1.2978690463217388,-0.6839017803628857,-0.8066730807493655,-0.27298148288748897,0.419660410431896,0.6471742973766623,0.12414240838045285,-0.24310166344092432,-0.6299571010489494,-0.7038106918871189,-0.917095912181173,-0.17771728119709596
2017-08-31,-1.2929967875513249,-0.37565922660730827,-0.9707942427765103,0.24176609759713663,0.3005580892364385,0.5504345322541512,0.2093000059939147,-0.34650746281954786,-1.146171796035367,-0.08277336853232493,-1.5026817284349954,0.16444659769513936
2017-09-04,-1.3245390157869865,-0.12186814346324548,-0.9267048177308046,-0.25816370577546854,-0.6343810361170559,-0.06180855956001436,0.34186309897516715,0.4559425669620735,-2.025841660249443,-0.27208880707759237,-0.7369376535966279,1.2636344592606041
2017-09-07,-1.3191473270047034,-0.3701917869163614,-0.24088212605359324,-0.5750510929761045,-0.8990922581854752,-0.33027730181230414,0.01906499316420764,1.1307287026474697,-1.2556190679149275,-1.4918315920120453,-0.471624829413257,0.4775470439216896
2017-09-11,-1.2723020452493181,-0.5490982672060166,0.15207579551430497,0.15484198769304292,0.049075370108992294,0.09482897672568989,-0.639508326697618,-0.47662890502426747,-0.3784825272423392,-1.8528471671232312,-0.7875672073074027,-1.2318542499583556
2017-09-14,-1.2568925274995628,-0.49349784998310514,-0.35823866181119696,0.4034770376851946,0.5759359625162638,0.2333805410413968,-0.8647057460011259,-1.216919784582905,-1.3773137683221692,-1.1686058931392223,-1.1073218391869382,-1.1304586781056591
2017-09-18,-1.2467927637929501,-0.44063338734379565,-0.42196276068408817,-0.18490105826014241,0.19226010984361516,-0.18133255745307808,-1.1005606472707232,-0.30998354162265607,-2.083775821979277,-0.7738457395455169,-1.4619776346583722,-0.6216642242370455
2017-09-21,-1.2263653575491762,-0.347056267434805,0.22723206918797945,-0.15576156431149324,0.24897915164875978,-0.24382076236500222,-1.2058197322126372,0.2721389389545553,-1.9015902436497607,-0.39828489575050485,-1.339757404349501,-0.14251789221514918
2017-09-25,-1.1916785665235408,0.01502490205369619,0.7706265798404599,0.1483253010036925,0.4574906633009889,-0.22084400178298322,-1.3504971085277822,1.2956277124777267,-2.2961417649182603,0.47969129054847554,-1.2886633542242876,1.2584265439555153
2017-09-28,-1.1873492621426285,0.12715853758759504,0.7777970715118984,-0.2702786772175567,-0.01474644201401764,-0.6257156986511795,-1.3360431025982566,1.692540771584688,-2.4321661029307213,0.6102889952195268,-0.8715753537841976,2.808509941392046
2017-10-02,-1.19590365683384,-0.000379091554332101,0.847416295362687,-1.1636999177542084,-0.9848306306491612,-1.2278429629210863,-1.1574984472407734,1.2066750382444396,-1.3284543586518047,-0.08562366625523443,-0.6876860915115622,3.1712048835858777
2017-10-05,-1.1661136959814105,-0.2560206904222569,0.7257265901761828,-1.1784524585818892,-1.2802494579754733,-1.399773819147162,-1.1714023513581109,0.024244332982805306,-0.1342671324042705,-0.4451581738958632,-1.2711184112533624,1.587748921900033
2017-10-09,-1.1105153301589155,-0.42649092764839797,0.3436110857015276,-0.4035457331396166,-1.2057949071375438,-1.3085640576034705,-1.1784468248194897,-2.08833342608354,0.7835536424215112,0.12418740982574651,-1.837287693975397,0.26944638118834846
2017-10-12,-1.0900466924287349,-0.371518825955016,0.10867116216814315,0.42663464927468164,-1.0071805892173484,-1.1148161683655278,-1.1219524910481917,-2.4064502694306156,0.7750658275953375,0.2795738230025646,-1.4961840994029458,0.14346807261444694
2017-10-16,-1.0454418545306463,-0.15801452055274656,-0.39515600667861506,1.7110874352369942,-0.4276695926515156,-0.9072622186247696,-0.967799129650297,-1.4648923879885787,0.751135913028568,-0.7798237872572591,-0.5719017331570573,-0.5567298057685395
2017-10-19,-1.0118043804286034,0.2556027012885383,-0.9882787197401224,2.414234043137416,-0.07032700921952821,-0.6543019223967078,-1.1857033910525612,-0.1709551064899274,0.6636534081531145,-1.5967229759100787,-0.026812568682916402,-0.15954728567712373
2017-10-23,-1.0019266004497522,0.43976860504049164,-1.550598031870301,2.1601963754287583,0.20496196330038208,-0.7216107523841989,-1.5261946056353015,0.9907815329471314,-0.635795684134256,-0.9165373084297539,-0.661218346279949,1.2499195069355238
2017-10-26,-1.0051793110074727,0.33708270229091886,-1.735532034188284,0.968477937552649,-0.1967935774021566,-1.1685322602964534,-1.4027655285961116,0.43409848393936556,-1.348118404990068,-0.3373092582505966,-1.1648202770339797,1.4927517561116201
2017-10-30,-1.0230960584819682,0.149491521732652,-1.037247730615043,-0.2998772687997472,-1.103421592501296,-1.0435553520856786,-1.0492587199206345,-0.5536606593471545,-0.6641065738086968,-0.570689398745653,-0.6881359342178626,0.9107730167344418
2017-11-02,-1.0077545864250852,0.0929580897333653,-0.21145978315338718,-0.3460732490300173,-1.4148540874400408,-0.6409895180419272,-0.8926230585881259,-1.592463965699767,0.26200777191889973,-0.5928579796844025,-0.9790522638016184,-0.3484485103417274
2017-11-06,-0.9352813692718782,-0.18553469260611427,0.0991234096072054,0.07847954800213697,-1.039783161753884,-0.7095411067349925,-1.0957977895367743,-1.7049416917449,0.08442917300616216,-0.6171891553685894,-1.3984966928848737,-0.5928600082204701
