,0,1,2,3,4,5
2001-11-08,-0.12548476203040812,-0.24791506599845387,-1.547825244716626,-1.616375949709737,-0.7277881882410928,0.23718154788944476
2001-11-12,0.09173661224071378,-1.0015738610292226,-1.5605116937565404,-1.2506663452021636,-0.11084416405157901,-0.45343949094350744
2001-11-15,0.16610317494320564,-1.640656256678308,-0.7334326662510685,-1.032809986123598,-0.2733133515750832,-0.7064491284832919
2001-11-19,0.2456300554597157,-1.2773510846025682,1.1796485085040276,-1.1544851790951058,-1.7416441896822132,-0.23496362975472895
2001-11-22,-0.09947931857096232,-0.39234956836659446,1.7542876373128913,-1.3234112743645206,-2.1956694737299,0.20407874688642458
2001-11-26,-0.7214922723540488,0.7808153679347308,1.7762261406503494,-1.3040924821796898,-1.6476793471105458,0.4228153807385845
2001-11-29,-0.5812789216924742,1.1181980517743406,2.4421844918801394,-0.9875629796927529,-0.9217370351073312,0.08189893627713421
2001-12-03,-0.12014335304258111,0.23998578462561365,2.920791940716932,-1.0686860000241802,-0.28579086857366326,-0.5304214658585368
2001-12-06,0.19130162684971724,-0.8344321708296029,2.650492341473523,-1.0279533393469498,0.4703169504477123,-0.6699284954749751
2001-12-10,0.4842468098888167,-1.8709952838947694,1.5324168840110814,-1.1894078540287742,1.625673433348551,-0.8667634010885925
2001-12-13,0.9920940335163206,-1.5154832622205725,0.20482077014778666,-1.5070530909499538,2.1214316522710703,-0.5425006788422505
2001-12-17,1.819387421815589,-0.8126264922280734,-0.9419046936400411,-0.848470533008313,2.380893529970128,-0.6326106548640301
2001-12-20,2.2859075204773602,-0.3819375988116367,-1.2259266073006636,-0.5331746443974197,1.8412914924176265,-0.5374132796747364
2001-12-24,2.4797230241862644,0.37975725731202753,-1.6141407521991726,-0.9565157911491096,1.4306522402412232,-0.1314792571379096
2001-12-27,2.2189421053185208,-0.2884524589424183,-1.4160649298480004,-0.458607715181443,1.356666090386153,-0.8328743445913784
2001-12-31,1.8469268921598172,-0.4762241302304594,0.15744658635089104,1.2514379335837826,0.7222562143964766,-1.5631236823999157
2002-01-03,1.4399112064520305,0.46603545665636653,0.5093546271367927,1.0897978857210429,0.02174330193134265,-0.8566579498926222
2002-01-07,0.4773265925856207,0.8317809490904352,-0.3578116467351453,-0.044927402441261144,-0.23522106346579916,-0.337016872743945
2002-01-10,-0.2484160988668452,0.49969007969228835,-0.9627870871562184,-0.2511350195578256,0.24921256561440921,-0.20089792044745677
2002-01-14,-1.1473099758561083,1.4642563490107936,-1.46143082605514,-0.7095875220993053,1.26034617541924,0.7770847610064154
2002-01-17,-1.650391527134909,2.161671097919896,-1.5704575350069463,-0.7486094166584286,1.9743778522869662,1.4984238269550443
2002-01-21,-1.4110753094649222,1.3494905483515938,-0.7821186990336001,-0.9329306124701264,1.663835950149106,1.8901879527895016
2002-01-24,-0.6666761399021197,0.6607244421175257,0.19069768386520777,-1.2228511362886423,1.3017031640337255,1.422747437710707
2002-01-28,-0.07631143909621058,0.13780172568243834,0.121091525864214,-0.9534677930985521,0.8481040154185281,0.9429029663319742
2002-01-31,-0.3332998025663024,0.6157179668743777,0.008024585666029435,-0.5903269067365691,0.3008057732972491,0.7537779950943806
2002-02-04,-0.6179879645142691,0.7379092844341107,0.5597003252616988,-0.7503103472936452,0.05068977282067275,-0.10777083440755438
2002-02-07,-0.502731220498131,-0.17073811673123915,0.5132313733360169,-0.7905702757641474,-0.014028601302290115,-0.6382807009553836
2002-02-11,-0.49192876565411536,-0.6625950983564353,0.048044634697891615,-0.5982750297274055,-0.11128320250656472,-0.2454466561915943
2002-02-14,-0.3950594062034775,-0.33325617716863065,0.1477237014190386,-0.8286110548280186,0.02775581271707309,0.5863930333721414
2002-02-18,0.12434624840109743,-0.2322835902021476,0.4678386047034222,-1.7077802576826535,-0.09065651181210517,0.5267880134293946
2002-02-21,0.5994214018419664,0.023483058188316353,0.3739455201567702,-1.8870393913568873,-0.35018884107060816,0.29684328624193895
2002-02-25,1.063093111859688,0.20844285049149436,0.2180918565835152,-1.0076534715845065,-0.16645780474518024,0.8785097231861089
2002-02-28,0.9095435099453052,0.6253753069128875,-0.023927952983781624,-1.008883006116089,-0.5713758380083371,1.2204596753944006
2002-03-04,0.6728814585782839,1.6962102893103423,-0.9822728993533053,-1.540041027843827,-1.238571766324381,0.9788962585979487
2002-03-07,0.5546939793156886,1.3346515403518369,-1.378583699361079,-1.1760176208041997,-1.0406986942002794,0.35845396143765534
2002-03-11,0.2541610281585581,0.7455438871069355,-1.2316102017336066,-0.46112809787915227,-0.3921976492860569,0.2812549946605941
2002-03-14,0.1866312348234354,0.5225774051327698,-1.0718237362768668,-0.4990479574597297,-0.24202372586480497,0.2994574549139074
2002-03-18,0.05897369324569902,0.26549226784546576,-0.2963424847065851,-0.059675013712400526,-0.1756283603820131,0.019354562214624654
2002-03-21,-0.3125512329570114,0.8411483718753298,0.6497228605666524,0.7377590843282302,0.15908519172464894,0.20954849852810134
2002-03-25,-0.5342148179560018,1.284505726382126,1.1696317439989508,0.5847923595502507,0.22460013787953692,0.19070881230197193
2002-03-28,-0.13367982615759552,0.7397003093628689,0.8682959456354112,0.5050783156575652,-0.0254852188539969,-0.44875122214376634
2002-04-01,0.5192675686274406,-0.18092653159155883,0.6288175041906375,0.9707332954730128,-0.7534456836442847,-1.0638643814382729
2002-04-04,0.21122126697754695,-0.774227837989854,0.8925896530893566,1.2254069915941517,-0.991575200884804,-1.0812995699097814
2002-04-08,-1.0287042257423522,-1.1905433683619326,0.9525390385057885,1.893431457488688,-0.639066732351267,-0.9893769475786764
2002-04-11,-1.4661630604010552,-1.4808184343193307,0.8311512543102518,2.3029333870544653,-0.07144549134783061,-0.8516349770901026
2002-04-15,-1.2349142643917888,-2.280705289641161,0.6955880585342434,2.0270188697040044,0.833697258083015,0.24164350590244307
2002-04-18,-0.9048667934538602,-2.457917583065834,0.45259178698406755,1.6676684465945746,0.8619584489872786,1.4635682036284847
2002-04-22,-1.076412598389797,-1.8039231647253369,0.35672859848314153,1.8178825843809754,1.2296138698257455,1.4293758791845477
2002-04-25,-1.335077354418568,-1.4667407969520554,-0.2874740425470719,1.4243262831517407,1.472156158508135,0.9127196988266957
2002-04-29,-1.1997316106381084,-1.3181063458202789,-1.4505946475440605,-0.05531597213055707,0.7746460966632328,1.6099202988789163
2002-05-02,-1.2407620657978227,-0.5137627098782678,-1.24930564494734,-0.8529159681656926,0.9389021490018096,2.0585664120644105
2002-05-06,-1.4291377052928205,0.01103909829716801,-0.26675884940842126,-1.1393372350944204,2.0443832253372,1.006572399811326
2002-05-09,-0.757431328426123,-0.6845708015828824,0.4999603151692588,-1.0166533301208978,2.1601665560024195,-0.3593234853007896
2002-05-13,0.9052370180886855,-1.0256849473473146,0.640018376991004,-0.6951253632270661,0.7042639599638317,-0.7459126994922517
2002-05-16,1.5685477475012752,-0.39899459482046673,0.33759734685928516,-0.37292901470281503,-0.5853573222471509,-0.5744334930458079
2002-05-20,1.6590678120702897,1.0081281812086054,0.8042647314366436,0.5529335649060613,-0.9719266186399405,-1.8189694096669544
2002-05-23,1.5362364339209837,1.869074708934031,0.9655255037754387,0.9586961034618321,-0.7199218011910301,-2.8684648771985226
2002-05-27,0.9335072570368069,1.9291377227642397,0.33477058820244204,1.2307963862414215,-0.773837979989496,-2.973299068473315
2002-05-30,0.1629804778172871,1.1347327848111506,0.0010006810617975543,1.8236608054665293,-0.9096685210383482,-2.664157144540369
2002-06-03,-0.819566873844937,-0.19103101469454448,-0.23238165396626725,2.3213218487693026,-0.5300784747501144,-2.167030902723417
2002-06-06,-1.2410207908985893,-0.33503794064439973,-0.8556636638958831,1.785590829698637,0.1693377430349507,-1.4194240969699043
2002-06-10,-1.278647525634282,0.4658295724046237,-1.5337971373521724,0.21368107555647217,-0.1759784704680925,-0.3173725576626845
2002-06-13,-1.2017390108519233,0.22428162650675676,-1.0504286915992485,-0.6246084888958483,-0.7484175255024265,0.40124247081212244
2002-06-17,-0.5333825818023311,-0.5549593014574122,0.7173246572339589,-0.7855425898175485,-0.7240952299751648,1.0343225285850175
2002-06-20,0.31170036369214454,-0.8257290768359309,1.571879727640597,-0.6311615822966724,-0.15298997502506853,0.8370663547386823
2002-06-24,1.192148946727195,-1.631207428473137,1.71060506971022,-0.7555320130052084,1.211050624876909,0.03203482707975961
2002-06-27,1.6210962232948498,-1.85416673095585,2.094341500473501,-1.054501730697012,1.577619540498118,-0.2685752477844248
2002-07-01,1.820642167076252,-1.6125182614508673,2.342459521299439,-1.0340263969944021,1.3759170658813107,-0.1356639003828275
2002-07-04,1.8280159506364286,-1.314762499076007,1.9143356730254186,-0.8733304362063244,1.5753122993523925,-0.2980246605178188
2002-07-08,1.8307928385505392,-0.3608310879501623,1.8916969784547355,0.21647271308488844,1.6215208765247426,-0.7962350478436767
2002-07-11,1.7836343569232522,0.23300630808075398,1.7205845829148323,0.9718520425967899,0.7140522982624508,-0.5039134450477945
2002-07-15,0.9667655185959113,0.3029822489904758,0.12564960246976653,-0.21006389921691349,-1.0666815937073297,0.035471860293584644
2002-07-18,0.027352355658726662,-0.15465386086034905,-0.5244415293275039,-0.7979218843692378,-2.029507672953186,-0.16219604275101493
2002-07-22,-0.3095288763965626,-0.18394612858324505,-0.36455884149899426,-0.015131141481186546,-1.8729730987786195,-0.15323921998249415
2002-07-25,0.0882597530755504,0.502235734164926,-0.7829515864289627,-0.047353289230028676,-1.3357128459827277,-0.011620011361497515
2002-07-29,0.2966111322388585,0.875446232795557,-0.6687167309833102,-0.10214881030910324,-0.851908646431447,-0.5368315493530214
2002-08-01,-0.028093471697144184,1.348576556760135,0.06356541055747306,0.1149668764424164,-0.1985682538038899,-0.23971216589916794
2002-08-05,-0.5603270367345542,1.6678685769492472,0.679986146740532,-0.7620716779294232,0.6770785223497049,0.8854553057933072
2002-08-08,-0.36037502159834345,0.48283381284141286,1.0486607907436336,-1.187962901127627,1.0242876621497576,0.5456532074887976
2002-08-12,0.7195467129495836,-0.02517625678766021,1.5920839771222677,-1.2469810969262953,0.48162297926892395,-0.3067819310371181
2002-08-15,1.2651311628756017,0.13203206515632615,2.004183837971638,-0.756829616792925,0.15102705735609878,-0.6404666218828869
2002-08-19,1.558902305215383,-0.576624654190162,1.97804384795496,0.4041928203777489,0.5918384577176485,-0.9145688855520022
2002-08-22,1.7890930172848025,-0.8345531126094871,1.472008831592408,0.4779709317168052,0.4339340727495573,-0.4165804695393232
2002-08-26,1.6175983210805671,-1.2324643172746492,0.7199013312764572,-0.06314798179219838,-0.014128090001018884,0.23286396186862945
2002-08-29,1.2721297532780351,-1.2133215619241589,0.008985331165830708,-0.38572756126728747,0.016239636958799018,0.37845654882427354
2002-09-02,1.0520790398189808,-0.8653157926924259,-1.1709374698891222,-0.5169460012716476,0.6822916644477967,0.3707615607843713
2002-09-05,0.931088648870105,-0.8029172230946139,-1.0416573727449951,-0.670171399921502,1.4251261434446658,-0.4229810616274103
2002-09-09,0.6318903949810798,-0.8153455614964258,-0.5957926302808696,-1.1233891695562066,1.7286827181098847,-1.6013460225552125
2002-09-12,0.7147857123749152,-0.8389387863369965,-0.7727847877806215,-1.1998631282188295,1.199131985945883,-1.7361632894647825
2002-09-16,0.8609668972265194,-0.8649974498011826,-1.025634794471456,-1.0543152416962422,0.4603112352551496,-1.5969402951504583
2002-09-19,0.7436424407495956,-0.38522771153760166,-1.4330135736001857,-0.9561696113231178,0.11218094621521715,-0.9383644352513122
2002-09-23,0.9758930448122428,0.9613586865328202,-1.7591973759414379,-0.6548094234693295,-1.0837035936916055,0.13447861339704198
2002-09-26,0.9094296419346074,1.5249499640659423,-1.199778150987964,-0.07716422415002895,-0.8181427957692103,-0.6029752187009444
2002-09-30,0.7516459371200153,2.086400032220154,0.9937044421817103,0.7638579666332656,0.5143556541748207,-1.6917452828291402
2002-10-03,0.9255511318917699,1.7446010959644687,2.1883781316771205,1.0463815164067378,1.0158282941039605,-1.6622943582755518
2002-10-07,1.2462142887645742,0.5138518157050136,1.5787443089747144,0.479186843882985,1.2856202731081958,-2.0259098258723984
2002-10-10,1.468733436136009,1.3410663926153414,0.5813115894782677,-0.4900080382576907,0.9189563509652903,-2.0911100216032548
2002-10-14,1.6351541381842118,2.0719792704225135,-0.12016217225721519,-1.1478272806995795,0.31294339787449293,-1.8390645413282094
2002-10-17,1.6730755146830676,0.977751153842768,-0.6500624623001815,-1.0903023574668906,-0.1471570944287432,-1.775687403772233
2002-10-21,1.846312224057922,-0.4787347621382281,-1.425046901080981,-0.7134575495474297,-1.0126990130102935,-1.4645887148974506
2002-10-24,1.778474168463268,-0.8344602619361148,-1.2585474280795297,-0.05864132876109389,-2.087750138230807,-1.2999658461368235
2002-10-28,1.2764201820016896,0.44726801675496064,-0.6854849145944273,0.9001976797857953,-2.5286526808162355,-1.9148676042444144
2002-10-31,0.9165039721975439,1.5160301916721473,-0.7492484655978219,1.085927682788313,-2.0166275696214773,-2.456644608449292
2002-11-04,0.1865390631294254,1.4028107669805563,-0.9069114842897201,0.6877516549831645,-1.493993136000527,-2.3666088144336705
2002-11-07,-0.3696541825232906,1.0074480389615688,-0.8359330319896534,0.35478242774968277,-1.6962279824483493,-1.40265885013339
2002-11-11,-0.6219446971385504,0.3403095122330214,-0.31165245417616827,0.5309993273103754,-1.574200061359424,0.3480409819334989
2002-11-14,-0.39694159646914495,-0.34512034431265315,0.04007233453331068,0.44692820177818865,-0.5914280941289605,0.2937063561687297
2002-11-18,0.19880251716787325,-0.46072383760314417,0.27214163370719974,-0.4546237359514224,0.16059362807132166,-0.9466462288928151
2002-11-21,0.7435941308306692,-0.14443099056918896,0.7014931949805856,-0.8260007508592175,0.3402679183071761,-1.3190069746916153
2002-11-25,1.7477903335737681,-0.20421472725311168,0.7732240858653733,-0.6784194151953787,0.7199777149315247,-1.3782377766201594
2002-11-28,2.3782911351280656,0.20620877093222584,1.12666932541529,0.3009425582239956,0.5548888743240127,-1.439488438449886
2002-12-02,2.406950350492714,0.6830833045822178,1.7700411638378122,1.8402259576422908,0.13275215197766943,-1.8811522793596607
2002-12-05,2.058207684953309,0.04418493964518845,0.472728407042532,1.6606059411556628,0.5161245087849227,-2.0513206433889226
2002-12-09,1.708871028653049,-0.36385813826255053,-1.440077103687523,1.069910099090387,0.7855030867373248,-0.628455259740732
2002-12-12,1.5891004335511003,0.14770946254208903,-2.059243001598308,1.1719373722333104,0.7352067187288007,1.0719393604752463
2002-12-16,1.1829709244884217,0.5192527618288583,-2.584006837545024,1.194073536016238,0.9580973932297293,2.210994000349579
2002-12-19,0.3178179415277269,0.8212190819879109,-2.0616589749991507,1.5274734999713568,1.3416298439854106,1.3442054886280612
2002-12-23,-0.5880245671839015,1.8538837756861877,-0.30649631453846143,1.4382076057728614,1.327762437198306,-0.5915738413706852
2002-12-26,-0.37164081498261115,1.7416782997093547,0.6342179846144541,0.8285780408885286,0.6400353664161894,-1.062984105676051
2002-12-30,0.40703577675140074,0.30950843242023507,0.0012169475918927847,0.1792877726667105,0.6739218970811625,-0.8038182543216738
2003-01-02,0.8761689810533428,-0.27940495824142825,-0.9166772136381591,-0.24694658045979195,1.6497370120667119,-0.7278951497917789
2003-01-06,1.300621207695064,-0.030078177157457146,-1.867938633508392,-0.8899229845142014,1.8897209868401523,-0.4339189141612466
2003-01-09,1.5770513921325966,0.0734462902426597,-2.188101615434721,-1.0436611666027273,0.9485195285617555,0.05747480189201211
2003-01-13,1.8379788075966093,0.5210635937431243,-2.308279425171883,-0.8894398030253458,-0.5062393891038699,-0.31192125200390775
2003-01-16,1.873259223503521,0.6624623917808355,-2.390502352036121,-1.135509146803653,-1.4124879028552306,-0.8253763506574984
2003-01-20,1.2553109653896082,-0.054349003602643865,-1.5005248739085806,-0.4742672311055603,-2.194319519529609,-0.37077673226823354
2003-01-23,0.43190920200755,-0.33880182526915775,-1.1950621999406819,0.09568790285877547,-1.816972745882065,0.07450991478607193
2003-01-27,-0.36222974851921774,-0.9339518968575178,-1.1683123854015534,-0.23624386973975267,-0.7048497786024247,-0.002573480003705756
2003-01-30,-0.22256078996753637,-1.5393440064190864,-0.6087524179141784,-0.2414574975506228,-0.099243800865588,0.4752102660357312
2003-02-03,0.5246132851409355,-0.9483887395117081,0.19046281364861536,0.4820530424732288,0.7423611008921995,1.2550257104211016
2003-02-06,0.7757868798023624,-0.49650479241662143,0.035800032481470914,1.0879387204596593,1.286748968779921,0.8769647307807963
2003-02-10,0.5716564729921934,-0.08793807812777686,-0.34060761005493406,1.279108114012416,1.2647083804193684,-0.17947722531624374
2003-02-13,0.4164052593839468,0.4823903726297918,-0.502897291748065,0.9059117798567524,0.6551821061053753,-0.6820964427299275
2003-02-17,0.285388083215103,-0.4078126513334134,-1.035875684283484,0.567336231347591,-0.021363392328868573,-0.7123920069064559
2003-02-20,-0.04141780213618527,-1.3110163830843904,-0.9502375904918394,0.44324611754886917,-0.044321667540711235,-0.9062154801363235
2003-02-24,-0.3589427908196246,-1.0344735429225007,-0.5258954130228267,-0.2815422019757556,0.3571505232266138,-1.2248913075455277
2003-02-27,-0.45623080138458905,-0.17588028241888487,-0.622138524296631,-1.0977565323080993,0.7943538368764425,-0.9303138036997948
2003-03-03,0.13079157204752473,0.23150203778949888,-1.3284455987704737,-1.8468290691126066,0.30815040875065713,-0.15104347837577997
2003-03-06,1.0582495795750122,-0.9653846503613934,-1.1632965439057652,-1.326315175533374,-0.6830417509748744,0.23386884059847302
2003-03-10,1.5979489566241423,-1.8332943221069242,-1.1481880071784072,-0.2580716861833632,-0.6747813526151645,-0.047158714564166856
2003-03-13,1.3692532074561532,-1.2565191967470064,-1.7726791028276265,0.059215580173930624,-0.08405472484905191,-0.3186133742362164
2003-03-17,0.80308722288624,-0.9748109086060541,-1.8482098300686323,0.5067533649031148,0.041812512844279934,-0.15402880538660169
2003-03-20,0.31007763558943796,-0.8235803436044035,-1.443305370484234,0.396120025315567,0.09777703623973476,-0.06827079044057606
2003-03-24,-0.20608551814812473,-0.6253674497054434,-0.7705326524204706,-0.17563224032182884,0.501232609012584,0.33577812367964593
2003-03-27,-0.18593730590237537,-0.9611647529402493,-0.3148005850485931,-0.5210989138479872,0.35231384153164724,1.4101607464059531
2003-03-31,0.27638991872618224,-1.4307305954620897,0.34386548378182324,-0.45005189372682125,0.644549652269144,1.2735283711228589
2003-04-03,0.6067623334698021,-1.643575264623654,0.9941006837579424,0.34483015516104976,0.7535568252187855,-0.3720509462649287
2003-04-07,0.7273837362335108,-0.8602118516242063,1.4427721283270576,1.7241797884765147,0.20070717121772672,-1.3830900595836635
2003-04-10,0.40345123154867996,-0.48071131500411596,0.8038992774247038,2.015624883916162,0.7059693109888642,-0.790618561206939
2003-04-14,-0.21130274569278032,-0.433578464291862,-0.21305600644982856,1.7685833708141823,1.5496871283483353,-0.06456327410038136
2003-04-17,-0.4162408274516084,0.3062954252765973,-0.8089184507107751,1.3920798059041293,1.3805403791774644,0.06135567485023625
2003-04-21,-0.2971299917082673,1.273158849839646,-1.5070702030634178,0.644210167916324,0.6288184268967378,0.42194242354891665
2003-04-24,-0.3663765329017299,1.3827240579443374,-1.7786676230293132,0.3577080387064687,0.23724514927674645,0.5114460081707131
2003-04-28,-0.5565003006520898,1.678512048603449,-1.555882967357312,-0.556471471743929,-0.6834551295177371,1.1652223473618146
2003-05-01,-0.5940613771652067,1.7527439046709254,-0.12705820831654574,-0.54150899850783,-1.7282297109447193,2.2775308324290977
2003-05-05,-1.2100170465833284,0.5579596485985896,1.206561326140415,-0.1998895668971216,-1.5454750735676706,2.6971021157976947
2003-05-08,-1.5298358982090547,-0.5923419912124577,1.3405826783388268,-0.9385446197241744,-0.36122569409446414,1.8100668569458407
2003-05-12,-0.97528725739177,-1.20756197929985,1.7085074686040393,-1.1429950772977482,1.3180334997180914,-0.08210174656158098
2003-05-15,-0.43576620961115864,-1.068692971929475,1.6794092492696941,-1.1920562206410694,1.545872611655956,-0.922948509998906
2003-05-19,0.021440387802154945,-0.8584293810223192,1.1864253309892931,-1.0170577679496418,1.0150874885571144,-0.47418154959436487
2003-05-22,0.41341198081812014,-0.025761174434766814,0.6857858995635402,-0.2323672048717425,0.73147250626176,-0.08267504141809215
2003-05-26,0.5986863306321794,0.28342004902572665,0.099959430041497,0.30327055448143136,0.28647705467840584,-0.5691322800582354
2003-05-29,0.45375712742760826,-0.2471207883435809,-0.12449410024349437,0.28237999958837395,0.08178201553378743,-1.1845556330337947
2003-06-02,0.25162479530478904,-0.2408055355177843,-0.3774627406274581,0.23859518758113799,-0.8198566767915447,-1.2344366567560452
2003-06-05,0.10433966158501934,0.35879362047406904,-0.8038297061123458,0.23039449734375786,-1.4525886793362983,-0.4623282712954817
2003-06-09,-0.08068318956086394,1.0988414687251686,-1.0287678279373973,0.8288471651148333,-0.9922388359033809,-0.04642019945924875
2003-06-12,0.0047734821944149675,1.3740034138448654,-0.5150548857879497,1.5402644671154377,-0.920950376096345,0.09634975363521288
2003-06-16,0.11748608356462793,0.9101544530451827,0.3985431870765737,1.9210235537035363,-0.8382548502667904,0.37828837778263585
2003-06-19,-0.1909835769748627,-0.02392244497217312,0.44428812785696775,1.5435962721880405,-0.15471487468052145,0.0833704701883203
2003-06-23,-0.7118033730779998,-0.49863352483969314,-0.22503656112619552,0.7811617629088408,0.6568020462971096,-0.1937371284500683
2003-06-26,-0.8255118719807993,-0.14122735899411243,-0.8790795925635588,0.49337357117404496,0.7414028580422894,-0.30760686646019797
2003-06-30,-0.8749794760710979,0.343257222781982,-1.3113339121998089,0.1351239143166682,0.3410255177606631,-0.3756748995180192
2003-07-03,-1.1045271796913418,0.18172130553005938,-0.9708028288981994,0.04230249121903467,-0.1501254535391473,-0.5431866854728506
2003-07-07,-0.8545765736046065,0.11762761268586683,-0.023241065061875125,0.6403246143969423,-0.4230901807474486,-0.6828266482879574
2003-07-10,-0.45619135940981337,0.1162822545921514,0.3171277348679212,0.6957845755829346,0.0218463856499589,-0.14204965818904153
2003-07-14,-0.25537128723273084,-0.7000330000417503,-0.10279973614107747,-0.40040503228670893,0.46590636962053716,0.14855801029611868
2003-07-17,-0.03275107618471862,-1.1330247504726556,0.08786043415348246,-0.8903913095428746,0.7325718092698593,0.5105842505370596
2003-07-21,0.4276461217080689,-1.1106550275649714,1.046651296621009,-0.0035124371709566614,0.9050069984011024,0.8650772204711351
2003-07-24,0.6833029715144077,-1.2988500781917525,1.2846059634326743,0.750618835878406,0.6500477415989121,0.48226055283386055
2003-07-28,1.0041119020214575,-1.7932697143895149,0.7994322595734841,0.1376358803117799,0.08626802777060247,0.45164347801582755
2003-07-31,1.2868296272107367,-1.872794039562415,0.39267204863071825,-0.46187052441803617,-0.025657608491082222,0.1646438847237894
2003-08-04,0.9897688513096172,-0.9228652752449512,1.2038199477858649,0.06806846552292346,-0.27883781208519104,-0.32370806352634757
2003-08-07,0.4715532386795183,0.0018747446013780186,1.8069975795598197,0.885787157384691,-0.5245430869304197,0.12032468480418909
2003-08-11,0.16278090790641864,0.42942629361731255,1.2982862932836972,1.3144617445632325,-0.0897866101137205,0.6034595492871171
2003-08-14,-0.0052665524161585875,0.6117844590040321,1.0829938036758575,1.0401444958935155,0.12842360685772897,0.5308969661032988
2003-08-18,-0.39461149204076784,0.431018511845187,0.835608518065225,0.5959311470017241,0.45082263396840844,0.1503718443893763
2003-08-21,-0.28378882654246756,-0.3450023985775892,-0.052061946148719,0.5032798794725674,1.37479176667432,-0.49255907094057294
2003-08-25,0.24900571233538055,-1.0454606400567725,-1.204571254376417,0.14159725537044224,0.9338979642471151,-0.28990048862370627
2003-08-28,0.38549991756512975,-0.8517532496290783,-1.0735521268791723,-0.12645957826325,-0.4752196772628045,-0.02848665908615207
2003-09-01,0.21150773038259316,-0.3927344536743514,-0.18153239565009657,0.022438776723469916,-0.6320662849986989,-0.7387744581552905
2003-09-04,0.02093064381855283,-0.27239471590482917,-0.004460430781348335,-0.02061526515626287,0.22340636227108718,-1.1153124118673388
2003-09-08,-0.028832452894356563,-0.6923261306279981,-0.08960096136973081,-0.48366152878576996,0.28595707951610716,-0.47566891381454895
2003-09-11,-0.028139538428969848,-0.8012410985183245,-0.2521576426407417,-0.9565982720043974,-0.43586205313396664,0.4897770116942966
2003-09-15,0.1892354653063056,-0.4400246117196069,-0.5509949818660671,-1.3901723312582814,-0.5301972813279255,1.3098957341864612
2003-09-18,0.4190256521924271,-0.3484097209996514,-0.1600794646608764,-0.9184847309219487,-0.858436393634187,1.3602739463954692
2003-09-22,0.3990127148897833,-0.7969164231325067,-0.21772733376270456,-0.6359039683948379,-1.2694232646190837,0.7420137215215782
2003-09-25,0.7781114286304895,-1.361355549422563,-0.7412055957290182,-1.188905639372537,-0.8134341439846149,0.42502284162542714
2003-09-29,1.117612102879347,-0.9749941357188552,-0.4301793683981905,-1.0570589196212195,-0.5458946078875718,0.3773461819931098
2003-10-02,0.38661337414654895,-0.3006573213016717,-0.02349969673838904,-0.45207436665363404,-0.7117905030910718,0.5640541975651773
2003-10-06,-0.21840693187177962,0.18961347415840873,-0.07121852125257326,-0.12413204031016604,-0.4086366596404822,0.8070845426333741
2003-10-09,-0.06530776507949826,0.4868492216332694,-0.05389167840501129,-0.4787587246304488,0.49633210128341454,-0.05782707596996952
2003-10-13,0.2615968587598714,1.1985691286985791,-0.006173923404223199,-1.1210926335771192,1.9065797865982805,-1.8550452309982075
2003-10-16,0.5087366637370607,1.1290673287131434,-0.10535824663787094,-1.3911959280020836,2.077448013998232,-2.646460918571187
2003-10-20,0.7230245559559383,-0.1010775820648473,-0.2423627052229488,-0.9465033739331922,0.7031380224841604,-2.413682803017247
2003-10-23,0.7941935978212737,-0.31514036031248477,-0.30154171993009754,-0.3699706625807457,-0.6562368099546219,-1.211804412743566
2003-10-27,0.8067508007113208,-0.28715929172062465,0.14042894371618223,-0.41866642820389915,-1.8677747562948397,-0.3122396553438466
2003-10-30,0.7045279983529336,-0.2677474619517732,0.6271775798702751,-0.19830757981610744,-1.8490205603594894,-0.15983217887915438
2003-11-03,0.3260931954558167,0.2133460493223374,0.9580683530489952,1.1873917018707059,-0.36556815550142147,0.10777400922112652
2003-11-06,0.30905643258492577,0.35006046143742553,0.6213535826950992,1.384882683191181,0.8356188388980432,-0.10616102640365234
2003-11-10,0.3218848333100857,0.6999309842230512,0.047268943115073216,0.6659351756216112,1.1762788826602788,-0.26799340464260313
2003-11-13,0.08748244092353973,0.7230547479580082,0.16787207561005651,0.506176232981724,0.6496971007142891,-0.21203671384110978
2003-11-17,-0.3259372161706098,-0.06321277682772085,0.44024962813169405,0.6654096440052453,0.17751611673645498,0.3670414140382965
2003-11-20,-0.5650781441438988,-0.24587939427109812,0.44293507036088503,1.1265074266322876,0.521880719838649,0.5410999494882901
2003-11-24,-0.629641935874215,-0.08009426177387952,0.6173902688006596,1.5007743272022434,0.36280655097604214,0.0959921193435607
2003-11-27,-0.6846008767981178,-0.7424268559402945,0.3864849148897207,1.6010660415610023,-0.1608002808934161,0.08564141612755861
2003-12-01,-0.5241441071266997,-1.6655640277419443,-1.0001561827371301,1.086194139469634,-0.439106525212242,0.467988811838139
2003-12-04,-0.2950190983910972,-1.1396273706251099,-1.938781639085173,0.2519194004842187,-0.7473373399406532,0.8892030867309224
2003-12-08,-0.5328917033048738,0.05140921958573029,-2.092931135574339,-0.9036940078108459,-0.5468372215194952,0.7828759336836124
2003-12-11,-0.8764331567665081,0.05209514405631808,-1.3233461980273418,-1.5892283749457181,-0.07644889480320981,0.44923627698793805
2003-12-15,-0.4953085967601431,0.07449745387927738,-0.5285386467427369,-1.8030444218771746,0.27726440241901296,0.3191393372190718
2003-12-18,0.22182116224447732,0.3580029310413937,-0.2062957339088151,-1.804501286127741,-0.06235895339266736,0.1467228663442976
