,0,1,2,3,4,5
1983-01-17,-0.10795361334560764,-0.05913900912911656,0.05373256796792454,-0.036989627478368946,-0.04818902973561,0.0007897002968561174
1983-01-20,-0.10785936430847867,-0.0588973107558691,0.05345969170597105,-0.03715165635148289,-0.04805348543117539,0.0007841742475525067
1983-01-24,-0.10797650865930125,-0.057920782987099725,0.05297940859032308,-0.03727567832936552,-0.04773085063398593,0.0008521938492037769
1983-01-27,-0.10827859484907125,-0.05759199649905601,0.052897573295988855,-0.03740145186083035,-0.04761912323101674,0.0006880316488955537
1983-01-31,-0.10824210370772516,-0.05803373802661518,0.05288687779592597,-0.037536745164880925,-0.04764930433175678,-1.0667695511823823e-05
1983-02-03,-0.10826050654916802,-0.05805641273833482,0.05297931423447655,-0.037561883442248874,-0.04766685114735868,-0.00031074401353281767
1983-02-07,-0.10851575143939422,-0.05715597251955685,0.052659275644518964,-0.03754228253367868,-0.04775290004523257,-0.0004082975648392577
1983-02-10,-0.10820977739032356,-0.05669333294668792,0.0519566563909775,-0.03728633886119392,-0.047683045234193255,0.00019783592413215987
1983-02-14,-0.10797122395608945,-0.056998231472954956,0.05180823411725022,-0.03713721817268249,-0.047443610260834344,0.0012097703706513898
1983-02-17,-0.10788558703508633,-0.05743625287485198,0.05198367366252934,-0.03731893193755062,-0.047313570829295014,0.0014701370503270217
1983-02-21,-0.10708660542454707,-0.05762889256853651,0.051645110581420316,-0.03814377073975555,-0.046649876610718025,0.00020297412104681528
1983-02-24,-0.10694661259290351,-0.057289617789890765,0.05161738944443256,-0.03810871653565076,-0.04636310456210044,-0.0007779872462064485
1983-02-28,-0.10722990663766183,-0.05732895474954656,0.0521035615714841,-0.03804797117457238,-0.04633681397904292,0.0003123891393039894
1983-03-03,-0.10729069059384148,-0.057090224240508726,0.05228031280889922,-0.04573507263843299,-0.04500374715505376,0.0031966917206773353
1983-03-07,-0.1050989549464131,-0.0588137540028002,0.05093756465160939,-0.045466485060676146,-0.045038848790389274,0.0034792414810648656
1983-03-10,-0.10391888840449609,-0.06098678056884228,0.05072227185218166,-0.03777826293110642,-0.04641277132307603,0.001758476015494992
1983-03-14,-0.10542895523189251,-0.06065884668640291,0.05189389592673588,-0.037478697265121375,-0.046787293938227184,0.0014295041485551132
1983-03-17,-0.10572419800571517,-0.06020693535151781,0.05189429878137069,-0.03755196790382934,-0.04682122059630811,0.0010031920428228
1983-03-21,-0.10482143673000194,-0.06030370265076867,0.05092512107313625,-0.037559054594803916,-0.04674167455701331,0.000979063451611345
1983-03-24,-0.10410334809600413,-0.060264588853899306,0.049916800651107436,-0.0376390824393207,-0.046898413346334704,0.000998885481809071
1983-03-28,-0.10503477788631164,-0.05937593872947369,0.05020807090080761,-0.037418353447981396,-0.04720774557849225,0.0014185966120145294
1983-03-31,-0.10630513936055577,-0.058455462170684896,0.0508267391066403,-0.036795085061826535,-0.04734692927800778,0.002386163829648881
1983-04-04,-0.10658201138802023,-0.05799672665949152,0.050862383240678294,-0.04213805262948433,-0.04645756735607179,0.004845809180084154
1983-04-07,-0.10590192133993893,-0.0581976100194225,0.05043198020491056,-0.04898939223585875,-0.04511258005220766,0.007701553428951609
1983-04-11,-0.104669114251563,-0.059452606454153414,0.05009537663540901,-0.04660861436317156,-0.045190489691567505,0.007052071280756753
1983-04-14,-0.10529858772547206,-0.05953342114926248,0.05112452342763727,-0.046471832915864375,-0.04516431550016138,0.0063395157898119186
1983-04-18,-0.10750729869433139,-0.058368327697133036,0.05334106425017049,-0.05185391332221998,-0.04455810381696517,0.006476096184333294
1983-04-21,-0.10803318827740656,-0.05819258826936311,0.053874433595676764,-0.04594098117881065,-0.04586839333856165,0.00304413638999534
1983-04-25,-0.10777469923738467,-0.05832994039062563,0.05331463749078561,-0.03798561327034804,-0.047452245801108385,0.00036579822214642785
1983-04-28,-0.10791244873397758,-0.05884929132786006,0.05367005395045906,-0.03797251110868645,-0.04769149697568333,0.00043656591242843693
1983-05-02,-0.10810698572687817,-0.059717393225737825,0.05432603608824335,-0.038116144906106306,-0.048003384036200435,0.000683286340153453
1983-05-05,-0.10819190697205494,-0.06000286439040353,0.05456814099235089,-0.03806655202174131,-0.048143110633149154,0.0008177269816291486
1983-05-09,-0.10822446159514963,-0.0605151332637419,0.05493903989022005,-0.037894424674547844,-0.04819787887541048,0.0008471130755511568
1983-05-12,-0.10821184655308821,-0.060600238695189095,0.054965979315288925,-0.037722006355926846,-0.0482548751321294,0.0008059860284733138
1983-05-16,-0.1082097804171938,-0.06053862605375355,0.054946148883738576,-0.03765611696185419,-0.04834175800863153,0.0006923013869237211
1983-05-19,-0.10821925866125207,-0.06045223107954145,0.05492442477514251,-0.03751725327944177,-0.04831758582628918,0.000563615954862793
1983-05-23,-0.10829695302183487,-0.060058515772169224,0.0546952685776143,-0.037455471383685456,-0.048207003244992205,0.00046486462284064354
1983-05-26,-0.1080146788526671,-0.059899110545780565,0.054095094447040595,-0.03676691389643125,-0.04833546030621784,0.0005150684990948802
1983-05-30,-0.10629820091378818,-0.06121971440758544,0.05271955391938557,-0.034625111948321,-0.04829729720200424,0.0012819021510594626
1983-06-02,-0.10519951387037368,-0.06174562998329767,0.052646348407100696,-0.03421205639376082,-0.04765126039458848,0.003782521611920546
1983-06-06,-0.1055531854697,-0.060567392498070374,0.05424696294188517,-0.03552735743133838,-0.04624137336849704,0.006359274061975107
1983-06-09,-0.10550140500543698,-0.058788192440307085,0.056325412018408995,-0.03572142112304378,-0.04473662540652417,0.0062201611100927015
1983-06-13,-0.10422040730293863,-0.05612241727593065,0.058670514559377156,-0.03168186624525121,-0.03695132879892316,0.002499769932255598
1983-06-16,-0.10479184465560093,-0.05605855441380736,0.05732811568318811,-0.029010513647955385,-0.015409652134767164,-0.0037582189080128006
1983-06-20,-0.10651203421594571,-0.05699792262472138,0.054614559494461146,-0.030528858284365353,-0.01405545227526902,-0.005279957845082409
1983-06-23,-0.10683060818933861,-0.05732567252404375,0.05449384301028585,-0.03322991563434562,-0.035873764711319325,-0.0013527348315547506
1983-06-27,-0.10698627761892637,-0.057060185400933876,0.05438553369087079,-0.036328403008547526,-0.04348068532774753,0.0010317904520611323
1983-06-30,-0.10650661824066272,-0.055470640422200054,0.054501506096856896,-0.03763045824241468,-0.04209185452173491,0.0025889339171905035
1983-07-04,-0.10679212776809477,-0.05520070635551816,0.05414316354750477,-0.03862522872133691,-0.0428169448880275,0.0032173731462874834
1983-07-07,-0.10764527444942378,-0.056014410899207265,0.05318697630488563,-0.03851660725387604,-0.044359766977753415,0.0022743857400642597
1983-07-11,-0.10765209158199024,-0.055481546688556475,0.053372684708933145,-0.03776264789644367,-0.044848308249820404,0.0037428883339586713
1983-07-14,-0.10757698913369118,-0.0538250619137722,0.0523369828204267,-0.03778059401691382,-0.04596834193068942,0.003846387480174669
1983-07-18,-0.1073945789955044,-0.05303868012374416,0.05137985889574145,-0.038134528972420756,-0.04640608713108371,0.0030274334238374443
1983-07-21,-0.10715749795126887,-0.054544600225165996,0.05246336455699123,-0.03794683661436752,-0.04603668898697581,0.0034472510296743412
1983-07-25,-0.10713591620805883,-0.055853320875281526,0.052801133868111264,-0.037794224297377395,-0.046208857895385626,0.002837467359891203
1983-07-28,-0.10730923518693214,-0.05587477977902951,0.052664465026556105,-0.038128124696552544,-0.04622658143842881,0.002504683475701459
1983-08-01,-0.10798719495881316,-0.05576345028186542,0.05323563921503171,-0.038646889965497644,-0.04660365560457349,0.0022704868363653996
1983-08-04,-0.10843562229949617,-0.05692570694945657,0.05397478830710618,-0.038640093659754446,-0.047167013389137716,0.0016371860840460719
1983-08-08,-0.10851313020967877,-0.058153228592800324,0.05426572622930522,-0.03844639980633166,-0.04795498093205265,0.0011672732667879651
1983-08-11,-0.10854648789642912,-0.05782128031259195,0.05420191738550676,-0.03791512251466327,-0.04819627196660619,0.0011410121081325674
1983-08-15,-0.108396387636972,-0.056687213416183,0.05389895949543706,-0.0373789674760173,-0.04741942434516012,0.0019428886282870982
1983-08-18,-0.10828600880127663,-0.0555112057041597,0.05369851939487551,-0.03769866089165121,-0.046698664291076365,0.0031700470919934767
1983-08-22,-0.10837103063204051,-0.05496435207855879,0.05380827689618299,-0.037939569419710946,-0.046634158052101825,0.0036965701229147766
1983-08-25,-0.10825472449983288,-0.05500602198271517,0.05380497720642212,-0.038010647374194045,-0.0467034708091508,0.003799539030350733
1983-08-29,-0.10825743886990999,-0.054931617642884865,0.05372566647660579,-0.03801311429076465,-0.04661069057137668,0.004066650107015343
1983-09-01,-0.10837286151549823,-0.05447485687698985,0.053582509278839896,-0.03814892706574066,-0.046382652341002445,0.004150631507703873
1983-09-05,-0.10837832160856684,-0.05418598534520385,0.05357328722508724,-0.038361873965286904,-0.046145762412519706,0.004196014780423205
1983-09-08,-0.10828840234035238,-0.05392741720846497,0.05362247265070265,-0.03842929890175106,-0.04593946914272774,0.0046043806445324855
1983-09-12,-0.10814249835031978,-0.05436432953281573,0.05359423943124215,-0.038309738597338334,-0.04600811114508036,0.0044209014362920065
1983-09-15,-0.10814950260273302,-0.05563430911821076,0.05376889021645625,-0.03814361827570865,-0.04612938008659512,0.0035274346406660964
1983-09-19,-0.10828399365237563,-0.05723152312959201,0.054258952959577486,-0.03779329730646002,-0.04635627691014238,0.0025195027955395607
1983-09-22,-0.10844750547440397,-0.057838815065715206,0.05451777707207158,-0.037619030736442384,-0.046798155923998275,0.002387801209539519
1983-09-26,-0.10834991611951612,-0.05756217498196352,0.05470345087707323,-0.03760553133807274,-0.04695638785356575,0.0027434900255676646
1983-09-29,-0.10815987217129427,-0.05761708523840235,0.054782424215779287,-0.037390562419099146,-0.04706923597011365,0.002359026538461563
1983-10-03,-0.10797019118305518,-0.05794091151140418,0.054800757257454626,-0.037182034735555015,-0.04696303168552965,0.0016422829133530352
1983-10-06,-0.10782023510745947,-0.05835660515671902,0.05490641292298129,-0.03724304548924939,-0.046887443661114366,0.001266312949304493
1983-10-10,-0.10775023015694933,-0.058930213814519745,0.054994549552385745,-0.03732269589315561,-0.04702109283938257,0.0009270362425442809
1983-10-13,-0.10763050822796709,-0.05932500400513244,0.05517596852767423,-0.03738818584221691,-0.04703730663844326,0.000683236364695042
1983-10-17,-0.10747093893862024,-0.059880639828434286,0.05531475223418407,-0.037338462421746266,-0.04713798559804179,0.0002853319043081945
1983-10-20,-0.10748522240078284,-0.0600506579646211,0.05526346977230004,-0.03713062565712975,-0.04722105199274179,0.00017727717840445716
1983-10-24,-0.10755480689102755,-0.059885439331783745,0.055167631092371903,-0.03701101509667918,-0.04715615485098128,0.00023865911473370816
1983-10-27,-0.10733631031672308,-0.059583604722871455,0.055153274105819286,-0.03720350489993241,-0.04675546649905691,0.00011925138869785797
1983-10-31,-0.10730216287104527,-0.05899183930239259,0.055397844447986,-0.03725886359599228,-0.04619989425191889,8.923386001396848e-05
1983-11-03,-0.10805953882736033,-0.05863978016900945,0.055826281460499595,-0.036913881386904074,-0.04625822242868948,0.00034420939146019314
1983-11-07,-0.10900071250940946,-0.05845024384463049,0.05623595302685906,-0.036750803653718744,-0.04639423360440464,0.0004587260016344461
1983-11-10,-0.10937854726845449,-0.05859722436073726,0.05585609391913723,-0.03679974027481131,-0.046301038624764874,0.00043882798497267344
1983-11-14,-0.10888480333506316,-0.05904739945296778,0.055027711667482535,-0.03701829238889958,-0.04607881465702459,0.0002378150764219269
1983-11-17,-0.10879634390714334,-0.05866662539974766,0.05565323267749101,-0.037007567201758795,-0.04598626510735441,0.00021677391296384666
1983-11-21,-0.10897352303744341,-0.05825740828794604,0.0565772268257907,-0.03692566283446337,-0.04613383685673859,0.00033486323657536295
1983-11-24,-0.10813093096151455,-0.05854401053897069,0.05621544779209665,-0.03728056587855033,-0.045928580757613385,0.00021532755640755858
1983-11-28,-0.10761941356914895,-0.05872910667582122,0.05576798417924864,-0.03737675767001752,-0.0459315303123246,0.00047457245616588136
1983-12-01,-0.10833944212067835,-0.058561683994141106,0.056007816945802404,-0.03703665375962496,-0.04644323474327251,0.0007890886541260054
1983-12-05,-0.10959309790055131,-0.05817453835889165,0.056842397651118745,-0.03672158489145863,-0.046872912409283124,0.0010224088543772806
1983-12-08,-0.1096629824925386,-0.058287251846015666,0.05690333406374968,-0.03674394371730681,-0.04690201400613069,0.001005606392404433
1983-12-12,-0.10934516791089541,-0.05849641768580726,0.05673316561777452,-0.03680516159272372,-0.04668178111971349,0.0007916741724389298
1983-12-15,-0.10930459732647936,-0.05848293309431883,0.05682661381976095,-0.03685863234228167,-0.046548626725669916,0.0007114284906125964
1983-12-19,-0.10918599637582886,-0.058697702422275955,0.05656695587171691,-0.0369380356961309,-0.04673121437215043,0.0008737961393186442
1983-12-22,-0.10922783392754225,-0.05909668208015143,0.05623838865181789,-0.036863533708936184,-0.04718934358715232,0.0010772909304240534
1983-12-26,-0.10971826804023899,-0.05921270560136623,0.056331961560435045,-0.0368504985563002,-0.04775273788248138,0.001305733548506103
1983-12-29,-0.10961112749512415,-0.059316479603392515,0.056215436664998404,-0.037243496325435596,-0.0478728155103226,0.0011332364971420197
1984-01-02,-0.10986321442453102,-0.059252320743198875,0.056301720858828605,-0.03736313748891498,-0.048093953213355425,0.0010776539865400036
1984-01-05,-0.109478758145643,-0.05961140425767381,0.055933972692410405,-0.037253760750443544,-0.04832451819931607,0.0010435717098117403
1984-01-09,-0.10812618428458219,-0.06039306315130616,0.05484959065911162,-0.03744113779924332,-0.04834484888264268,0.0006400395507402753
1984-01-12,-0.10806209461333119,-0.060266238375854306,0.0547971461596348,-0.03746484637804058,-0.04816896265163115,0.0006286873255620002
1984-01-16,-0.10809036817334004,-0.06001253885614803,0.05480218286236719,-0.037529540590496936,-0.048007884439791475,0.0007792338148080965
1984-01-19,-0.10802749544954213,-0.06011531569714625,0.05479689009767133,-0.03759024858655058,-0.047958196174449616,0.0007517253641666628
1984-01-23,-0.10816132392937038,-0.06025882759939217,0.05502514569620787,-0.037641856006743066,-0.04786847963451601,0.0007816489456449816
1984-01-26,-0.1090532568375995,-0.05973127076055699,0.055609538619631735,-0.03742164781089249,-0.04795467468302128,0.0011647716182700562
1984-01-30,-0.11016844196035351,-0.05892477686077741,0.05620396281656234,-0.037188811741237324,-0.048096702367659186,0.001428981752959907
1984-02-02,-0.11034830297881637,-0.05884455949964497,0.056410155088967864,-0.03730272046724452,-0.048125897375033116,0.0012508037763225034
1984-02-06,-0.110615556562264,-0.058827011320845654,0.05674066694362975,-0.0373195360597657,-0.04817221409890775,0.001003381253358196
1984-02-09,-0.11082595446062993,-0.05869541288654264,0.0567922593794471,-0.03713888685233413,-0.048099244813298414,0.0013009008569543137
1984-02-13,-0.11032324274690906,-0.05914327123869634,0.056301595102511724,-0.036583051402967644,-0.04775309739595355,0.0029839411531002134
1984-02-16,-0.10985141568695848,-0.05947654957122651,0.055987263702747495,-0.03639139387020033,-0.04759090902355102,0.0035989772496817776
1984-02-20,-0.1092817629082003,-0.059741051513104854,0.05575002493664473,-0.03706961230573788,-0.047812319663971016,0.0020717659588672254
