,0,1,2,3,4,5,6,7,8,9,10,11
1982-01-28,-0.04708120677227334,-0.0031522483963258574,-0.030897800006633613,-0.07242338830509781,0.004352567419421818,-0.007188926879825514,-0.03823813698643387,0.016180792903291302,-0.052268832283701605,0.00657447589706452,-0.062119498775306134,0.0175973262245138
1982-02-01,-0.052698876440913756,-0.009790868880886698,-0.030505980907281925,-0.07401478132728848,-0.0031951759365636888,-0.0074459486053891745,-0.024669189607653543,0.015802695403004864,-0.05434739300664512,-0.013555095066007767,-0.06417921674519458,0.024917235904273846
1982-02-04,-0.05168634840736342,-0.012359207672793844,-0.030585677059789654,-0.07373044915474433,-0.001959180626359096,-0.005056051128790862,-0.02022711680491376,0.016378438560144374,-0.055814322836511436,-0.0187947507935306,-0.060150078961542716,0.027387568150928982
1982-02-08,-0.0547961704725682,-0.01155873777720267,-0.029727314020082555,-0.07278755852151873,-0.00385272724208184,-0.007848885605253953,-0.018839421294383228,0.022909611118327917,-0.05354308543648005,-0.020520324697030454,-0.05971018062248736,0.0312557610709972
1982-02-11,-0.061615596740473184,-0.013960910970163219,-0.02540921900574721,-0.0735055179750783,-0.011392855202698145,-0.020885475734580484,-0.015031993313294028,0.022608646010020144,-0.05176981502954757,-0.02114048491501544,-0.06695918143033348,0.03192865053201798
1982-02-15,-0.057623564055273066,-0.011388695760472625,-0.017744782216112198,-0.07245432051157347,-0.015432176786725114,-0.026270257853803332,-0.010424831205505102,0.0027641043065608217,-0.02511829938078897,-0.01088325503991907,-0.06457762074106001,0.021411478327783607
1982-02-18,-0.04711617826776987,-5.470501685604612e-05,-0.017930258083670762,-0.07080017030336269,-0.009270087995129355,-0.02004271670225545,-0.004773406170854999,-0.020964431908122343,-0.008554116205105355,0.00033488841623651063,-0.05900022134436202,0.017502307881116338
1982-02-22,-0.04683698445280444,-6.882138688860557e-05,-0.020886581834779636,-0.06798415874627922,-0.01362099225806626,-0.01381546265431645,0.0030546703789781386,-0.02946574709764074,-0.017737181318069523,0.004024170078280269,-0.06241316631875975,0.0329318165813829
1982-02-25,-0.0461482098249321,-0.008831212559234107,-0.024591423635421713,-0.06562237276259934,-0.025415431866403767,-0.006826716505520269,0.0066433707357570135,-0.021826482628570405,-0.030675761182164776,-0.0006412685476894651,-0.06395531916365149,0.050249657323910145
1982-03-01,-0.04388846073568498,-0.009562464001512077,-0.029724397531524786,-0.06633212212789624,-0.03269261896121905,-0.009217850095563512,0.011107954055375091,-0.022418967448291152,-0.04578282260075751,-0.012102044013385433,-0.048192254969286905,0.06224956919846961
1982-03-04,-0.04916021088693272,-0.007756136507392772,-0.03002489193299863,-0.06720351519668095,-0.03448711031673406,-0.015941605657749925,0.009538979716539657,-0.023728098240918066,-0.04714300582245714,-0.012733555306060258,-0.05148396244661933,0.05936900714342982
1982-03-08,-0.05045927987089327,-0.004394405903143408,-0.03018216885897991,-0.06577260523820357,-0.03050986377883157,-0.01662765249249395,0.0068030983338908365,-0.030342031822289398,-0.010179771631509876,0.001903203328836382,-0.06832864626028458,0.0421536278412598
1982-03-11,-0.04659418338311369,-0.0022545679807076447,-0.03006490269399416,-0.059310709063649686,-0.024120422404386,-0.014700510625088549,-0.0011857596521753701,-0.03265535277138033,0.016464232951796588,0.020088358108555388,-0.06541755717379784,0.024832426901393468
1982-03-15,-0.044877828285795965,-0.005578898300455455,-0.029889007365138838,-0.05327260316603733,-0.01942885384963074,-0.01174647710043843,-0.010138879276915966,-0.024931109349477693,0.013226142289272989,0.03234102021983124,-0.06211077388278565,0.017565392742485624
1982-03-18,-0.04451356314021948,-0.0066106902829987995,-0.029763608321394554,-0.05438331008669784,-0.01689303576222743,-0.008668014209192445,-0.013941976861597621,-0.017855147611209994,-0.005466898618404171,0.0349448614265777,-0.06101427474610169,0.021184386379521785
1982-03-22,-0.03642350584380971,-0.010381294244204926,-0.029796668631847763,-0.05270921126831308,-0.015075459233866063,-1.4824646565436433e-05,-0.022003372305774656,-0.009423730640291129,-0.03279613419374832,0.04572641499042971,-0.06113649416111843,0.03256681738993486
1982-03-25,-0.03211496084423308,-0.017589798581110747,-0.02721869200922186,-0.05082682728575935,-0.018548961487023514,0.0038350040604091516,-0.022112255701605233,-0.003338719240412072,-0.039464557821042814,0.042542881388857215,-0.061409913360491994,0.041853357436578136
1982-03-29,-0.03530480891825755,-0.023864683222932878,-0.025938998160997276,-0.05184992799954229,-0.02723493766090499,5.5776236348067354e-05,-0.01622320962649838,0.008100626735159187,-0.045815220535422786,0.02498856007283807,-0.0631234611520758,0.04722723564991127
1982-04-01,-0.04038774185367981,-0.02625702779485394,-0.028700485716008143,-0.05479488488187381,-0.031975522000981776,-0.005414650352366852,-0.013043396805752436,0.012710916374455745,-0.04769591186142024,0.014105808521988512,-0.06521865497838955,0.04610488679995519
1982-04-05,-0.0446134880705243,-0.0290942799813989,-0.030238145585968382,-0.059352398948435886,-0.0355163268746947,-0.011472562487270003,-0.01342418308459726,0.014340197126294012,-0.04684675149507277,0.006433895221083476,-0.06424399036435208,0.0387341205699888
1982-04-08,-0.04337289608358444,-0.030180765055089636,-0.03029458099014694,-0.06183299932145684,-0.035710086074011826,-0.013759501529843813,-0.013187944836905255,0.013897335018505994,-0.04173512097866883,0.003984408934330254,-0.06332209063940174,0.030576571627972466
1982-04-12,-0.035574675279864486,-0.029169208288100202,-0.030120459478698496,-0.06252143963884967,-0.03269291117882988,-0.013429561831989971,-0.008429417337108728,0.008605443243254225,-0.037882477964220986,0.003308226779958902,-0.06284776617523317,0.024411182108051776
1982-04-15,-0.03232936060170232,-0.027458950220999995,-0.029716430446272552,-0.06309170285687955,-0.033472756403072165,-0.018363234432539257,-0.004447768985433733,0.002987633995908411,-0.04330488117954294,0.000215775000906784,-0.06265834399293074,0.029794956047814708
1982-04-19,-0.04510517396420912,-0.023126595584758224,-0.028425648143464474,-0.062491359082721645,-0.03435623705782065,-0.024815356658854145,-0.010686363059208951,0.005324303265356076,-0.04787511960554266,-0.0022054459124180494,-0.06194288425235637,0.03740238086770685
1982-04-22,-0.05591167939946947,-0.02144917820279963,-0.02814976949126306,-0.06136617724127108,-0.03392638366588733,-0.022080525345464938,-0.015702827758302396,0.011814100147450338,-0.047589623471685084,-0.00015197003612505124,-0.06136019646267412,0.0414786767943559
1982-04-26,-0.058591237635724186,-0.017540854363332727,-0.028467260523713765,-0.06352970430805063,-0.029078132225781494,-0.01935397510338846,-0.02002237620484248,0.020095364093476602,-0.04877647348076929,0.003115948711035579,-0.05965275086853706,0.03815513613666849
1982-04-29,-0.053217626811740366,-0.009655500046263853,-0.028404849617714136,-0.06702554812837955,-0.01861907398325598,-0.019154627632676426,-0.027588971642877904,0.0256761426184006,-0.051114278110186186,0.012401614615869997,-0.05673366084616767,0.027278439637064077
1982-05-03,-0.05282645479080539,-0.006740947996447296,-0.027622263527009156,-0.06887055831887529,-0.014644907992243203,-0.019514973585146273,-0.024699130178540196,0.02898338912725255,-0.05203898357636321,0.0065497283399854715,-0.05601654271878946,0.02601470200421192
1982-05-06,-0.05879513537547517,-0.008666220159637578,-0.02656661926282583,-0.06840438744789372,-0.017903713589325444,-0.020649664011218104,-0.01741629154685537,0.030157666369005326,-0.05040021140618471,-0.009669414698630526,-0.05679064127245753,0.03154176766416825
1982-05-10,-0.0625621504499054,-0.012372099296563637,-0.02632837718314654,-0.06840820576199444,-0.021215643506928398,-0.02120104668298342,-0.012899390867749102,0.026396984560063577,-0.05050367143841473,-0.015127714769930483,-0.0582386936025832,0.03365845416391311
1982-05-13,-0.06542318668662958,-0.016867074414746084,-0.02671056979890263,-0.06808961970633302,-0.026115915239670384,-0.021928333822056143,-0.010450748625786677,0.02079142236965133,-0.05130417706373965,-0.015431323065611458,-0.05956574210707976,0.03372972873212539
1982-05-17,-0.06798653723562048,-0.020320332773786632,-0.028117544238029292,-0.06720034090203798,-0.03289450627616013,-0.022906502257573805,-0.010518543326367355,0.01766668412293181,-0.04838901154034588,-0.017644001346996663,-0.0615348132169609,0.03487018808328352
1982-05-20,-0.06902531539422659,-0.0213011041056302,-0.02920349411216444,-0.06722223492525047,-0.035777394770001476,-0.022760674794414668,-0.011724503763961018,0.017877066630414037,-0.045825259280718,-0.019776536832933872,-0.06411456224831819,0.037164563821630935
1982-05-24,-0.06937594374807636,-0.02196874418860901,-0.029290722940410085,-0.06721751426955105,-0.03628731391634426,-0.022422782129804742,-0.010788229362771422,0.017830040165401826,-0.046539882530897206,-0.020453565979484268,-0.0656701021949916,0.038046345482258166
1982-05-27,-0.06896161992073824,-0.022078168760139804,-0.0289797253214458,-0.0659173781346912,-0.03556132449197453,-0.02223700985330358,-0.010606035065541192,0.0163163304305182,-0.043600195493130656,-0.01817158069008824,-0.06582785160343319,0.03570348895224547
1982-05-31,-0.06764510223044472,-0.022280546306459332,-0.028782621510326345,-0.06558692954856542,-0.03518674254074558,-0.022129987128308184,-0.01266835391656185,0.012877236235212211,-0.03844841806618928,-0.01372867690887994,-0.06492417533398591,0.034625724065791876
1982-06-03,-0.0662562731022281,-0.022599118863806403,-0.02894878535268594,-0.06614208104875115,-0.0357420033048979,-0.021789459049019185,-0.013962412883523975,0.013079418337370844,-0.04350194572778395,-0.010998453885319795,-0.06298828334047119,0.03609304018065233
1982-06-07,-0.06489357039163117,-0.022542928944828747,-0.029397425278295978,-0.06552818441264407,-0.03588833150021529,-0.021053038017424745,-0.01648820133890184,0.014251301078671862,-0.05020574499001711,-0.009053895373609677,-0.06288456296352689,0.036129426170879456
1982-06-10,-0.06229330852061169,-0.021904699130278732,-0.029718148364561613,-0.0649970807752775,-0.034500792530072655,-0.018130324714065584,-0.020832001081874277,0.013763020754859025,-0.05019169043218658,-0.007394135577584339,-0.06477105238186356,0.034300297931586836
1982-06-14,-0.056740944504050095,-0.0209805600651646,-0.030114623065483192,-0.06523086593538832,-0.03091079505906156,-0.013333222236153708,-0.026090757192536736,0.013455323740337078,-0.05085975601757671,-0.004362822135169541,-0.06660819251122807,0.028982864684014904
1982-06-17,-0.0631108855652285,-0.021198575690966056,-0.02988636033502989,-0.06613090435293538,-0.03451712738447538,-0.018037928307560073,-0.020200166878587028,0.014875758659978857,-0.05114989861886033,-0.00947041670570613,-0.06676408571417222,0.035746721139083684
1982-06-21,-0.06927070724509078,-0.020309606037948003,-0.029509627109613336,-0.06651869247188097,-0.038362870608530476,-0.02203504600742616,-0.013514521667550013,0.01440331864901281,-0.04983050202237871,-0.012895875099936555,-0.06549373319579757,0.04234364533047969
1982-06-24,-0.06344358356476819,-0.01794864734174455,-0.029689040514570754,-0.06659226960271741,-0.035197083196335834,-0.018368953949480134,-0.016465419071954007,0.01030615194225934,-0.04723423462918168,-0.006364457208211346,-0.06435010696389913,0.03650801853318508
1982-06-28,-0.06939472400769262,-0.02127287141029231,-0.02942164618338873,-0.06757816205706961,-0.037611175334915516,-0.02128580608302652,-0.013729496373413353,0.016730528419556686,-0.05277007066581277,-0.01297395078496878,-0.06409178185332982,0.0381522274450667
1982-07-01,-0.06954171152211898,-0.01930026108468692,-0.029501004379622373,-0.06718829570351342,-0.036915612484581875,-0.02282284997418771,-0.013283464085923551,0.015899364371845543,-0.05022099695368678,-0.011453515688146043,-0.06341248807785355,0.03556953353412168
1982-07-05,-0.06554679161814142,-0.016275852325316024,-0.030018250545447486,-0.0656586639067209,-0.034486971131059696,-0.02066172911958028,-0.013977558427257373,0.011636042160693819,-0.04652735579138043,-0.004660005655830707,-0.06497425620713367,0.03460690175107741
1982-07-08,-0.06967491864173461,-0.020423985555634544,-0.029991124616306493,-0.06556265834132434,-0.036486654361168026,-0.02046227176806454,-0.011560476766827902,0.016752571107244686,-0.05157627909127534,-0.01023705394208317,-0.06720561227699452,0.04052204702164933
1982-07-12,-0.07039582868226898,-0.019625848550363627,-0.030069559856666418,-0.06571137783555382,-0.03691028957711899,-0.02034890875028329,-0.010077383414119762,0.014921864139010414,-0.0499432604815302,-0.01016428112710175,-0.0670079030322168,0.04126591423984145
1982-07-15,-0.07130004468187844,-0.019643695592885663,-0.03022889872878803,-0.065897527482619,-0.03807570894129723,-0.020556881094348035,-0.009247022100374801,0.016440158037508323,-0.05120366778799314,-0.012771589466711869,-0.06757437154067619,0.04261132892117532
1982-07-19,-0.07001594194875405,-0.018469849241014982,-0.029085826487361095,-0.06239710200379267,-0.036824447089842324,-0.021727952553328846,-0.013032577365005982,0.014194838383341346,-0.05442020552985524,-0.007725627925594259,-0.06261464684439125,0.03852801231654155
1982-07-22,-0.07023809091710692,-0.018910106425540394,-0.02424308589174104,-0.06275447061677472,-0.03643785255729095,-0.02263815032206519,-0.014266873190479232,0.012900310854347622,-0.05708785727862441,-0.009370193638272973,-0.06141439478538347,0.038916883675004
1982-07-26,-0.07190468940877455,-0.02011855936023091,-0.023176342686182835,-0.06520537134788489,-0.03795523585875791,-0.02280532313512038,-0.014357067948930111,0.015300976214472005,-0.05884942499857904,-0.01354053075368203,-0.06777821824547309,0.0424654080496126
1982-07-29,-0.07143387387404683,-0.018740362452006245,-0.02650340408056392,-0.06339428833928142,-0.03710196125087977,-0.022863020458978676,-0.016514694340188964,0.014665685052999514,-0.05933645566860479,-0.00863466638807572,-0.06892305604734918,0.041900869748335005
1982-08-02,-0.07201337826318187,-0.01960929438409574,-0.028523626018729407,-0.06528460575164508,-0.03724492161935313,-0.023168187664530313,-0.015464399392564733,0.016622134838515892,-0.05919652373278759,-0.012187699158322456,-0.0699102900200437,0.044955576531687934
1982-08-05,-0.07201338355806422,-0.019229701180831154,-0.02977705662554041,-0.06705735263704796,-0.037374196183410764,-0.023153930738303886,-0.013415880440505262,0.016045138952024817,-0.05148015532395964,-0.012649261962293159,-0.07077181223458738,0.04320616288228665
1982-08-09,-0.07109997967523933,-0.01847348813379261,-0.02997026089138134,-0.06676189522448749,-0.03800788904085362,-0.02307128091541466,-0.012352883537776511,0.015299709803669034,-0.046675839966718556,-0.011336492087924938,-0.07010418562959735,0.03945306801985907
1982-08-12,-0.07042479048475579,-0.01756839766060723,-0.027834695410231272,-0.0662954732164351,-0.038215109252968726,-0.02314685890437854,-0.013584982864862231,0.016141191250172722,-0.052648692847460626,-0.009347523677563734,-0.06960021527443819,0.03849268625129008
1982-08-16,-0.0695019005024979,-0.01486320195384851,-0.02460713495762978,-0.06609451665248614,-0.03745971576922199,-0.022599593840596937,-0.014428404599846234,0.017692435823421147,-0.05720629365543907,-0.008596776338207105,-0.06782793796602589,0.03836649127709039
1982-08-19,-0.07127937951112293,-0.01933607325848936,-0.025006490622212742,-0.0662591729192855,-0.03839507584741272,-0.02170405763192987,-0.01236773180289463,0.020254369411310133,-0.0570229457055927,-0.013739409911242792,-0.06709978913627403,0.041378712359231594
