,0,1,2,3,4,5,6,7,8,9,10,11
2013-08-22,-1.2081236758289398,-0.6189740445960451,-0.19358027828112445,1.5040191823923463,-0.9658445905213707,0.5773782553677242,0.2125432963241393,0.2885088706954017,-0.6265331907356269,0.36456832668353345,0.8927268742818768,0.3190451103842047
2013-08-26,-1.1608670526011156,-0.6097796693782762,-0.14576838398928163,1.643087086043501,-0.9730846442263603,0.3899753517556627,0.26079964193600996,0.5213161022930872,-0.5492575605689083,0.3645038574561166,0.7080775027806263,0.4463088424122355
2013-08-29,-1.1106026886467923,-0.6004819661382765,-0.11559552152358951,1.763848319585213,-0.9556272260704232,0.2670656190106399,0.25061086750208234,0.7011778588550168,-0.4722718351683803,0.38411581773648074,0.5112412733911994,0.4918634914318045
2013-09-02,-1.1241091047838878,-0.6202641234675792,-0.09104831080025017,1.9043398808485443,-0.9066035291253389,0.3034717094281865,0.2199672093164537,0.7950987994995076,-0.374624114464537,0.5934721857529431,0.22456471940728476,0.6376788721790525
2013-09-05,-1.1108626025179715,-0.6915930007887773,-0.08356801486985578,1.953850139560091,-0.9587005492405002,0.34201335840944974,0.4213193281084763,0.8985639289408046,-0.3538152705155342,0.7597540691710217,0.16127634671406169,0.7790622479425898
2013-09-09,-1.0061251337553778,-0.7977252314203401,-0.07578619493916411,1.9870529040607565,-1.0750447077124778,0.2610848586548555,0.7541144439070404,1.254657361400462,-0.41912084345806067,0.9583964455275568,0.2272198070193237,0.844773584587474
2013-09-12,-0.9758141403424692,-0.8233809172282196,-0.073547116723751,1.9702782825685796,-1.0908259953590649,0.15761072707362597,0.7900179247761164,1.458774622231698,-0.5281041301420853,1.0694234241537204,0.2299040874987057,0.928708026717187
2013-09-16,-1.1198861426261888,-0.8023666504661583,-0.11905391543275379,1.7692272384624537,-1.036122302980246,0.04578410414894941,0.6382241196127277,1.2203165353698053,-0.7264809143472545,1.0793271165199683,0.08178928593650422,1.4088586181057272
2013-09-19,-1.2797381142084394,-0.7416189391811754,-0.14773850188346263,1.55404213810275,-0.9675703899244944,-0.014343851755784499,0.43877643982396103,0.8958767707886699,-0.8767846977794062,1.0368578270058626,-0.07833151233779063,1.7210664927075305
2013-09-23,-1.40608190151137,-0.6388808420238336,-0.1703699023043297,1.309914586891941,-0.8735376284904184,-0.021631664883664244,0.1373121966030605,0.5823770792597909,-1.0423480180079963,0.9335687956390397,-0.14690141828704922,1.6889626453465265
2013-09-26,-1.4247284405141225,-0.5863302004643729,-0.21543095655250738,1.182602661630832,-0.8282947101259405,0.024311361311510186,-0.0688301433761315,0.39454339812603306,-1.1177249373846951,0.7622157577125978,-0.043762777189545875,1.4356212575946898
2013-09-30,-1.3462375285156016,-0.5574218889543494,-0.2635645139819282,1.1551523711308749,-0.8912705772701662,0.06644254926953633,-0.027572724511918875,0.3766626181411431,-0.981131271876157,0.5974333609127535,0.036889201436466096,1.2204571000805489
2013-10-03,-1.259246417078698,-0.5447486168208199,-0.30613306918181754,1.2192280234446484,-0.9651497056972196,0.057625510072915914,0.14900271485423724,0.4805429399994701,-0.7625191641560003,0.5850115818211683,0.05170057779358992,1.1758555179421197
2013-10-07,-1.197995846973049,-0.5118811238322611,-0.37326301131360023,1.31121659092064,-0.9599845797927498,0.0054358090963850195,0.23159199547486375,0.5962465630382,-0.553434427753901,0.6559509243925682,0.08619669307170763,1.1436425221803965
2013-10-10,-1.233832512310092,-0.4561975649446011,-0.3591988447108227,1.2831806352451547,-0.9022852965130492,-0.024748811379739725,0.18841697718354342,0.6302891709740253,-0.5357627353346662,0.7694267259806977,-0.03234899285998436,1.3585952809834732
2013-10-14,-1.2985029823633245,-0.3902504908915638,-0.30432107578067286,1.245236250222428,-0.8361585987989765,0.0682507551047138,0.12552322858081336,0.5890250752401108,-0.5883278008092193,0.8334814209905392,-0.06011525637017311,1.5246280865109192
2013-10-17,-1.2733565775905524,-0.37713463866906016,-0.26962482332376775,1.3033855460602453,-0.8072820730454024,0.197510119903989,0.15995363328695045,0.597060274804722,-0.5369792260129027,0.7997165308069085,0.13005767464036488,1.3278565817085763
2013-10-21,-1.1905310689305875,-0.3651689585742417,-0.19092167626802747,1.3823389779893953,-0.7684415797617619,0.2939997994421724,0.27602917395851007,0.7134444675872985,-0.35494657100900584,0.7451360990940006,0.2806679837228467,1.0490601324153324
2013-10-24,-1.161347761594697,-0.3482595495862156,-0.17301639206214747,1.4272768641080946,-0.7987280209828014,0.2862152795859094,0.32200997101669776,0.7975598341142329,-0.21978987579896464,0.714754982697683,0.24360304371390337,0.9527194992144696
2013-10-28,-1.1400277987633545,-0.3299787404042429,-0.24839969784855298,1.4601494057456326,-0.9246247515595807,0.28882056424569813,0.30493472557639156,0.8305324474168642,-0.08651560628294677,0.6681191116723451,0.24313113198169078,0.7326176754711003
2013-10-31,-1.0909318112979447,-0.32843654793259786,-0.3213770724388497,1.4751460725521206,-1.020104883906747,0.3895336926282158,0.30446262843018734,0.8009234138872479,-0.003799054620895244,0.6122303977481675,0.4348179092598975,0.3634024432662133
2013-11-04,-1.0295466624299119,-0.2880192441893271,-0.36560276358613,1.463681318881513,-1.0276276195765046,0.525454588580677,0.22994041723011388,0.6673034794747643,-0.13539710345479464,0.5103970122217771,0.6364111620104039,-0.08124138116699789
2013-11-07,-0.9596781888319276,-0.25752899504854154,-0.37445555392369456,1.4416783099407524,-0.9651606038539543,0.5700951291723685,0.1720103977419023,0.5552239457959308,-0.24992047540507795,0.37953075676583753,0.7269288069086894,-0.3642165856760983
2013-11-11,-0.7938377618207365,-0.2899497836403549,-0.4022783353353707,1.4470203137738005,-0.9045939637578418,0.528906378592058,0.26358711180199834,0.5539742569076176,-0.1136687282113275,0.25578027911374923,0.8976843691088318,-0.7317698228078616
2013-11-14,-0.6724869052810138,-0.335056787717866,-0.39481845100888424,1.4946646993730088,-0.85670090886746,0.3464662598015763,0.42015563849493737,0.7054949784264781,0.03669362620425368,0.3839887183541898,0.7987144145998551,-0.7279754330233239
2013-11-18,-0.5971409647270097,-0.37274916378260137,-0.35354283685267524,1.6067634586172723,-0.76943392213896,-0.07031039070411271,0.6317294854970654,0.9740521012468275,0.09032616037162645,0.6516149175708055,0.4449445753482851,-0.43658034412577706
2013-11-21,-0.5991844362556922,-0.3794025538861286,-0.32691602106473094,1.7177753211195566,-0.7256276429386261,-0.3531626888446638,0.7382169879354263,1.1195761584601664,0.07554057323073769,0.7101392179834874,0.25418756831829215,-0.24131616950374135
2013-11-25,-0.6369074144764055,-0.36480892621628447,-0.2762351028936045,1.885948638081692,-0.7638691943807737,-0.4615964685241325,0.7867934628737101,1.2213892080928632,0.1609559525244368,0.6738782249009856,0.0722463488376198,-0.07987472483201087
2013-11-28,-0.6755602769760886,-0.3511833030410778,-0.2630960954823695,1.9839641536453134,-0.8428608688809612,-0.4423590304389591,0.8045984540885593,1.265452916880291,0.21401140773920374,0.6252701083358426,0.032597737233958424,-0.08579010105640181
2013-12-02,-0.8821400262116116,-0.28967235355047316,-0.28967552753622466,1.9115595256449693,-0.8466687123182298,-0.3910080172294328,0.6849464428605713,0.9878772765050999,0.03808119042685508,0.4241740677958247,0.08256388871850119,-0.044408705202198216
2013-12-05,-1.1623903185702025,-0.20027510772146548,-0.3104365278967635,1.7008209198318254,-0.7210097313262165,-0.2673815517621678,0.43685266714827287,0.49238465637225315,-0.25727808003152175,0.14549320252960363,0.11980365547819709,0.12467216874655485
2013-12-09,-1.3523873404128401,-0.13421940028890209,-0.3850957016650146,1.4657028501114444,-0.5733094400296579,0.017702508984317706,0.12208811403303961,0.00197528740549215,-0.7025537044232774,-0.26999699687975515,0.3882054704910483,0.09786888831957524
2013-12-12,-1.328342333797664,-0.17883672991045818,-0.44601319876221696,1.3892607207916168,-0.5908500652191615,0.2640047161052699,-0.00451415957724796,-0.10091054136797123,-0.8481516993580569,-0.468890612707595,0.6906090692965581,-0.11012597647966559
2013-12-16,-1.227588188518163,-0.31797615698391496,-0.44501417325746945,1.3855196564944436,-0.7129492572041155,0.4503037305440391,0.04253059892478452,0.07457222836495978,-0.669481271426726,-0.4046707551404421,0.8426583344363934,-0.24581384224694552
2013-12-19,-1.0615012570285793,-0.40343571227330843,-0.3896139848399146,1.5143422164153104,-0.7576453317246009,0.3228909829318589,0.257674388258768,0.48697290551298206,-0.4585716760053204,-0.16923184149830311,0.6988705334533661,-0.23543515888438799
2013-12-23,-0.8984995267357598,-0.41619304076548796,-0.37350355295241683,1.7345137033832372,-0.658543279733871,-0.11411923265087538,0.44523174736114024,0.975988782786081,-0.26667877326679384,0.14909106542781825,0.21417559595572366,0.03446780812019452
2013-12-26,-0.8951929265532241,-0.3597135717837584,-0.43551886992503264,1.8241454869077143,-0.5456843247272064,-0.35102275954017786,0.4338776182242155,1.0898392412366953,-0.20516836245552916,0.2867211715581206,-0.12481912076539682,0.3093854994272499
2013-12-30,-0.9246319134142474,-0.28215480795521714,-0.5196557896821384,1.8251144764877583,-0.4989270139031488,-0.32107074632751487,0.4283633527270527,1.0400880773809535,-0.22721636965778896,0.3489429651255571,-0.20007470895060983,0.41634875847437647
2014-01-02,-1.0260529393666373,-0.2621797403862262,-0.5476833210772855,1.7304295684491184,-0.5497193459806966,-0.14307611583790159,0.4110453444959235,0.8456525511318108,-0.20078763422260706,0.4109813691735138,-0.17380152525762133,0.5878873928922647
2014-01-06,-1.2260490814092981,-0.23982402441050044,-0.5484633228753397,1.5246459674028798,-0.5933533229132992,0.1227176696800495,0.3408518088436312,0.46303376861671053,-0.16824715734161752,0.5273879812150689,-0.11895314090422739,0.897043941941032
2014-01-09,-1.3007929241024403,-0.194710706583812,-0.5514504676817334,1.3705713650173086,-0.5287386470974879,0.28976370920009487,0.28905788543571975,0.23606545527785947,-0.29424816300062345,0.5414613811993052,0.053114844312696696,0.8607792887660939
2014-01-13,-1.2632760334541544,-0.11877955119271598,-0.5746894496338597,1.312499749509754,-0.3466535214744562,0.21054739696865196,0.2833931120857197,0.28000200470811853,-0.43315334268233235,0.6020336717379843,0.039193620249387634,0.8038583373942129
2014-01-16,-1.23190279508891,-0.0554619252899956,-0.6020951497676474,1.3783561830389361,-0.16963554818630086,0.003181199667849061,0.3441118996086571,0.5074974037484928,-0.44994477968062785,0.7406653729060125,-0.25998530778545914,0.9593038010375862
2014-01-20,-1.2734440937396267,0.028611363824741345,-0.655284918498514,1.4648249449033102,0.03879856137300533,-0.13629548326224813,0.41516381266668717,0.7236619961690337,-0.4662349579288632,0.8674407586545798,-0.6672160765849049,1.182273153987349
2014-01-23,-1.287124931011732,0.05375690836177791,-0.7154440898893497,1.4619179921065846,0.060004375385000676,-0.07955332926728187,0.3413878088524623,0.7124657970277537,-0.4326482334666488,0.8111703047757931,-0.7554963584538096,1.1439591502261102
2014-01-27,-1.236596330866829,0.05255194572699134,-0.8069150253320269,1.4336066160136451,-0.04983615042998706,0.03757471475851227,0.16989414447344012,0.5470578642601251,-0.42699082889202383,0.5203392558227108,-0.6384042263298799,0.8117210965359128
2014-01-30,-1.1428939497920425,0.04399311394058922,-0.8833512937100058,1.4512284881717086,-0.13085406262641497,0.046741453615150357,0.10661046717483093,0.5018877768205595,-0.48632513147360873,0.30395921690291444,-0.4557345123291211,0.4631844368338982
2014-02-03,-0.910867578337981,-0.016868187794226903,-0.9822411823810239,1.4976613082187031,-0.24611860417650125,0.021186584060621308,0.14137041133332892,0.7617553783151223,-0.45876492460787255,0.2978393069396488,-0.030011081366012264,-0.01263490184299337
2014-02-06,-0.7026975787773296,-0.10705524500740511,-1.0440405872253593,1.5065271768760495,-0.37008676410106517,0.015499080024367529,0.19920196583571215,1.0546991822432001,-0.30317111811470865,0.45423551770277937,0.34432892038035606,-0.2823967514783657
2014-02-10,-0.5410071129791727,-0.18136126091007207,-1.1221494429543672,1.5014033665258981,-0.5006836763246109,-0.010790032281642195,0.19803273152673306,1.221791842095857,-0.0911173742483352,0.581589479325955,0.5272527495188347,-0.3421225102799808
2014-02-13,-0.58124440847762,-0.12250366610457535,-1.1736396929972959,1.5146393154349627,-0.5025974595978613,-0.06057130313144036,0.12572488911569565,1.0855396950874137,-0.06007752979236035,0.5222412072167961,0.2967031009992635,-0.13161155340322808
2014-02-17,-0.8518636990413414,0.09708542675025747,-1.1579521348666508,1.358626591931122,-0.37547550865392215,0.10514125462134452,-0.06561797485737002,0.5514002337982956,-0.2522798417310522,0.40380526015478785,0.07941428608796414,-0.020259734594434885
2014-02-20,-1.013959644331571,0.2649338992410226,-1.1093472137359595,1.1898542960168799,-0.24649374808759586,0.2663456513885481,-0.1539290376886135,0.24974785241624292,-0.4319772347873257,0.3776390542234613,0.137109145468504,-0.19891404000031465
2014-02-24,-1.007731333038306,0.3754018767160503,-1.0839044280102037,1.1127512061146063,-0.17139576220034333,0.24639750894005497,-0.14957394844034838,0.2056038694359973,-0.5235800306660451,0.33259154592132223,0.2594880930524475,-0.4989693584903955
2014-02-27,-0.9698342561117022,0.42922858717881096,-1.1221587510357798,1.0625148043325878,-0.20806357415029875,0.20678573349571414,-0.21813617414461528,0.15391625343032903,-0.5659374468101659,0.2376942631573988,0.3488722203559772,-0.6549165239483352
2014-03-03,-1.008033681332784,0.4965342091703404,-1.2138728369395386,0.9850902544001193,-0.3868229546524553,0.1621107022528547,-0.34317815871364166,-0.009780801191668789,-0.4623068374144445,0.0953764271951171,0.30240609041118066,-0.5556451071913854
2014-03-06,-1.0332097857286313,0.5044277728677977,-1.2586713666668776,1.0020356547753333,-0.5734695962467976,0.07934123983052198,-0.3491994715237351,-0.022852674432019944,-0.23809067766474523,0.055953464943691474,0.1609834193813065,-0.3318627273619523
2014-03-10,-0.8990668644810798,0.46362556269892236,-1.2817706904838406,1.1945160413601135,-0.7769535936204397,-0.06725649932247854,-0.2508876240509236,0.28290501004606877,0.03220086432603074,0.13302762708177865,-0.028201079264254546,-0.13411408505877506
2014-03-13,-0.7937121595458796,0.49821282096133657,-1.2455731288843288,1.2957199758804165,-0.8238421448010707,-0.03347827365782952,-0.24350352295175715,0.40339481278473066,0.045406636762447244,0.13178808655572322,-0.08182363647606553,-0.13741732891400874
2014-03-17,-0.8263980754911731,0.6393394515240395,-1.1453764182262764,1.2221175869770433,-0.775482635005319,0.17630567804681763,-0.36588961888122024,0.20691811755693507,-0.12970719061429106,0.10798584543209537,-0.07879253167258107,-0.14388268345496275
2014-03-20,-0.9300076108397669,0.7211030084604986,-1.0742389037230486,1.1188066271199422,-0.7506331209524274,0.26548501644038786,-0.41139632323975495,0.06761551895006145,-0.23947016125473325,0.2502306123396818,-0.10259558743030747,-0.053918482487205856
2014-03-24,-1.03028881077876,0.790253735041888,-1.0366072589550528,1.0068102412215427,-0.8153397555793653,0.24758136471208414,-0.3485864133057378,-0.019830966014087806,-0.39486375436222115,0.49124121011829014,-0.06105592588937642,-0.013253228261116946
2014-03-27,-1.0628496632996673,0.8113075731779252,-1.0352779435137576,0.9490321621382415,-0.8759627299203208,0.21917826070623594,-0.29927194865194073,-0.06453363399473203,-0.48890644412294815,0.5685613451173059,0.0586045084185049,-0.08681350980292189
2014-03-31,-1.086352652702369,0.8220140771143276,-0.9986864797055383,0.8916614754482202,-0.8617325603198599,0.21069265372865828,-0.34201178000447624,-0.12695019294682688,-0.5062410009986371,0.49673031041148097,0.22199609895957909,-0.24184876150467843
2014-04-03,-1.0298459996904017,0.8527551355125976,-0.9407348909077365,0.8870618256850532,-0.8116451501018113,0.10177002716958551,-0.37642666486793036,-0.10915690469222653,-0.45502701462478334,0.3391579290632379,0.21867388828584644,-0.3687157212017746
2014-04-07,-0.9155841114588804,0.8671246986382073,-0.8915321297572548,0.8125618574603445,-0.7997951684642435,-0.0943103274552379,-0.41690280935622825,-0.07370260387026921,-0.45791081245833737,0.038191401339427083,0.2809756166494691,-0.594520218269661
2014-04-10,-0.8806437946586975,0.8329833000740872,-0.8917746619382882,0.6747987374388705,-0.8700304216450565,-0.08385667463034194,-0.42685251743601677,-0.11664399088489547,-0.5643466150367582,-0.15928125902875262,0.5400712434111794,-0.7728929272286909
2014-04-14,-0.9081605678111467,0.7848969071982386,-0.8868079099753636,0.5165547882735064,-0.983931780507732,0.189724259618424,-0.3278186350939755,-0.24384827541863102,-0.7441065811284951,-0.21574107086227473,0.9213109513665637,-0.7993735738752159
2014-04-17,-1.006837966634231,0.7799788454710931,-0.8367707819448688,0.5009645798516811,-0.9987198271049689,0.31337084092939416,-0.16846904405808022,-0.1919966591410759,-0.8185183422701201,0.01261809283757478,0.794734502984996,-0.39877528201872525
2014-04-21,-1.1106046446330058,0.8139123968980142,-0.7407384249129946,0.691137363136648,-0.889419566687884,0.09270622633616835,0.07214955924386593,0.2043894787220868,-0.8029090760084859,0.47126540304501985,0.1385569315474313,0.35148112635302364
2014-04-24,-1.0841418620806318,0.8473724990321995,-0.7000375781174348,0.9028024456563565,-0.7656160490076553,-0.18474633221728445,0.2127119553032883,0.524594728504676,-0.7788611040002565,0.6717384984211608,-0.21953491113737256,0.59804759420965
2014-04-28,-1.1027066268858583,0.8886288258423423,-0.6907161500161771,0.920650877497131,-0.7016684137188411,-0.21852391610219302,0.3296011092514903,0.5243642313065603,-0.8775068502870579,0.6266727141460269,-0.21473432961365957,0.62874836564433
2014-05-01,-1.1589868471545066,0.8924235557693736,-0.6881071876641283,0.7947340415994336,-0.7427165452717008,-0.02973969183333156,0.3952567293439932,0.330588310687587,-0.9666349949839126,0.48458305900970206,-0.026684326222976597,0.568148647210015
2014-05-05,-1.1587921137024995,0.8670203717722562,-0.6609816499737754,0.7569846646498961,-0.8007023299916971,0.09786640840786631,0.45274172619702324,0.22355126801751876,-0.9796267397163599,0.31676064625590505,0.10782711237960804,0.3459287366720934
2014-05-08,-1.1297154844928847,0.8715709199365834,-0.6515536865484184,0.7568020385694862,-0.8093912225820546,0.043814068549729135,0.39613035043036754,0.15972922962254726,-1.07953696918937,0.11600898576759146,0.20240580885211268,0.01030340739685621
2014-05-12,-1.0511027528776204,0.8534188644281576,-0.6533644872402815,0.7562186610476943,-0.813094984215056,0.06774205521225977,0.3532478770339332,0.10644396112046238,-1.2036099998538357,-0.042721499302552715,0.5226929991482707,-0.5655137717554486
2014-05-15,-0.9786784037814343,0.790658766984863,-0.6394206022263699,0.8375824038641797,-0.821661255441088,0.17128803943225462,0.4462160723968288,0.22831482986728013,-1.148065607848517,0.08838464004738687,0.6631289381088448,-0.7592083417641742
2014-05-19,-0.9227044553078172,0.7126080545386684,-0.5895573695271435,1.1537419984313688,-0.7727138922846156,-0.011844944978208928,0.6567028224769833,0.7469785770685786,-0.9671602683498998,0.47725290196551684,0.10367218209412611,-0.2891189559761881
2014-05-22,-0.9357779687491292,0.6914154741611308,-0.5602205828409192,1.3708977579378026,-0.733740923223122,-0.14678368885372992,0.6625262238770031,0.9768749152274417,-0.8078702995140605,0.6019729010226171,-0.38242964104188326,0.10976886473013649
2014-05-26,-0.9823753582931151,0.7053402992341479,-0.5412727614353231,1.4657919007871123,-0.6704174928763847,-0.144015972900317,0.43889165361254817,0.89870137195475,-0.7260526272482173,0.4369379484143713,-0.5670082312287491,0.12945910086279044
2014-05-29,-0.99872121355152,0.7177409461912393,-0.5262999067073195,1.4575542359147131,-0.5594213207658812,-0.2025495259659193,0.2923229453040273,0.8590821058623909,-0.8126310261196761,0.27994752936261064,-0.5976667769075354,0.0032290074680082466
2014-06-02,-1.020870362332489,0.7032488785974402,-0.5647857345727326,1.3824819205166858,-0.39711566522857195,-0.280465616456609,0.1041428310929689,0.7212934999919293,-0.9342719078639702,0.13442494464010019,-0.4367225183266957,-0.161854821209081
2014-06-05,-1.0288758538297713,0.6621332015610603,-0.605715628785208,1.314420541124261,-0.3344566060116049,-0.2443376813666162,0.020891301501302507,0.5795634509921478,-0.9715400529954695,0.04086224003940156,-0.2246452295602168,-0.28558795002297843
2014-06-09,-1.024535327854994,0.5850960130662879,-0.5927688847235498,1.2709350211722223,-0.32858828562113396,-0.15901146674102523,0.11343642652357286,0.5846008993481364,-1.0101522508814715,-0.04861098731819114,-0.12832300023745735,-0.31489611089714276
2014-06-12,-1.0476036025403757,0.5253391830731062,-0.5475179544381175,1.346868344893779,-0.3241494237260656,-0.24803790035417164,0.34561171143027747,0.8433408769085047,-0.9941640989008863,0.08260220293127334,-0.3505659405319378,0.07452420382624504
2014-06-16,-1.0827325133538326,0.49206075039842656,-0.4991437666426904,1.4796019916764065,-0.23577414835138366,-0.4487313252941944,0.5431606059037869,1.182440307007221,-1.0096015814557084,0.24427078305032845,-0.7348057405717068,0.6503204517326542
2014-06-19,-1.1082971655185707,0.4937591586826093,-0.5070243245698388,1.4817660200346834,-0.12768183243676542,-0.4943500430140701,0.480237048784093,1.1964641842922696,-1.1038470082653717,0.2167054751287421,-0.8619479137595264,0.8052491535193788
2014-06-23,-1.186659315653988,0.46995059921698257,-0.5649029918463192,1.3553935470977665,-0.026837538107450026,-0.44237261790952803,0.41214697189497523,1.0576421628789143,-1.2298312236014353,0.2384523229511487,-0.9085196845134329,0.997876924034905
2014-06-26,-1.2046217540100277,0.4231530423658535,-0.6238089581856089,1.2362843371732548,-0.012710519810501676,-0.3397887784878916,0.5046175706774051,1.0202954130169386,-1.2674794154417033,0.1647631303612553,-0.8055174672733847,0.9689163640156515
2014-06-30,-1.1886523626497052,0.35689151455979684,-0.6844184382649028,1.181156322754535,0.04681487649207227,-0.1656225674663637,0.6026700671782464,1.0633147832201526,-1.2787692683041463,-0.05175391764806498,-0.5850363730042363,0.7165751137384079
2014-07-03,-1.2202649336536084,0.33418632247273805,-0.7037195078901876,1.2251314710117578,0.19869895321163603,-0.06833604722445,0.4995302367525088,1.0552326100345129,-1.3067287455977084,-0.11010409594878273,-0.530998612426482,0.6161815321207745
2014-07-07,-1.1770610870465603,0.320504202041188,-0.7467856097578507,1.3475176588501072,0.39747623385602143,-0.15407405686715403,0.380164640975355,1.1909141207103382,-1.3730681147163053,-0.07751455718165876,-0.5833492112386466,0.37220125681901894
2014-07-10,-1.1023809900074597,0.29851237664432506,-0.7861607093055497,1.4351163117031107,0.4749063898431466,-0.24017055418638933,0.31791425785916805,1.2845460071656134,-1.3986872857427615,-0.08429122358054492,-0.5894578887965564,0.11959184645478486
2014-07-14,-1.099162072965712,0.26470848129823077,-0.8361445960569877,1.4745026746053065,0.5257139913828998,-0.17167185958854517,0.1309755517306396,1.1326459529077038,-1.406604747039475,-0.19431144211733334,-0.4828798660830582,-0.0622446734703349
2014-07-17,-1.1237920529448964,0.2509479494094056,-0.9360794294579261,1.444026616845312,0.5624829395230817,-0.17214021820659042,0.03262107079158404,0.9922329369235955,-1.4718713978707876,-0.21143368018641148,-0.3727501118984587,-0.09931910395356468
2014-07-21,-1.1089307141990579,0.2491392787013498,-1.0277921329832118,1.4481196811603212,0.5605444541495129,-0.27299038605455467,0.15891288915706508,1.131813610791393,-1.5036637976585225,-0.04480551034054782,-0.38813779875397947,-0.011251274830999082
2014-07-24,-1.058078079752464,0.25816415159144823,-1.0057665718598006,1.518984015073263,0.4886867802818292,-0.31253253969847294,0.3667040715112,1.4131094036945993,-1.4064688366290399,0.07846937091683931,-0.48708510119591425,0.0634764102169899
2014-07-28,-0.992321458553041,0.29296756170886823,-0.9688792300958006,1.6187375585803578,0.38673008091738675,-0.30585086399205386,0.5042632081455792,1.6238855931561478,-1.2342413587786174,0.06995406520197475,-0.5091221115884679,0.03039398029769075
2014-07-31,-1.0349045521115123,0.3332861571352394,-0.9290665134955582,1.7014115575721802,0.3678140469993616,-0.25488875505521336,0.4996458716052659,1.6019875902983225,-1.0947965899020264,0.03791692557879078,-0.6225586047608196,0.17480066146958592
2014-08-04,-1.1293706515615212,0.3647492768233412,-0.8733268048472521,1.849385968489896,0.37935723219140105,-0.18830783157390213,0.5595418170409907,1.5644854566885256,-0.8264270102875395,0.1519476119243309,-0.9497802329372407,0.5413845728259883
2014-08-07,-1.087832714964151,0.3519276237895952,-0.849950058348888,2.0021555247064455,0.3437625602464943,-0.20099285993684027,0.7284731275557601,1.7111884746467336,-0.543800484397505,0.34936223485382495,-1.1358645594325458,0.5779283304119982
2014-08-11,-0.9011654627934754,0.3147189095609631,-0.8069060649232305,2.1741121389796723,0.2546184212055513,-0.2972129451015164,0.8866484364585628,2.1047579263341545,-0.2668391429450527,0.4996729592266503,-1.1985074960423585,0.1381673252363461
2014-08-14,-0.8032456330369943,0.3151349057073049,-0.7921543134898754,2.179434238427214,0.19761832244129238,-0.3395895177931915,0.8719690031899586,2.2545412171649093,-0.2679373783680237,0.40829394600854346,-1.118665219384682,-0.27043448326279246
2014-08-18,-0.8541069959924537,0.37379120627719686,-0.8290820401973106,2.051550726553036,0.15696295482685707,-0.23357005112860157,0.783844090003688,2.060041336186756,-0.4584239816008558,0.18575440422141395,-0.9565411698001892,-0.5184033187261058
2014-08-21,-0.9559644161766024,0.4522690990701624,-0.8503974221455647,1.9071309023073388,0.16039114131702278,0.003958686275612709,0.6566517034745366,1.7522645478330863,-0.6376710892700206,0.07512221791820095,-0.8272661178506416,-0.5945590315104265
2014-08-25,-1.0740115962439618,0.5350188282442192,-0.8505712959561516,1.7526273863568087,0.2195286812785937,0.21543326603765423,0.4602232151979522,1.3919162208245597,-0.7635135944330815,0.0410018685518288,-0.8421229361018852,-0.5401302766787992
2014-08-28,-1.1062231700551917,0.5457186625169284,-0.8557266232945313,1.677962289377747,0.26034934643155494,0.1360122117388662,0.3629255881048089,1.2429459845669963,-0.7701224389539262,0.06323100389491139,-1.0114258468760524,-0.40649470518747527
2014-09-01,-1.108100148946702,0.5501827878697125,-0.8531374307097057,1.537516805391638,0.2311047288578404,0.011717698661644576,0.29517060366130715,1.062209224855125,-0.7650335026135097,0.12247211952834094,-1.1722425174942062,-0.3271271750474828
2014-09-04,-1.154911284226709,0.5937150789404325,-0.8440153157318049,1.4365141767287375,0.17219103355583512,0.03789093641892373,0.19417940497882274,0.8342521836631571,-0.7903386196029478,0.04289355160664244,-1.0814731303695078,-0.3515227342625623
2014-09-08,-1.2829259277850942,0.6780811382485664,-0.802940426059065,1.3466165124597769,0.10983897503094314,0.19413077526536338,0.11603394999256937,0.4881264322414138,-0.7643665456436288,-0.06772309981635803,-0.9861936139660262,-0.15422946687154848
2014-09-11,-1.3854123541526568,0.7236794658904101,-0.7299265477504023,1.3218200675059384,0.10482515569274689,0.2983282856367743,0.235183158792909,0.375335372254364,-0.6293655124827594,0.08063513417864282,-1.190498890978245,0.25029828060914555
2014-09-15,-1.3745529395603797,0.7348435607134399,-0.6905127848237613,1.502787469038255,0.1685679054290373,0.06271250330032942,0.3566893310911376,0.6001723638586733,-0.47956366081724183,0.3434724365455857,-1.5701486613091145,0.6708900264112767
2014-09-18,-1.2489996739977125,0.6902193407289716,-0.7387647062592614,1.6391883916518708,0.15951825704926736,-0.20415747530157102,0.38726847272721254,0.8980073705792756,-0.46543789366515326,0.36242324101755513,-1.5368469752542875,0.5318674174799722
2014-09-22,-1.100087936941112,0.6242020161034134,-0.8161107324336151,1.5528090452806955,0.03057578621096423,-0.14793460475884154,0.45397171733387126,1.0173446710555285,-0.5619979995437895,0.08614753944557513,-0.9547096367049882,-0.16508613250939144
2014-09-25,-1.0882424688217167,0.6592335441498256,-0.8232362089363979,1.39175501314936,0.012155974197330315,0.12262767278902141,0.3640273966463247,0.7165340638158142,-0.7717476794797311,-0.31506957982886064,-0.5006090711850694,-0.6436111697567842
2014-09-29,-1.164504996606389,0.7671932918460155,-0.7574022330752852,1.210778165116593,0.12934215363673737,0.3329713430860551,0.157271806090263,0.35846129765361706,-0.9953571084077566,-0.5252047744320578,-0.3940499043648193,-0.702131665666959
