,0,1,2,3,4,5
1990-09-03,-0.11882536849636259,0.01579226360747581,-0.024355129544949342,-0.04324784454001653,-0.011358589832725006,0.526409892063944
1990-09-06,-0.11882170786151984,0.015395522063142611,-0.024924600918135437,-0.04227158429104453,-0.012336578598088977,0.4795112271528727
1990-09-10,-0.11916823595922373,0.013608514823250937,-0.02634524051856718,-0.04031452233280308,-0.016635797819931658,0.34294559095190075
1990-09-13,-0.11890053690240067,0.012880111413808458,-0.026937637471836615,-0.04000223809834388,-0.01743747247837253,0.3112699148241133
1990-09-17,-0.11838034665363523,0.01152131207190848,-0.028464140296985865,-0.03933520547548743,-0.019434457974989924,0.21183107534444312
1990-09-20,-0.11839703600389773,0.010438416078247055,-0.02932779514496357,-0.037994138991814516,-0.022064763004388508,0.11227934659631253
1990-09-24,-0.11863232393408908,0.009659010389275741,-0.029526666201307745,-0.036333645048038606,-0.024393499879476796,0.04592665622200972
1990-09-27,-0.11850949352334979,0.009655323301026694,-0.029597330755701128,-0.0361223985588103,-0.025050739083551675,0.032365558346544504
1990-10-01,-0.11833490755508184,0.009485906387105244,-0.0307455500887744,-0.035233163903621745,-0.026801742294247886,-0.03349243036248489
1990-10-04,-0.11827141973728193,0.008921204773521384,-0.03206206241951719,-0.03406536068830162,-0.028106010845127608,-0.08936825845439625
1990-10-08,-0.11770054016377827,0.008125969397143972,-0.03396221910382979,-0.03239420717075389,-0.030003742081398194,-0.18576884210721498
1990-10-11,-0.11745414102737176,0.007417618620594096,-0.03532509604666766,-0.031133221019573304,-0.031944028487604505,-0.26998146349434166
1990-10-15,-0.11724623130100302,0.0058722933903157274,-0.034519803458442855,-0.03057121180255943,-0.035370224386257754,-0.34051086142471115
1990-10-18,-0.1169803320123614,0.004557724817759955,-0.03288968292075369,-0.030282553657535922,-0.03825008934795473,-0.3881349023482005
1990-10-22,-0.11699212873609284,0.004666426326077298,-0.03422042804215734,-0.029153165831178187,-0.03799643759256392,-0.41455541995289974
1990-10-25,-0.11718346414314619,0.0056854772452217565,-0.03591694002839529,-0.029081031204532905,-0.035877505715138425,-0.38481581519887664
1990-10-29,-0.1170834098536956,0.006148836831235146,-0.036902978846866184,-0.030097152265447107,-0.0353091368254776,-0.37108366926726677
1990-11-01,-0.11828190493603984,0.0074477963289723,-0.036395540059725014,-0.03059557886431,-0.037060128474387076,-0.384991551492332
1990-11-05,-0.12104289185294427,0.010130965785340227,-0.03471288198207839,-0.030556562072373214,-0.04005958889439305,-0.39286195036773486
1990-11-08,-0.12159957022011207,0.010140022398274186,-0.034830742327258905,-0.030712178403334935,-0.03930416419508275,-0.3809379997645173
1990-11-12,-0.11934019056307421,0.008687426141797424,-0.03657451652701841,-0.03196760979927682,-0.03616889436462355,-0.34148227643392065
1990-11-15,-0.11849859352959245,0.009259613661462626,-0.03699664234418918,-0.03318704581242074,-0.03545073518859884,-0.30638724951879087
1990-11-19,-0.12006279847070653,0.01095841636986653,-0.036197089582761785,-0.03344051675819656,-0.037759012697621136,-0.32283505948586017
1990-11-22,-0.12062310784626672,0.011060784517282431,-0.036180742306714475,-0.0328139551910597,-0.03989030920622336,-0.36519000381297406
1990-11-26,-0.11922694495794985,0.009859307349468993,-0.036904632907186104,-0.033216848240124705,-0.03804242622496673,-0.35281678832481905
1990-11-29,-0.11841372114565699,0.008975632845793887,-0.03712842953232989,-0.03354199021479945,-0.036598246473016724,-0.3371583822805087
1990-12-03,-0.12082145024802604,0.009888208115843213,-0.03591924938425765,-0.03224898773110251,-0.04022036528038853,-0.3766552890867079
1990-12-06,-0.12197332615803129,0.010602632474875391,-0.035407698882404276,-0.031497982037061875,-0.04246796152759075,-0.40990446245641965
1990-12-10,-0.12114621590512001,0.009569882014268585,-0.03589783115719997,-0.03147774114797927,-0.042210759207769656,-0.43735955587103076
1990-12-13,-0.12141685640862125,0.009648277256504434,-0.03592101407496693,-0.030979149834140476,-0.042851200296401604,-0.45453912104605326
1990-12-17,-0.12143068729604925,0.009898207230219277,-0.0360133825333988,-0.0302102018038448,-0.04275267825573543,-0.45391647684072856
1990-12-20,-0.1200435435041466,0.01010715109817719,-0.03610784228921717,-0.030228964441627884,-0.041564442244013663,-0.44121569881952755
1990-12-24,-0.11832469671171679,0.013842208179852118,-0.032815188602733775,-0.030854727869364516,-0.039254243440196596,-0.3803444675615988
1990-12-27,-0.11832169585744294,0.015007415721081545,-0.03261162888387863,-0.03251596915111601,-0.03792580186420475,-0.34123786056034716
1990-12-31,-0.11993273945111536,0.012711292177500378,-0.03563915716707769,-0.03393843504621141,-0.039786563757311176,-0.3750899037132704
1991-01-03,-0.12087830674426371,0.010753045218512197,-0.03559544428363201,-0.03308389161774876,-0.041287246854429284,-0.41302668533885684
1991-01-07,-0.11932142605151405,0.0063350397244574105,-0.03506234384020691,-0.03135366199252973,-0.040567682714854,-0.4377274051967204
1991-01-10,-0.1177212243804336,0.004329857515683813,-0.03500063260312091,-0.030872555116480904,-0.03931786889681695,-0.4355052005921818
1991-01-14,-0.1178564427946228,0.00478062616823213,-0.03420073611333337,-0.029885520923387584,-0.03998366260268728,-0.42874845197348505
1991-01-17,-0.11813118318066708,0.004591579274172063,-0.03387269799020114,-0.028825714937443132,-0.04017865320092969,-0.4363140419201689
1991-01-21,-0.11777598255347692,0.004379477953863584,-0.034345749185298556,-0.028263984648007823,-0.038647996184822536,-0.43974876901670984
1991-01-24,-0.11990095431541353,0.007120022447883739,-0.032413246855717025,-0.027879390460458158,-0.041341957673900934,-0.43620235477034763
1991-01-28,-0.12228694930001444,0.009526703794301167,-0.03079460247271826,-0.028770497705939035,-0.0438831998134061,-0.43416346129077726
1991-01-31,-0.12257679983531876,0.009848601373194543,-0.031662828538249095,-0.02982731699686019,-0.0434048816756524,-0.43299328791675
1991-02-04,-0.122346162499453,0.009572200811371721,-0.03233194272253599,-0.030219914057228448,-0.04389033299618871,-0.4389984532159722
1991-02-07,-0.12210240388144479,0.008910338050609437,-0.03131546498174804,-0.03056149728083501,-0.045093014801984084,-0.4409444852118702
1991-02-11,-0.12256090332377433,0.008741183136953887,-0.02413147045293892,-0.028739690412447248,-0.05054882950435447,-0.4322951904761581
1991-02-14,-0.12219924868266736,0.00805821516768872,-0.01998583504735096,-0.028457322102359683,-0.053469768696438366,-0.42704244980609174
1991-02-18,-0.12032070981932602,0.0066908526576736835,-0.021601318652557794,-0.03249347715149909,-0.053563766359254,-0.4372060358490155
1991-02-21,-0.11941557944440738,0.005837302622784863,-0.025535596327037214,-0.03437113142026325,-0.051218732054738404,-0.4486578942765249
1991-02-25,-0.11794472505029906,0.005508418679659197,-0.02820040538684174,-0.03427858058037997,-0.04541328036144089,-0.4342459617712212
1991-02-28,-0.11674978044675562,0.00581914696718537,-0.030071286592568552,-0.03889389126034746,-0.03997314230952838,-0.410730447023949
1991-03-04,-0.11865976735174716,0.006955779527743371,-0.039948573717345844,-0.07201635251891639,-0.039670806158202176,-0.41533929771938044
1991-03-07,-0.1188878485619991,0.006044853669983987,-0.041045839526163044,-0.06555933852917344,-0.04036173388094302,-0.4312128425949048
1991-03-11,-0.11700225408477004,0.006846638558349363,-0.034598408849459826,-0.031812306626229025,-0.036681476365731526,-0.4287795611096979
1991-03-14,-0.11642656196624536,0.008542140188462267,-0.03289255620374123,-0.033290824002915546,-0.0354644555458071,-0.42022787106276305
1991-03-18,-0.11718468887198238,0.006775257495849576,-0.03323745398533138,-0.03338472592666636,-0.03566986202389632,-0.4008637177535907
1991-03-21,-0.1178792241539224,0.004941693973903684,-0.03425739899339547,-0.031470671104775465,-0.03684283634060186,-0.4054705186543829
1991-03-25,-0.11854906705197898,0.004750395132862909,-0.035128740191884805,-0.029166211599103146,-0.037838895005544326,-0.43475506001036873
1991-03-28,-0.11976623609699485,0.005985169072739432,-0.035461326437719626,-0.030180254757681085,-0.03947393662910229,-0.44913742610407503
1991-04-01,-0.11938583615961881,0.005554880363339418,-0.03645082232416059,-0.039030468289622824,-0.04013794846555539,-0.4462179926777326
1991-04-04,-0.11454704621717889,-0.00013464171736292198,-0.03970153427629116,-0.060820107248843715,-0.03779340731875644,-0.43773456139225053
1991-04-08,-0.11233656729954644,-0.002374027926290706,-0.04317500260560813,-0.08589099961315216,-0.03774715475277691,-0.4295354422444762
1991-04-11,-0.11255074799399818,-0.0014016106740856334,-0.04162721110964281,-0.07171909523268755,-0.03485408512786325,-0.41523831261999766
1991-04-15,-0.11389208179626784,0.00037732802479949884,-0.04338800049785175,-0.0706578699947054,-0.03252770538579627,-0.41756391083263034
1991-04-18,-0.11776698553565178,0.005085425337684211,-0.04674693901599303,-0.08950002330845447,-0.038230254799431075,-0.43319887936419676
1991-04-22,-0.11738126648933457,0.00728490873750742,-0.04172560420656523,-0.05929513777410931,-0.039136064561754676,-0.4199676358660293
1991-04-25,-0.11612339253531215,0.006418319042619255,-0.037054155487105736,-0.03193609991720094,-0.036635478952761744,-0.4124625453418361
1991-04-29,-0.1160575517782334,0.005328045980462749,-0.03533696339510992,-0.024038712382292295,-0.037049436370810214,-0.4262446500148788
1991-05-02,-0.11583400432731907,0.004290210460614821,-0.033787528454293766,-0.0197587716846429,-0.03752109093044217,-0.440748736685231
1991-05-06,-0.11364175812874833,0.00042856357676746557,-0.03196821018634748,-0.02667259906690486,-0.03566955039910556,-0.45813107389778673
1991-05-09,-0.11163691761324061,0.0015604135998675147,-0.030439227719375593,-0.03310839904390782,-0.029338996547622568,-0.4489086264609977
1991-05-13,-0.11275494642986456,0.008475779191293087,-0.028341306349016895,-0.03338016977702113,-0.02404868070248361,-0.4129013815924118
1991-05-16,-0.11311114438533053,0.011271348111520833,-0.025648220697305817,-0.019733861892419588,-0.024262305581242934,-0.3778870091388196
1991-05-20,-0.11221115595122653,0.011047678179939634,-0.02318663420501733,0.0016428513606352264,-0.02512217196438984,-0.3616537690192042
1991-05-23,-0.11336623756759677,0.009385131373616044,-0.024709866448934355,-0.00012665295665798037,-0.026305143849016114,-0.3599665630137924
1991-05-27,-0.11519917692398268,0.007599156256967621,-0.0280493532293136,-0.01101430319803921,-0.027735952884064843,-0.3627302235204222
1991-05-30,-0.11610543278342232,0.006383041383080811,-0.030916757014078033,-0.01710911136194146,-0.031184848857440453,-0.3784846098148888
1991-06-03,-0.1167996667407695,0.005023848837099737,-0.03280448314892467,-0.02264015867507923,-0.03400082280202508,-0.38356494893382104
1991-06-06,-0.11653006614714491,0.005228110051834308,-0.032258394548913466,-0.021513597180656523,-0.03365709996970237,-0.36743778847001674
1991-06-10,-0.11557373864098153,0.006014468115195468,-0.03204705871449218,-0.021203837152113953,-0.03225531450081003,-0.3341250177546246
1991-06-13,-0.1149351413747627,0.006514887384605326,-0.03236832717637534,-0.02504336639543415,-0.031059826411487176,-0.30510595338284086
1991-06-17,-0.11460932492928687,0.007341542223148116,-0.03185502610400753,-0.027063738711907787,-0.030254808027124255,-0.2631876052746638
1991-06-20,-0.11440861292159778,0.00789328089993207,-0.03125096526879493,-0.026770472889810316,-0.030197786611149347,-0.23986043380095254
1991-06-24,-0.11232478614464075,0.01106200372793189,-0.032479749786103004,-0.026825111308568256,-0.03143168285575155,-0.20659000344122905
1991-06-27,-0.11194681935279353,0.012322590869636682,-0.033405761304787604,-0.02554538054890987,-0.03052769770049051,-0.15189239732213644
1991-07-01,-0.11387003199702675,0.010958349969528968,-0.03137510978890004,-0.025489162816103812,-0.024770631547329662,-0.098599878647315
1991-07-04,-0.11459803826358708,0.0105220268305856,-0.030202845528931863,-0.026849620922768717,-0.022586621595598304,-0.09576942123562088
1991-07-08,-0.1158360971518969,0.009049064401873577,-0.03030037891651095,-0.02716892665940616,-0.02314256584470137,-0.09786825041935478
1991-07-11,-0.11626167319842028,0.008815456269690908,-0.030084162509536733,-0.027124565888894978,-0.02440224644699938,-0.09644439711112239
1991-07-15,-0.11620988128360844,0.010375991906684033,-0.02944448299483459,-0.027725436342193106,-0.026412102044473057,-0.07028088239336686
1991-07-18,-0.11638938736049202,0.011407113194196166,-0.029601171622260513,-0.030203267101733086,-0.026003055080710692,-0.031918300313709375
1991-07-22,-0.11314785129340257,0.007701307227323879,-0.025958886082715318,-0.03399782895925379,-0.02498378534335864,0.022211628497281293
1991-07-25,-0.11080364767052978,0.00488278500112582,-0.023253367155188043,-0.035961954219785264,-0.02423137279248324,0.06959752458846764
1991-07-29,-0.11256342808093256,0.007105271134219422,-0.024898484756431787,-0.03548142100224506,-0.022695470724951917,0.12486992728256392
1991-08-01,-0.1138267749797651,0.008094485621454586,-0.025154486716422394,-0.031309267378265435,-0.023256529298553444,0.09961146429625675
1991-08-05,-0.11322897099823337,0.009179033705682276,-0.02930762589496041,-0.02460173654817626,-0.03344989763095575,-0.09256527380215275
1991-08-08,-0.11269305536050457,0.01225435659463853,-0.03368311034721405,-0.02145866185949053,-0.041257338530623126,-0.1782313272356649
1991-08-12,-0.11254170080999357,0.013995045606791106,-0.030055898421362876,-0.012514710485616814,-0.03686997691550918,-0.03223889612373372
1991-08-15,-0.11341461719431911,0.01352513190945994,-0.02590309696149779,-0.013124125708856925,-0.027512733154688017,0.1665007375337121
1991-08-19,-0.11521531737802265,0.015095372099151518,-0.025953233091612682,-0.029919985055414558,-0.020659557756303036,0.3629263745600689
1991-08-22,-0.11560046662781594,0.016824567422052555,-0.025994997725111307,-0.03740134579907784,-0.01794104104442555,0.47323140690972393
1991-08-26,-0.11689852534999765,0.015104014846919664,-0.026240871393234274,-0.038156922006617425,-0.016931146104342917,0.41605312711774256
1991-08-29,-0.11808413327564606,0.014248852811553466,-0.026059530898032035,-0.03865380473043555,-0.015930831171726816,0.38871911381481244
1991-09-02,-0.1182246507030581,0.016874171232023415,-0.023940514418128778,-0.04126875766934592,-0.009370601647469496,0.6082704285786599
1991-09-05,-0.11815913818495019,0.016941543595249256,-0.02406555872708346,-0.04074509569846567,-0.009068914248579822,0.5965183729013567
1991-09-09,-0.11789371852852078,0.015985225626252614,-0.02484140117286523,-0.03910534236298375,-0.011349286896241388,0.49269156740733927
1991-09-12,-0.11783952835552831,0.015091215735124333,-0.02555273838363843,-0.03863952875381611,-0.012560132993127035,0.45665379170341974
1991-09-16,-0.11787952842464361,0.013775565069028889,-0.02656546461381295,-0.03733471842689234,-0.014727061423729303,0.3783426005075361
1991-09-19,-0.11778468007642398,0.012675710852320297,-0.027750433886037595,-0.03565785896892972,-0.018089856854726333,0.2500144439958562
1991-09-23,-0.1174490094947214,0.01036478774713413,-0.029162700684116503,-0.03443062118346214,-0.021823984159653004,0.11120973386427865
1991-09-26,-0.11621347892218835,0.008367416072061151,-0.029572015053789244,-0.035151239995995065,-0.021237086031370683,0.10315294068208054
1991-09-30,-0.11570089786824349,0.007596980277025936,-0.03026223550235187,-0.03487031671335393,-0.023734302711275364,0.040283062695289314
1991-10-03,-0.11638660111078215,0.008391307658398257,-0.03090229945282998,-0.033705516777277095,-0.02657819219082859,-0.0206626010673849
1991-10-07,-0.11572884429056678,0.007425484348580767,-0.03196786444289886,-0.032442655721025546,-0.029297763691886313,-0.12086753735476935
1991-10-10,-0.11424871094915391,0.0054379741727975574,-0.03157294521710085,-0.03163543970639992,-0.031597882964182276,-0.19371079707155459
1991-10-14,-0.11438990312019051,0.004697600553160758,-0.03156937866991515,-0.029937412712082476,-0.03480110116065083,-0.2812961179163577
