,0,1,2,3,4,5,6,7,8,9,10,11
2009-12-10,-0.5268663298379732,0.6544163557812557,0.7272725451604481,1.1852914239280299,-0.27462406163831626,-0.48177424055383816,0.2781671880639885,-1.881652780042408,1.0283281862294233,-0.4595448221867323,-0.9888242600730659,0.9354052712184886
2009-12-14,-0.5013368310162446,0.6859286441545007,0.77196457814114,1.1687102876444635,-0.26654974167822093,-0.3502522439495305,0.13931519589987437,-1.8839591482771558,0.9708588825029072,-0.4829817563416244,-1.0650562359709452,0.873448806555558
2009-12-17,-0.47972990111884556,0.7008655967119318,0.8055515324878428,1.1689755390693741,-0.25474258371654196,-0.2384544396535852,0.03554941553995249,-1.8835244457170186,0.932420696497567,-0.5069584282539407,-1.1602101949884538,0.8044342658771241
2009-12-21,-0.45984603223475873,0.7219753412877409,0.8784579472079894,1.1545973294039364,-0.24956765452741497,-0.08689887056736673,-0.07460934167233679,-1.8647539739895773,0.8843983227146289,-0.5212154628191369,-1.269744318653323,0.7266040564653762
2009-12-24,-0.4531460583526982,0.7325581292546308,0.9305755962568133,1.1205391852112414,-0.2590725227735765,0.020645644830465593,-0.1484793394619991,-1.8544497967421476,0.8488774068907644,-0.490823070585244,-1.3173411805853579,0.6679198519861804
2009-12-28,-0.5067551320948475,0.7951886646276982,0.9637592755216865,1.0927486006026124,-0.2328080251016753,0.1543764810856257,-0.24025801106606093,-1.8826723603525994,0.77883314142582,-0.4109161887010666,-1.3464550557461934,0.5733172304059397
2009-12-31,-0.5506034480913669,0.8406977715159154,0.989413292945519,1.073484526753648,-0.2188046021594119,0.26234894770465644,-0.3211428068480564,-1.9129785962390573,0.7236614401583157,-0.34447638904108496,-1.3841830720653077,0.5023631877103298
2010-01-04,-0.5489140842749407,0.8481126444470726,1.0384394921458309,1.0224207056318375,-0.24956297909184424,0.39472503143045,-0.45091115104962004,-1.9300846081148404,0.6542108399405578,-0.2863604911643374,-1.500132324302168,0.39621574989743175
2010-01-07,-0.5412919053335471,0.8549268771650469,1.0762590922312103,1.004961151642413,-0.26269874463641624,0.45830097605298836,-0.5259324193874426,-1.9311419428058427,0.5987857187414878,-0.273009932056,-1.6099236469883407,0.3123747735796813
2010-01-11,-0.5302983826519237,0.8560947257030745,1.1335757054688476,1.0174966692518832,-0.265070745737178,0.5060861587968315,-0.5690935558344886,-1.9289729027685245,0.5499183748385341,-0.24898506568300321,-1.7426819421631732,0.23069445020752435
2010-01-14,-0.52461567551602,0.8558878166845679,1.1817265898668483,1.0460950381689502,-0.25542406111372784,0.5237715945772731,-0.5476628088266029,-1.9290211764894838,0.5387790609644103,-0.2136711543733241,-1.8331153281952581,0.20527814222142057
2010-01-18,-0.5164211975673065,0.8602423612223546,1.2390934861154057,1.090852357668909,-0.23684655191761014,0.5433219540207401,-0.49523646873070504,-1.9256550116426814,0.53281355361498,-0.15113792899156672,-1.9175524440540652,0.2203980514709713
2010-01-21,-0.5040001038593711,0.8695584628434965,1.2638689669546872,1.1199401108723428,-0.21413214325433008,0.5767562631118535,-0.4750405420260521,-1.8967484463010034,0.5151407150819701,-0.1130331703189376,-1.9599165743140523,0.2472754904703622
2010-01-25,-0.4781511072160125,0.8908223638362026,1.269452104249079,1.1533707851749928,-0.15144363551745754,0.6720782554291659,-0.4677853605528507,-1.7917588322607128,0.47835779222374475,-0.0936926094139749,-2.0387719969166405,0.2749923138848962
2010-01-28,-0.4589755533300993,0.9021806934424305,1.2724139673455497,1.1818604077305925,-0.0952253066924536,0.7676913786473594,-0.4588145936758669,-1.6960769402481068,0.4477168033570138,-0.10929939338876231,-2.1176784875250463,0.29183309417172903
2010-02-01,-0.4431231284204224,0.9043064359038766,1.3190970146118781,1.2390958458792045,-0.04743757923345034,0.8860087773880149,-0.4392846814223987,-1.620585988124876,0.4240259412112681,-0.1293301364723131,-2.2072560724170076,0.3178631319500402
2010-02-04,-0.4375772345685074,0.9006810849287785,1.3952240582575304,1.2958807199509659,-0.034249467032567295,0.9594260891201682,-0.43166363146572945,-1.6144953089494123,0.4238222483046485,-0.11708092347519873,-2.2493200496598447,0.33918103153389345
2010-02-08,-0.43516620439346226,0.8881694307507595,1.5273970346838683,1.359373750636259,-0.010252661822801124,1.0480733378386045,-0.4165354906290892,-1.632726681996266,0.42220730710075616,-0.09563969233318395,-2.326941573489098,0.3502265483282647
2010-02-11,-0.433665690188978,0.8727823072616381,1.6054970809867786,1.384826871870512,0.013023961868917192,1.1151606554253957,-0.412309327420163,-1.6277498124964649,0.41434881112727384,-0.11428599699269121,-2.3988191747516603,0.31941384417166324
2010-02-15,-0.4319464870058548,0.8479348607511761,1.6563030155593244,1.3960778833208811,0.026116331050684744,1.2140226046421323,-0.4319147915716494,-1.5884629817842473,0.40919745915013783,-0.18822690416158225,-2.4629074383741716,0.25179518106924514
2010-02-18,-0.43542032989556756,0.8285705201172147,1.6803221557568355,1.3925715062493504,0.022915641328751023,1.305373985273974,-0.44216283772646914,-1.5635415352470632,0.41511857910768274,-0.23640314515837554,-2.481226037335573,0.23914101107079885
2010-02-22,-0.4414137811625416,0.7902902015115506,1.7373224973804513,1.40218011548437,0.024057366858760573,1.3943090442652684,-0.42311972885095106,-1.569351793120578,0.42802715072768865,-0.23824222516328533,-2.5153173993220874,0.25782430360497915
2010-02-25,-0.441832335462129,0.765291965762934,1.795615654771069,1.4355473749839498,0.0425651948201305,1.4250158378014601,-0.3841137515402127,-1.5915513775789785,0.4428903746596854,-0.22614910150788614,-2.6121677002683477,0.2794757975324179
2010-03-01,-0.44025853026428036,0.7231317924922765,1.8736284939064891,1.5052103398145504,0.07628957438089319,1.4388079689211721,-0.30978361706332036,-1.6158562021513325,0.4734123019475058,-0.21244955203193,-2.7516716576397937,0.30925256584127797
2010-03-04,-0.43912099092856666,0.6720311180999634,1.9260733659614206,1.5564964489282747,0.09405720866534054,1.4377204597445525,-0.26495373884392653,-1.6391561869270168,0.4999863945200006,-0.18411375218614526,-2.795460545512535,0.30128530027108624
2010-03-08,-0.437441838357864,0.6172478831918284,1.98150153930216,1.5953412475177768,0.1057942583853348,1.4585431947846081,-0.2403501468500859,-1.674048103757445,0.5347867449224113,-0.14626058228814767,-2.8220163712177686,0.26500508120148153
2010-03-11,-0.4366201348296233,0.5939890441928178,2.0173871261190515,1.594011712194918,0.11383485384440485,1.4816944687266012,-0.23322284477726818,-1.6875425648521802,0.5547782862793983,-0.12541369426939147,-2.844383514167138,0.23641448459275496
2010-03-15,-0.44334157768467974,0.5709092046216132,2.045319339782067,1.5391763642671366,0.13552865070695924,1.4996734183435765,-0.21511063264199695,-1.6805966878632776,0.5787561787620821,-0.10703393395046522,-2.889768028825718,0.1954465362847834
2010-03-18,-0.45354998231343746,0.5472634210408265,2.0532202343962003,1.474143455649184,0.1574744503858342,1.5033344812657028,-0.19109727698282095,-1.6738842744404265,0.5909614097693917,-0.09547807727514261,-2.912235001208273,0.1558833857032375
2010-03-22,-0.46496030062680155,0.5043007751158836,2.0591387013552414,1.3953362686609225,0.18255916671040776,1.5005971753712504,-0.15394264681327657,-1.6937545149293867,0.6031058602209125,-0.07310846692047454,-2.9072418787981253,0.09197702462844871
2010-03-25,-0.46813371252303587,0.46346581232351675,2.060044844317889,1.3548351076804421,0.20032811257258168,1.4803400870473704,-0.11976498039284289,-1.7283150172718333,0.6249410117619713,-0.04765336170495194,-2.8987495709750224,0.04770223806523415
2010-03-29,-0.4750702533113396,0.39375521087908605,2.0711571714717905,1.3088676791856466,0.21990910086053148,1.4288768259623907,-0.06462887884458358,-1.7711361165718504,0.653678685437599,0.016718392066833253,-2.918540065771086,0.015297086377435504
2010-04-01,-0.48785113908240446,0.34085245447169166,2.0988601346188,1.2663884602935735,0.22601326909182176,1.3926172734824585,-0.025808791811058388,-1.7843233827502512,0.6588632265737125,0.075022845052469,-2.9393535084567937,0.014809284988534501
2010-04-05,-0.5079878221720903,0.29513463555016073,2.161349727873745,1.2113878177111876,0.2162333014120543,1.3747252874884746,0.003558958058809082,-1.7844805211690193,0.6483985359266853,0.11354611341324149,-2.9179039740717476,0.037067400057930855
2010-04-08,-0.5194592032433896,0.27557643604463056,2.211148443458322,1.1765634271468999,0.2073361147890636,1.3865743088727576,0.008331676560285356,-1.7735670995730821,0.642824069277023,0.12959489673732547,-2.9147958298001146,0.04673734766575083
2010-04-12,-0.5253683846732816,0.24313764610585376,2.2629491265048416,1.1330228831011868,0.2067631069986249,1.412620653701144,-0.0001481783242220484,-1.7443277388376324,0.6710265561513089,0.1765830874947959,-2.967687421429044,0.02430031908517174
2010-04-15,-0.5259408844793652,0.204877641749345,2.296679788739664,1.0977219834368823,0.20579222315998905,1.4305390835161307,-0.014349043216902438,-1.7152157715035417,0.718971177948509,0.22514828266318282,-3.0098141881951106,-0.010513187639255465
2010-04-19,-0.5313044401183504,0.140519507945489,2.3353968904708835,1.0498808808466875,0.1804391707655157,1.4737156742670943,-0.04208024183689358,-1.690056737962878,0.7695106955301294,0.26629939846734785,-3.0251167272478687,-0.0416258599695216
2010-04-22,-0.5382368118187861,0.09534078551214636,2.3500648443519987,1.0188962326986863,0.14724588212136622,1.5238389122895215,-0.06903644027783294,-1.6854551043278994,0.7892361680383824,0.2629781865984519,-2.988422358207464,-0.06771675856622998
2010-04-26,-0.5444735094036381,0.049986618049832114,2.3522508842892513,0.9847914894499058,0.11108033944735263,1.5932298929513895,-0.10415421388273334,-1.6771000065335515,0.8192132220728201,0.23013398933534165,-2.9034460460782014,-0.13732976306644123
2010-04-29,-0.5472171510713046,0.021704891208978852,2.355629977705103,0.9560524527523613,0.0962176531884997,1.6373853211160605,-0.12330651410088916,-1.6544684608426767,0.846419066348023,0.1991757862463988,-2.8488723527589523,-0.19829162816682125
2010-05-03,-0.5536647374201419,-0.028902752218644547,2.3643252363319474,0.8893727162528131,0.10511816213668108,1.6663324239337027,-0.14093199463838815,-1.6245123062110411,0.8944045773357511,0.18188722628398077,-2.8050151723202723,-0.30605761397682935
2010-05-06,-0.5611145310903873,-0.08372405410166134,2.363286545332248,0.8227317630042017,0.12840168441372452,1.6601413026536853,-0.15776944398165202,-1.6176383459566592,0.9351761298900606,0.19529504969490935,-2.7858086173889336,-0.39926892140775316
2010-05-10,-0.5703979799478117,-0.17142183431897304,2.351508435326112,0.7412692587118649,0.15813738125884377,1.626379124458049,-0.1926578918196138,-1.6137931927149913,0.980550835312118,0.2356788689147982,-2.774120091761448,-0.4919283484048287
2010-05-13,-0.580496216305473,-0.24117976713278336,2.353994530868546,0.6929226160016663,0.1696657238243907,1.6059231163110335,-0.21491794508317613,-1.6019791395162082,1.0025575610184354,0.269277474341489,-2.7548143931649673,-0.5050112383847463
2010-05-17,-0.5977723365187257,-0.3321515116906109,2.367269645084285,0.6452370409883184,0.15733268915894155,1.5997830546417044,-0.24035779755581252,-1.562452784109757,1.0176922082457627,0.2889847226844193,-2.718619767759788,-0.4850964826086151
2010-05-20,-0.6095198012726393,-0.3977024245053783,2.3664610870777127,0.6171259815291135,0.12492113698773359,1.6101949169686212,-0.27012736854997355,-1.5182762367583524,1.0275655184700905,0.2786059045090698,-2.7010714847290758,-0.5010530887646706
2010-05-24,-0.6234609631453881,-0.4746704621195206,2.3512382511728296,0.5956086617520538,0.07637153285645512,1.6823623676692323,-0.3052257187616831,-1.4319503443033494,1.0502284262369754,0.23969180260942327,-2.6633149264719065,-0.5910574281741366
2010-05-27,-0.6343278111066959,-0.5251088882178423,2.3348734895736682,0.587764555925455,0.0486959258195856,1.7641939250015533,-0.32004264412112116,-1.3509717471232907,1.0802754890170618,0.19549143439600786,-2.6210522195839037,-0.6858810665264524
2010-05-31,-0.6490010491802001,-0.5874146041520383,2.3069764100745767,0.5681683387292727,0.02212967008003688,1.8437060501387064,-0.33323481939421956,-1.247253082946696,1.1382926357220902,0.13054463708917755,-2.5729458352663492,-0.7932236932316952
2010-06-03,-0.6578757070982779,-0.6304943076160915,2.27229789225208,0.5358614412652766,0.012265458086952313,1.864078369982669,-0.3381084274125417,-1.1854705302329278,1.1875891712049975,0.0970874768805036,-2.558266309997325,-0.8527636146572227
2010-06-07,-0.6656744161334105,-0.6889828611579732,2.2060795159758606,0.5010892479144634,0.0025593396469522378,1.862306406761736,-0.34015957258852253,-1.1160300305071262,1.2445134917025333,0.07288199875471839,-2.5637334928674225,-0.926415675233268
2010-06-10,-0.6687192549451173,-0.7321729827323564,2.152780470879342,0.505782558068617,-0.009394923760525913,1.8603649580945172,-0.3408048645457258,-1.0553536639709309,1.267891960540235,0.049736794280804325,-2.5660736310956818,-0.9833289698563937
2010-06-14,-0.670664448696246,-0.7786917064197814,2.0908556054645344,0.5437756666491684,-0.0237844113147548,1.8594573381311355,-0.33654443357776714,-0.9515745045811858,1.268741089960529,-0.002851116555823955,-2.5507159302103775,-1.0404204226610512
2010-06-17,-0.6724375431625058,-0.8076036082090821,2.051911568843576,0.575159137799552,-0.03025818350053774,1.8639720821254848,-0.3197582973302829,-0.8603515098965937,1.2731618264115443,-0.05293596753231662,-2.535353048482363,-1.0790524021398828
2010-06-21,-0.6777861399832501,-0.8494369376781967,2.0042643726518174,0.5920656645439549,-0.0419597705387534,1.8656035563918534,-0.291772886500333,-0.7461140903184651,1.3028689051613946,-0.10968955578933841,-2.530294938810182,-1.1229898511245948
2010-06-24,-0.6849230977363914,-0.8871512029105859,1.9710168087518452,0.5867411710624145,-0.052886966469776885,1.8587358477441254,-0.2830220094047518,-0.6789078977599855,1.331093374326426,-0.1380608706656053,-2.541699986298245,-1.1362820911389888
2010-06-28,-0.6974134112893298,-0.9420228408127809,1.9263948119704852,0.5735857000969536,-0.049585542370709605,1.855098678746674,-0.28377221163308,-0.6079019508242589,1.387601489330368,-0.17941020815228062,-2.5600265886551115,-1.149781910784607
2010-07-01,-0.7080805199070819,-0.9801213302708854,1.895277528531997,0.5579309353647363,-0.03932385871818779,1.8574220646631636,-0.28798832692986776,-0.5675737945584783,1.427966242429147,-0.200730215373335,-2.568226389582501,-1.1575547070424261
2010-07-05,-0.7215995293451983,-1.0211000030228423,1.8545774273826874,0.5266917247111284,-0.035414345458740455,1.8649047183285037,-0.2942378566226927,-0.533202346335859,1.4433046366901303,-0.19917175342198193,-2.5811648418104887,-1.1498223123606721
2010-07-08,-0.7280422889357147,-1.0430532155762278,1.8122887796092078,0.5121088121442527,-0.04021536015005662,1.8840278245799316,-0.29902982434497183,-0.5157426793168692,1.4314030873972428,-0.19981290246444733,-2.597640205317251,-1.137901018222511
2010-07-12,-0.7280606675212823,-1.0860192214223037,1.755066620398852,0.4877486854734071,-0.018774391309293145,1.9135106660368524,-0.3062999657508266,-0.45278367926611524,1.4293194629128925,-0.22905200758127015,-2.6208102860012517,-1.1688259867958906
2010-07-15,-0.7221964693449241,-1.1366973214945788,1.7151716908060062,0.4587554301659564,0.022180867862622248,1.9226595905393338,-0.3163368313025284,-0.36347506566898924,1.439055605029882,-0.2656804774218406,-2.633400042861377,-1.2354674789093265
2010-07-19,-0.7114388668302182,-1.208219534355322,1.6433215620050932,0.42818473895679243,0.06617071801937152,1.9214113879577759,-0.34213940203679305,-0.23545844069641192,1.4252574849731308,-0.3053640382309134,-2.6512476663927256,-1.3186970413483494
2010-07-22,-0.7058900021575509,-1.256677379666949,1.5826154505117036,0.41363188122244005,0.09657743151499304,1.9300985874189214,-0.34518486780552554,-0.1620239409069138,1.4054786693075363,-0.317263088671825,-2.6723826436078952,-1.3326542663620409
2010-07-26,-0.7027996341919662,-1.3085311061051446,1.5090344556621775,0.405947838709327,0.14640997670264289,1.9594461366545337,-0.313156355265547,-0.09912037728582844,1.388317140514205,-0.323211621580567,-2.710830585273047,-1.3038929765679048
2010-07-29,-0.7002436041101289,-1.3368980461446245,1.4632495725205403,0.40880833805444927,0.18633322225244653,1.975405240392348,-0.28769695455955496,-0.06174956779460408,1.3795302603817867,-0.3340782973431576,-2.7363889022310643,-1.280019582112919
2010-08-02,-0.6964977775940102,-1.371461298007186,1.4339093410251857,0.40935569085206913,0.23793777339935593,1.990659209243801,-0.28835422075446565,-0.010834649805361023,1.3673191791550636,-0.3389493437871976,-2.7492888666021518,-1.2153140822715218
2010-08-05,-0.693759843392688,-1.402286718289971,1.4363894833812434,0.3986058634740878,0.2808720552937428,2.0013981631817988,-0.3044162784282312,0.038005791008075954,1.3528543711347027,-0.32874937080441496,-2.747913615669115,-1.1507705567298232
2010-08-09,-0.6924117949921261,-1.447369751053194,1.451013303914574,0.3667768060146094,0.34731899242503017,2.0097832409274616,-0.3066375284837738,0.11615656083404648,1.330558341377175,-0.3131860994613262,-2.749858214559009,-1.0846645769859495
2010-08-12,-0.69666403758554,-1.4779997978150055,1.4609159902645785,0.33136705636661395,0.3954711901207472,2.0146897903498644,-0.288516677933809,0.1680271309255545,1.3191587403032534,-0.30729442073829927,-2.753577748773953,-1.046189506338343
2010-08-16,-0.7049396639761984,-1.5239598795758325,1.457825327309933,0.29299802956693555,0.46197471153556974,2.0226322071208838,-0.2647794383169792,0.23069578219631662,1.3132924732300046,-0.2849087814511159,-2.767108264841883,-1.001215259938927
2010-08-19,-0.7089254144082283,-1.5687307598267852,1.4408619781913736,0.27769854858103593,0.5054648148222545,2.0252014710509423,-0.2694385619421446,0.28288345518196945,1.3144383320359578,-0.2632628812633414,-2.789736981273255,-0.9758684129157038
2010-08-23,-0.711696816809416,-1.6324530112383526,1.4052340072403955,0.2656609528793839,0.5275352944848801,2.0175325186859436,-0.30278985234744715,0.3509585033960513,1.317522788064693,-0.2781675974659809,-2.8367155195350997,-0.9662571917322194
2010-08-26,-0.711089040560567,-1.6748383223640162,1.3639555653287305,0.27198266662184867,0.512564989908605,2.002989626305843,-0.3384387583383635,0.3943330586871349,1.2889025879571234,-0.29559758016824217,-2.861607952186762,-0.9819880113262982
2010-08-30,-0.7091103875027401,-1.7116036555761933,1.3025174367723433,0.2867702291026201,0.4902871213921426,1.9854712538877755,-0.3642917857947721,0.43557236186202053,1.2158720599822477,-0.2951195439222971,-2.8698997834499353,-1.0184965196435323
2010-09-02,-0.7093286141067826,-1.7228513221088981,1.2671336803043023,0.2813996772350657,0.49777698354496663,1.9810766798231998,-0.3522726056252684,0.45242775431635834,1.1713850315779724,-0.2966565527130339,-2.876669342937829,-1.0419960493105545
2010-09-06,-0.7104029625062289,-1.73060361510002,1.2273095557519047,0.25167282020836823,0.5163006307235858,1.9798574786317606,-0.3177906985021687,0.4618766390216936,1.1131070082316497,-0.30925462926546365,-2.892836585908886,-1.0664588155016697
2010-09-09,-0.7086148239288949,-1.7459588240452635,1.1968546208735371,0.22170291256844643,0.5401047203383039,1.9826205764236653,-0.3069812895164896,0.4755787174210954,1.0502641700402762,-0.307822038424417,-2.8890262621830267,-1.1065195213718948
2010-09-13,-0.7020549282346011,-1.777190234703801,1.156162176188842,0.19488434149526068,0.5964166444853224,1.9950824789082147,-0.3218752954236381,0.5086398531939555,0.9367205635345718,-0.2770637664686023,-2.8522649312135937,-1.1818178907410017
2010-09-16,-0.6967464462066902,-1.797224400144709,1.12668077782408,0.2018765182034031,0.6380407991482484,2.0029682825920037,-0.33746198270470157,0.5255374293669911,0.8439663359200824,-0.2557055444671345,-2.8269597751916273,-1.198463736910426
2010-09-20,-0.6916832742943426,-1.823404109235225,1.0930841948842167,0.2216979197289126,0.6956199811469904,2.0117204583235977,-0.34148335586029804,0.5120278689032135,0.6967719763465834,-0.23857439054200028,-2.849046936406899,-1.158828906975948
2010-09-23,-0.6898006169826612,-1.8460142004385212,1.0766832461210083,0.22047548424678656,0.7397171369301848,2.011215732945723,-0.3365651942836889,0.4874154290624532,0.5878106346363835,-0.23369250449067913,-2.903776340800656,-1.126074392130236
2010-09-27,-0.6892638064329696,-1.8720072940633454,1.073734653802235,0.20480980535621007,0.7760287418003557,1.9802381944560112,-0.33969603113320324,0.4730435796863643,0.5155372623682253,-0.24913252023980337,-2.956605226991351,-1.120775896048467
2010-09-30,-0.6906337073990662,-1.8863643911724997,1.0830492676782393,0.19447931244113803,0.7834489475396934,1.9597714662101415,-0.3437966523278833,0.468314040987929,0.49570961847263917,-0.26787921362311656,-2.9342965314059497,-1.1526551990256384
2010-10-04,-0.6914184619695043,-1.8979331435372426,1.1077038309033993,0.19720074078691602,0.7728633813809281,1.9527826212737789,-0.3535642184691523,0.4564636983821939,0.4644013399531164,-0.29003672249854917,-2.8432179467331378,-1.2222375775062853
2010-10-07,-0.6882648332953815,-1.9042028544574712,1.1319101020420814,0.21434698050252918,0.7577041189002731,1.9419311893179718,-0.3717817637366793,0.4520007961888798,0.433101202032624,-0.2990375945003754,-2.784991133264563,-1.276408209745689
2010-10-11,-0.6793476145628797,-1.9155224201762944,1.13760772694275,0.25668244450534905,0.745717739112385,1.9129775580327613,-0.40737506398736906,0.46097290900605997,0.3819335180287803,-0.3017845233825657,-2.7671148608009526,-1.3414752293855743
2010-10-14,-0.6693650012980653,-1.9274501690002663,1.1223778494244772,0.28732909396487927,0.7503797862967705,1.8853069003464342,-0.4388914758727493,0.4801041793505011,0.3412511123307227,-0.294471906792234,-2.776440317230496,-1.39356328219365
2010-10-18,-0.6538231306266893,-1.942250104571992,1.1027816612032888,0.31109179661912184,0.7641356840375583,1.8567486307810575,-0.47911783991760376,0.5082877193294127,0.28908033566022917,-0.27666008067337466,-2.767365323380691,-1.458080105715788
2010-10-21,-0.6439752540349963,-1.9469580658919143,1.0871599693541854,0.3243241664873686,0.768136449845344,1.85395424973468,-0.5023488565777664,0.5114455150182788,0.24948756019890053,-0.2850259276636559,-2.745371204450778,-1.4745532864342898
2010-10-25,-0.6315621987328952,-1.9454122649180297,1.0692361003058897,0.3467525764889399,0.7867325821210781,1.8188105558493768,-0.5095563602857154,0.48827113800890565,0.20941660513538796,-0.3373993292950867,-2.7024854850484687,-1.5007195602900987
2010-10-28,-0.6201784098158076,-1.9462154574714123,1.060030082241739,0.3737794742756661,0.8138289637096436,1.7567279298858478,-0.5084782680160932,0.47293516427759186,0.19482486429434798,-0.38032600357600616,-2.6674517380972613,-1.5376956300650322
2010-11-01,-0.6035001575777501,-1.9620103433076397,1.0426039644471485,0.43275073141370884,0.8372078806055868,1.6943358694630108,-0.5319312134970939,0.4745396281903127,0.1859603212926416,-0.4003369507712456,-2.6160071583895093,-1.5592780918421594
2010-11-04,-0.5921583338017113,-1.9767108697812958,1.0088388928210243,0.48189938136227084,0.84183720754821,1.6675874268156683,-0.5651091764728374,0.4700310749861932,0.18011456205846407,-0.3919552513776557,-2.5811493244680657,-1.5761512427081292
2010-11-08,-0.584653875172947,-1.9793086454719233,0.9446649184697263,0.522268058271385,0.8299915167595914,1.6510013362113862,-0.6073065161621813,0.45215201912465436,0.18128523152441856,-0.38590698549104335,-2.5378165764961094,-1.607317764931764
2010-11-11,-0.5868601453032347,-1.9691407934247924,0.9076876454468831,0.5281370876734287,0.8077161145120917,1.661638343624129,-0.6300122910487675,0.4536662236116336,0.19486365557797664,-0.3969093785839108,-2.4957467406608376,-1.6126863431612093
2010-11-15,-0.5929699304766123,-1.9534852495963042,0.8803719714375619,0.5184417947195695,0.7706611460548568,1.7103994932253856,-0.6534539561184327,0.47553884323759743,0.1898567302739202,-0.4111624913707415,-2.432473445237151,-1.5849821371922304
2010-11-18,-0.5896998345272259,-1.946273588178485,0.8535937397074961,0.5249393215785999,0.7444294025919026,1.7559142229368876,-0.6860638031449687,0.49134349937497973,0.167842604996444,-0.39492426716030277,-2.4121344860672704,-1.5510783667458337
2010-11-22,-0.5731494129163281,-1.9410158182975452,0.7908308741456616,0.5617864428678064,0.723786593406922,1.8067604317604684,-0.7578008180982394,0.5049254759316694,0.15134064480964485,-0.33755706492185467,-2.452366292894331,-1.5129541457850824
2010-11-25,-0.5604610719881065,-1.9398608850755765,0.7378214299523489,0.592160221202006,0.7239278896485621,1.8435519103651814,-0.8130905961397386,0.517050976726116,0.1564068922854155,-0.2916865370499263,-2.528428053607011,-1.4856582968271785
2010-11-29,-0.5497732095091591,-1.949752637410127,0.7060957906028782,0.6237116325695334,0.7435335738412429,1.9121569867431165,-0.8790855552738358,0.5207900154280038,0.15464682214338796,-0.2339787455003691,-2.613784327930807,-1.4505513955362908
2010-12-02,-0.5444485579096259,-1.9637337608540755,0.7082473524466577,0.6374679236546578,0.7593748383153199,1.9818189133408943,-0.9331824004462521,0.514235105972639,0.12182253142597982,-0.1882626795910588,-2.622915196996259,-1.4186357088774695
2010-12-06,-0.5366604591259517,-1.9800349302806128,0.6908726175763203,0.6340124839318976,0.7613708077357753,2.085533491690162,-1.0236494817674775,0.5163180205546611,0.041604874251800116,-0.12811589399344217,-2.5919077499671515,-1.3679721121652753
2010-12-09,-0.5285655594916818,-2.0008183032681384,0.6684611366803298,0.6353554470275273,0.7515577489681314,2.161928064823907,-1.0826902049110483,0.5221963000475499,-0.02097537701959789,-0.06846293715761993,-2.581560883634941,-1.3584417974480345
2010-12-13,-0.5163338901755468,-2.0434085316693027,0.644494943695099,0.6476246270313613,0.7444151540570894,2.2468628421207675,-1.116218342887819,0.5274597137203949,-0.07064249563096053,0.022009266939699807,-2.619750678506376,-1.3778448448503025
2010-12-16,-0.5087848685033666,-2.0756858605772837,0.6308737428251461,0.6494361085596675,0.7507812327188854,2.299865279768565,-1.1149679057324353,0.5298952825126952,-0.08586558737932407,0.0737483112188433,-2.663087234713051,-1.3856049550093446
2010-12-20,-0.5024572918368189,-2.1252291134283383,0.6364006025364678,0.6804368231617783,0.7602566694379603,2.369060029645364,-1.11650568931797,0.5177682997850008,-0.10519159140441847,0.14443072643564253,-2.658431987071403,-1.4158151348934072
2010-12-23,-0.4991261167182189,-2.1687447218558513,0.6556521239261626,0.7303798372228446,0.7637889303449436,2.4141371460989722,-1.1353495059209557,0.49039809009415075,-0.12943079613810868,0.20466115941708546,-2.5964166675823037,-1.4461555958996521
2010-12-27,-0.5318453308357417,-2.2027113524520825,0.6778293583248052,0.8100655290073302,0.8180623762978857,2.44748009214297,-1.152322541600482,0.44841840930495247,-0.17579966905192343,0.2575430843239495,-2.498317969715361,-1.469809478105126
2010-12-30,-0.5711343688981445,-2.2116903883636088,0.6907533175459863,0.8598579315279278,0.8695786181745822,2.4518528972139237,-1.149071154033868,0.4299998548284571,-0.21313729202770346,0.2659131640808266,-2.4596257215155375,-1.4654634411815164
2011-01-03,-0.5916159294536009,-2.221791531074958,0.6846145389091957,0.8704957814692663,0.8676532690699583,2.467844608214582,-1.1588014217156373,0.4137830509676523,-0.26908432309374425,0.253544341419992,-2.440532445338187,-1.4185869456964335
2011-01-06,-0.5960162350140807,-2.2235197642806366,0.6500282311008315,0.8452242185837884,0.8335871183210855,2.4970985987405627,-1.1943226059264667,0.39328557784947854,-0.32018389257047314,0.23338268358365236,-2.383848585675806,-1.3638271379242004
2011-01-10,-0.6004902808528464,-2.2221590135817677,0.5698208049561271,0.8042490733551955,0.775320387814847,2.5322052363573664,-1.277017740274791,0.339441261628955,-0.38549915326406514,0.1939730362831451,-2.218280128301404,-1.2659434003973489
2011-01-13,-0.6053870235397923,-2.2160938503371748,0.4804932676226636,0.7793765466895534,0.7362960933414697,2.553982040115375,-1.332150138110718,0.28539864525313346,-0.41712048325023054,0.1553437355482337,-2.07696454507557,-1.1867747837586315
2011-01-17,-0.6092797476860761,-2.2043595544036214,0.35216409934300813,0.770887721359234,0.7078519459948777,2.5710339000435676,-1.3739822207895205,0.20973199546669724,-0.4453834794107392,0.11532449076844427,-1.9637354215480745,-1.1221082405848548
2011-01-20,-0.6050558320026753,-2.19761632770332,0.27702167806484757,0.7838252044827728,0.6999329272333167,2.56921701287306,-1.3987156311197322,0.14970363530600309,-0.47385622555161017,0.10709825128883242,-1.9377403973806409,-1.117131466227706
