,0,1,2,3,4,5,6,7,8,9,10,11
1982-02-15,1.7152372778687293,-0.5220605074357191,-0.9823096978481386,-0.9756808151314619,-0.5537011214319919,-0.8579908962505626,-0.30396841069171476,1.5192295521918413,0.22906773524661203,2.2321827839841277,-0.4657503613911368,-1.7503116766233155
1982-02-18,1.7160816795204428,-0.49790572047644893,-0.9791295178170878,-0.9685269046057187,-0.5687232503188826,-0.8620644001584213,-0.3041910248709716,1.4739018714542362,0.23443821887970878,2.211000059402333,-0.47064406298411904,-1.7330038701682275
1982-02-22,1.7168253293600848,-0.45864054175598157,-0.9554870425830504,-0.9769467096423244,-0.554938706850708,-0.8522577718339892,-0.2765728605104207,1.3872877200570173,0.2535897615948035,2.1899707491197877,-0.4659630346323013,-1.6979404979796462
1982-02-25,1.7222061351058078,-0.4165121697271684,-0.9449417674483034,-0.9813011043650859,-0.5502123541244001,-0.8376272284384815,-0.27450364207135947,1.3262774428741109,0.28071126132448615,2.156913733017784,-0.4543051662344207,-1.6775533529583615
1982-03-01,1.732326722545028,-0.3526087921157069,-0.9509761570111809,-0.9825572338929792,-0.5559271696647994,-0.8103103992607384,-0.3045886966099523,1.2638381512572268,0.305987729779897,2.1105413521855065,-0.42051234852919217,-1.6667848724436987
1982-03-04,1.7346302007037773,-0.3182159706114605,-0.9552119442378187,-0.9927613394862888,-0.5518983047009651,-0.7809250966018948,-0.32162507131273865,1.2062586908956148,0.29639613901351597,2.0971922194870154,-0.3866461828060028,-1.6575946251070877
1982-03-08,1.7359813170430691,-0.2756967765492771,-0.9673391907543344,-1.015676804604885,-0.5564966836565419,-0.734632590243845,-0.3442075466324618,1.1077668110109213,0.2834177062383644,2.0646942564364203,-0.35533809231342506,-1.6475412709644437
1982-03-11,1.734122517139176,-0.25002211095670174,-0.9724128228840059,-1.0314624058516229,-0.5571469135449459,-0.7032230775506509,-0.33842016573116535,1.0389347430797764,0.27950197112688563,2.02192956293841,-0.3473542557228429,-1.6267405754329844
1982-03-15,1.7301071663055254,-0.22796856395067874,-0.9777670022873074,-1.0369308648851387,-0.5509111691481084,-0.6728779063584838,-0.30622610077266926,0.9751298929401933,0.28333186726320164,1.961617874152954,-0.3463684307780212,-1.5764630754035966
1982-03-18,1.7292327791572601,-0.21935441792478824,-0.9889747307477409,-1.0306080463900553,-0.5516024349462855,-0.6558710238508892,-0.2872753445081142,0.9395423864261064,0.2940755686048359,1.933304903623497,-0.34284306353094063,-1.5376418715894788
1982-03-22,1.7323753412662437,-0.2188010418395206,-1.0086773770759212,-1.0245321792108255,-0.5610947139709693,-0.633500117566088,-0.2820574304839909,0.9065951731492399,0.31542025973515625,1.9147299847042145,-0.33791359118692715,-1.5120035846470439
1982-03-25,1.7380100316952798,-0.22325612547551568,-1.0307396051582383,-1.027492917615881,-0.5705300574617551,-0.614813707996688,-0.29243101163319113,0.8858869775178486,0.32631163815068975,1.9003926697671145,-0.3300187765742564,-1.5209465815753054
1982-03-29,1.748267124122125,-0.22529997121391598,-1.081971476186991,-1.0343164066883683,-0.5848615733360448,-0.5965150425293937,-0.30772324038662313,0.8650091523464781,0.3309107778658632,1.8790229137219077,-0.3125650383046964,-1.5530711043298375
1982-04-01,1.7561603733611706,-0.21835906991268395,-1.1405312693660694,-1.0449169620095764,-0.5985733891639264,-0.5954272120423142,-0.3156548398500892,0.8668375729740645,0.3356655800594062,1.872498516996063,-0.3083804988472976,-1.5857942392030278
1982-04-05,1.7646697606854387,-0.19987539693164824,-1.2220286210570261,-1.0567315735740506,-0.6166481175146125,-0.6034680108893017,-0.3301529581099761,0.8793916115186478,0.34028362377077076,1.8780702637792754,-0.31022792559225926,-1.6172113077022496
1982-04-08,1.7687535086125672,-0.19070487137336423,-1.2620357536705462,-1.055439883261293,-0.6251010431160804,-0.6111584743202041,-0.3445974169882649,0.8770191317790302,0.34474720934801456,1.882389656195124,-0.30171659109625576,-1.6146222753447514
1982-04-12,1.7693246139755712,-0.19833148590794522,-1.2693214262848962,-1.0493771810585668,-0.6295186224064039,-0.6289057505251231,-0.35391027468030556,0.8484927598128238,0.36545019137294976,1.8764595177691556,-0.2682557228243834,-1.5898738475700307
1982-04-15,1.7675019054469485,-0.20919465903297935,-1.2522761009477879,-1.0473863797391723,-0.6386523926536967,-0.6394869654880141,-0.34874719495580536,0.8246506685168878,0.3837207725692063,1.8772799686838277,-0.2292314404939148,-1.5804702198615472
1982-04-19,1.767336564876228,-0.21989645194839777,-1.2259078995098402,-1.0508809610004963,-0.6598781532206528,-0.6380715123240638,-0.3321379696104195,0.7983112115199683,0.39978876004844816,1.888762681155378,-0.17186728623671588,-1.61151966306867
1982-04-22,1.770435275245521,-0.22963553519040095,-1.2055071929121755,-1.0558619466963368,-0.6754267207346075,-0.6290456684310147,-0.32130217789988297,0.7713820765811585,0.409292521077656,1.8937331065886467,-0.13043633265783294,-1.6648641677800962
1982-04-26,1.7762947524146595,-0.2448077923981392,-1.184659554718894,-1.0574372959481362,-0.6993682461913042,-0.6164726354123978,-0.321917323387112,0.7386512373165597,0.4240233683603125,1.9047025011406968,-0.0718156234279478,-1.7454636852808212
1982-04-29,1.7787610082445906,-0.24910500766481203,-1.1863473545630838,-1.0473790627487052,-0.7098697090917867,-0.613094404115162,-0.33210352656616277,0.7237147943072753,0.4375993645730674,1.9121485966223248,-0.030538090980774237,-1.7845316922944678
1982-05-03,1.7782218124649067,-0.23942490310702993,-1.2172361594265015,-1.0176264908998618,-0.7055010915952902,-0.6168103067527877,-0.3461531965226914,0.7103239300434355,0.460980220072048,1.9160929892432403,0.007481672469628832,-1.7921023427496348
1982-05-06,1.7759408141957291,-0.22496461101370566,-1.2586850216124321,-0.9892570017819553,-0.702686989619629,-0.6210132980225279,-0.3534665957422913,0.6987051831211872,0.48941177094642324,1.9317242266012724,0.024445247965002845,-1.7712556267151127
1982-05-10,1.7721558312254737,-0.1922077263429561,-1.3310173211842982,-0.9509285352241761,-0.7235185657831985,-0.622392293744976,-0.3557413258714055,0.679511289480733,0.5433929437584426,1.98644072727262,0.0384645938452993,-1.7367192037639523
1982-05-13,1.7695447517827279,-0.16137589646546519,-1.3818769260934014,-0.9257314833906246,-0.7592127452661941,-0.6261477171856912,-0.35592607856748126,0.6610459240254166,0.5849905364929779,2.0374955758757647,0.04531438600425311,-1.7232532635474946
1982-05-17,1.7652923874598612,-0.12715612478103241,-1.4216530686003914,-0.901628859854257,-0.8186395101678989,-0.6486460939395554,-0.3628642041191732,0.6256783034170106,0.6281135698622482,2.084732431413471,0.04929011328757285,-1.7251970431028414
1982-05-20,1.761917844746268,-0.10928486342157015,-1.4228108318543158,-0.8907221814090357,-0.8568985239108396,-0.6705017970173311,-0.3652476337436088,0.5939167700189469,0.6508172057073267,2.0888516953337906,0.0563499035064021,-1.746797113778049
1982-05-24,1.7584313165803143,-0.09169406081208258,-1.3933918067218072,-0.8893614979710592,-0.882104780363588,-0.6919202265861878,-0.35241322419821736,0.5509321029361158,0.668745981484399,2.0582084563306933,0.07254099628448149,-1.8104756196157157
1982-05-27,1.75647652000914,-0.07996352907380083,-1.362362995335792,-0.899281027397715,-0.8833203854263234,-0.7027762167194443,-0.3342821664932011,0.5186007109512513,0.6717826239893089,2.0262891774137213,0.08311330410294823,-1.8790631199802297
1982-05-31,1.7562589091524705,-0.06157559360858458,-1.3419337989174056,-0.915772647869113,-0.8682068249592539,-0.7070546242503363,-0.31938349228822177,0.47399827392000216,0.6528257393044384,1.9752742526314613,0.09999919849741659,-1.9807110719582128
1982-06-03,1.759495850041798,-0.05098810272397511,-1.349179588701604,-0.9168532031665554,-0.8484879575559383,-0.6979639198102702,-0.3287582386574396,0.44304588117186383,0.6255805066168325,1.9432325360094853,0.11533276097570011,-2.040632362487597
1982-06-07,1.7673490122370294,-0.04672707040112198,-1.373803801131666,-0.8963703031683055,-0.8173725457198067,-0.6744917430043532,-0.3649923576989985,0.4081270642131028,0.5897191207217679,1.9285951904933898,0.13402534132772642,-2.0667506367818254
1982-06-10,1.7742314008900288,-0.04293641428171365,-1.4027439688483723,-0.8695706999375332,-0.7978474706679126,-0.6600369360220211,-0.40508788625828435,0.3793528117444586,0.5672308194410327,1.9352819629394513,0.1455248835043456,-2.0376638220720253
1982-06-14,1.7843274586852131,-0.026746823793952327,-1.4545136240192729,-0.8297983120727579,-0.7785161146403906,-0.6492663369627064,-0.4553178861840409,0.3430285397973327,0.5509391867038586,1.9407580624799512,0.15805190893723628,-1.958037443538598
1982-06-17,1.7930858406361123,-0.010108192444304765,-1.486111188111281,-0.8017694657527243,-0.7639325908856845,-0.6441746520219941,-0.4770764317444931,0.32000590354622305,0.5446151012509897,1.926418497668595,0.1652724639231267,-1.8992368913478788
1982-06-21,1.8058720250073994,0.006731302510822602,-1.4995484581068752,-0.766059696710576,-0.7449102878776143,-0.64212266873798,-0.49105659566891197,0.2841586849078423,0.530609177597628,1.890535345872847,0.1683984522737844,-1.8361056481550475
1982-06-24,1.814357321607033,0.018532230721189674,-1.5098231254728363,-0.7340560167313688,-0.7373303885485396,-0.6470891223747637,-0.5013921812740475,0.2623312612299337,0.5135848949927501,1.8598511083217713,0.16674199728856073,-1.786259045706253
1982-06-28,1.8233344794621453,0.039998191001872095,-1.548582371627622,-0.6837151108481282,-0.7251967303960207,-0.6604568935302333,-0.5117158607493547,0.23609239484147196,0.4907807361593243,1.8168302462915005,0.15345314857814815,-1.709667362737682
1982-07-01,1.8294002463050112,0.06281397731698857,-1.5888611093292664,-0.6475171615305781,-0.7070804664688383,-0.6719626440188118,-0.5069812027352657,0.20672316007861405,0.4802801592727694,1.7803674425663338,0.12672223642973224,-1.6536667999349715
1982-07-05,1.835176776489308,0.105270103997988,-1.6280923469617645,-0.6041441392867337,-0.6976877861354387,-0.6871474699713646,-0.49068887923379995,0.16556134431246358,0.48325316989160255,1.731539327196392,0.06891750763459038,-1.5920697005954134
1982-07-08,1.8365039168844517,0.13915914906650853,-1.637237363426029,-0.5733457065266965,-0.7151770420294666,-0.6979325833333458,-0.48810180577228734,0.13491381548175355,0.4922043049294036,1.7098517163343434,0.022455843506357116,-1.556603192359821
1982-07-12,1.8355089059607823,0.177707305166866,-1.6377001632497799,-0.5298529307528471,-0.7487105397202436,-0.7126663410424781,-0.5038972460174426,0.09247440774780484,0.49511082779952403,1.7047909763483264,-0.029845641882032366,-1.5201229818923285
1982-07-15,1.8342532104062543,0.20370903974600846,-1.638616105004055,-0.4948338832618889,-0.7518640510791047,-0.7212556843519169,-0.5092160608870612,0.07673688287406602,0.49190563532741266,1.7058073063870107,-0.0662181327716464,-1.5064705468673758
1982-07-19,1.8390123216259626,0.2469156209846427,-1.6640269933895797,-0.41887045630764547,-0.736033875412052,-0.715763955161226,-0.5182519858520264,0.0796272855798296,0.48191240562052917,1.72906385537241,-0.10515064931885817,-1.47485820485594
1982-07-22,1.8475119181435118,0.2856848009099564,-1.6970732531665622,-0.3410418522540964,-0.7344120420107941,-0.7019730374748916,-0.5327798654459852,0.08508442141172678,0.4752873984863208,1.7685110284674235,-0.1324495456137441,-1.426435317393062
1982-07-26,1.8582412997116413,0.3340388671543197,-1.7338924372410416,-0.24754942831306928,-0.753232841191983,-0.6931198825003495,-0.5444696263508539,0.08976051435915217,0.4767193994107413,1.8330102299783158,-0.19124378325020894,-1.3499756868642474
1982-07-29,1.8647301182067495,0.3693728017931724,-1.7495700433504184,-0.19213011934908197,-0.7793278667664947,-0.6987151859409301,-0.546521829137313,0.09825090720296609,0.4827458118744377,1.8821385640511685,-0.25553067263787577,-1.3036378573277516
1982-08-02,1.8719012594837579,0.4147988351247065,-1.7588965235860283,-0.13806825422889946,-0.8063109855958629,-0.705876394074354,-0.5403704569454075,0.11613950589138991,0.48876887514551404,1.9247154991200397,-0.35011642896704565,-1.2809457557938997
1982-08-05,1.8765669768419784,0.44416999775054417,-1.7672204053608245,-0.11063417602641235,-0.811028632512542,-0.700546125613981,-0.533574159651334,0.1266292803665575,0.48925393266857076,1.9310135032989086,-0.4146657127782498,-1.2902076330632923
1982-08-09,1.880234717229684,0.4821011163333143,-1.7881654847732575,-0.08886850875497636,-0.8208369256103303,-0.6972374124414307,-0.5265217902889092,0.14530301272537596,0.49496362903003904,1.913923294015726,-0.49073214928864134,-1.3143812803727994
1982-08-12,1.8824858608215929,0.511024282350976,-1.805072530235046,-0.0794463546057498,-0.8362685233899415,-0.697577253277575,-0.5162427829223473,0.17060417139694445,0.5005332926444955,1.9049314208173065,-0.533106151220859,-1.321868905193363
1982-08-16,1.8884187519950493,0.5493165649640662,-1.8228885242533577,-0.06958200467636785,-0.8560798612847637,-0.6844887293909209,-0.4915255575563681,0.20972162347672185,0.5032776967009446,1.9251035531772862,-0.5665859539697252,-1.304729931389608
1982-08-19,1.8943122731742805,0.5779861647441238,-1.8390260411167805,-0.06780622790355599,-0.8732946351468913,-0.6669862123806714,-0.47426523896061534,0.226506241995118,0.5066078117312254,1.9563684126747758,-0.5875995237238092,-1.2777422309801212
1982-08-23,1.899660328969555,0.6099803703954972,-1.8578432880181952,-0.07130782582884813,-0.9020463387494495,-0.6421980631555518,-0.45664361575369194,0.2391992867889834,0.5016399422689408,1.9881925161923875,-0.616520979576373,-1.2505989601198888
1982-08-26,1.9009832202876844,0.6311413360737618,-1.8703356563636013,-0.07541901099368103,-0.925406580085532,-0.6256193296698458,-0.4477687871699213,0.2595791572744874,0.49039683874387235,1.997666018291951,-0.6341759277026212,-1.2535473225727498
1982-08-30,1.9015767843881972,0.6631633770575016,-1.8928836058073344,-0.08696653411398096,-0.9529004481175289,-0.6074531508004571,-0.44454425731044456,0.30318973521283715,0.4811306411243974,2.0021301229444672,-0.6517662421308082,-1.2949164538555717
1982-09-02,1.9009886744574644,0.6896059280492854,-1.899098089756224,-0.09698153876977277,-0.9768948408092395,-0.6077413942133538,-0.4459448612275343,0.3205442738680158,0.47549095849204986,1.9968180461646565,-0.6669725495691845,-1.3412555674043045
1982-09-06,1.8983166188633995,0.7237966095450125,-1.8808620723682548,-0.1001968973127149,-1.0088391008674804,-0.6300806008967548,-0.4483455434115668,0.30831473002852877,0.4509527008865556,1.9807676100437879,-0.6775621577119274,-1.376523737455271
1982-09-09,1.8943251620545327,0.7472827154884176,-1.8549759571430882,-0.09646474529385947,-1.0233430961527101,-0.6542311284879735,-0.44846818281191697,0.2887339864017007,0.4148236335303645,1.966022014727937,-0.667436756663438,-1.3701193132147844
1982-09-13,1.8869813290384692,0.7807627900725643,-1.8145567003687235,-0.09595690804976886,-1.0504342102583928,-0.6922310954597125,-0.4389515565123606,0.251511761202818,0.36290726212376717,1.9539908351012791,-0.6578006889104983,-1.3429845729213392
1982-09-16,1.8818598281892591,0.8097898794757467,-1.7811062813577476,-0.0994868461830351,-1.0874257964010468,-0.716875357547393,-0.42691794257196286,0.2229610076566812,0.33579888246551376,1.954477899332623,-0.6686705576219779,-1.3171050787121152
1982-09-20,1.8748372921208432,0.8500484769916441,-1.733297995869594,-0.10486716590072888,-1.148648615557755,-0.7416885679750121,-0.4104423500839129,0.1937465520901881,0.31558250171028446,1.9515901033594973,-0.6979002317310752,-1.2697332741747678
1982-09-23,1.8681938940540046,0.8785861821832112,-1.7054638870005636,-0.10775424613797685,-1.1928697922895741,-0.7628081812493687,-0.392243879206128,0.17892461863932482,0.30512499547930794,1.9348143234513717,-0.7178666919056577,-1.2255735127002136
1982-09-27,1.8591373361152443,0.9105369438184236,-1.6914031243530343,-0.10079689412185927,-1.2358402697393156,-0.8069809890527256,-0.34134597187103377,0.16269634452625859,0.29883764991717865,1.8947166790679175,-0.7319144168104785,-1.1631408240837167
1982-09-30,1.8546780213730483,0.9309756210136629,-1.6968523318151398,-0.08576377959293358,-1.2585098027354105,-0.8519733044754932,-0.2880118573245849,0.15022598566502227,0.3036826745040714,1.861217290294224,-0.7427394497247745,-1.1149863742474855
1982-10-04,1.8543707783564396,0.9589986041975257,-1.7149524882091909,-0.05868985799026096,-1.2870146100125206,-0.9108830589979838,-0.2265996525415214,0.14240570194370755,0.320963660971317,1.8178407574818345,-0.7733323910614596,-1.0440016403054257
