,0,1,2,3,4,5,6,7,8,9,10,11
1982-02-11,-0.08856972294764023,1.1610516527871697,-1.1725261817920816,-0.24362930362183383,0.5321849992426947,0.09172768758665822,-0.1677968335521516,0.4796594295777012,-0.31817397929396124,0.26210776327848484,1.2629831520433779,-0.4384695211804438
1982-02-15,-0.08269559574662448,1.0832967268736278,-1.0532603220337384,-0.25861300651916436,0.532780926452859,0.10547943396161553,-0.2096973697159498,0.29458013183076615,-0.14637824326377583,0.05059220569819567,0.7262507975884581,-0.7174724451182628
1982-02-18,-0.08148490784364472,0.9801774116508222,-0.8929408600969043,-0.28765897442723865,0.6266133476493185,0.017410537901326982,-0.15546841874222123,0.277964214589138,-0.1266359607286004,0.03863863109968058,0.3735791832274579,-0.9072463175314007
1982-02-22,-0.08362053802895437,1.0032100852757213,-0.7951311321486344,-0.28288657639800513,0.7198379871450004,-0.07384831631932183,0.08238568959988976,0.39496741840826705,-0.22402706721262247,0.15991330939585785,0.1369823857228875,-0.9630764552085946
1982-02-25,-0.08497543000448281,1.0844420191035804,-0.9285928059889691,-0.3533948504353704,0.6387993948467143,-0.0011760914572760681,0.03472112725884305,0.4471256999779164,-0.35574151202442406,0.24200866898368248,0.2702825564205556,-0.8398026469393843
1982-03-01,-0.08210223441427318,1.2339118964225166,-1.0984281612567588,-0.40316207965264617,0.5005532230655394,0.1192281750799913,-0.2298463593053603,0.6923338069472488,-0.4513392574400374,0.2973029985836205,0.6386171922506435,-0.7634537049978031
1982-03-04,-0.0869049981259835,1.3380777009200082,-1.0402425697729418,-0.3731426651149576,0.49806492937940783,0.096600059068302,-0.20817246980505652,0.7976076230959469,-0.47731697428035097,0.3676765471270777,0.7124344816217332,-0.7300934576440774
1982-03-08,-0.09242982992877956,1.2225924800124417,-0.9134418519690175,-0.4784324650640987,0.4765844261124441,0.09106932670246193,-0.20439328821748878,0.4179530588492268,-0.3435304908342924,0.16091571441510738,0.5536542163316182,-0.8100621987733765
1982-03-11,-0.08502067179490344,1.0329490391476486,-0.7270239357336298,-0.5092724325733919,0.4952845995136342,0.08081687898972761,-0.3473678402500835,0.19350832811666016,-0.10309312018714718,0.027989344977229488,0.45646096440149003,-1.1059795228618856
1982-03-15,-0.0826988702508847,0.8796126897388652,-0.38514234922407425,-0.38961491115427416,0.6198884546713938,-0.052861029682993166,-0.4283509127552411,0.14471117679184356,0.22406015178850275,0.10474960592246348,0.3303505390168986,-1.3591636217917182
1982-03-18,-0.08758194315162432,0.804970588270931,-0.22402510595597994,-0.20467503529024175,0.708461967058392,-0.17041333828267316,-0.4441089482418134,0.1299804703620657,0.4840884871756575,0.17598165727380916,0.20464960674011623,-1.186150040126722
1982-03-22,-0.08917697809020038,0.838527860760579,-0.18109002698160043,0.2183220439140957,0.6739264380889434,-0.15565059968303963,-0.3524606646404395,0.11203110648118488,0.7728629868919301,0.41443103577100665,0.3018825055910364,-0.6182744297506032
1982-03-25,-0.08634563738165155,0.9704858935664668,-0.19953804356441282,0.369920569170606,0.5606456153366134,-0.020322461147916308,-0.24093415167296225,-0.06286918681294743,0.6373981716035363,0.5561858089762198,0.518223783020025,-0.4673509817053368
1982-03-29,-0.08304763127114191,1.0797081314672232,-0.23593647437519585,0.2775740162601025,0.371839629691856,0.10459836076598653,-0.04653912931724486,-0.19611374043371715,0.3118639589230915,0.6830892345701951,0.7512895466193185,-0.8342255714442847
1982-04-01,-0.08423281430644806,1.125235710614438,-0.340611446649843,0.21916160924577027,0.29367024143943127,0.09053102975768136,0.31040400472152196,-0.08485289614672208,0.23774119633211788,0.8098975813258168,0.9821080160171873,-0.7589711440396054
1982-04-05,-0.09112192746051181,1.19696876888023,-0.44645120776024044,-0.0023288361847925206,0.49442866135102703,-0.07198165117691749,0.6687793490209354,0.2261390783678154,-0.003815381175945587,0.6993799553070911,1.18495568123664,-0.12731199030369983
1982-04-08,-0.09267925636203724,1.1652434911097016,-0.4087033064179564,-0.28943801301998373,0.6866365269975657,-0.2099648192075479,0.6380562533844004,0.4674376643344006,-0.24157839039162582,0.3277078368440183,0.9958530277250092,-0.07475756732751365
1982-04-12,-0.09194441998612526,1.1181786710322106,-0.39476804742689153,-0.6260851848313059,0.6954509110795627,-0.28723961042393953,0.5230237983885242,0.6720113043150275,-0.3251808341059026,-0.2235529859236433,0.6714522834726259,-0.6232004362208303
1982-04-15,-0.09179253022642295,1.1441586878818348,-0.46582504319636714,-0.6691346746073844,0.681698884761777,-0.30471963317727935,0.7229272254823199,0.6837288083621557,-0.5439520200487107,-0.4904417855219445,0.6515808363833392,-0.8738376540299674
1982-04-19,-0.09662866065735481,1.2464872411255625,-0.48722976553259595,-0.5713818708586306,0.6217029870232214,-0.24864116069040387,0.9054545624751854,0.49316095340031235,-0.8733425993766906,-0.40035521843086475,0.39021642679583857,-0.8904419135494284
1982-04-22,-0.104193697325564,1.4157684167153501,-0.5604223969040145,-0.4975980749199989,0.5405892000967432,-0.15773075364823225,0.60950463290831,0.7563339511198514,-0.7373850349704983,-0.5209466047906512,0.13964233519817432,-0.7606034150771748
1982-04-26,-0.11191401653732506,1.5836512780347631,-0.798049886909429,-0.4907870589075623,0.6033974596455615,-0.12149957290814688,0.13272428419718071,1.3765324660444012,-0.5952359543803949,-1.4332853580740146,0.07507420141852506,-0.47937743908581326
1982-04-29,-0.1133846984783631,1.6151703346134352,-0.8390478572842942,-0.585923725279678,0.6066803397760225,-0.0909011119661871,-0.20492521103052955,1.424472872078828,-0.5981425035842426,-1.9154893754467177,0.1604643102255902,-0.5009666983614632
1982-05-03,-0.11027124248095284,1.640112314817566,-0.7183045638461776,-0.6209071898802682,0.20581198147738125,0.06858523784693533,-0.5795905540805228,1.4089095327175474,-0.6884046342041081,-1.597813055822601,0.5287226943188293,-0.6906030969534744
1982-05-06,-0.10964880739672068,1.6640894988016377,-0.6572342172612984,-0.5155518104656237,-0.12496883284291449,0.1705389110288704,-0.9225950505859372,1.641059331389181,-0.7695644968221734,-1.1349577717130195,0.8791660306128343,-0.8506898251913982
1982-05-10,-0.10886587772918459,1.6726011580175302,-0.46456576733249116,-0.2703168313068386,-0.06563263827712307,0.12649161582583443,-1.1681518105219086,1.493667284441788,-0.8605220032766638,-1.2325975378716914,1.305075691922202,-1.103325171225424
1982-05-13,-0.10576827486113628,1.6170432595008997,-0.3853731328765995,-0.0815234651953109,0.04055896843788665,0.11593318612168331,-0.7396995113827847,0.8196174904314824,-1.0017040118725395,-1.7500999380337825,1.3169808207518217,-1.2957395267234169
1982-05-17,-0.10739368513189261,1.53910923876783,-0.2978109488349934,0.026420004066860556,0.04533119869059057,0.17794368335820332,-0.09056567389145934,-0.16900311178889998,-1.2262212060100874,-2.0180395037258227,0.9568725847772925,-1.3170795573657785
1982-05-20,-0.10682961749635819,1.5219444321926416,-0.16253685797289266,-0.055495828324827655,0.004610249785296943,0.24865298877444886,0.05582236413730366,-0.6389755573943714,-1.2972765549633234,-1.8462912892695629,0.7756425192180639,-1.085909383365558
1982-05-24,-0.10474455223078939,1.591165368125189,-0.11676052565417248,-0.17688437327953424,-0.18249512062250464,0.40069188978307035,0.11846706473556089,-0.8276981515329029,-0.8693486047739588,-1.4579922907762775,0.6863137442278971,-0.9293510911251317
1982-05-27,-0.10711593929804464,1.6918577178834382,-0.024144044561958525,-0.05494362406642514,-0.4811880191915531,0.5180087504611777,0.22065219027228214,-0.858755671102693,-0.4906699573616406,-1.0334985579107758,1.067579731574851,-0.8065157402975871
1982-05-31,-0.10685388453557912,1.727842438267844,0.07850065445537777,0.23062767488614558,-0.8510803327289527,0.6533788024842643,0.5127477315160273,-1.165604332538535,-0.24156534446245295,-0.7492816143232084,1.9753262300909094,-0.6366951859454372
1982-06-03,-0.10712671005577414,1.648691363159164,0.1951019521883639,0.3554919755363383,-0.6715805881918332,0.5003584587726828,0.7637853171468532,-1.3388698106127392,-0.22150437074351345,-1.0830513731046045,2.2735673389702793,-0.6636065373880407
1982-06-07,-0.11020947733458142,1.4610459489458385,0.5103285175859388,0.6249902667832049,-0.07002866633417572,0.03910743796346881,0.9787874171937834,-1.1121438349873907,-0.4823669739018056,-1.7306387180833194,2.1845595093716335,-0.5219039116400728
1982-06-10,-0.11411066885106548,1.3672999563657962,0.6939289047728732,0.8146892735851778,0.20565141788768895,-0.17662612638502312,0.9232158935709655,-0.7087231420455383,-0.5929836684644726,-1.893156565847872,1.8999081074357187,-0.2702865270301862
1982-06-14,-0.12048407483035621,1.4046909350764039,0.7523988065080486,0.977797302463468,0.27093780863140066,-0.2546294433818181,0.5925149898782879,-0.0062745601564943515,-0.7308221914169706,-1.9519298387069597,1.6246952502995682,0.2390411846512597
1982-06-17,-0.12143331744762884,1.5241697411145232,0.7051694197811089,0.9922481459348556,0.3168605754592349,-0.29798327783764905,0.5068429402037287,0.3867442373659091,-0.9123305774539202,-1.8661250563150453,1.6095086851024314,0.5848502584141907
1982-06-21,-0.11841180072143978,1.5290403240098995,0.46121114718945255,0.890555661270855,0.4130771444120972,-0.3761951994947528,0.5525796747734264,0.6012798895107196,-1.034070054563313,-1.5991572540434227,1.540169972259978,0.802446603477514
1982-06-24,-0.11681682095385204,1.4122658890203625,0.19764065216761642,0.843638881392052,0.5608900265724236,-0.3944031021270234,0.4496053771451531,0.5366313944586147,-1.01392636349116,-1.4524255279510174,1.390131364148532,0.7019750018017086
1982-06-28,-0.11664327232083582,1.3754695139172477,0.1370116158976671,0.7699022974635678,0.6442939853568387,-0.320549934247559,0.08917380997463559,0.20222028092290179,-0.9475390559401871,-1.3160975641385826,1.1755165734558222,0.396358619863044
1982-07-01,-0.11772652416477192,1.3863490181548743,0.24340836723323134,0.7372680070841003,0.4602488939077115,-0.1885818025135461,-0.3855390701591144,0.07225518940645545,-0.8281034138206808,-1.2706937973118086,1.2089989498686549,0.3333599945146409
1982-07-05,-0.11461639931435658,1.3440227194086412,0.30266471436870535,0.819627295921944,0.04440585493979633,0.04935450275217373,-0.9721327887296249,0.34092650154492427,-0.6973429331392967,-1.3585925293911358,1.3732421073332195,0.6340111530673993
1982-07-08,-0.11137921013005804,1.3361645951238734,0.3194311935254171,0.8381079477159397,-0.24379060115891973,0.1897170581706064,-1.0453465692814659,0.3572904368549729,-0.6654008838260866,-1.1322495513057274,1.4376294581130502,0.7942938379694419
1982-07-12,-0.10595572742090342,1.338401270731,0.2821276546859584,0.6124410435064798,-0.3951872699919347,0.3044418197847277,-0.8070444352508855,-0.13117863638658583,-0.27781928022400004,-0.33387695397020034,1.4320394660443458,0.09356457578563845
1982-07-15,-0.10166225150433468,1.3138099495425681,0.23987500982889634,0.5362955908965601,-0.4508310393640401,0.2916130035690961,-0.5596223125148878,-0.249494664948552,0.000600669438871273,-0.03047502848980486,1.3740962672997257,-0.5260831190260336
1982-07-19,-0.10596770080231621,1.3400278954786302,0.22925826020637996,0.6520559688965715,-0.2842782946094822,0.14563442149246464,-0.3584888399931251,-0.19434130892570287,0.014526208702598268,-0.29827227760409525,1.322758735380543,-0.6577134647108701
1982-07-22,-0.11222332419700304,1.3970843485745545,0.09334584027301909,0.7552983021004587,0.05011420557330403,0.047669853572865344,-0.12997962901945395,-0.26635051919183783,0.026061278334968473,-0.7478394552070103,1.0965428467275613,-0.6507498120167126
1982-07-26,-0.11813206138113183,1.5031185323953065,-0.11614047313752984,0.8475588442441578,0.1905525355805109,-0.021647214044676837,0.3724328615703962,-0.30956419229320864,0.13148331293274818,-1.504450234310762,0.7607423312861162,-0.3514742365588958
1982-07-29,-0.11682866682280084,1.5656273879131715,-0.12901451392597482,0.8238909520165775,0.03323018156468424,0.035335375750611894,0.7519258074329863,-0.37351275466322575,0.14602221400120047,-1.8040745104800535,0.9015925405591928,-0.24493784128795104
1982-08-02,-0.11365404503082507,1.584623336628113,-0.11578314184932409,0.7078322918441995,0.04982209237591092,0.09103696040913407,1.1487583009526168,-0.7657184523084803,0.08051763120999743,-1.6695271030333587,1.117486743918203,-0.5448359992424232
1982-08-05,-0.11873494647739168,1.6511578747807445,-0.1678693152206821,0.6595053080242229,0.19374521808926584,0.024566806726210092,1.3287670582349924,-1.1464919917044276,0.1217595758146864,-1.121569961169541,1.0630365395229928,-0.49717347732594874
1982-08-09,-0.12376136983969732,1.7342037044331762,-0.0818673533642147,0.6231241251052618,0.18152139101275394,0.016567895150132413,1.268005562345749,-1.2486917449882071,0.17119521651277564,-0.49788163518085254,1.0104262859317195,-0.5197771264223071
1982-08-12,-0.12311336051520669,1.725166048295649,0.17842221983482795,0.6344208114518928,0.09932603976451296,0.10218953992022765,0.9471696681326839,-1.1606489743547623,0.19187457024422952,-0.570794915201832,0.9254407027277773,-0.3789879079854848
1982-08-16,-0.13121382038961218,1.6888708151406226,0.4681417294509138,0.7163166632696717,0.003489295033031226,0.13264558108453062,0.7632543991644114,-0.8344959446611445,0.21562396762066116,-0.4049480557539028,0.5988040174253284,-0.14284338974286787
1982-08-19,-0.13375583504682656,1.6909625889086606,0.48014260151620286,0.7469400477892684,-0.13666567320350856,0.0471990392600435,0.9687025991972299,-0.23885247102650695,0.11949471079868765,-0.0066477107430643525,0.5202911650073874,-0.3656259259820849
1982-08-23,-0.1200325265156213,1.6421114503625716,0.27856655403031244,0.8402545127844295,-0.5800950223600002,-0.012017243198528677,1.1320384897582632,0.9631466315412878,-0.03429739859306622,0.5245127249860585,0.9481798448569541,-0.5965358047154743
1982-08-26,-0.10795827945081066,1.5195452123237396,0.18087661470669192,0.9796727383284778,-0.8738401949076647,0.0587739472006156,0.805185158373034,1.6341292800768998,-0.06727249518118028,0.7187799069474147,1.071236469526101,-0.6174218167166815
1982-08-30,-0.11089082123448164,1.37835658679839,0.19800496899023554,1.0473656789995565,-0.8256262236395657,0.053669954254168435,0.35188669639757925,2.000732749209557,-0.24671068998057274,0.4214119461998062,0.7663333171130079,-0.48513251180075423
1982-09-02,-0.11376709569606179,1.3648429164906173,0.14301235156707623,0.9695837871525396,-0.5421648417603374,-0.006423374153098621,0.30707526594323487,1.8547712583053277,-0.5486519384134722,0.10231129866399472,0.6193587551448564,-0.30339798994316247
1982-09-06,-0.10610852413918194,1.3804569908894593,0.13098427635186663,0.8201417151745005,-0.3168861238977772,0.12424337894074426,-0.009882448146319845,0.9680462050162131,-0.7237356597058952,-0.13348218765655767,0.7544121224042732,-0.6899112981892523
1982-09-09,-0.10288518530279216,1.4174984192876536,0.20471655167539166,0.9039260951784958,-0.33538129662687133,0.25746568394261626,-0.11653443194267162,0.15713872229520603,-0.6358097636893861,-0.0678344375382329,1.1676810429126492,-1.2023004038649696
1982-09-13,-0.10252098823991887,1.5173787001701875,0.05636973470033535,1.1287745961171383,-0.42208951777175885,0.38219670363323377,0.22926852093347355,-0.7524769011487827,-0.39984702388931925,0.36800199576873843,1.303838311474931,-0.7063054280458101
1982-09-16,-0.10581608242893792,1.6177097756642123,-0.16470541684570486,1.101879002721664,-0.6660124076532794,0.5291199895931757,0.23016171148204698,-0.7410471798338547,-0.2577746250714354,0.7823349800861856,0.9677014542451279,0.17129489507940932
1982-09-20,-0.10635893807056343,1.7735646394597204,-0.36392343990353965,0.8646574726153844,-0.9837306012147338,0.573601871963145,-0.07716817678443315,0.24380770823419473,-0.3034115783715748,0.7744663527176078,0.7229159109621963,0.6326343183107331
1982-09-23,-0.09946428244444336,1.8306116223648334,-0.3547273534244052,0.695773512876447,-0.9946872523918975,0.4908108264450761,-0.23321669306885207,0.68858660510201,-0.48490837135984904,0.5814484682887238,0.9193058969807372,0.3919239577548561
1982-09-27,-0.09070522025420022,1.8627221755459835,-0.05358425039138846,0.46229152800672646,-0.8666325270705661,0.46512471734476396,-0.2111979935264074,0.09769410462734388,-0.5925026890518877,0.5815699280309559,1.3442916716899287,-0.2644220763455972
