,0,1,2,3,4,5
2015-08-27,-0.9863435629812822,-0.16715348817755776,2.649947533188275,-0.7046398762027779,1.014122059605638,-0.14961242152775242
2015-08-31,-0.9848487301075846,-0.165838249784497,2.6976357002235067,-0.7002718160488984,0.9264016159166482,-0.0896969440150398
2015-09-03,-0.9775894777046504,-0.16795814315400473,2.747710597712742,-0.7094029387352546,0.8923092061483948,-0.07083327404540739
2015-09-07,-0.9621987092316381,-0.14733803547933577,2.7792987190560403,-0.7322312917934424,0.9080922547575812,-0.11404278349678132
2015-09-10,-0.9505581079025605,-0.10934996481343238,2.7936018532585862,-0.7340895542031902,0.9450498849289122,-0.1516244361485803
2015-09-14,-0.9356669265627585,-0.03950211983602478,2.803885560379917,-0.6967190493484237,0.9525798850080802,-0.12961839033271202
2015-09-17,-0.9217840202460788,0.021982972279487197,2.8051685101155037,-0.6418221676258405,0.9175373548454908,-0.05615308147256327
2015-09-21,-0.8957385664992221,0.11040864788200705,2.8138618287995554,-0.546145703842924,0.8514488240086509,0.050514614369651906
2015-09-24,-0.8735267523830356,0.15932902334611573,2.8254126525953165,-0.4723806611074881,0.7241330852565511,0.1228887543987013
2015-09-28,-0.8445519027203829,0.22167909445368916,2.8567338089043206,-0.376224627643982,0.49009460940379895,0.19943895742122195
2015-10-01,-0.8198217782117242,0.3047399167222565,2.897104893280256,-0.29382134116687114,0.37229831667592855,0.2294248099265295
2015-10-05,-0.7768989680807626,0.4571378343461567,2.9306778347978844,-0.14395565691928933,0.3386371912550482,0.23125416912482918
2015-10-08,-0.7368251192575958,0.6040918669015758,2.944150294488032,-3.0749041744935e-05,0.37455632183471876,0.23229271929000994
2015-10-12,-0.6719732360406131,0.8580093261008114,2.9532838263015333,0.2318959830357081,0.40496861164382697,0.2808977798937499
2015-10-15,-0.614477422889418,1.0514867440493987,2.9017303742156777,0.4204473814832557,0.35974546262063106,0.339994092642565
2015-10-19,-0.5253513943740488,1.3172594847246093,2.799749815760646,0.7051732285741393,0.254463399801699,0.46146086520266566
2015-10-22,-0.44692074619285976,1.541529177630276,2.7489698305255925,0.948960698902643,0.21081370535401694,0.5522972510317282
2015-10-26,-0.333733158735295,1.8201312413108683,2.7023982888224403,1.2207781794637325,0.20875142683153727,0.5367891232572815
2015-10-29,-0.254025092946591,2.0022096772682922,2.659807440608303,1.3669304948048828,0.1990754328617282,0.47736275032402503
2015-11-02,-0.16136497828836951,2.1916874415473067,2.5599355242902373,1.4987034138462374,0.12702841635877374,0.413638372394165
2015-11-05,-0.09910734652107009,2.274596517129075,2.458767309960845,1.557778460002375,0.047249049223977616,0.35216016244904397
2015-11-09,-0.002901055313794227,2.392158222194305,2.3008100737781647,1.6694484122979227,-0.06463155550041579,0.25973082487192184
2015-11-12,0.0710234222324759,2.4870220075527945,2.2028362630693312,1.766080846935913,-0.113029590183896,0.20131438618291175
2015-11-16,0.16168017907081458,2.563361679833984,2.1325875878458147,1.8802971374476773,-0.12460668379186067,0.16620569541719357
2015-11-19,0.25283983202309535,2.6392283387656605,2.087990732840149,1.987412897205464,-0.14968667602516467,0.17926378271699978
2015-11-23,0.40238385943271143,2.7804587699477055,2.0268582727890267,2.083718170322177,-0.22029783676625928,0.21309359755508384
2015-11-26,0.5040252163491488,2.8471521312130186,2.0063979526466102,2.068962527932416,-0.26311506872922347,0.2427709793595739
2015-11-30,0.6233608733782293,2.8751140472583363,2.0118099545015506,1.968596533869438,-0.2899592403024844,0.29473576697879267
2015-12-03,0.7341624592734232,2.903820263367557,1.9990038965654122,1.8579800249086718,-0.3276649941540762,0.2826422851767996
2015-12-07,0.8736783197745235,2.9198990933860167,1.9813665525563067,1.766485699991525,-0.38340471198363335,0.1920694705445322
2015-12-10,0.9381774437834413,2.893709210665058,1.9991736929769814,1.7718647389537023,-0.38341879780373306,0.10241650269959267
2015-12-14,1.009276687236634,2.7929020598680943,2.0336859732676364,1.7611786480020966,-0.34657620064148553,0.04518870506858326
2015-12-17,1.0768537966700977,2.6960551914196222,2.0391190294959105,1.6833969889503908,-0.3214167545561794,0.016213940867610535
2015-12-21,1.1893455333288052,2.6221501970295655,2.003622491530501,1.5072404609089332,-0.3285463598161917,-0.15823756033436873
2015-12-24,1.2852355223288632,2.536075338794584,1.9858680748069513,1.3739831260354236,-0.375821259386462,-0.2855083511176233
2015-12-28,1.369070642611288,2.2080032011585016,2.1190879341375344,1.1396895846037944,-0.4934656315490641,-0.3883421972928519
2015-12-31,1.4091687341485892,1.8697150600550656,2.2647952291474387,1.0273878397302265,-0.6157739093811094,-0.4775354847277112
2016-01-04,1.5195754630389826,1.5546464126640998,2.3545016218891974,1.0195732659502574,-0.8547049765392779,-0.4928288960397745
2016-01-07,1.6218065338841745,1.3831011719605069,2.3857021020966007,0.940868215182156,-1.04449814329047,-0.4048244378834612
2016-01-11,1.7397441520029557,1.1358095804200015,2.4167845000950896,0.8036414877303859,-1.2355377135958625,-0.3710562794581311
2016-01-14,1.7988414340777032,0.9651461361547008,2.456587988277562,0.853585434515296,-1.3159278531344607,-0.4116278018661349
2016-01-18,1.8131571045458423,0.7717024172298164,2.5292653979881057,1.1061739717870325,-1.3178343190785111,-0.46496079515979283
2016-01-21,1.8187438099959268,0.6430007391440217,2.5787250647884123,1.2238686928318556,-1.2750212940705004,-0.5432211937075163
2016-01-25,1.8616636817126182,0.45514898647541097,2.6263612367765528,1.2258153399018683,-1.1830356769993884,-0.6679583322358107
2016-01-28,1.8765838928096716,0.341851291508202,2.612737218122711,1.297658154459986,-1.083164061869707,-0.7071210531594141
2016-02-01,1.8913198590799405,0.16093173306374922,2.529634943936998,1.5068457449660022,-0.9465854211534046,-0.7239197561825359
2016-02-04,1.9518558915297535,-0.11017786107557118,2.500863096650923,1.5764125870633205,-0.8779656502839661,-0.7840806997909632
2016-02-08,2.1068256090698467,-0.5511779571203291,2.5525275884864707,1.4200763092995874,-0.815315203590463,-0.8772501774455107
2016-02-11,2.198803842116577,-0.7650933296786053,2.605800505202884,1.3153952666195827,-0.7635946136131438,-0.9193903955697559
2016-02-15,2.2384147595015365,-0.8806637055236903,2.6850661590365488,1.2865897877652572,-0.7329418253385287,-0.988937088623089
2016-02-18,2.2305944688229626,-0.8849359107119631,2.760290254423415,1.1889449497470297,-0.7473166435152743,-1.0341990321025147
2016-02-22,2.2235994220061324,-0.9315433333327113,2.8315177254841823,1.0061062182525113,-0.7695317415754134,-0.9839987536753282
2016-02-25,2.270982322117389,-1.0237554243557716,2.862478102018336,0.8878503493057408,-0.7903511590047599,-0.8306890829867174
2016-02-29,2.3626991058499556,-1.1495991617751342,2.9074588207842367,0.7538964284716182,-0.866503760136682,-0.6035240172929806
2016-03-03,2.420286157465925,-1.2615001239636534,2.9452212913909657,0.6476830042762869,-0.9794825053109483,-0.5164541324163832
2016-03-07,2.4857019873371793,-1.3133534471832264,2.92648630812019,0.4690962706972858,-1.060562658059659,-0.3847867948866357
2016-03-10,2.505145013960961,-1.217101908689649,2.853660933563867,0.37143789606897915,-0.9997028399733859,-0.23192520089764426
2016-03-14,2.451002215513503,-1.0434045204573996,2.797347281599491,0.4609575382879522,-0.8479726667814892,-0.03574322929384283
2016-03-17,2.4059773920457053,-1.0120049610435708,2.7693684405633308,0.5287306036641976,-0.7317089819529553,0.11075360567845939
2016-03-21,2.4116472807686566,-1.068812977934331,2.7472085423938903,0.3643543302348347,-0.5310888537457071,0.292315889170588
2016-03-24,2.453167844351811,-1.1240691484083978,2.795661136485102,0.11773127311732859,-0.3304413690562062,0.39680783484899473
2016-03-28,2.544705739322148,-1.092445729316527,2.8403789731815614,-0.3306147843205641,-0.13639185245717061,0.47679268836018646
2016-03-31,2.6032213268508646,-0.9817896584015986,2.7975525578050564,-0.6915919370226388,-0.10520716837186572,0.5667108906857825
2016-04-04,2.637855229989661,-0.8672314880343976,2.6866599407499545,-1.073693308964072,-0.13945528503553356,0.7881023392648868
2016-04-07,2.644861376925406,-0.7567788331335836,2.572675852140015,-1.327880758629555,-0.1109418387599955,1.031369148878482
2016-04-11,2.6356149512539746,-0.5154350415994611,2.4213490309469563,-1.6272966906198665,-0.03922837366638223,1.4558521697580862
2016-04-14,2.6233227467631854,-0.30390413645279524,2.324007011172589,-1.7988255784251668,-0.024357684107373143,1.7516921996974968
2016-04-18,2.548663030148138,0.33945315842984375,2.0677075726210923,-2.1391564891956896,0.04708144257009017,2.084621845992223
2016-04-21,2.45708550230716,0.9403700303818848,1.8039319530924174,-2.4365339728847295,0.0667539142474462,2.2965828249551565
2016-04-25,2.3504376611642925,1.5114327946506498,1.5384816215975887,-2.701055083937583,-0.03062242980688357,2.4618399338632684
2016-04-28,2.2984954125723047,1.892658041489655,1.4112587838851491,-2.85602128024134,-0.09414208402940848,2.458812129821018
2016-05-02,2.2642312442949684,2.2870864100262347,1.295006293975039,-2.9781438844633605,-0.11402404463339663,2.2140539386920612
2016-05-05,2.2290469868117033,2.4363328420529204,1.239010422901977,-2.954549212650176,-0.12179770174756838,1.8406522306825945
2016-05-09,2.11226546969827,2.5830678109232568,1.171678317405871,-2.839362221889714,-0.14526360151435083,1.2139256717834905
2016-05-12,1.9785248692285484,2.7920163101949984,1.0902391739113062,-2.7602834449401947,-0.1484079311618551,0.6836057566547722
2016-05-16,1.7800285151701603,3.1189178342903814,0.9692910497854389,-2.68619169621796,-0.21194241354207044,-0.16788053605024866
2016-05-19,1.606842799998153,3.3069844586952493,0.9058710843833416,-2.5922601608652465,-0.34407553608359726,-0.8598595635903071
2016-05-23,1.3399863029848536,3.4963549803891794,0.852471529573534,-2.411556858947773,-0.5510498246922861,-1.6346216986106592
2016-05-26,1.1187130253046271,3.5320264356382447,0.8556652878900074,-2.2692049025308623,-0.6999219182867981,-2.0800968361220944
2016-05-30,0.8279957532268364,3.433329459490443,0.9356954918871755,-2.084321010716917,-0.8554842209721406,-2.5111627671027428
2016-06-02,0.6295848826594891,3.3093777766116297,1.036507932621736,-1.934377510859332,-0.9271575483598127,-2.7246066615299274
2016-06-06,0.36792133175913555,3.058677473462723,1.1971048614996602,-1.654403276339097,-1.002403359947874,-2.875598506239206
2016-06-09,0.16090336743592373,2.811334661525788,1.2947596713602147,-1.3904017809478046,-1.0335565306407675,-2.857938684577561
2016-06-13,-0.09840373617405916,2.4757080160966254,1.3631161954340805,-1.0644357758352858,-0.9964398902114772,-2.7197849969320163
2016-06-16,-0.2650109485605567,2.2369656624761114,1.3821930986602695,-0.85879967539157,-0.8777172048401617,-2.541618869924183
2016-06-20,-0.4576153118746681,1.9133239829211182,1.3981665139507649,-0.6552127845021192,-0.6409797011862851,-2.2016442798605462
2016-06-23,-0.5789738733208512,1.6636108251906283,1.42861592181403,-0.5760886607576214,-0.4664601696593583,-1.9366871812069981
2016-06-27,-0.7210753042897173,1.3138382889576286,1.50581609131368,-0.52643786167795,-0.2398553423568878,-1.6089602864383736
2016-06-30,-0.8198576246453272,1.0278462383011713,1.5616768342507799,-0.49930595914250037,-0.08039035239726133,-1.3249981253817986
2016-07-04,-0.9253426294394781,0.6668809416153496,1.608332150932053,-0.45543197742409114,0.10404753133717784,-0.9047403712002803
2016-07-07,-0.9814957786717252,0.44636301325187905,1.630627276708237,-0.4182511442779414,0.22563167232470868,-0.6022163861390534
2016-07-11,-1.0376388831132248,0.22723069955362626,1.6213204581368545,-0.36048774464776434,0.3728654930465467,-0.24198247760880204
2016-07-14,-1.0593973740735243,0.1315439445976331,1.5864366512941472,-0.3249955194852968,0.45901270372775554,-0.027116951929863613
2016-07-18,-1.0619116541196758,0.060090564909627484,1.5335238961692133,-0.31523837928966736,0.5118982061934656,0.17674838835993076
2016-07-21,-1.059119630040847,0.007368800521044534,1.487556646946284,-0.338172526291793,0.526795050544854,0.28893260066260057
2016-07-25,-1.0596419830307,-0.07875972145685864,1.4293066860980455,-0.3873902447064703,0.5550546328522801,0.38844561623676926
2016-07-28,-1.061682499352445,-0.13494369365336603,1.3898412101041782,-0.41569600975970333,0.5737188767738791,0.4135638430273695
2016-08-01,-1.0638827281644883,-0.1818964825179884,1.3228684813745786,-0.42890210598157,0.5822526490312733,0.4123115860551421
2016-08-04,-1.0644019744034716,-0.21223535683552097,1.267536028075957,-0.42601139532784366,0.5962592661616396,0.4198496042489357
2016-08-08,-1.0628298670560268,-0.24397277868401437,1.2141525565682796,-0.423637208712468,0.643872105953242,0.41920083095365557
2016-08-11,-1.060569752458975,-0.24330461233938178,1.206558824588664,-0.4299971437423894,0.6912113248172004,0.3817892992940517
2016-08-15,-1.056030399468374,-0.2136366150028259,1.223845619347123,-0.4401253025055124,0.7603873379467845,0.35448398323535124
2016-08-18,-1.0479569304865468,-0.21104872995302365,1.2198787013942203,-0.4479654393259245,0.7911274477941187,0.3718437766505991
2016-08-22,-1.0338220586393694,-0.2632732821392393,1.17378771633154,-0.45885584164200083,0.7928885867938994,0.3988793860644644
2016-08-25,-1.0317311206141773,-0.3162783081525651,1.1189541175174524,-0.45334087927538796,0.8124406702924111,0.4001435685762043
2016-08-29,-1.0384258904169499,-0.35431313022045935,1.027574281634219,-0.4330032850825785,0.866060609246194,0.39053341174948353
2016-09-01,-1.0432982113146987,-0.35031499084871287,0.9599144626141751,-0.4098650350610193,0.9086076179239065,0.39109509770304873
2016-09-05,-1.0484231066784813,-0.32776807199768915,0.9012548957643706,-0.3526927641458008,0.9875748111790162,0.39227466052098076
2016-09-08,-1.0465215332254,-0.31200346334819234,0.8887562776960685,-0.2999590442670342,1.0579856642898193,0.39715956327162727
2016-09-12,-1.0335217690164171,-0.2908084691227125,0.8804104963994758,-0.23071569752588708,1.121987098704356,0.4121035573332916
2016-09-15,-1.0202434840377392,-0.25852541434243326,0.857324182133046,-0.17797464314694714,1.1242410716227234,0.4332735961179652
2016-09-19,-1.0074290268857873,-0.1861010643886825,0.818414506353346,-0.11394942656575748,1.0773341398335654,0.49297931588741967
2016-09-22,-1.0040590089507662,-0.12984587493148617,0.7843978778831224,-0.05996509966801282,1.0510602878213344,0.5463708013920902
2016-09-26,-1.0036275705666633,-0.07460285804424437,0.7330912997592456,0.029088869724239803,1.0566163660344354,0.6104414414060267
2016-09-29,-1.0018551090143077,-0.0375945013988673,0.7052121874382662,0.09464079536795793,1.064151131080268,0.6602779540073287
2016-10-03,-0.9895929054871099,0.02847139550901161,0.7057461104190738,0.17096442497954623,1.0721337130456945,0.6830939652502184
2016-10-06,-0.9694270736864079,0.10512730479299583,0.7180150654633626,0.23981232608530217,1.0546730982050974,0.6675347312321355
2016-10-10,-0.9238419448956154,0.2630130843159729,0.6981624619034611,0.3954967643594327,0.9417245955397802,0.6874117055076726
2016-10-13,-0.8749200776584143,0.41861390136774096,0.654939104583054,0.563842908745718,0.8211137693378252,0.7426729447891031
2016-10-17,-0.7967543007089894,0.6646182049506012,0.603408632500602,0.836649839123636,0.6840619588344379,0.8091013729506397
2016-10-20,-0.7332556885966658,0.8775350642953811,0.588056729359325,1.0748529672099139,0.5947781783832664,0.8368564974984465
2016-10-24,-0.6477437509108317,1.168897294823991,0.5867468471152035,1.4388760580911835,0.43725829365278096,0.9183793593236647
2016-10-27,-0.5777261893254727,1.3804291640667061,0.570464556190568,1.7164998569543348,0.28469968399490747,0.9945380816195448
2016-10-31,-0.4700313717659516,1.6432404493305737,0.5068213244277125,2.0258234368161725,0.11463749471376332,1.0150564476084423
2016-11-03,-0.3957419239031853,1.7941762407477664,0.46126722183650537,2.1962303192012413,0.06709708586962945,0.9681279661713494
2016-11-07,-0.30860234203245684,1.9763054274994596,0.43200322538351177,2.3749477892727353,0.04971767766542591,0.9142888532445362
2016-11-10,-0.24778089833337918,2.1340269682760105,0.422747044437448,2.510639334907474,0.02621938318500181,0.9247201896316661
2016-11-14,-0.17531613453651967,2.3300992747231164,0.4095190205118186,2.740028681666612,0.02646210562927115,0.9654197744660523
2016-11-17,-0.09443111910318405,2.4644029055801373,0.35956844497980894,2.930761621355691,-0.05177720464265432,1.0137817379843304
2016-11-21,0.06982063465906539,2.6160483632720894,0.2240034472272154,3.0817082110228258,-0.2762942576637536,1.0661440350184623
2016-11-24,0.21033400787843634,2.6815290142756987,0.11181848929439042,3.034096090621401,-0.417378591292359,1.0343458523320062
2016-11-28,0.402598764547064,2.729634634545234,0.025434636415194882,2.7786405691412046,-0.5727009434187627,0.8871894061106843
2016-12-01,0.5339092621026115,2.7806093638824376,0.01904602423640429,2.5877368125612916,-0.6544329877999124,0.7708078545173567
2016-12-05,0.6655899267548123,2.835440661820808,0.06331737717833173,2.461264628310812,-0.6781481591007386,0.6627868956063904
2016-12-08,0.7564149438215403,2.832655905466467,0.1250338538234645,2.380614228571832,-0.6332583591175875,0.515910049185408
2016-12-12,0.8750949423296733,2.7696972510436346,0.20176016575945208,2.2377990347141856,-0.4578562409806001,0.2825152645388078
2016-12-15,0.9486841220296489,2.6769423263570253,0.23504290158290683,2.1549677723595275,-0.2661393180799257,0.1810105153168025
2016-12-19,1.0273527492993917,2.5742429573135155,0.2208039306182569,2.1143361909391727,-0.05224498077463623,0.01814623028895221
2016-12-22,1.0866708195356645,2.530865302384215,0.17271245372992147,2.063019919004345,0.03303806194601779,-0.11574100500134687
2016-12-26,1.1719631534457686,2.4197159464486377,0.13694878046487707,1.8555079396937078,0.03093365185624494,-0.21490023091855998
2016-12-29,1.217439042913995,2.205101066016314,0.1683616199528812,1.6126620289293285,-0.014057201255479936,-0.3045335154525225
2017-01-02,1.288563328375588,1.8575808047004778,0.2308656649865689,1.4645169295089484,-0.02718119290102547,-0.49226416608664214
2017-01-05,1.3911439905718388,1.639401845804462,0.25009799377941144,1.4698511797117535,-0.01986926002213396,-0.6114127915333856
2017-01-09,1.552355488771494,1.3117349417327127,0.2656736358637664,1.325915151299853,-0.06101553275113222,-0.7360164940774865
2017-01-12,1.6412696475262305,1.1035347210332531,0.29507316864879063,1.242686440660189,-0.11366300334507923,-0.8674592303382391
2017-01-16,1.7100402516034277,0.879609367775135,0.39711807022405304,1.3721445534290175,-0.22787403927893699,-0.9684819573394127
2017-01-19,1.7371201992433112,0.7157722952837138,0.5060183329921567,1.5482106858974465,-0.3426894441376546,-0.9824314567580924
2017-01-23,1.7976567105963486,0.5005564366307107,0.6236413346593499,1.6137713721188103,-0.4370738981261415,-1.0836634007994463
2017-01-26,1.8669119060038062,0.28719126823101476,0.7117995299212573,1.5612446078789786,-0.4382094971861411,-1.2120855701669129
2017-01-30,1.9453958972199643,-0.028915068763217037,0.8483302516599992,1.5907635930241504,-0.35666413407997616,-1.373802091620356
2017-02-02,2.0102902835973415,-0.2959799847957528,0.9610489035171896,1.6785621351200375,-0.25181836644723005,-1.4709011750664713
2017-02-06,2.1486602460817155,-0.6914595114256403,1.1125099976341866,1.662670563629286,-0.10354636366668418,-1.5384756898090186
2017-02-09,2.252651469818816,-0.8867349918187082,1.185791686145969,1.546089940135228,-0.04028503192057502,-1.4923426829209847
2017-02-13,2.308632991251135,-0.9914219000632524,1.2386527215831233,1.4715922588633652,-0.06569026000488248,-1.3882070739699008
2017-02-16,2.2963312480659055,-1.038087531787404,1.2430554116651824,1.4260411085073745,-0.10576572436833356,-1.3527182554810968
2017-02-20,2.2585562317835484,-1.0860255490145017,1.2307622936998224,1.3030217889709788,-0.13438814612268132,-1.3418973460415495
2017-02-23,2.2798412018501746,-1.2349084246764246,1.2268378482778515,1.1814616279507673,-0.15803562909245367,-1.3519567851423757
2017-02-27,2.381644848967758,-1.4915664618159281,1.2096025560540005,1.0262667661507783,-0.14354487793709564,-1.3247785168703072
2017-03-02,2.4478083401548907,-1.623358186405534,1.188079420534735,0.9331213191770314,-0.09633600131036817,-1.2696261565685223
2017-03-06,2.511359889023685,-1.7368408100274764,1.144151887266241,0.7563437396152888,0.026700446984108093,-1.1518291860961702
2017-03-09,2.5581300315497653,-1.7139217115115055,1.107549392913345,0.5926056094973889,0.17878612192358329,-1.0093852778124521
2017-03-13,2.569485525811844,-1.5799425010846702,1.0754531592218228,0.518638689535021,0.3621205346055871,-0.8653011598720411
2017-03-16,2.5232348805662936,-1.4902170900279281,1.0425915894715476,0.6036618170120167,0.45436252835250834,-0.7697859696022648
2017-03-20,2.479382504069303,-1.4524227412869692,0.9388095854723656,0.5752657575558755,0.551930546751306,-0.5368683656700579
2017-03-23,2.4852350403644317,-1.4651938129708524,0.8851905426893573,0.35768949963613417,0.588904411170136,-0.3077213391502147
2017-03-27,2.539563595988631,-1.4935426772436702,0.850914522187864,-0.08370633757943552,0.5901746689371522,-0.03436120698060339
2017-03-30,2.607726634660105,-1.443023163790435,0.7855065297884918,-0.4781496463904296,0.5977831070882283,0.1124025123143528
2017-04-03,2.674840068763796,-1.3264845015514897,0.694047845933768,-0.935978509346431,0.5888675248185428,0.29942730978656223
2017-04-06,2.698034741519841,-1.2400698914266928,0.6482502766738553,-1.1820758069167603,0.5395250710564633,0.4950764282044988
2017-04-10,2.7041262696781407,-1.0203299783986486,0.6110301112799096,-1.486154708828765,0.4968638767843295,0.871993073581668
2017-04-13,2.698038367618319,-0.8149944328488306,0.6201299435831675,-1.6862004846381482,0.5151072724775576,1.2035802826999156
2017-04-17,2.667348397131428,-0.34225521980388557,0.5116142370141034,-1.993566537638084,0.5909368033171878,1.6520378397184883
2017-04-20,2.6037086574964015,0.2691027011947798,0.2861645899976422,-2.3249836682783247,0.7191755448586845,1.9368256477847527
2017-04-24,2.4872179760579005,1.0277808734351066,0.02351993645372767,-2.707481345641379,0.9062295688563414,2.1756211613474754
2017-04-27,2.4139060639667367,1.4465314998533563,-0.08539438471309779,-2.8690012696263154,0.9503170248320468,2.218338828480753
2017-05-01,2.3430196969672124,1.9264308620503001,-0.1926758235112507,-2.940879212984494,0.878438802079141,2.0422840015836616
2017-05-04,2.307489319282923,2.139852642645709,-0.25468769007845926,-2.908811890058677,0.7734573099185431,1.7920228585497942
2017-05-08,2.247721728335512,2.258526344771137,-0.3114949257227425,-2.831778724407741,0.5936911062267801,1.3548714899963095
2017-05-11,2.1583093911518234,2.3481486646050787,-0.39084308473871804,-2.8184538236623564,0.4626485709312033,0.9965020036194641
2017-05-15,2.008697449749733,2.566802016742998,-0.5517323311961886,-2.9245341520650694,0.3010142131118544,0.4912777825133353
2017-05-18,1.8837605229875238,2.747001919357979,-0.6298650778279755,-2.9814690622324496,0.1502596699805533,0.01903927491962853
2017-05-22,1.6496554547858886,2.9499557408070647,-0.6337462381033757,-2.8224615364592047,-0.07046743059585618,-0.7630413778314252
2017-05-25,1.4144488445700667,3.0514038247972373,-0.5757785872737989,-2.4973700076419325,-0.24224399912209452,-1.4694916265185927
2017-05-29,1.0717851488749959,3.0070638755163634,-0.42835455111850035,-1.9591216224341697,-0.45446997442994114,-2.363097950152819
2017-06-01,0.8270381936618718,2.867686369875157,-0.2784062958237848,-1.6068828272503914,-0.5678431363513722,-2.8379100554042314
2017-06-05,0.5291890385868,2.607906220379817,-0.0690665103444069,-1.2272684214297402,-0.6806351597031017,-3.12990077058575
2017-06-08,0.3169642879197446,2.3728009192999653,0.07251723488703621,-1.0041071192423083,-0.7518901546672976,-3.073168152152578
2017-06-12,0.04506960999716581,2.0495719451505288,0.26989950264482127,-0.7631784613699626,-0.8184856370532062,-2.7527952531643387
2017-06-15,-0.13938208382126058,1.8137443677508285,0.4287891390207604,-0.6362239285348165,-0.7977854857882011,-2.4526154367866235
2017-06-19,-0.33502842566735075,1.5137666357877178,0.5960795252349768,-0.5345382889456615,-0.7065380511980398,-2.084388067505626
2017-06-22,-0.4490773941060736,1.2940595981236722,0.6691375258324752,-0.4902275694065964,-0.6576204292803686,-1.8185407465083416
2017-06-26,-0.5988210906242,0.971170904594439,0.7460843574953457,-0.4447727896037988,-0.5762830483456237,-1.3568568241983905
2017-06-29,-0.7089581724523079,0.7179310502074336,0.8074499788850436,-0.4024408032126449,-0.48349240715712327,-0.9470659662676957
2017-07-03,-0.82355934956718,0.4242492828973733,0.8936129278764942,-0.3426786323337376,-0.3450062811618202,-0.4777445148738379
2017-07-06,-0.8862253133360318,0.2428371197013794,0.9629806002525166,-0.30586871898749257,-0.21605609612218857,-0.19516579537328446
2017-07-10,-0.9473752100652124,0.04219215862656914,1.0024452187771702,-0.27788877242976656,-0.010761873590527916,0.08645839568573306
2017-07-13,-0.9751596106098719,-0.06296146372138663,0.9780974094675565,-0.2830874808563204,0.11650052229455136,0.19417162995643233
2017-07-17,-0.9904270212242996,-0.13704190298619676,0.9349354598546985,-0.3051529427705972,0.19894982932442093,0.23823327350693163
2017-07-20,-0.9976023682259505,-0.18385564065717439,0.9300466454536932,-0.31636293745712446,0.24320865046076212,0.2613271116108105
2017-07-24,-1.0062390525402691,-0.2529084902596629,0.9709113691528,-0.3380793680206634,0.34478970708360684,0.3234557408868742
2017-07-27,-1.0062728990566525,-0.2868412727279628,1.0163902054481084,-0.3651330651827366,0.43320040479711025,0.38003964428214815
2017-07-31,-1.0022886302555072,-0.31199181589315766,1.0408649864139397,-0.3820631311722252,0.5134197312502988,0.4571602702521943
2017-08-03,-0.9963878557580701,-0.3187408961749355,0.9902685889397911,-0.37383544404322455,0.49013422368258125,0.5257085382509075
2017-08-07,-0.9842252583014591,-0.3228300968153926,0.8437035535409231,-0.3568711491504638,0.35592720380920584,0.640695688902813
2017-08-10,-0.9762802360958721,-0.33571709181545395,0.7228465785961122,-0.3417966128574807,0.24915334151498528,0.7333908440527726
2017-08-14,-0.9701368925353101,-0.3522988303065477,0.6414809639325975,-0.3319333395205935,0.21916362944406123,0.8072838118109187
2017-08-17,-0.9684848771649415,-0.3583151152605866,0.63370073455174,-0.33117731337136586,0.26381981616139366,0.822425682961892
2017-08-21,-0.9681205039926254,-0.3702774051414885,0.6038089395350965,-0.3169035934911468,0.27160285527324707,0.845828516113216
2017-08-24,-0.9639257542460847,-0.3896080060609861,0.5530058488492311,-0.29032525096406725,0.2530546932148573,0.8549618461836571
2017-08-28,-0.9532383375873056,-0.4090655823281575,0.49205527610235766,-0.2378662325483928,0.2699381012944451,0.8516772429389263
2017-08-31,-0.9451464171294764,-0.4014490660018113,0.47401347444482916,-0.18800357090601225,0.3156486389214873,0.8586837081617508
2017-09-04,-0.9297550699971259,-0.3855225396075227,0.43009297831217086,-0.10633774283573595,0.3829275866076682,0.863849539527482
2017-09-07,-0.917434317228539,-0.3796868283556563,0.36938832930495547,-0.04346841594162649,0.4241935134637573,0.8559362821550496
2017-09-11,-0.9057633705818046,-0.36778439210391173,0.2915944113455657,0.027752360314210217,0.4817628297043172,0.826784680193863
2017-09-14,-0.8990650540717315,-0.3445472521653443,0.24763968280538726,0.07628544231198715,0.534964804379243,0.7815198074385604
2017-09-18,-0.8916548730176388,-0.27151543066660455,0.20936703688583586,0.1363283243702418,0.5957448959773046,0.7360076847323866
2017-09-21,-0.88632652007425,-0.1910421842947265,0.20436322549361474,0.18189031503647532,0.6143801775806849,0.7376138756611362
2017-09-25,-0.8785832143840461,-0.0786227175530151,0.24419832447258488,0.26183021182785027,0.6127868355100254,0.7620939207660706
2017-09-28,-0.8702798257175965,-0.007547382236041273,0.26035578920058555,0.3385154782710953,0.5978900977105956,0.7667452921184822
2017-10-02,-0.8483112850540339,0.08560577508234819,0.21798617023364775,0.45340437898984826,0.5581187835765328,0.7583386826103534
2017-10-05,-0.8197976771578265,0.1819365684267422,0.16446303958904232,0.5532077563204555,0.5179651845262592,0.7676265176177824
2017-10-09,-0.7661341899614953,0.3479207632893583,0.09643367837645621,0.7193240472716449,0.49252099365419993,0.7633584986491005
2017-10-12,-0.7132055379387721,0.5098028695242368,0.06040019740305509,0.882503016439052,0.492196228267394,0.7427734224474721
2017-10-16,-0.6263145956590501,0.7783994590184272,0.04403654585453832,1.144918168921487,0.4914297481453063,0.7494684125473833
