,0,1,2,3,4,5
2014-07-24,0.5889614823752677,0.05299327999180644,-0.3843984005681471,-1.124199329430436,-0.5182271723009189,-0.3327209853343787
2014-07-28,0.5958616102078025,0.0014063465403335673,-0.39594674797031143,-1.1168501039729573,-0.5551111507165374,-0.36583340418701527
2014-07-31,0.5988679096933235,-0.03442055734408556,-0.3954630247299813,-1.1100713505177127,-0.5768582968404106,-0.4022243817777841
2014-08-04,0.5979497892047161,-0.08548472897784164,-0.3906772573425583,-1.1027331312106403,-0.610807434478056,-0.46361282298302425
2014-08-07,0.5926774042799564,-0.12098785277965572,-0.38450224378881365,-1.0972203187548888,-0.6388383154520757,-0.5105712016820725
2014-08-11,0.5839485769864716,-0.16128073148487526,-0.3701550671507894,-1.092417429071402,-0.667815444869427,-0.5644661907513396
2014-08-14,0.5796796798693813,-0.18733990049305602,-0.3548033625468033,-1.0944391337990003,-0.687163412555735,-0.5979933292766659
2014-08-18,0.5812961685130649,-0.2194363047994426,-0.3374138422900143,-1.1069561272325181,-0.7154231106576278,-0.6265464722614407
2014-08-21,0.5911255839383023,-0.23945564813548875,-0.3306945151360544,-1.1238074223402144,-0.7251470088348645,-0.623209343443882
2014-08-25,0.6103881682420464,-0.25589577246757894,-0.3232826845096741,-1.1359567366869363,-0.7145206915421266,-0.5951803238237754
2014-08-28,0.6193456877209456,-0.26846515757175615,-0.3126458271391663,-1.1245706958280672,-0.7019275436321083,-0.5751752740152699
2014-09-01,0.617937684263558,-0.3022323447560916,-0.2932041396145571,-1.0922345839676169,-0.6961120794009107,-0.5634342443002024
2014-09-04,0.6164149739863262,-0.3347840692194123,-0.28471844378297556,-1.072753969955862,-0.6899966744710182,-0.5594896280189711
2014-09-08,0.626503956036927,-0.36470092957457556,-0.28310893795749753,-1.0550681216691562,-0.6722792796899274,-0.553257372807947
2014-09-11,0.6429064731649292,-0.36833876026390383,-0.2820882324396159,-1.03703390257907,-0.657848594215168,-0.5499557691807759
2014-09-15,0.6713224281939935,-0.3507684248030235,-0.27218485834218054,-1.0081948777488432,-0.6357347867680453,-0.5386552712770583
2014-09-18,0.6888476630764576,-0.32853817263234814,-0.2613616676324085,-0.9935897825758752,-0.6145322843776037,-0.5293361441063859
2014-09-22,0.7059426348079902,-0.2985826889235527,-0.25666240934467316,-0.9911960388153761,-0.5849912984489546,-0.5200394467807897
2014-09-25,0.7222258735028508,-0.28077571903917486,-0.2622849789243585,-0.9926179168384844,-0.5687787265221569,-0.5085623327474127
2014-09-29,0.7482858162696403,-0.2626132077844179,-0.27858444530705884,-0.9893469832597725,-0.5612964472499583,-0.4809464875884124
2014-10-02,0.7644295730646339,-0.24760079832932516,-0.29338716060938125,-0.986002998630771,-0.5553885917878258,-0.45060833533463246
2014-10-06,0.7776139615298969,-0.22061160843282698,-0.313202658670845,-0.9932422018606821,-0.5215147790373347,-0.3932556826185637
2014-10-09,0.7832547284677942,-0.19954392922568517,-0.31670125934016546,-1.004517129574419,-0.4739689335752705,-0.32844481085356003
2014-10-13,0.7902769734103017,-0.1703851745879493,-0.3054297406913242,-1.0095427243642714,-0.4005139207449865,-0.2230593925971031
2014-10-16,0.7985050849127173,-0.14616178211380088,-0.30000968979913434,-1.0031430918747342,-0.3529031068144814,-0.14562734112699108
2014-10-20,0.817725458792451,-0.12888458220634313,-0.30842699771111437,-1.0046134743514479,-0.3116320744717472,-0.04755591784512405
2014-10-23,0.8342759270324361,-0.12623679590017267,-0.316660239441887,-1.0130694511861507,-0.2891460834260292,0.023062544355370064
2014-10-27,0.8503464848360464,-0.12385644431288055,-0.31835915339116777,-1.0169415467300733,-0.25609920471246284,0.11167415309957703
2014-10-30,0.8575527187194001,-0.12256021442019438,-0.32098022572928725,-1.0201603835632664,-0.23623214231344972,0.17926918534331182
2014-11-03,0.8725351335407006,-0.11557275004482148,-0.33421463915398403,-1.0246546793066469,-0.22852957236767854,0.271559338873155
2014-11-06,0.8918676160540983,-0.09903581072806326,-0.34696702826034215,-1.0248402693700767,-0.2314649317044386,0.3265949908517217
2014-11-10,0.9202289649106676,-0.05064058636867677,-0.352982835722767,-1.0270737176319529,-0.2248598486088656,0.36203209812688925
2014-11-13,0.9383862401218134,-0.004155305201722719,-0.3438712381847431,-1.0354991914678677,-0.208459361391798,0.3784257124032757
2014-11-17,0.9615587223911893,0.05771079750394796,-0.31853749749372634,-1.0542089393791962,-0.19274924543814487,0.413249746079697
2014-11-20,0.9826219719785377,0.10864186859469908,-0.2976537797772196,-1.0696149856302621,-0.19599507557669527,0.4443731022638235
2014-11-24,1.0041779531954715,0.1841628210929138,-0.2781182570627318,-1.09106513686489,-0.20659573038718618,0.48217660501990217
2014-11-27,1.0144215000051293,0.24465666408318637,-0.28161675743638326,-1.1191515685845823,-0.2158100893030515,0.5009293885030559
2014-12-01,1.0263348558130083,0.32745989579753076,-0.31022427361724375,-1.1757154547759157,-0.23531481395044201,0.5118411474574163
2014-12-04,1.0305699215107984,0.39169408326504357,-0.3329238756636561,-1.218548833101257,-0.2528562978321329,0.5165788565816742
2014-12-08,1.0150094117945252,0.46402649236481636,-0.3419548074515371,-1.2619870210905209,-0.26490654362389393,0.5449597403713388
2014-12-11,0.9901049148734582,0.5088616490255773,-0.33478807393084836,-1.2810381632089676,-0.2652469364097977,0.5837221494490722
2014-12-15,0.9631687074245208,0.5771518087858568,-0.32332325528798295,-1.2912172298803088,-0.27335259933177375,0.6283143349030375
2014-12-18,0.9546433875276625,0.6277702014333503,-0.30822122074720715,-1.2947179999288208,-0.28113764337516794,0.6452366112941725
2014-12-22,0.9498129079892073,0.6859481266815555,-0.2877409700638325,-1.284045989461272,-0.3006153939829725,0.6452709635566625
2014-12-25,0.9567431891490451,0.723720790086722,-0.28649506165767125,-1.2619928491163779,-0.33460710240636227,0.6376126719223686
2014-12-29,0.9912293247310419,0.6810374448915486,-0.24941695048779994,-1.2372949917548957,-0.5292147966558277,0.6142251175618012
2015-01-01,1.0147973758124287,0.6364697939269877,-0.24435970890923409,-1.2253573380056586,-0.6789128036108817,0.6105579897317432
2015-01-05,1.0380204875268328,0.6397898777676743,-0.31826359853031194,-1.2188436334578758,-0.7471283483868548,0.6330486693910876
2015-01-08,1.06050954223075,0.6280071335180141,-0.3823964377887566,-1.2292973373282747,-0.795250409716986,0.6470461272034304
2015-01-12,1.0849663376576468,0.5983785215768214,-0.4565576757405324,-1.255180824593801,-0.8252631244938348,0.6590884408645568
2015-01-15,1.100181780572737,0.57232650348722,-0.49156972642317226,-1.273809898293302,-0.816913474146403,0.6619397898519475
2015-01-19,1.1322892251176042,0.5326126484714317,-0.5187424768058497,-1.2962912849118846,-0.7829938867245034,0.6659919926094875
2015-01-22,1.159621829334198,0.5058951370855417,-0.5324926856365132,-1.3066513997106164,-0.7513298842382743,0.6690451447377865
2015-01-26,1.1943782506803078,0.4765149741409837,-0.5638608917829202,-1.3150819353082317,-0.7107612097685929,0.6488235198135732
2015-01-29,1.2228782297260234,0.45038684521698663,-0.6018943962237908,-1.3254824148274085,-0.6791767343616141,0.6059655118041187
2015-02-02,1.2610562991314314,0.40878285447898194,-0.6473140721395719,-1.3447223089483284,-0.6365147787157783,0.5479134762857001
2015-02-05,1.2869998512661127,0.3816737600774247,-0.6672916391232062,-1.3598678631307914,-0.6091636854090811,0.5143730869499454
2015-02-09,1.3191830762673702,0.35586138317864285,-0.6952811354887426,-1.3815213481271529,-0.5873765586095565,0.46769110950584963
2015-02-12,1.342213940471891,0.33562319866642426,-0.7311485818000625,-1.402430291973957,-0.5842995581641491,0.4372138566395757
2015-02-16,1.3790246331974263,0.29799051759427864,-0.7884369840213046,-1.4454735945359731,-0.6011709811114041,0.43604978166739844
2015-02-19,1.4130631859456295,0.2684528746791081,-0.8288150736718538,-1.4828107665870627,-0.6185547165683997,0.459316595551389
2015-02-23,1.452420982693124,0.2556688501459003,-0.8715452621325833,-1.5107685428798272,-0.6337305500871407,0.4706120133722312
2015-02-26,1.4810592461630083,0.2530695066768318,-0.907612663257777,-1.5285390836521626,-0.6179873839775473,0.4672707743688364
2015-03-02,1.5250083602081006,0.2407096970609544,-0.9593039982883116,-1.5617475745560572,-0.5885672972941609,0.46712732369897536
2015-03-05,1.5613594865396305,0.22595486206343307,-0.9884232519803492,-1.5857208596927426,-0.5905547885071494,0.4736438992707171
2015-03-09,1.6153953731463733,0.1675436363880994,-1.0229944092971808,-1.6258708074833652,-0.572567054935575,0.5061445652085428
2015-03-12,1.6553894123815867,0.11129812351131031,-1.031717387754481,-1.6425493202516477,-0.5383831989002729,0.5319331421186354
2015-03-16,1.7083826644731945,0.06273032107757066,-1.0176065404806207,-1.6323214597209321,-0.49959676900294236,0.5427890960735784
2015-03-19,1.75155277259277,0.049989914736979904,-1.0067106228746021,-1.6195396304910252,-0.48434685846540665,0.538745341727939
2015-03-23,1.812150104011657,0.04084802294038027,-0.9959094436538787,-1.6098685196748859,-0.4674843671156015,0.532926969406637
2015-03-26,1.852681127147336,0.02620043920365999,-0.9849223863156327,-1.6107101521871627,-0.44623597700158474,0.5364541586889308
2015-03-30,1.892869550972525,0.005726500459244743,-0.9658073355331231,-1.6263493223042143,-0.41007062648745146,0.5603741211174001
2015-04-02,1.9181762162060672,-0.007175325291149858,-0.9488172826253193,-1.643270551772205,-0.38484884766569183,0.5932284492469964
2015-04-06,1.9498066092445867,-0.025197857199714544,-0.9241482897438322,-1.6616973274644553,-0.3571125984385977,0.642610864091194
2015-04-09,1.9692624130215068,-0.044473876442528565,-0.9040576789822998,-1.6722435813963417,-0.33309701371194267,0.6752425599911768
2015-04-13,1.992225673855371,-0.0749306919897191,-0.8692859110225929,-1.6849533369288796,-0.28769312949698256,0.7073776252706625
2015-04-16,2.007517193958442,-0.0918410172781388,-0.8389555667694594,-1.695773081447691,-0.24418912350603894,0.7166473077759491
2015-04-20,2.0260993207823312,-0.10509526115953069,-0.8032126864351492,-1.7113099006299128,-0.18853682895655602,0.7136250005721998
2015-04-23,2.0420300253525174,-0.11710897127243454,-0.7802516444858377,-1.7216292757340192,-0.1564948179368301,0.7136021505531805
2015-04-27,2.0629587876906323,-0.13726034067864956,-0.7377009445357189,-1.7266057628344926,-0.12094633404527358,0.7295759913205516
2015-04-30,2.078177530456053,-0.1540725557023438,-0.6972740943070724,-1.7208993916887776,-0.09799827354511581,0.7481971379325832
2015-05-04,2.1016712233008965,-0.17719944826844256,-0.6553785535034227,-1.706122697768578,-0.08030803278336626,0.7664505191140322
2015-05-07,2.121470292435959,-0.20003449255794595,-0.6382412839918201,-1.7000509757571873,-0.07452313300341198,0.7854087137663178
2015-05-11,2.1476771472310414,-0.22573486766144624,-0.6222219886368074,-1.6968730235214462,-0.06442368101812551,0.8079224826278736
2015-05-14,2.1632418960479747,-0.2259399963293784,-0.6046130977615037,-1.6871385781525519,-0.04952465605601264,0.8004260953057512
2015-05-18,2.181928355103538,-0.21887301818274002,-0.5706163724375599,-1.670276290210204,-0.0158400227435071,0.7637953858929833
2015-05-21,2.19667667638926,-0.21932907196414472,-0.5373609300201675,-1.6598243628453746,0.010351286751850782,0.728196092146639
2015-05-25,2.2151310560930786,-0.2261335695836939,-0.4862531416531767,-1.6467609512135684,0.03028188995602567,0.6817658838881898
2015-05-28,2.2264335629317595,-0.2388431865188103,-0.4452671220193111,-1.636642329784318,0.038421649832657945,0.65733541903805
2015-06-01,2.238007431100192,-0.2627406022395582,-0.38790709777457816,-1.6262568464771545,0.044662564196480466,0.6267193054518244
2015-06-04,2.2445228226626517,-0.272209928018129,-0.3432862770733732,-1.6230875747971822,0.04172168149194638,0.5942798089089443
2015-06-08,2.2480847565837956,-0.25354149497848144,-0.2816160390391863,-1.622549931065557,0.015109473720244024,0.5428983670524502
2015-06-11,2.2468419902041186,-0.22640670330003715,-0.24118659707392115,-1.6162575512313706,-0.024044164330777815,0.5013676840253265
2015-06-15,2.2457823965543544,-0.21065607066389758,-0.19884745830119627,-1.5937887482983333,-0.08499512019772532,0.4492849613948845
2015-06-18,2.249203640945316,-0.22225290441692844,-0.17007982510664257,-1.5700415472559108,-0.12557730997045966,0.41473870109260147
2015-06-22,2.2629239933424175,-0.2544857993124413,-0.14160173927489117,-1.5429433561778703,-0.1629529724458789,0.37155430188367927
2015-06-25,2.284753324680725,-0.2892806201531302,-0.14382583150923553,-1.526167256503162,-0.19019385623644577,0.3383871324243376
2015-06-29,2.323741354962091,-0.3492567884335683,-0.18002178696722954,-1.4988893702978956,-0.24365316573708792,0.2897180942973269
2015-07-02,2.3493314652503807,-0.39583261236766204,-0.20941795373079342,-1.4856328231150586,-0.28408593406037624,0.24975574016331348
2015-07-06,2.3713962025988713,-0.4569070824602006,-0.2120801006829324,-1.4940944660721158,-0.30683248620204195,0.194299278885121
2015-07-09,2.3818746081569877,-0.5082692182527039,-0.1820024422897454,-1.5168976661644127,-0.30400396841312494,0.15619812781736528
2015-07-13,2.3898908232489107,-0.5883998639550375,-0.11942872053508838,-1.5552850530865494,-0.31560743627585874,0.1088970200563079
2015-07-16,2.389128827404305,-0.6476143574079819,-0.05461882504868939,-1.5772494953609626,-0.36220293330070286,0.05793799510045417
2015-07-20,2.3894684521556653,-0.7201817197825963,0.05676123848336745,-1.5921513109610217,-0.44641683962558704,-0.030840566731905442
2015-07-23,2.4014812419280434,-0.7761641761971809,0.14694675501805066,-1.5988835714041154,-0.4913116634633449,-0.0923117481962485
2015-07-27,2.438682294332647,-0.8461138601117328,0.2403511810572398,-1.600255272117345,-0.5491907043079668,-0.14507104512088748
2015-07-30,2.4705503339375987,-0.8868047392225537,0.2905000697984936,-1.5950521744607715,-0.5909164138589755,-0.16265953266018127
2015-08-03,2.502136303435788,-0.918763430253056,0.3562895355440247,-1.5822831048802077,-0.6179292340969834,-0.18164686348713363
2015-08-06,2.5205369211562845,-0.9195177753257842,0.4038073735383236,-1.5649771496887366,-0.617490372607641,-0.20701649964319815
2015-08-10,2.5346036761890773,-0.9028611749119526,0.45145110812833705,-1.549453842600255,-0.6008967377330415,-0.24271169527268097
2015-08-13,2.5354914786077383,-0.8900308469393242,0.46889758117698077,-1.5484227442018734,-0.5843984742109706,-0.2574802790361124
2015-08-17,2.5318711118583486,-0.872687940967754,0.4722069376526216,-1.5421768680253036,-0.5581776660942042,-0.2570229759350766
2015-08-20,2.5318633776449997,-0.8567032488387579,0.47626153185046727,-1.5368324797578623,-0.5461085238233404,-0.253190933526605
2015-08-24,2.5369539555389755,-0.8449378347914513,0.512284024549931,-1.5379366181781877,-0.5473556254398716,-0.2544731600299086
2015-08-27,2.540741699691508,-0.855113712617767,0.5616808159173832,-1.5441970864979144,-0.5537506768711564,-0.2529501585572412
2015-08-31,2.5455191447981673,-0.8787784909024934,0.6288776245039459,-1.5503367831888626,-0.5750149747236165,-0.261838821232862
2015-09-03,2.550179785281844,-0.892005590595603,0.6691801258655509,-1.5580776791236135,-0.5989469602177152,-0.27133566412611626
2015-09-07,2.557354552395678,-0.8996807716290006,0.708986080179179,-1.5763188314587455,-0.6272462097116108,-0.2713699835327935
2015-09-10,2.563745548510273,-0.8941389671505204,0.7176700145979491,-1.5852716134329712,-0.6393650660568221,-0.27088236192022025
2015-09-14,2.563525388176825,-0.869701319920421,0.6931128755566217,-1.5823223828214577,-0.6416702815408152,-0.2660608520595822
2015-09-17,2.5559574327955317,-0.8449176739222564,0.6559952655000805,-1.569262734559599,-0.6362294733968687,-0.25447987929422994
2015-09-21,2.550527892075163,-0.8156685487263077,0.5988976645640639,-1.5473759726394452,-0.6159149502119158,-0.22602328668485033
2015-09-24,2.5566216190780553,-0.8035596914223344,0.5724354256766073,-1.5392214910971873,-0.5790310435844204,-0.1900335108578945
2015-09-28,2.582040546115579,-0.7991401623203158,0.5700928548927522,-1.5474892827092463,-0.5156827898963097,-0.12755115056566257
2015-10-01,2.6101880649902616,-0.7953266308982159,0.5781726330337789,-1.5614919912838938,-0.47896987992544166,-0.07138023006360798
2015-10-05,2.644572534807828,-0.7721313899140206,0.5827800548656473,-1.5646724296611236,-0.44862372691099606,0.036822075295945625
2015-10-08,2.6690584376091193,-0.7372004594353996,0.5714315033069238,-1.5558274447900768,-0.42837440249734365,0.13215495863055213
2015-10-12,2.706214640389479,-0.6801048051836829,0.5443630372282366,-1.5447355314986488,-0.3843483922326871,0.24126449973762287
2015-10-15,2.728365061678618,-0.6401072659328139,0.5314057821414759,-1.5335150716176844,-0.3311104448435222,0.30274475098355175
2015-10-19,2.7533888140431504,-0.5848393002321748,0.5247981841633785,-1.5237660511684175,-0.25703715851816483,0.37659907181685437
2015-10-22,2.773453824305178,-0.5371389648424623,0.5188738247673242,-1.521741337977881,-0.21829256528479263,0.43626212537488734
2015-10-26,2.7952606310308963,-0.4788408855921114,0.5069591410511117,-1.511616946686272,-0.18378632394838987,0.5070894373731044
2015-10-29,2.8029784297082534,-0.4438972820380826,0.49706382945270094,-1.4980309731510275,-0.16295698534629924,0.5536308582626667
2015-11-02,2.796072956757694,-0.4028855170455822,0.4902026144746967,-1.4904300940678812,-0.13256923344134683,0.6240974237855701
2015-11-05,2.777796801424744,-0.371611812921821,0.4917573047525111,-1.500255582784831,-0.10970026721739196,0.6910902392862878
2015-11-09,2.74229045202486,-0.33114091516521077,0.4998449681602361,-1.5262922515991784,-0.07999175709907573,0.7847872774813808
2015-11-12,2.7198608411907785,-0.30066208404032185,0.5111322254919095,-1.544743955496542,-0.0537984783960502,0.8403550699940453
2015-11-16,2.702359762875027,-0.2496181412371024,0.5301374380436848,-1.5625475349036042,-0.011984060777890949,0.8930810915075363
2015-11-19,2.6910425804177187,-0.1935531357722978,0.5444681533191036,-1.575895725876507,0.023696096132776356,0.9298355905229353
2015-11-23,2.6859396512315006,-0.09590099160522773,0.5657482027743244,-1.5934724486798224,0.05316815253921129,0.997464215435636
2015-11-26,2.691230798212696,-0.01665763566183446,0.5808015511054984,-1.5996019994358006,0.0555906077707654,1.0558844709381878
2015-11-30,2.695054653571497,0.08452347461128071,0.593651044124234,-1.586096290083393,0.05429242812242316,1.1119674531144443
2015-12-03,2.691619605159422,0.14528305846778639,0.6003830560453142,-1.566868814884848,0.05745017642722173,1.1369533131755758
2015-12-07,2.686625688497233,0.2031555283257143,0.6035721478101099,-1.5432312769258347,0.05732238930488786,1.178386353731678
2015-12-10,2.68724661060996,0.23970830978787025,0.5997407627692617,-1.5276485671791624,0.046613608589897854,1.2338417747193033
2015-12-14,2.6839636612958695,0.2889397760985285,0.5932987851863809,-1.5072313631058178,0.029699667541854383,1.3276784937172685
2015-12-17,2.6753153078045657,0.3263014489053197,0.5901252427655879,-1.4927114268452364,0.019487210298627978,1.401446228010794
2015-12-21,2.6618064576367817,0.37315671386836374,0.5904162235382012,-1.4759831606880074,0.01203359623813058,1.501071547700157
2015-12-24,2.652793173801058,0.40579253518906067,0.5944212859793023,-1.4634513681346193,0.014403764823918442,1.5753382111483665
2015-12-28,2.710521498411384,0.37190401489251096,0.6766565243676598,-1.4715693590443732,-0.1032932537446646,1.6660274995197917
2015-12-31,2.761764232729217,0.3267341578787083,0.7593694210189862,-1.4675818704176584,-0.20338327197092312,1.72878868323825
2016-01-04,2.7858166700999285,0.3321231024099818,0.8316585823706117,-1.426102531500523,-0.17126265853166572,1.8178829827388217
2016-01-07,2.8130582947643146,0.3525812176131509,0.897736219490099,-1.3995139013786475,-0.0976164116149036,1.8689284486246018
2016-01-11,2.8386748895928977,0.4139790255670704,0.9972332149940677,-1.352343522485382,0.0022136962994381325,1.8877442216684104
2016-01-14,2.8449685338156203,0.4950603027859691,1.0733556802151092,-1.2954914311903902,0.05991035653752873,1.8732059625598665
2016-01-18,2.838741787390193,0.6061275116481887,1.1592938393416485,-1.2177800332350375,0.11803508785263435,1.8441325811738543
2016-01-21,2.837924368200154,0.6727840764193266,1.1981669890983502,-1.184045601180408,0.13872505971688726,1.8409515938558985
2016-01-25,2.848852126193897,0.7560866516168337,1.2213146338293135,-1.1688481966740918,0.12657722673911437,1.8636245520049532
2016-01-28,2.8469719023147104,0.8201590909348557,1.2323283329261299,-1.1523150316412685,0.09954515496649853,1.8801676476510736
2016-02-01,2.825679568769261,0.9177614931892045,1.2447690232823803,-1.1117444508585994,0.05357864551680792,1.8661967000463895
2016-02-04,2.806262161569559,1.00150144132742,1.2516607021914992,-1.0780001961777068,0.021646337539329676,1.825391877135578
2016-02-08,2.7882127391059086,1.1121160239878902,1.2511294593754252,-1.035241897907696,-0.015092149361449063,1.7574073105870618
2016-02-11,2.7843679956408653,1.1777782378421062,1.2397986425560639,-1.0140510796929,-0.037780800583446045,1.7288654434301378
2016-02-15,2.7902806894985726,1.2499483517632677,1.2145660767755277,-0.9958026074367191,-0.06568536878917136,1.7323422064954095
2016-02-18,2.798541251710492,1.3077337314504986,1.1917654441832686,-0.9781277518662285,-0.08765424910344138,1.7438175206093636
2016-02-22,2.8057120627756915,1.3815337714481422,1.1786936297988875,-0.9261968112174129,-0.11961761407585361,1.7353152335421986
2016-02-25,2.800692349485273,1.4212591862236787,1.1666485199235757,-0.8916844964180773,-0.12713552795396613,1.7126816740662887
2016-02-29,2.778730942497394,1.4764436107337042,1.1472415389328223,-0.8704698706625028,-0.11200544405741526,1.6717028042393678
2016-03-03,2.7539474466589535,1.53281332192426,1.1489328716900489,-0.8548987476230786,-0.09289206130040578,1.6297814784350086
2016-03-07,2.708754812298405,1.6052920086169085,1.1453014962877879,-0.8327439230632192,-0.06056567600231747,1.5879852304337128
2016-03-10,2.669882799383149,1.6593676479094215,1.1305190947402124,-0.8010118767402185,-0.046457589069462284,1.561611519747779
2016-03-14,2.6221288828592835,1.741330505860562,1.0949290410016512,-0.7397492184351316,-0.053447058859590474,1.5032190039651239
2016-03-17,2.591281787927912,1.808263839659759,1.0544025019070578,-0.697586570363026,-0.08141828773624078,1.4510879215679786
2016-03-21,2.5672613632449726,1.884465532339885,0.9905090606562407,-0.6828945559257538,-0.1308576113219423,1.395601617520535
2016-03-24,2.567019826880799,1.9245021104110622,0.9462555058611045,-0.7068960764731042,-0.16567122355879269,1.3644357390456663
2016-03-28,2.5706311555061707,1.9761597448852404,0.9063373809276751,-0.7368872454961983,-0.20980262210020678,1.3201019515325008
2016-03-31,2.568290241240099,2.0315886884015724,0.8971391647061174,-0.7332323604391928,-0.23683531867343702,1.2749058303160083
2016-04-04,2.558888180531465,2.124958799488132,0.9056315620978753,-0.7078777688792495,-0.26052296453014673,1.2061416532589841
2016-04-07,2.543483743227409,2.1884724160284104,0.9160806595702389,-0.6901668513093816,-0.26768363305143233,1.1597022530739518
2016-04-11,2.5155937365800565,2.2524314923325415,0.9294842400703096,-0.6664513564406896,-0.2482932641133005,1.0901514798109153
2016-04-14,2.495723449369845,2.2915733147521813,0.9387941592955488,-0.6493870011858691,-0.2138963982305715,1.0337398449114834
2016-04-18,2.4705917863399276,2.3373733931731615,0.9425869649481357,-0.6420328736319377,-0.1651292140010773,0.9811825148994161
2016-04-21,2.4436494528488515,2.3749461443351896,0.9376026407072375,-0.6398748382969871,-0.14366667865137797,0.9427906513968483
2016-04-25,2.4034549638902023,2.4324224985642795,0.9315940467998998,-0.630995960295544,-0.13723386693890402,0.872310797218545
2016-04-28,2.383274165434703,2.4752298490081017,0.9339237578914298,-0.6210560701964161,-0.1393020541164437,0.812601814298114
2016-05-02,2.3657895606281323,2.532378412230481,0.947252357916987,-0.6027153556315947,-0.14348090395176744,0.7280632815055964
2016-05-05,2.3519082702687144,2.576150995469886,0.9604447033527794,-0.5859260720905912,-0.15180642127552582,0.6547984880774802
2016-05-09,2.326417026942818,2.6470531138281608,0.9670398900198585,-0.5620666702297764,-0.18459968541355368,0.5343659181085508
2016-05-12,2.3007091794837695,2.721927112007977,0.9516633829835371,-0.5453389511887536,-0.2289525673505259,0.42603617483382666
2016-05-16,2.2605123163944048,2.8219456896972446,0.9193954156957689,-0.5358393862726435,-0.29393636643027465,0.27633146197749464
2016-05-19,2.2285347264900146,2.8766842386597733,0.904069581798282,-0.5361429671046898,-0.33422298330879957,0.17554313330086602
2016-05-23,2.1803568030199614,2.929880679485313,0.8923867062567141,-0.530227578025596,-0.3866267912692638,0.060411587184477436
2016-05-26,2.141872859445996,2.954952027881147,0.8847380617619105,-0.5172913792641545,-0.4298428670705208,-0.012847909359881012
2016-05-30,2.09310386787343,2.9721867136751614,0.8669906379669349,-0.49434360264657007,-0.494671410502479,-0.1033069907122956
2016-06-02,2.0574099860633663,2.9801343798558753,0.8451971451103006,-0.47769562387906966,-0.5470091782096312,-0.17289262022221172
2016-06-06,2.0042642829251878,2.988541610098362,0.810705054315252,-0.45970978299660137,-0.6117117083958604,-0.2682124535778625
2016-06-09,1.9556658204852913,2.998067044528649,0.7960350919929402,-0.45031827571413213,-0.6588223437659958,-0.33847684282805857
2016-06-13,1.8841136404006722,3.016346137834825,0.8013774616843327,-0.4428510535915767,-0.7298698941516203,-0.4320035644061278
2016-06-16,1.8322195090607372,3.0309339776394735,0.813301352725074,-0.43851666971258,-0.7911553345614223,-0.5075201767320746
2016-06-20,1.7652977184974517,3.0378152661070055,0.8238137128508508,-0.426756960719989,-0.8750839356023941,-0.6139039552945863
2016-06-23,1.7186257943206635,3.0219822935981506,0.8169634662562322,-0.42425502499702916,-0.9256498403012652,-0.6876741031208734
2016-06-27,1.6716455128380545,2.963458065851132,0.77580076749667,-0.45304992072143674,-0.9675343877481957,-0.7698100897245456
2016-06-30,1.6534710391719853,2.895349222148467,0.7256476411611222,-0.4890420543463933,-0.9909813509105986,-0.833256539219833
2016-07-04,1.641956359532334,2.802763324069628,0.6574988874090796,-0.5303360708811525,-1.0194643294357764,-0.9246468444389995
2016-07-07,1.6303394353109522,2.7480166825285095,0.6204582987449874,-0.5509688669459113,-1.0353024579268488,-0.9866581115070069
2016-07-11,1.6021202273290331,2.7031364437900476,0.6071928492729478,-0.5706630482412526,-1.062691128979703,-1.0656076767406646
2016-07-14,1.5709780996249643,2.68376340025027,0.6233440164539131,-0.5765726936783266,-1.091903966153276,-1.121338850081448
2016-07-18,1.5260753322875464,2.66913673553598,0.6581611301750767,-0.5713240130775773,-1.137941561696304,-1.1834034906645594
2016-07-21,1.4961735187837741,2.66886595918865,0.6775907719850157,-0.5668927915355603,-1.1808379868318115,-1.2165293824022645
2016-07-25,1.4627350599196867,2.649669961679008,0.6854847738593387,-0.5652068286016119,-1.2430087594478028,-1.2391466080532092
2016-07-28,1.4389817652300814,2.611855565090292,0.6825591042178344,-0.5613593723570209,-1.283588549344769,-1.2554006767076376
2016-08-01,1.4026667598811529,2.5619581324981175,0.6727219514184343,-0.5458251556184898,-1.3239148515763708,-1.3112924911001107
2016-08-04,1.3726853625345612,2.534329829072883,0.6634135095546112,-0.53047586335994,-1.3532976084911024,-1.3733318323445165
2016-08-08,1.3348473029468055,2.497212181031043,0.6451838671583933,-0.5155671470046013,-1.3953952729286043,-1.4383635359752038
2016-08-11,1.3121504436982871,2.4577981671867963,0.6236636005667177,-0.5123624033863284,-1.418710225904143,-1.4606240855586317
2016-08-15,1.293485136927579,2.4088372590165545,0.5915035852453602,-0.5142927312786296,-1.4366112065268346,-1.4826772123488472
2016-08-18,1.2749014881529406,2.3933047809847,0.585627818437513,-0.5072576969922327,-1.448600713266857,-1.5148828569394426
2016-08-22,1.2338600596806972,2.3946138842554037,0.6104403781211186,-0.4793847231783011,-1.4811481770546888,-1.5684210367353422
2016-08-25,1.2009287230856314,2.3984172135680395,0.6307217979367973,-0.4564117376845118,-1.5253304162509524,-1.5979552209719257
2016-08-29,1.1665871983631104,2.3974000222956207,0.6490697394347917,-0.4444021461258829,-1.5882708929616374,-1.614788640572206
2016-09-01,1.149543905718504,2.3914156041711148,0.6573301733092217,-0.4494370960264857,-1.624555695892812,-1.6145746188584604
