,0,1,2,3,4,5
1983-01-27,-0.4974944058168687,-0.2363965240708573,0.2929719982097159,-0.24454908640104503,0.16392109767270577,0.05198992611090724
1983-01-31,-0.455260205008275,-0.36607521614827815,0.22670569870557766,-0.18000654760627996,0.0493530113269286,0.10952881849751968
1983-02-03,-0.4329311183320486,-0.41384694657924237,0.20849688093022956,-0.1525932335409903,-0.013820087975370385,0.1268485822174511
1983-02-07,-0.4377699673185262,-0.4158036149113464,0.2024080666768381,-0.1517449476738786,-0.027106372967321633,0.1256500270835486
1983-02-10,-0.4363136351887978,-0.4164569305283863,0.2031270711390564,-0.15145769326499786,-0.025687979154842146,0.12599598733588577
1983-02-14,-0.4388478461623203,-0.4153233148169398,0.2010162967156223,-0.15307238174386792,-0.024285864907417375,0.12583909442628266
1983-02-17,-0.4375524112213655,-0.4161679622139977,0.20180389244037383,-0.1524159272946172,-0.023897760129469623,0.1254407850189019
1983-02-21,-0.43637724890891183,-0.4167060619502015,0.2023720599255202,-0.15133435763375666,-0.02510557080107744,0.12484426130184167
1983-02-24,-0.4436132051569721,-0.41056189712204916,0.18464324884037733,-0.16034892558468344,-0.04447171261682103,0.10066700638547027
1983-02-28,-0.45041681112607396,-0.3979559030343687,0.09199649192812803,-0.2006943391883506,-0.13566694215835243,-0.005987206837456476
1983-03-03,-0.4518116023499148,-0.38987656485577304,-0.018956671675966038,-0.2388281727392094,-0.17091352757961276,-0.05934358728684857
1983-03-07,-0.44699723486049336,-0.3884501063407394,-0.10526597019015015,-0.2608707082375755,-0.1471789412080383,-0.05186659929760604
1983-03-10,-0.43591235218645763,-0.39313622936845055,-0.12358194167011363,-0.26278495611976227,-0.14949709240292533,-0.05469721579814223
1983-03-14,-0.43257311811550125,-0.39407674031806667,-0.12778257872140994,-0.2635435741164292,-0.15031195963229804,-0.05688332194412382
1983-03-17,-0.442136314041487,-0.3897127199297606,-0.11934754320259494,-0.2633397904367968,-0.14710919529454825,-0.05305451711275549
1983-03-21,-0.4545859203126217,-0.3850337888823488,-0.10919399040227078,-0.2627024715619106,-0.14051098783379454,-0.04530251292676352
1983-03-24,-0.45316750338351824,-0.3835456215908058,-0.12527504021601163,-0.2669198286728397,-0.08072292130303954,0.009885721377968055
1983-03-28,-0.45842575141959124,-0.36435254709399406,-0.13634190127863952,-0.28183584948581375,0.027789523800520924,0.0792533993173496
1983-03-31,-0.4805291676793426,-0.3096446314619558,-0.10882513045779682,-0.3103266004444144,0.12403754118821332,0.08449078696373061
1983-04-04,-0.49902067358409025,-0.22704129308541696,-0.07393947838415388,-0.35331938713353467,0.24282439721141663,0.08104766605994543
1983-04-07,-0.5148654468650783,-0.17533297714476323,-0.038206497676042304,-0.37216365017249753,0.2536465400172232,0.05728473169680508
1983-04-11,-0.5154934774234967,-0.10993218891553834,-0.012626799878168084,-0.40093585884298355,0.27391352012418874,0.028026880628098116
1983-04-14,-0.5037187262362488,-0.08225346744028625,-0.014348937919155123,-0.4128803592024576,0.26485325874700827,0.020050571631602537
1983-04-18,-0.5112425361032968,-0.0629412870619187,0.0003810925934281384,-0.3946576578433685,0.07661723820955484,0.009217045309068883
1983-04-21,-0.5161471127063113,-0.05275342006777195,0.00915578939279715,-0.38380774651040045,-0.03893945185951747,0.0035884212488994896
1983-04-25,-0.5208559858177333,-0.057000058208839625,0.010971249088905745,-0.3797488791098522,-0.06166078997907399,0.06750975219890461
1983-04-28,-0.5265779611243274,-0.06195150355562126,0.009984718197486118,-0.37087268791600886,-0.09862456383247196,0.19260100250584727
1983-05-02,-0.5370636137975842,-0.06903053874346932,0.0059043590006557616,-0.325837905794572,-0.16893597627383042,0.3615767743462674
1983-05-05,-0.5521690587099587,-0.08205540005474107,0.0011230266436358177,-0.23860057292771567,-0.20508868067865696,0.42541382273980893
1983-05-09,-0.5705382773974669,-0.0932477796786085,-0.012076887322985078,-0.07392974621481452,-0.2059064283223908,0.4266018195941904
1983-05-12,-0.5836387979484351,-0.10559593574609218,-0.01781100869175042,0.03400942760573796,-0.14894067095767652,0.3557827794888319
1983-05-16,-0.6091273823460361,-0.15164579266146705,-0.0011120452428710589,0.0726290902850578,-0.01988142919076372,0.1839862793961686
1983-05-19,-0.6215402730374756,-0.17627603496434502,0.009009952447865179,0.07539500178875293,0.05588933449903333,0.08500101240760825
1983-05-23,-0.6298852129685253,-0.1954864045185835,0.019576803804210487,0.04344147374294645,0.07242981798248832,0.04323732818239659
1983-05-26,-0.641514173749564,-0.22549703247258499,0.039901608441537964,-0.042875799576788866,0.04439068471445806,0.03548988085776127
1983-05-30,-0.6571829397258887,-0.26590972142424685,0.06527407649108478,-0.16628119626097662,-0.003750692086316531,0.030629531129723324
1983-06-02,-0.664768680134402,-0.2853911907772077,0.07729945302883945,-0.2310684654945997,-0.034076055168498404,0.03286514876638506
1983-06-06,-0.6673686060232155,-0.2923154593407244,0.08358596627865691,-0.25512759946259905,-0.04701618071608661,0.03566615061274522
1983-06-09,-0.6673646234245073,-0.2921343229445118,0.08433342262356268,-0.2552659964686604,-0.048460193968627385,0.03580793708781734
1983-06-13,-0.6673850850618565,-0.2917966575290389,0.08264845684050913,-0.2556875968694232,-0.05003261825915537,0.03485298835996385
1983-06-16,-0.6671869252925369,-0.2924630599707035,0.08143346194437916,-0.2554005963226189,-0.04985568545233918,0.03543033276423699
1983-06-20,-0.6668370852246293,-0.29315579769264083,0.08222530665321902,-0.2536045551197197,-0.04773645583900743,0.03827947872335891
1983-06-23,-0.6667086299422176,-0.2929081675492011,0.08286253918290279,-0.25237533925183786,-0.04666001422564447,0.040793159069719996
1983-06-27,-0.6668824190668857,-0.29178552349505255,0.0818589704749481,-0.25263031112934003,-0.04811035693376941,0.039676607569582995
1983-06-30,-0.6668959607967984,-0.29179715598644634,0.08088013958861295,-0.25331710256221807,-0.04858773827917252,0.0382587342685403
1983-07-04,-0.6668669041090649,-0.2921254219391431,0.07965608649257021,-0.25452932399736045,-0.04917975226889945,0.038411560675238016
1983-07-07,-0.6671331356614527,-0.2915160321592895,0.07947649016871662,-0.2549788998206156,-0.04909541570976355,0.03867292502176813
1983-07-11,-0.6670657559821069,-0.29160330054801736,0.07918073991151311,-0.25501886296182297,-0.04869773986678026,0.040988474503662616
1983-07-14,-0.6668778724395484,-0.29205032177938833,0.07951103164358926,-0.2547483305621338,-0.04923120166177846,0.04516211374370485
1983-07-18,-0.6670304012707493,-0.29225123717878015,0.08063178710077988,-0.253928382317969,-0.04898225554792342,0.04698994066918988
1983-07-21,-0.6670359897965039,-0.29196587357284803,0.08077971928511339,-0.25404505214615347,-0.04825695300262177,0.04564011493493316
1983-07-25,-0.6670193456218505,-0.29218913613705305,0.08055382601784242,-0.25455958253269845,-0.04679248573834094,0.04678204672264669
1983-07-28,-0.667006812638505,-0.2922937587034462,0.08057096197603425,-0.2549804315615676,-0.04701195659596902,0.0489283349169885
1983-08-01,-0.6669276063995981,-0.2919020635138082,0.08179075075102674,-0.25548215681815745,-0.04819134937214681,0.05019910857610074
1983-08-04,-0.667184831167678,-0.2920573011568751,0.08250982630396411,-0.25537159494847883,-0.04762932120508064,0.048921346698013735
1983-08-08,-0.6671615582142393,-0.29224294294888226,0.08164938598950698,-0.25477330259587466,-0.04754756802452996,0.04700541349751118
1983-08-11,-0.6670482401629557,-0.2927498176157238,0.08038699498176285,-0.2542880803186776,-0.04744359451564503,0.04736808781323837
1983-08-15,-0.6671822244610033,-0.2930311759141401,0.08079602839671836,-0.2539889274905682,-0.04755902088006463,0.04620835374557157
1983-08-18,-0.6673376397092924,-0.29346253586140536,0.08251873937440167,-0.25332080910533256,-0.04764841963965221,0.04648150280626389
1983-08-22,-0.6676748517947296,-0.295323660506273,0.08258980433953017,-0.25228348351380353,-0.04614625980273088,0.0514997552901591
1983-08-25,-0.667887868121284,-0.296250620375731,0.08132481866171955,-0.2525280412001172,-0.0456269581273132,0.05431253746820659
1983-08-29,-0.6681167381578088,-0.29552353897153594,0.08202089367120693,-0.2542741094586184,-0.04590238918848675,0.05251216487101153
1983-09-01,-0.6681500085901625,-0.294785750780339,0.0826797059155076,-0.2538766024410288,-0.04646103555141175,0.047628445778391745
1983-09-05,-0.6682016976354336,-0.2951988312068335,0.0825178367185807,-0.25302496626746873,-0.04594048171370189,0.043919281793324515
1983-09-08,-0.6681151890124172,-0.2949584136088376,0.08335831620298526,-0.25341862105160845,-0.04593297072160281,0.04434128614376343
1983-09-12,-0.6679172224233005,-0.2937634603627463,0.08310851134582005,-0.2531370920607277,-0.046327747433547575,0.04332568509899134
1983-09-15,-0.6675937087072947,-0.29336848739171656,0.08232481672535667,-0.2539124365684499,-0.04602774157999639,0.03966379577684974
1983-09-19,-0.6673152039976233,-0.29338078869776546,0.08144788129941075,-0.25618794192896754,-0.04708746210127501,0.038394915149777456
1983-09-22,-0.6673100975701632,-0.2936097711732912,0.08129722213978532,-0.2556537045537956,-0.047132237063835826,0.04069120282825915
1983-09-26,-0.6672048098294183,-0.2944666629466809,0.08083585022378471,-0.2516548809721016,-0.04576077605932202,0.04226379727473094
1983-09-29,-0.6671319574734119,-0.29489415824917425,0.08051447360825956,-0.25011013853956254,-0.04487916551049626,0.04243911548276775
1983-10-03,-0.6670161319698608,-0.29471387937691945,0.08109786024217794,-0.2506480906500202,-0.044964967467620215,0.04275498673345981
1983-10-06,-0.6670217534007151,-0.29429972826540096,0.08110252668925402,-0.25131256542941915,-0.045782222671535186,0.04356614341264691
1983-10-10,-0.6670886370158182,-0.29397151132046584,0.08171434793446405,-0.25112062510733174,-0.046643656393558296,0.04590428951552931
1983-10-13,-0.667271268468179,-0.29369624802158945,0.08205836254677022,-0.2504845104855273,-0.04700799589997586,0.04603484515401683
1983-10-17,-0.6676963150886249,-0.29346853175843524,0.0816946805505348,-0.2495997012016312,-0.047626874914300704,0.04629077717929423
1983-10-20,-0.6679423860921211,-0.29374255804542926,0.0812652094425711,-0.24860109101307984,-0.04784813858956523,0.047900217388189156
1983-10-24,-0.6681873474808929,-0.29441597157207333,0.08060852126807838,-0.24752022848252633,-0.04727784730777983,0.04916194990562184
1983-10-27,-0.6684389202603588,-0.29484293222445973,0.08007426698612106,-0.24807263054308681,-0.0469685200996147,0.04975135818084413
1983-10-31,-0.6687418200972235,-0.29531381483522123,0.08057421221463788,-0.24821191273550294,-0.046514096417135116,0.05034836074357409
1983-11-03,-0.6689608861656159,-0.29562948506769515,0.08166079585010583,-0.24846675714497912,-0.04661364668526596,0.05050985504023585
1983-11-07,-0.6690777636562101,-0.29600045181109186,0.08172647500409068,-0.2500187280616192,-0.04689943244950297,0.0499760884622701
1983-11-10,-0.6689534727294265,-0.2961505591772537,0.08095963498710626,-0.24993320491192728,-0.04620923632318837,0.04923177656634479
1983-11-14,-0.6690529894435192,-0.2966385414811041,0.08039411053378284,-0.2499982008581877,-0.04555702378674174,0.049676533771646804
1983-11-17,-0.6693506663292449,-0.29740173138148546,0.08038965099104964,-0.2508715981551778,-0.045289423330634605,0.049931290870309904
1983-11-21,-0.6671220693305179,-0.292175410507488,0.07720111557618031,-0.23750088408606615,-0.041280560723394394,0.04335048480582632
1983-11-24,-0.6576306626468036,-0.2685537205787802,0.06207063470237405,-0.168898219323328,-0.01218372224308794,0.022747197049995074
1983-11-28,-0.6378752963329963,-0.21938854514603054,0.0299285219383599,-0.023007808764756225,0.055882428121619664,-0.025204969051115435
1983-12-01,-0.6227840373256492,-0.18630334585613958,0.011174297413986352,0.05742612007772911,0.10055678025363551,-0.13354134291706768
1983-12-05,-0.6108085058995635,-0.16418292404975193,0.0018442667130771136,0.09008229124793173,0.127853562030876,-0.2942906977257818
1983-12-08,-0.6056264554777038,-0.15512537144914418,-0.001698510211039169,0.0918390780237989,0.11795710277362324,-0.3338862373769359
1983-12-12,-0.5888957447876549,-0.12417628178932476,-0.011866253375978165,0.09873430461704925,0.03749093372669223,-0.2726904690932603
1983-12-15,-0.5793900369570302,-0.10912963935597846,-0.01259460002833838,0.06637032187560851,-0.05483690289726499,-0.14986515388133637
1983-12-19,-0.5736483383854787,-0.10372319258267243,-0.00750285603353335,-0.0003460689183082005,-0.1346280679110127,-0.02704487643368766
1983-12-22,-0.5631958114738661,-0.0899142932981378,-0.0066733686833327435,-0.040298022494431755,-0.16900029278731662,-0.010691166310556655
1983-12-26,-0.539613431963387,-0.07073375427165222,0.013180054545532293,-0.14646909656030546,-0.2443658140849795,-0.05521577936350224
1983-12-29,-0.5101534172896683,-0.0499580043451326,0.05186901257036234,-0.2700872545792398,-0.2933837827472241,-0.11888105114667376
1984-01-02,-0.48344354968836556,-0.038787511596968624,0.16115917074266092,-0.33343755236067374,-0.33674442662770204,-0.18620167605503027
1984-01-05,-0.475178452585652,-0.037184115134757945,0.22589756914491974,-0.323221114478931,-0.35876668198997214,-0.21138500460681764
1984-01-09,-0.45208616672203517,-0.026094378960145655,0.28483422232172106,-0.3251433506222847,-0.3291497062901372,-0.22125168498473372
1984-01-12,-0.4388729970855169,-0.04245774006554429,0.37742020024100714,-0.2917719672753041,-0.24472610397392236,-0.1528743256130348
1984-01-16,-0.44104363441656785,-0.07843931398298797,0.461011870099589,-0.2433848610832257,-0.1299591533697874,-0.037299888936638194
1984-01-19,-0.44618974119884813,-0.09916450313521788,0.45980956161519976,-0.2411789092611769,-0.0392608386279595,-0.010947388557033885
1984-01-23,-0.43379864970700355,-0.12033622525015944,0.4497911114486877,-0.26345501691034184,0.20281819306476473,0.003081682912085294
1984-01-26,-0.42330469580574154,-0.16978398580521073,0.4161772608854681,-0.2574438828225179,0.29047962107497427,0.030235698651000523
1984-01-30,-0.37168462951810494,-0.34833242073540177,0.31967604200212646,-0.17056917334716457,0.1405021552492536,0.1115381468291491
1984-02-02,-0.3172345049833747,-0.46080224385764723,0.27828203643322347,-0.10796916633925167,0.022836893477546725,0.15795297479196854
1984-02-06,-0.31930365995497667,-0.47620454999389433,0.2629087062098463,-0.0999046964701448,-0.019569220440976982,0.15752045653603813
1984-02-09,-0.33353397671751545,-0.46896807616132036,0.25726486025192713,-0.10657419871954772,-0.017697976987693858,0.1542939071129742
1984-02-13,-0.3286962096947951,-0.4728058024256829,0.2587347198179778,-0.10522547049822019,-0.014796825231411546,0.15972318819431666
1984-02-16,-0.3279182429189184,-0.474061263259983,0.2589536254272734,-0.10475430024430853,-0.0159464895480747,0.1603385204892351
1984-02-20,-0.327819328211307,-0.47465476505308146,0.2594026254569671,-0.10377116154035516,-0.0174337641495041,0.15984757142854553
1984-02-23,-0.3348983645070285,-0.469375393437985,0.2517285119224777,-0.10849855400352573,-0.023074863677592358,0.1494758860784169
1984-02-27,-0.34630368577017095,-0.45070558739640254,0.14188794473566155,-0.15892421982096497,-0.14933710569778236,0.002524340684206801
1984-03-01,-0.3452087289054038,-0.43837263988026076,-0.024561217226699232,-0.21797067096716238,-0.22851228789814795,-0.10478367340119284
1984-03-05,-0.3496010342699884,-0.42974373295544804,-0.1703065137480515,-0.26056464681693475,-0.1995334307713589,-0.10203185076883874
1984-03-08,-0.3477830396186375,-0.43037381092449983,-0.1993053552861176,-0.2662945496554762,-0.19066628396437654,-0.09631545261507664
1984-03-12,-0.32069767215887074,-0.44166887971022484,-0.22738109968973264,-0.2683766501344761,-0.19932736574041124,-0.10805200894473298
1984-03-15,-0.32652865811069653,-0.43874188710288387,-0.22218787187203215,-0.26907471752661116,-0.19785693762042272,-0.10529795823624938
1984-03-19,-0.35801409573072157,-0.42568051957446357,-0.19458517219489127,-0.26717386422968525,-0.18471399496205515,-0.09061381627164825
1984-03-22,-0.35185415408689386,-0.42593679945414203,-0.21467312008806505,-0.2710957427576996,-0.12323271208084835,-0.03646579921724377
1984-03-26,-0.3586350043468399,-0.4109407755510669,-0.23182128407406694,-0.28424414104953805,0.008672982756755428,0.0662715111620795
