,0,1,2,3,4,5,6,7,8,9,10,11
1982-02-08,-0.11931192198795587,0.01143409658708138,-0.033238802419023605,-0.04520864414488192,-0.030815379924985915,-0.2670875972407401,0.09588683846523245,-0.32958644596145503,0.460950801371245,-1.1170630480528394,0.6357669009365727,0.2392485218368943
1982-02-11,-0.12094907352167238,0.012569659112197328,-0.03458690279399669,-0.04342182904964177,-0.03153177683103024,-0.2702690225749605,0.08244238552663238,-0.3219131248479205,0.48901461702348553,-1.1261953524480686,0.6651484593747967,0.26458816932181634
1982-02-15,-0.11966013025054974,0.014513173806412285,-0.033544682400896746,-0.04298610610229936,-0.029286109468623343,-0.2661659876576591,0.08673648783099787,-0.322353684220626,0.48467457188768986,-1.1163458576008867,0.6483053600689457,0.23969946516016963
1982-02-18,-0.11684765249407503,0.018229296876873795,-0.03021474560666611,-0.04396357724517846,-0.025677134404437318,-0.2516569269950888,0.09553906733399893,-0.324509001884043,0.4627784830270809,-1.0909360998631772,0.6142171360004334,0.2095923063151212
1982-02-22,-0.1169474945869229,0.017264582648228156,-0.030630071522767185,-0.04437290461259409,-0.02551227265214147,-0.25863308614647523,0.0904685923198595,-0.33527092813176484,0.4966514028356088,-1.086807380969976,0.5947194607778462,0.2054082122141626
1982-02-25,-0.11549991948961276,0.010121774364897295,-0.02742303088730698,-0.04704925524910438,-0.02598742100698949,-0.28286992225758567,0.07570132315061638,-0.35598225233721914,0.5545189078367403,-1.1118907840985581,0.61446279488551,0.20938208665857258
1982-03-01,-0.11259371352178216,0.006035534489252987,-0.027435460452643858,-0.04950899216041627,-0.020348739956660023,-0.31182258497995324,0.0728149259514213,-0.3836451912696995,0.6207804071501024,-1.156556241570961,0.6340983900549138,0.22542208401169192
1982-03-04,-0.11475126208444039,0.008205086122667892,-0.03241360391805143,-0.04977585147601382,-0.019896155790234002,-0.3155944092773573,0.07461181912684459,-0.38650635570719216,0.6256290633710656,-1.1685340999439728,0.6246129512576043,0.23799203168134164
1982-03-08,-0.11468488060364354,0.01398700902902211,-0.02890477301381898,-0.028471027815895677,-0.024747372227472246,-0.2916631007856037,0.0661477234740453,-0.39056924017376476,0.5948084841232887,-1.1505872019654688,0.5806545870359907,0.2241802683106085
1982-03-11,-0.11306176615537675,0.01670214694872403,-0.02670807303182619,-0.011691063393685761,-0.026649912672485607,-0.27087679225122546,0.059364355604698486,-0.38972854203719465,0.5754839873968624,-1.1345590941873163,0.5464300275010704,0.2252276838313723
1982-03-15,-0.11415984485114572,0.01666842776154429,-0.027811922475999982,-0.02256147124389857,-0.02687312836537496,-0.26827042499402654,0.07521482683357412,-0.3799313031641624,0.5359064407783545,-1.1048370540353374,0.5212089846432177,0.21796237415085246
1982-03-18,-0.11642280285480273,0.01518735961467559,-0.03022262690966511,-0.03627963487773424,-0.027989819205659617,-0.27102659496244746,0.08997413644077978,-0.36458543519269887,0.5028505615763136,-1.0714017403872755,0.5065116759972357,0.201807407411604
1982-03-22,-0.11782510741548939,0.01459760856419368,-0.032601487703671696,-0.0446727864232676,-0.03008810343789923,-0.2772906938126777,0.09082317142294988,-0.35030343091212796,0.5033642292268277,-1.0667429020095303,0.5191363101071729,0.20909538913093312
1982-03-25,-0.11765312286104111,0.01514037441591011,-0.032836142721695966,-0.04532422285283006,-0.030903520121649156,-0.29476264342875613,0.09971477574970235,-0.36899866930834313,0.533841923270132,-1.078243706848498,0.522857231395617,0.20948764063480516
1982-03-29,-0.11878523769553796,0.01458227180549682,-0.032458286478821756,-0.045617071591035514,-0.030680759292091762,-0.313053397475436,0.1003778737327878,-0.38412330082680024,0.5755495984791781,-1.0846221602952375,0.5161718018614729,0.2069685296221184
1982-04-01,-0.11869602183021294,0.01430371237710408,-0.031076745415010456,-0.045754660527002396,-0.027677513904192264,-0.3205695542660522,0.10527602845339341,-0.3897793566863887,0.5784921856696976,-1.0867817827286732,0.5384166616663558,0.2004431841208672
1982-04-05,-0.11893889455010484,0.012500353793172773,-0.031552861183180146,-0.045047014452044336,-0.027835095290248184,-0.3326197960550156,0.12212734769384659,-0.41389534224909225,0.59084529462903,-1.1057287591009037,0.5805085947711791,0.20248763120631677
1982-04-08,-0.12002578556468906,0.011204871546853491,-0.03281491436026691,-0.04465279881360672,-0.03118035506501461,-0.3391978526802649,0.1292178419710944,-0.4253173919567813,0.6248690302255732,-1.1202589522141226,0.5928960495493504,0.22627130418109478
1982-04-12,-0.11921299219092309,0.012270385787382505,-0.033605052728891936,-0.04441688770208561,-0.03485715325201192,-0.3482484105376202,0.13795408288720354,-0.4284391793689838,0.6635126284652823,-1.1034546549272604,0.5697913916775958,0.22020611450774766
1982-04-15,-0.11799314963117584,0.013369734069703296,-0.03345294348740536,-0.04268354832120497,-0.03635962209062636,-0.34772261039355146,0.13614971722282765,-0.4216311540208391,0.6831210399380284,-1.0869949986366978,0.5376998142210483,0.20868133874023584
1982-04-19,-0.11785770155286886,0.013013203570317421,-0.03317461950697693,-0.04153749499401964,-0.03633043054129982,-0.3501012938028061,0.1431925809278387,-0.4395103388625235,0.7027574399432286,-1.0806579298815606,0.5175653929734261,0.2141993003921571
1982-04-22,-0.11845813073985843,0.012122537343190111,-0.03382399667112087,-0.04215428998589605,-0.037087212051605596,-0.3633636144071858,0.14558312358870804,-0.4680438480373023,0.7429412282261377,-1.0680887092695035,0.5105810514107192,0.23128921171421765
1982-04-26,-0.11924283924917943,0.010910479477396293,-0.03306360959426176,-0.04447734915898789,-0.037503169997357304,-0.36845543803931613,0.1446594407000613,-0.4878641341024939,0.7723469488052178,-1.0184458376042054,0.4918843964360779,0.2574675223840492
1982-04-29,-0.1193910523279542,0.010541342910367131,-0.031964029542949426,-0.04595651197927129,-0.037409424548791315,-0.35961005022932196,0.1428246863288673,-0.49212559472577866,0.7609210148296651,-0.9950405991384863,0.5029550839983457,0.2792188555560921
1982-05-03,-0.11911151551110208,0.011045175208534246,-0.03296824429696126,-0.04681592676051531,-0.03693301211840793,-0.35333257859089356,0.14040239299541696,-0.48855966610375684,0.7400907316218773,-1.0094000897735163,0.5417923772507066,0.29927252544119654
1982-05-06,-0.11865100004183003,0.011988576624162446,-0.03379363637427375,-0.048013364397147755,-0.0353149269254998,-0.34903855963748814,0.14842323634387108,-0.48437740851515276,0.7083132158030204,-1.0330871495656162,0.5621269465458469,0.28716637508980447
1982-05-10,-0.11800327134608324,0.012736595856865044,-0.03469895018855433,-0.04723398426902326,-0.03530138051094013,-0.3357477105811105,0.13816110573806584,-0.4651449229814808,0.6968519553271305,-1.0307924010335823,0.5608150898103385,0.27931843769170306
1982-05-13,-0.1177087141548236,0.012918458382408585,-0.03522474183959985,-0.046035031454197094,-0.035468494503439425,-0.3309499751616621,0.13121658341019957,-0.4581390579640602,0.7057548885729906,-1.0056348847616319,0.5469900610891467,0.27019791511464925
1982-05-17,-0.11877836633660113,0.011633554791299048,-0.03474626661696139,-0.04509354447391064,-0.03280531508691535,-0.34242407657612556,0.12930923333260655,-0.46924746340003104,0.7351183961833471,-0.9889846500964062,0.5395340225410531,0.2687721135994037
1982-05-20,-0.12011644451982595,0.010152730109609483,-0.034674431770211324,-0.04358084033753151,-0.03178229778048434,-0.3629593779623129,0.12202958045653564,-0.4837009807445823,0.7847688988900708,-1.016752302969697,0.5285390600501081,0.2763446555786064
1982-05-24,-0.1207971153615995,0.009510486516077159,-0.03452937680702935,-0.04348362896392938,-0.03199280194941776,-0.3755825581553408,0.1238352406653474,-0.4857201425595402,0.8042662912057307,-1.0619466398601527,0.5167927859828264,0.2680837057875948
1982-05-27,-0.12068772738217322,0.009571244472451147,-0.03386751992523084,-0.04308759177028931,-0.031514828560934134,-0.3556801248829771,0.12356375239213573,-0.45977356792249235,0.7795164336622039,-1.0564805820163687,0.5160130957331605,0.2608936820425331
1982-05-31,-0.12038928668640432,0.009518083764129156,-0.0328016688567653,-0.04174711757242185,-0.030429788516766938,-0.32708352733359963,0.11564445340824671,-0.4173398079418616,0.7393990550072476,-1.0339260341672238,0.5200134172829527,0.25326313993240845
1982-06-03,-0.12010451096147294,0.009452832604790167,-0.03213790186352805,-0.040780674282303045,-0.02982571199241456,-0.3226385489927513,0.11306665120654204,-0.39941739247388647,0.7075815445007875,-1.01177635686253,0.5164879451182143,0.25106591332192346
1982-06-07,-0.11982684450067786,0.009824176828155229,-0.03226629136402944,-0.0423783972749621,-0.030222096923889472,-0.3292358490496173,0.11740416763791497,-0.40199870627061884,0.6862159242889322,-1.007974289831693,0.4920793321895561,0.23404381187335585
1982-06-10,-0.11989393148369934,0.00987029852180939,-0.03290136090913816,-0.04518301318976645,-0.031103527504038577,-0.3409244861635173,0.11832436247927786,-0.4094423023634586,0.6857809571251755,-1.0352341661297022,0.4655622033260922,0.2135347849852857
1982-06-14,-0.12014410995190619,0.009393846628923078,-0.03346665403317049,-0.04601325363712641,-0.032087939822602066,-0.3543151365201383,0.11373008065880298,-0.41436037872537224,0.6922382838968174,-1.055848366127471,0.4135623279377268,0.18528092252080886
1982-06-17,-0.12040649206963314,0.009008028648490702,-0.03399051995425258,-0.04623161131407758,-0.032923053065018436,-0.36568674437646553,0.11186990964585646,-0.42372105479445693,0.7117954622698998,-1.0758618010561958,0.3921256171402113,0.17129265167104596
1982-06-21,-0.12044006837982182,0.009196985107077544,-0.03394032778507583,-0.04829843058298781,-0.033077225072620335,-0.3684009634317048,0.12057489249647309,-0.43941941107550386,0.7133561839885327,-1.1115308137983613,0.3879046308464072,0.16030614829629972
1982-06-24,-0.12011781975930035,0.009066378926838849,-0.033881502883949866,-0.049782306900964496,-0.0322842948167123,-0.3680886592796137,0.13002569155338242,-0.43950149170457126,0.705757366866102,-1.1303522397855514,0.40780999285546765,0.16079605077063105
1982-06-28,-0.12049064475253525,0.007344496684543801,-0.03549813304798629,-0.050400440484145596,-0.03390596089554404,-0.38982978337642454,0.12591088652141919,-0.43824470566652135,0.7275396262474214,-1.147001728584376,0.47539725219135015,0.2007396274009541
1982-07-01,-0.12089654786763836,0.00790427853611799,-0.036119204576238705,-0.05218652514330757,-0.03486343368300163,-0.4018846458101376,0.12806639462335714,-0.4575424376347794,0.7289076759099753,-1.1511647585119185,0.5036138994870873,0.21430730384965116
1982-07-05,-0.12076734403818577,0.010526399318300614,-0.03611466452282555,-0.05430998840321193,-0.035075112892115956,-0.39985655219097477,0.14333356837431388,-0.4907017020307199,0.7247630310640429,-1.1377263915037752,0.48020225278412154,0.18710471308275906
1982-07-08,-0.12112724202562035,0.010888576820964694,-0.03604820362431375,-0.052566330263284715,-0.035494172544605525,-0.39991626734424945,0.1458297271042721,-0.5001743391477435,0.7367795066085223,-1.1322688771963634,0.469328017428442,0.18314197833604087
1982-07-12,-0.12212519579033784,0.010669621904832154,-0.03611239830700689,-0.051168394078405205,-0.03483112974872723,-0.39925519717288044,0.14247430072767506,-0.4917708325514486,0.738965054911563,-1.1602076932921759,0.47678519820600146,0.1854268352763458
1982-07-15,-0.12242377029134004,0.011163400212932509,-0.03662529817068974,-0.052563397101859054,-0.03465052417977631,-0.39285081249602566,0.13793166532860235,-0.4818896383380879,0.733830246793143,-1.168534366096798,0.4685091000389318,0.1766297483275648
1982-07-19,-0.12213803205189176,0.011909328510218399,-0.03650325653507761,-0.05325615160659176,-0.03329583352968907,-0.3859407147939219,0.1385505762376408,-0.4764554821619047,0.7144329179372619,-1.1674069756780552,0.4557639988725593,0.1588456059786495
1982-07-22,-0.12196387014328679,0.011775662245164,-0.03627773930778438,-0.053323756272208,-0.032445009377467186,-0.3892839178878553,0.14235131969732506,-0.4797155670124952,0.7141341310547134,-1.1844026911288588,0.4650330298572646,0.15711185644004552
1982-07-26,-0.1223941052643951,0.011163060210304745,-0.03687280576829687,-0.052793317250878734,-0.03327265554943239,-0.40997343905083483,0.14221649717963322,-0.4941958360262677,0.7609644705366935,-1.225015297065256,0.46340871456697186,0.1632394714573559
1982-07-29,-0.12281992268278441,0.010837374107429196,-0.037044755187305385,-0.05381000611816734,-0.03404951163485988,-0.42420613925102335,0.14618406772836878,-0.5051649861611609,0.7959537089338832,-1.2531711862701342,0.43629315586372497,0.15297002295403128
1982-08-02,-0.12257257330723405,0.009803179636923351,-0.03489947824715207,-0.053749077419398134,-0.035227161036572585,-0.43673784941706145,0.14909532270872347,-0.5139090966546377,0.8301821016671753,-1.284577584489224,0.4337293121652379,0.1564049065733533
1982-08-05,-0.12197417782112842,0.009859271681795347,-0.03348209664525701,-0.04901114725745376,-0.03490143118194301,-0.4393080895308796,0.15600109779330762,-0.5221858925777964,0.821627790368798,-1.3034435679259662,0.45048221398818555,0.13354649436537472
1982-08-09,-0.12088225717420899,0.010111822419902836,-0.03349755907996063,-0.04466814746981742,-0.03291958862201085,-0.43507774806692473,0.1669964430034091,-0.5262034041133758,0.7930207543108925,-1.2829397216718965,0.45392507243988695,0.12266535655905234
1982-08-12,-0.12081113712328714,0.009729596725254605,-0.03437826302871599,-0.04665088595297579,-0.03251502105967935,-0.435340402843104,0.16574208737639784,-0.5245265998951303,0.7975213041004209,-1.270614865019145,0.46003921411958537,0.15198070627266602
1982-08-16,-0.12165500502274887,0.009839741296735,-0.03518172999138283,-0.04852896254036641,-0.033667959478901104,-0.43407440523877305,0.15368938372111024,-0.5106838094824225,0.8011196611756756,-1.2646225900896992,0.49219976605169286,0.1795202062856219
1982-08-19,-0.12187699984572997,0.009967839943956855,-0.03489640317796889,-0.04748314600473052,-0.033792733115377914,-0.4323342734349378,0.14937643714042403,-0.49948955730813,0.7900164031734281,-1.2202334058370947,0.46951191660328817,0.17800032425921056
1982-08-23,-0.121743157245513,0.010329717343349195,-0.03472673413413687,-0.046329863896643876,-0.03250237174210579,-0.42045137866737053,0.1517183298548838,-0.4911587041517469,0.7707741294490362,-1.1532058949050705,0.3828584698705583,0.13641023556958956
1982-08-26,-0.1213152979857827,0.010428285290721592,-0.034325748574345886,-0.04611040985692222,-0.03205884879564199,-0.40495878958978104,0.1492492635046421,-0.48052578639305843,0.7547483254835846,-1.1249657795641108,0.3444397518811791,0.10933494082571914
1982-08-30,-0.12142527920489195,0.010658892169846865,-0.03424578373502154,-0.04693799925750199,-0.03186951338079468,-0.3941594175627332,0.14987196253185125,-0.47184828781248256,0.7215664905716964,-1.0985452434248255,0.33728186354570217,0.09634691556353805
1982-09-02,-0.1209038489766538,0.00932739905825708,-0.03492507366919856,-0.04654162863313359,-0.030939296847861467,-0.390416937157306,0.14115063783825038,-0.4609542079532111,0.7139210971942442,-1.0995990810029386,0.37487939340522597,0.12192588402958757
1982-09-06,-0.11955719002287231,0.007471078772503896,-0.033980364538374976,-0.04539944361357163,-0.029887659453586853,-0.38185876000736496,0.13096127142894468,-0.4455254645110296,0.7286328474999091,-1.10953372372907,0.40450121182508536,0.14450570736796123
1982-09-09,-0.11967609814912135,0.007850707105860007,-0.03298185695167732,-0.04466978932222895,-0.030039591970352504,-0.37539223826592244,0.13246528308821937,-0.4421515865873641,0.7422061235049171,-1.1268424084944446,0.37863603480546526,0.1279610900764275
1982-09-13,-0.1201286417207127,0.008507203122866798,-0.03289233664973872,-0.04401173959950346,-0.03063821353393397,-0.3724130291812235,0.13416650405202096,-0.44018569579550926,0.7425546722815537,-1.2080937828411225,0.38182576746320196,0.1077007906594932
