,0,1,2,3,4,5
2011-02-07,-1.6439810892617506,-0.7474683664961025,0.12940569611138067,-0.24031326412690693,-1.1264879380599246,1.1014979785901797
2011-02-10,-1.6196478941471601,-0.9110609009686723,0.09057049511756478,-0.17654316375788998,-1.2254261194860854,1.0143238318764722
2011-02-14,-1.578713587367299,-1.176341660744315,0.03554787203076026,-0.1224069030367556,-1.219524448558943,0.9040746368659041
2011-02-17,-1.5528992899445542,-1.2905303935859922,-0.0017163901922809992,-0.11911286052992325,-1.1519475561580017,0.834628610054712
2011-02-21,-1.51656847011155,-1.1600283386419141,-0.019325688707218777,-0.2229333514659112,-1.0551575995070503,0.8131753924413133
2011-02-24,-1.4912779300734664,-0.894015388086882,0.03552857908661563,-0.3949887272628672,-0.9942548423511208,0.8942829213354262
2011-02-28,-1.4329491997165085,-0.4538399863514963,0.08810346207809397,-0.7027025251400632,-0.9550756373830502,1.0755100291924877
2011-03-03,-1.3860349226696125,-0.004724610375910672,0.08089423607978596,-0.984494240966359,-0.9032946612170764,1.183189849023506
2011-03-07,-1.363241619327844,0.5142201068712666,0.08010609668093306,-1.2347927471682558,-0.8410645039450315,1.1248459087213154
2011-03-10,-1.35828908441283,0.34970712660577374,0.056080613717554746,-1.106899403014255,-0.9616872091869257,0.8742815201819564
2011-03-14,-1.3747430972706816,-0.12662981059008807,0.03664577216765446,-0.9188970237000056,-1.1432923105910031,0.7275907858233948
2011-03-17,-1.3818039610705337,-0.18400565709939598,0.0614281908937803,-0.9902028264663776,-1.1371761762775567,0.8088267763247564
2011-03-21,-1.3261756033829477,0.0022810530549326282,0.11065643443834765,-1.073587553080181,-1.046726275284173,0.6853557231484989
2011-03-24,-1.2379967784332109,0.1442573184084894,0.10201641032907519,-1.0753080388032503,-0.9713503309676873,0.5484524565989162
2011-03-28,-1.153376925321361,0.18618398038438325,-0.01919642474936293,-1.099546446507783,-0.9567149884566654,0.5623397465613693
2011-03-31,-1.1483857686826924,0.16904723828534635,-0.1481714655929207,-1.1772619332213534,-1.027024173685266,0.6625348139977655
2011-04-04,-1.1322291264568844,0.2309433918003758,-0.20737552518232197,-1.269383209772761,-1.115422752744554,0.756654888451583
2011-04-07,-1.079989045917893,0.2751010955091242,-0.1819042773919481,-1.2847923388612559,-1.0636022149075368,0.7460586247642472
2011-04-11,-0.9890122127948575,0.2320052218127871,-0.15361856939445614,-1.2549736141817631,-0.8935612591544724,0.6902570089491143
2011-04-14,-0.9171833769027994,0.23494163911150587,-0.09507853128561383,-1.1905480192391302,-0.8889074796605219,0.6301730523991264
2011-04-18,-0.8792706972538766,0.2890883434601622,-0.04105267450495714,-1.1843933099438155,-0.9716686584435615,0.6259338862746187
2011-04-21,-0.8911890026896653,0.26055086962020607,-0.052888178573898895,-1.2282646696950292,-0.9934920386046421,0.6714965237581474
2011-04-25,-0.8700237795344968,0.012447479648700197,-0.053723275350155725,-1.1418814394926358,-1.0490291057145924,0.6464117839129369
2011-04-28,-0.8216128201958783,-0.1679591994477597,-0.04518919041039688,-1.0321150110076809,-1.0481634432130027,0.49161897808100247
2011-05-02,-0.7375782021516686,-0.1622677023458754,-0.030938802211187853,-0.9800232043850955,-0.9809179499749222,0.22064893770169836
2011-05-05,-0.6686842499344211,0.004480047253911883,0.003768869737659366,-1.0172501894632344,-0.9484042527250051,0.10728115244479838
2011-05-09,-0.617290288050031,0.33873424469843694,0.04042967256440269,-1.2088128894676256,-0.8754870486318417,0.18185545740143513
2011-05-12,-0.6109231397137757,0.5854383428103636,0.008140867445998737,-1.38583628257913,-0.8190050891591392,0.2781429723941863
2011-05-16,-0.6166904491984523,0.7580635676224355,-0.0785861238875891,-1.5173964927987944,-0.8229103683188296,0.277434834702945
2011-05-19,-0.6446377610320878,0.7000936051422888,-0.08926091640573959,-1.5823209512110579,-0.8497417516120753,0.33407722018550456
2011-05-23,-0.6678408344321083,0.3633746372106489,-0.09524799185841247,-1.5904948692673404,-0.8521051685600127,0.39130816681009617
2011-05-26,-0.6551600331763638,0.058473383428226236,-0.13518275445915062,-1.5277159964301257,-0.8362621489535306,0.3338532602277763
2011-05-30,-0.6349284961372281,-0.16162586640988894,-0.14510124928651497,-1.4319980248320356,-0.8457624821237463,0.2635860280735855
2011-06-02,-0.6148113835124972,-0.1072025419373025,-0.09042146198562125,-1.412560003002733,-0.8493076833934955,0.2410277741711113
2011-06-06,-0.5697636511095494,0.005115970467585028,-0.04391156883622949,-1.4436601562781695,-0.8162509488073838,0.177233492079482
2011-06-09,-0.5302010680626537,-0.0776373686531698,-0.100686211611852,-1.46491676994294,-0.7843024704439763,0.09075563677566467
2011-06-13,-0.5016628840043013,-0.22109561029447217,-0.16317608810710504,-1.5584143445562735,-0.7826520009218837,0.10262130578658957
2011-06-16,-0.5071645932614474,-0.3578461915078498,-0.16695784601775854,-1.5750619616309458,-0.782812976976646,0.17613317187488786
2011-06-20,-0.5265342104808046,-0.6077047023535691,-0.18760114025715796,-1.411600973087485,-0.7694429005474004,0.17914518975851784
2011-06-23,-0.529068607657462,-0.6488990190162371,-0.2166626614680555,-1.2672778618349614,-0.8270438420105017,0.14407525989616585
2011-06-27,-0.5688287992681992,-0.6943734113957128,-0.23627202420161084,-1.0928719323027505,-0.9741560670427255,0.2091108508532934
2011-06-30,-0.6115981228818883,-0.7731589360574234,-0.1922255734332609,-0.9933720917355077,-1.075477443983427,0.3207538586518463
2011-07-04,-0.5786727826602424,-0.6464533276874678,-0.02296444129011381,-0.9970158313570748,-1.1723461010698244,0.3824183488000893
2011-07-07,-0.5547229404202799,-0.48003489471953664,0.04430771173642742,-1.0563535621601743,-1.159399452160097,0.3602630893190285
2011-07-11,-0.5951549493231951,-0.21215959535031137,0.024306580679442615,-1.1794190673116904,-1.0739193892898053,0.4092198684087904
2011-07-14,-0.6306903564229757,0.05923753955867957,0.04560799375119374,-1.3254765466565293,-1.0488660452865297,0.5692649887612873
2011-07-18,-0.6236055148033595,0.11481687878581191,-0.004115319278108285,-1.4063009653152416,-0.9998711053740913,0.663346440181713
2011-07-21,-0.5920055504510875,-0.03412767870197121,-0.09606169564990269,-1.3349681531285673,-0.9636413398818046,0.5795918279524295
2011-07-25,-0.5660078558125343,-0.12214013796939319,-0.14782494829493453,-1.1923812977053307,-1.0137407150630646,0.4398322406094
2011-07-28,-0.5375008868431057,-0.09839084097882177,-0.12331110724852108,-1.1096441931206449,-1.1035566929933707,0.3402861873083742
2011-08-01,-0.5159864088245643,0.013380894502172593,-0.06531518367699582,-1.094037737618006,-1.2072234809390734,0.40042014961186007
2011-08-04,-0.5296203718004091,0.05050789081370718,-0.0640991969436097,-1.07969028612195,-1.2430993476844137,0.5170748907034054
2011-08-08,-0.5479736583286423,0.006557871544901754,-0.14216505126651943,-0.9239991865755335,-1.2429564152078043,0.4091632062281736
2011-08-11,-0.5468502048945836,-0.05632112188521951,-0.21695636366054183,-0.7714705792445609,-1.2235876718220058,0.2137147851664279
2011-08-15,-0.520529029179594,-0.10302435929683569,-0.2597871627591364,-0.6662144512871883,-1.1680119095667345,0.02120992800377518
2011-08-18,-0.49894101635545357,-0.08292611625467254,-0.24487195913895396,-0.6704685819811474,-1.1046721681263552,-0.06618029730468715
2011-08-22,-0.5009506885929809,-0.07609949387476997,-0.16612202603728393,-0.6631398079111429,-1.1194352910466192,-0.12995150148726853
2011-08-25,-0.5149562162869509,-0.06550723867201995,-0.13017289972743348,-0.611443654906557,-1.1923046845017198,-0.14836511937709396
2011-08-29,-0.5403025282650321,0.11013320134676359,-0.18384895783837893,-0.5849799183575776,-1.2510051260152242,-0.134594780585638
2011-09-01,-0.5732363382015147,0.5290716873704598,-0.2338613101225132,-0.6844329725623537,-1.2583004288549116,-0.08277079444370068
2011-09-05,-0.6252221686412903,0.643394271244088,-0.2468009018396346,-0.754104638241771,-1.2367679657098973,0.020926992025267165
2011-09-08,-0.6722285217816664,0.1948390334389101,-0.22549203876121438,-0.6634273996337432,-1.2485552181780613,0.12024433605516534
2011-09-12,-0.7414278552889643,-0.12488309725425485,-0.18564060769980867,-0.5627486888850946,-1.3464408910163246,0.300783962772433
2011-09-15,-0.7556107274350089,-0.09482443766261107,-0.17209490756775364,-0.5235595713883252,-1.3553303988775014,0.32988536845392324
2011-09-19,-0.7399539408286745,-0.06721082045404994,-0.19814415035139407,-0.47714177539447433,-1.2287312190942516,0.13438592088977547
2011-09-22,-0.7533120916082288,-0.16057562508624676,-0.23549738849282567,-0.4359975825476688,-1.1561013951890722,-0.03614182705404466
2011-09-26,-0.7999528331806709,-0.1764797547922908,-0.252089547455385,-0.4111784426227473,-1.1283560728617679,-0.06456612765058795
2011-09-29,-0.838083769000101,0.03308984697636306,-0.2141590789677386,-0.4344477419429505,-1.1334181181634753,0.04599883862180282
2011-10-03,-0.875538190048083,0.36169709570029535,-0.1520213931763444,-0.5041643965539978,-1.1327939892583274,0.1944031601901549
2011-10-06,-0.8882119395522946,0.37576605735224206,-0.14334369268161123,-0.5419254269299864,-1.152252683408447,0.2885935723962494
2011-10-10,-0.8965571135458853,0.2503213340713081,-0.09619880455959084,-0.5759774267642036,-1.1619660999973442,0.5008199027365222
2011-10-13,-0.9123073957731984,0.1561149155247237,-0.019401943212666327,-0.5654180229918268,-1.1696026900653544,0.6730232165079074
2011-10-17,-0.9550701982154876,-0.17390375076871492,0.024367569916031475,-0.4068118032430482,-1.3028224367331054,0.6854247795445515
2011-10-20,-0.9703427900576864,-0.34249270406261295,0.003896288014642756,-0.3032731437268083,-1.4091088508635186,0.6139050837954515
2011-10-24,-0.967161304401279,-0.28124289726505963,-0.057606474377757434,-0.3591431430481208,-1.4260233731845589,0.6416131265845745
2011-10-27,-0.9753128764116695,-0.2168992668267861,-0.10653315262558204,-0.46970169117305627,-1.3657100558562505,0.724774465801753
2011-10-31,-0.9713320879476119,-0.26475444242085816,-0.1677362111691027,-0.44002803872361906,-1.2482787214427593,0.585030429365768
2011-11-03,-0.9705343867997483,-0.47572930435596195,-0.19410153218108347,-0.2792149128057561,-1.2271013119229113,0.3812497604786874
2011-11-07,-0.9871139265024007,-0.9177372438968173,-0.19534030073363237,-0.06421053609512639,-1.3364702250859202,0.2770122076760962
2011-11-10,-0.9788070206851817,-1.0239212995403901,-0.19725922936252197,-0.007650569592865991,-1.4207119110272022,0.26360531910641466
2011-11-14,-0.9722340903980764,-0.833753446273193,-0.2477538676079801,-0.0781322377346344,-1.464114485156649,0.19796569123857388
2011-11-17,-0.9944422636381163,-0.6548494068987939,-0.3010099779929289,-0.16253315878478375,-1.467453309122765,0.14641279095508006
2011-11-21,-1.031696453345872,-0.30123769594960653,-0.31080134708953594,-0.34961502381836385,-1.4413654600401362,0.30944689979584317
2011-11-24,-1.0487391240404336,0.06460819463931983,-0.30342862947279187,-0.5365892463196223,-1.3723826757616657,0.5667594695574811
2011-11-28,-1.0646884973082473,0.6377048423780498,-0.3002300529617826,-0.8016850806922178,-1.203699079064627,0.8966994491908844
2011-12-01,-1.091975943128865,0.9262782167532091,-0.25947124673461763,-0.9277475656324735,-1.0988981691360251,1.0580234166041438
2011-12-05,-1.1617221958653314,0.6934864405490454,-0.15700700057577582,-0.761445640856288,-1.2001925045768875,1.0905344046336567
2011-12-08,-1.2277588749653523,0.47431169747556035,-0.09260571606872635,-0.6056176025133636,-1.321309551823757,1.0205658775897282
2011-12-12,-1.3018109197066534,0.6287531786659681,-0.07345762873631674,-0.6446964368672954,-1.2941430172405464,0.8520255312173088
2011-12-15,-1.340212311968633,0.6397351346540208,-0.09538447899648211,-0.6037514835122691,-1.2592942800467783,0.6165103292500071
2011-12-19,-1.4149466312343897,0.616182147546606,-0.15127749918815475,-0.5204015612237544,-1.198333673233978,0.3639468305719435
2011-12-22,-1.4708051285415085,0.7611013250962863,-0.1937862381428568,-0.5375883584849628,-1.1122680661894964,0.35008221573727993
2011-12-26,-1.44114271385574,0.823997336526699,-0.18914738542578385,-0.4504825497498417,-1.1011487961884348,0.4668846301320538
2011-12-29,-1.4164086072082172,0.7227665996244009,-0.1342956090857256,-0.3171409523375881,-1.1771361172154597,0.48581655556299497
2012-01-02,-1.444117465292653,0.6019958358857426,-0.07932912983647679,-0.21687952512706232,-1.2334137349923928,0.3620601522205314
2012-01-05,-1.4459127331723918,0.46201857346222375,-0.07526962807409389,-0.1868861189653241,-1.2431985397357999,0.29853955022620676
2012-01-09,-1.4047033781216185,0.043439844973677165,-0.06828259756451643,-0.12578408694899323,-1.298393472091729,0.4078774129220158
2012-01-12,-1.399207198704101,-0.13569782952647447,-0.051306038946029614,-0.13255742267738216,-1.2927582635187034,0.5213435738820476
2012-01-16,-1.477408014877868,0.1354823147207404,-0.04048655323460495,-0.2952453009112536,-1.1626370877560412,0.5259899897152565
2012-01-19,-1.5514554676191954,0.4821877155758177,-0.060544978836873764,-0.4375880950680804,-1.0817850695665256,0.498027797020451
2012-01-23,-1.5735091869399653,0.43304404810601044,-0.14147278502432,-0.3778472296813806,-1.0579139055712241,0.36387785337423845
2012-01-26,-1.5383953861951472,0.036632459983324185,-0.2064027848437245,-0.16532142927025573,-1.0675413552758446,0.23290061420756353
2012-01-30,-1.5103897979133778,-0.29054804438711135,-0.24165675400094733,0.06518143143944646,-1.1030350723995546,0.2153477921905375
2012-02-02,-1.4847918269479137,-0.40967211560021416,-0.2248602997948247,0.1581564145019485,-1.1583151303148764,0.34013792302212903
2012-02-06,-1.458046156614085,-0.3436871906291223,-0.1372287718151545,0.0967749277053272,-1.2842571024480054,0.5999773616889577
2012-02-09,-1.4751737992772538,0.056456646741852155,-0.04505534018487827,-0.1241199620009449,-1.3979882811070865,0.7706212226524127
2012-02-13,-1.4822587214688725,0.7425629128302481,0.0577442023045523,-0.41052089776804446,-1.5184854152221847,0.7579298169483084
2012-02-16,-1.4536520764042893,1.0347206882457467,0.06949783565061919,-0.4944047638086005,-1.6012695561322217,0.5746411460303623
2012-02-20,-1.4218878334956833,1.02508285518458,-0.008011988874225984,-0.47076574506461016,-1.766261257587552,0.332925106145952
2012-02-23,-1.4655313481169623,0.9065373516476801,-0.03396404311846054,-0.3901041228810257,-1.9591025705470433,0.26974022967257505
2012-02-27,-1.5017155689860195,0.5493010498457015,-0.04448526355822421,-0.2444827393761764,-2.113868926941943,0.28837911985559445
2012-03-01,-1.4865840901014065,0.26350309864474747,-0.053398592487690716,-0.18432052873877322,-2.034917857331927,0.29355035819912545
2012-03-05,-1.5191571824666554,0.27073499767988046,0.008877660876221898,-0.19828599730217714,-1.7903842861029906,0.1883585993870809
2012-03-08,-1.548731988674816,0.4200937387605188,0.07064275336153125,-0.21752100657420623,-1.6142159670252356,0.05318295047398987
2012-03-12,-1.5597644442222367,0.3942303291247444,0.09763466683837746,-0.17581608761307077,-1.4680716908640112,-0.10912314186544492
2012-03-15,-1.5416970345379117,0.12177974497034184,0.059957341161321155,-0.07251012772556491,-1.422960594743375,-0.2539838401864683
2012-03-19,-1.482600896713412,-0.31095709488378004,0.026631651723252766,0.1385993021464418,-1.5737025685364943,-0.3623119443266334
2012-03-22,-1.4383998058864933,-0.30409946834948787,0.04280091707429278,0.1344947995601457,-1.7011981157673186,-0.2366962667062588
2012-03-26,-1.3987673292902754,0.19875893783638066,0.05809723244701409,-0.18332048436779277,-1.670835957022844,0.1275391846036124
2012-03-29,-1.3355398096530768,0.4701631001134911,0.0404942927486568,-0.3473191125828521,-1.665204308621568,0.3344416766882407
2012-04-02,-1.2144145683528709,0.49072916378181286,0.049017823788686216,-0.33530530520892604,-1.7979139660723824,0.5111694898080387
2012-04-05,-1.136224299963215,0.42121427478306656,0.10209728508343169,-0.2735171423358094,-1.9088245979363803,0.6219908897995549
2012-04-09,-1.0618847475434507,0.3768392646407654,0.18453763637786294,-0.23668207560273838,-1.926592613759827,0.6774924620515033
2012-04-12,-1.0458938721576239,0.4008514794583591,0.22504801975005245,-0.26521277254184183,-1.9298897715648629,0.6534074164114404
2012-04-16,-1.0328659527871618,0.4846577902419796,0.26943533195907843,-0.34855744218111695,-1.9696869628552849,0.619650575875488
2012-04-19,-0.9979027847176294,0.6030433322873457,0.3231153383816801,-0.4203895235774422,-1.957367068290535,0.6268828450954289
2012-04-23,-0.9819164742387222,0.819003316521417,0.3478755145884522,-0.5155989861985143,-1.8834673599088136,0.5899501907883844
2012-04-26,-0.9968312508487707,0.8823493372471385,0.3364244742781915,-0.5571133898664775,-1.8469093933895648,0.5228240297091082
2012-04-30,-1.0132814551079794,0.7721755562448634,0.31415241284714734,-0.5741951838605848,-1.8733381339778272,0.43692134851555015
2012-05-03,-1.0256409139481815,0.7099308591901929,0.2510969462195868,-0.5862517836054626,-1.8924647378172799,0.33513797473934714
2012-05-07,-0.9956251329525055,0.895572461145968,0.23544536596316026,-0.6479268058347184,-1.8585803729855543,0.2881796043119121
2012-05-10,-0.9342160738897245,1.120309811634494,0.28592530476398853,-0.6874728846198086,-1.804631803076285,0.29769379999244167
2012-05-14,-0.8561151617109611,1.0328890206074994,0.24453256465233525,-0.5673523682826752,-1.7967523811206876,0.082411911644232
2012-05-17,-0.8222478206505025,0.7219247827662841,0.1949505043168894,-0.4336717420620884,-1.9003473206109145,-0.08725235965113884
2012-05-21,-0.8072432702920443,0.5552241259999029,0.1984806092791301,-0.431610714990562,-2.00266121234705,-0.11189807116116698
2012-05-24,-0.8045183924471865,0.8017430938553192,0.2266656444980216,-0.5690192919761725,-1.932093599745627,-0.06739320626071486
2012-05-28,-0.8152150836011386,1.1741025400719154,0.3090513769241928,-0.6658406521862671,-1.915498695081713,-0.003926347633919732
2012-05-31,-0.8165137849608641,1.3008450760041403,0.35579133955607234,-0.6266928191753446,-1.9714929759151136,0.0023674555522016577
2012-06-04,-0.7875658453122432,1.40106819716662,0.35275030781130656,-0.611446424771687,-1.9428331739102795,-0.02209520152055087
2012-06-07,-0.753203426446744,1.4639396425541813,0.35189634516674484,-0.6886591933689676,-1.8808067453903643,0.009982825360381276
2012-06-11,-0.7088199103441287,1.352007663086376,0.3264520101534536,-0.8352207663831515,-1.8050339465126808,0.14651918702268632
2012-06-14,-0.6770356592785363,1.1040069585455505,0.28306096845165396,-0.8773521583209596,-1.7873677675917854,0.26041872027150914
2012-06-18,-0.6253774839189691,0.858603373514829,0.2687996205832703,-0.832719751723197,-1.8477954555814797,0.32457140376974236
2012-06-21,-0.6045852038478103,0.8828861111549648,0.3104266308876219,-0.8269053602645995,-1.8868005888089106,0.2694431301274665
2012-06-25,-0.5848577649255886,1.1655696413779737,0.39665027335951836,-0.8752963903701884,-1.9095503805032084,0.113308471120152
2012-06-28,-0.5516679200123639,1.4571739256846383,0.4249423110185036,-0.872769072317777,-1.941759821176985,-0.024282080409038377
2012-07-02,-0.5622441653123388,1.8282361529436482,0.40758441847164717,-0.8968818471731186,-1.9411998615384578,-0.163455831884455
2012-07-05,-0.5813934779349902,1.9939970231588402,0.41809026089028406,-0.9816692221483995,-1.9344319297882906,-0.16395739073274965
2012-07-09,-0.5369280528903322,2.046146250203597,0.4934528466036619,-1.127148095042012,-1.9385229830216173,-0.10879602231179955
2012-07-12,-0.4797358775553302,2.021691684087607,0.547309253732081,-1.2086841189747655,-1.8949610911564954,-0.18359121930263744
2012-07-16,-0.4611162163633943,1.8680240756330722,0.5194468287148897,-1.2096531582137966,-1.867158037940222,-0.3322790429875513
2012-07-19,-0.4921158376329775,1.69216582443709,0.4536304735120707,-1.1497538669227558,-1.9094375672077912,-0.35459209178930917
2012-07-23,-0.5015669046334376,1.5515655638726336,0.44055416655649965,-1.0931367499348785,-1.9690151608865911,-0.28833892600283956
2012-07-26,-0.4858285458624638,1.4829770519224759,0.40532136738426483,-1.120873245375781,-1.9512898520199724,-0.13310425783819962
2012-07-30,-0.4434294859425108,1.4333768113517746,0.33941766803972656,-1.2227901681478976,-1.8762225783021842,0.13740860238691727
2012-08-02,-0.38703486142984567,1.4288700055141241,0.36956606811877174,-1.2633604536746483,-1.8724584747731974,0.2508432804343844
2012-08-06,-0.2827317881175955,1.3798488464331669,0.37089299977547197,-1.163969662332952,-1.919528309281396,0.09535504703765364
2012-08-09,-0.25059367524993253,1.2249248379673239,0.3419944263894124,-1.059086126423862,-1.9985360108866523,-0.021985459393268125
2012-08-13,-0.2965903451614539,0.9603693587118995,0.3643617306214179,-1.0272089002013016,-2.1178691843587174,0.09006647668542257
2012-08-16,-0.3159035541836397,1.0428839096563796,0.3773638827164202,-1.060005452948405,-2.085696919128823,0.10008789335570636
2012-08-20,-0.31644223319106607,1.2800224964546643,0.414323933689281,-1.1180714258512452,-1.9692028418761587,0.03779933363497606
2012-08-23,-0.30847737051605717,1.3273440432181554,0.46072706980685696,-1.1465976344411564,-1.9249047114535733,0.04959144522558079
2012-08-27,-0.2798432883553195,1.4023155566122727,0.43229960192816386,-1.195854886616996,-1.8692652255758009,0.039063122615140125
2012-08-30,-0.28707551133859815,1.4851324789716962,0.3649150361030159,-1.2532687493146781,-1.8771934522022402,0.1059326243963806
2012-09-03,-0.30806816581323204,1.5276524572617316,0.31779552302000735,-1.2915742100610224,-1.8832978146505572,0.2624676327066957
2012-09-06,-0.2927694721523403,1.4521883135436722,0.32100068153413036,-1.253126179128107,-1.7945690086886128,0.27525958936374223
2012-09-10,-0.2837124666623262,1.556059243362445,0.2827178117529558,-1.2136606834092694,-1.6891622701704945,0.25226106782752056
2012-09-13,-0.2850624848153561,1.7204364384163562,0.2263304869280242,-1.1897855688574803,-1.65026958010383,0.27651652641235974
2012-09-17,-0.27687012659184995,1.7593644991363842,0.18298927036688528,-1.153658911358884,-1.5613948628365968,0.30864937412693577
2012-09-20,-0.29097352216689437,1.7504775926735285,0.17653285268236882,-1.1802276896324013,-1.509846129529482,0.3458885191661315
2012-09-24,-0.27271379434005255,1.7241386070551454,0.18703128770719513,-1.1000112897817842,-1.5101419885120893,0.31913396308873354
2012-09-27,-0.22209263247287764,1.5318685942516983,0.16833153433362683,-0.8888758016239421,-1.5194512733643728,0.25854671358224346
2012-10-01,-0.20438973838715432,0.9774462521182491,0.09043524903938943,-0.6539399908778821,-1.4489088683401325,0.36338949887002797
2012-10-04,-0.2355575860535738,0.7594604532832708,0.046187477821604254,-0.6022127245273207,-1.3333695446798803,0.41982883955492833
2012-10-08,-0.2979066819417099,0.8995923384782342,0.05970439926325182,-0.6487696080980021,-1.2223012272579337,0.34435626481405046
2012-10-11,-0.33352619365573827,0.9980246653187311,0.10077066328151914,-0.69436391779925,-1.220171279077198,0.3244190461762292
2012-10-15,-0.32937380752731166,0.754506824435311,0.13737153169746322,-0.5905309363804888,-1.281013976464077,0.35932483460831194
2012-10-18,-0.31228922808169113,0.4923555180881498,0.16467858228032642,-0.49534152354212313,-1.2563482326722926,0.4019180587132853
2012-10-22,-0.32595218337235,0.5379363662456434,0.23106338018490113,-0.5871432650468261,-1.0916980359877935,0.49573279684777294
2012-10-25,-0.34624282383689275,0.8344750971372441,0.2772015021268163,-0.766904315591193,-0.977030393453433,0.6321147529110247
2012-10-29,-0.36169105675136404,1.2530373057551105,0.3000528615517793,-0.9615927073219851,-0.847508728460102,0.7868340136834109
2012-11-01,-0.3739960520240563,1.422612151796772,0.26301245274964224,-1.0357235267562934,-0.7593797305555229,0.8786220060483207
2012-11-05,-0.39578407513785807,1.3703444983043997,0.1836088815869952,-1.0637946525417263,-0.7515754408276968,1.0755692700385633
2012-11-08,-0.4197855193910792,1.100212311144139,0.17222602729792466,-0.9770717762303243,-0.806875769520995,1.1085556103087306
2012-11-12,-0.44776248160816723,0.8103339889680962,0.2040450433832062,-0.8168432430352369,-0.8230391743266664,0.9419268490270936
2012-11-15,-0.4436483657494495,0.828801077928614,0.21766745897144973,-0.7515287846095652,-0.7720813085103723,0.8113178683369967
2012-11-19,-0.4223371191113299,0.7337321713528429,0.23170653050580475,-0.5914084267679051,-0.730437053931777,0.6912040208724627
2012-11-22,-0.41118804446260104,0.663377701177975,0.2569425676453369,-0.4755396679616364,-0.6978452591474216,0.6781155444981791
2012-11-26,-0.415792970478795,0.9858682367110772,0.2841872989561506,-0.5284198918836212,-0.5983024862309374,0.8029826117274721
2012-11-29,-0.45164172791741974,1.2511362751098127,0.2770481331680051,-0.6143065319823999,-0.5963100021784343,0.9587421880864229
2012-12-03,-0.5047599437440337,1.3270514784354035,0.2474925110037409,-0.6350050571279133,-0.7021130050597467,1.1173253257324292
2012-12-06,-0.5212101440830045,1.17527435173354,0.21169218010766305,-0.5592830312432232,-0.7876187159848956,1.1128276582291816
2012-12-10,-0.537853430832903,0.7510882132666357,0.13650315626659443,-0.36774272774546035,-0.902807537056725,0.8879519257875363
2012-12-13,-0.5757543872006687,0.3975499767122956,0.12942008962861953,-0.22161987724372714,-1.039223592668522,0.6376997248024949
2012-12-17,-0.643775350191159,0.25261410656888833,0.19732500117311214,-0.13448953405978106,-1.1579766090920425,0.4461447722813278
2012-12-20,-0.676577101817846,0.5640244544366826,0.21862202286354623,-0.20421312595943814,-1.0532903056523049,0.48479103368082943
2012-12-24,-0.7167355640981691,1.1969395414441866,0.17437528796320026,-0.38006571559645713,-0.836542809439251,0.6108221218705693
2012-12-27,-0.739024691480116,1.1892486646662468,0.17692201807547944,-0.3130142742827329,-0.8524499291307285,0.5956163469965621
2012-12-31,-0.7863499924493939,0.4796879285155297,0.25325734483701984,0.07443366110802209,-1.0760658725937333,0.49997521324914995
2013-01-03,-0.8500414448754854,-0.0011741051201869567,0.2508863557422686,0.30305171365989914,-1.2329060408683608,0.6040440431802792
2013-01-07,-0.8933706097889766,-0.287269615509088,0.22236490901466935,0.42155956961937674,-1.2815408093893002,0.7748266404761172
2013-01-10,-0.8814355388644468,-0.34506898071694436,0.2463985101712299,0.4834456499448857,-1.2248449633836969,0.7792413093834474
2013-01-14,-0.8460122440689422,-0.3948219651858055,0.2902030870610058,0.6326890110081216,-1.2117354074829643,0.8138818565134583
2013-01-17,-0.8234753086539212,-0.3270439361947495,0.28276713367642037,0.6782574659159343,-1.2632198881104306,0.8228851939035586
2013-01-21,-0.7997254528281998,-0.15750896012780263,0.18996981271432486,0.6124348152228924,-1.2602647503022564,0.737907039911158
2013-01-24,-0.7840779002028725,-0.09468819320994383,0.1097043503363886,0.5627600580635962,-1.1575897734508567,0.6753270922077143
2013-01-28,-0.7798620997741814,0.08183096499319549,0.09060865124322917,0.38717719072503876,-1.0907536070858492,0.7873512756254919
2013-01-31,-0.7891552139150444,0.28466419360596773,0.11644531752193349,0.24433264231677637,-1.1259298590625562,0.9078176359826037
2013-02-04,-0.812247657194372,0.46824364921323575,0.1613637846308675,0.22225259344155618,-1.2047042227514349,0.9122641720088117
2013-02-07,-0.832127469886286,0.4518178923111205,0.23766431162839347,0.3332306412583833,-1.2990803497065055,0.8434125896941018
2013-02-11,-0.8634687504430565,0.26169571562483096,0.2859088062775575,0.4852411742686974,-1.3957368662808542,0.6891868756170044
2013-02-14,-0.9026127104962396,0.11192830560334889,0.2461247989239758,0.5168119337856152,-1.427157140263601,0.5345078169137537
2013-02-18,-0.9684647177673636,0.016374346817836824,0.1881644303211576,0.5090180233303218,-1.4010912489948917,0.27635653889160094
2013-02-21,-0.9824118520796062,0.028167976496056905,0.20197331493484383,0.45485007883240286,-1.2620373309337616,0.1755017936293127
2013-02-25,-0.9555940812967281,0.10217462273897861,0.3445424244502402,0.41681384351214074,-1.083643807524657,0.2289455906690175
2013-02-28,-0.909823016082067,0.181150189443239,0.45861559947502445,0.47213679958156207,-1.1015179489930336,0.32014720687723813
2013-03-04,-0.8264816622431663,0.11309336887172283,0.5219280982718989,0.607488039289235,-1.195210984862443,0.4164162453539885
2013-03-07,-0.7817560029389378,-0.0002349790257796155,0.5502918337822547,0.6510103872042575,-1.2271678311578886,0.5010145430004376
