,0,1,2,3,4,5
2015-08-24,2.4293169245361863,0.6317816858674535,-0.021340224878449245,0.7467888414215638,-0.8650909520426318,-0.3568104674269848
2015-08-27,2.431132447587529,0.6512955915628387,0.011766502225242474,0.7430870401687016,-0.8641347419057351,-0.36587908984001866
2015-08-31,2.435454273716843,0.682500015618103,0.04880342406709622,0.7354816664999361,-0.8736283000095029,-0.3754629680581714
2015-09-03,2.438790045853526,0.6958002324085447,0.06819197979521832,0.7307406257797062,-0.8880828462078347,-0.38481859355821774
2015-09-07,2.4417498704162184,0.6999887550865733,0.08868812802170072,0.7280383788685583,-0.9116814225984156,-0.4035513473352538
2015-09-10,2.444226983352632,0.691091071486807,0.0949651850733849,0.7244246577741127,-0.9329173260159663,-0.4113456965813083
2015-09-14,2.4426782011595,0.6594450197201497,0.0837028297117428,0.7198370290967038,-0.9548605099771049,-0.40831734354496013
2015-09-17,2.4379416003706655,0.6269688710942111,0.0641660898936562,0.7173382164509206,-0.9590058516508286,-0.4027063678637938
2015-09-21,2.438760575410156,0.5862279410151823,0.03538848329336364,0.71703034822439,-0.9468874429922001,-0.40401882492909735
2015-09-24,2.4505447718412,0.5681719024852485,0.0229342716422631,0.7331251727117153,-0.9244244638689518,-0.42038217125166827
2015-09-28,2.481673600422648,0.5600255728283078,0.023600850624784675,0.774731850232131,-0.8948974045653407,-0.4650001403573301
2015-10-01,2.5120117045094883,0.5534583003951847,0.02988476116189001,0.8035529076108825,-0.8796612786703064,-0.5120978892817936
2015-10-05,2.5506899447083557,0.5283640923364377,0.03729882273592666,0.8166187364602326,-0.8431985823341015,-0.5843998336712394
2015-10-08,2.5806823868484043,0.4922346107904786,0.03816352306131045,0.8114050390898835,-0.7997330321072241,-0.6402894683679083
2015-10-12,2.6269112611722556,0.4329484305565669,0.039011740906341026,0.8123104026954675,-0.7343532047308969,-0.7049031176127415
2015-10-15,2.6559140210373844,0.394717360243332,0.04885748467249078,0.83173105620416,-0.6806232601875756,-0.7307722816160168
2015-10-19,2.687112150473723,0.34761219020596185,0.07485023243219614,0.8692371025855304,-0.6099676071344234,-0.754952998899683
2015-10-22,2.7095796984716904,0.3084645601237883,0.09908437447856838,0.8856496994255779,-0.5639226405441029,-0.7803956900488599
2015-10-26,2.7332451896839918,0.2606245795570764,0.13169794203753452,0.8825813504435689,-0.5145839140447219,-0.8098317767521119
2015-10-29,2.7426379767205837,0.2315605059868358,0.14927599911356249,0.8670972320107941,-0.4849203935038517,-0.8279512103670058
2015-11-02,2.739997204191441,0.19740727657402565,0.16621132874187527,0.8520974525199058,-0.4518971404576292,-0.8618893703407673
2015-11-05,2.726092841655052,0.17110424374128708,0.1799754916187997,0.8519847408487411,-0.431557662356214,-0.9004521763586683
2015-11-09,2.698058786927976,0.13742727169340602,0.2008655210135263,0.8656566025874515,-0.41167082993508824,-0.9564298906735129
2015-11-12,2.680428356628563,0.1134037047901312,0.22030149615950906,0.8818361087449667,-0.398788825571944,-0.9903132436544693
2015-11-16,2.666673908669666,0.07242519932318647,0.2483045391161883,0.9041339855815143,-0.3746760973197241,-1.0230219464462798
2015-11-19,2.6589230351579736,0.02378717598238273,0.2691929426357512,0.9242104278633664,-0.34563775970117977,-1.0447965070859628
2015-11-23,2.65913405133638,-0.061918714474967856,0.29887992896448495,0.9415319549709944,-0.30199304862823356,-1.0810775382673132
2015-11-26,2.6660719703956124,-0.13036569609430634,0.3215215886746794,0.9408155763739905,-0.2738089247674962,-1.1087613926735025
2015-11-30,2.667308507975127,-0.21828374570859796,0.3499034617395347,0.9320562682270658,-0.23637171689821262,-1.1262636252479745
2015-12-03,2.659069788250252,-0.274495230351788,0.3699825999010384,0.9297903018579916,-0.20959491165795063,-1.1290654765040447
2015-12-07,2.6477753930813432,-0.3307615179577758,0.38851554492067036,0.9225844897119531,-0.17899576835077774,-1.1474947851933457
2015-12-10,2.646029592078535,-0.3628620520600609,0.3943801818995451,0.9006347492809106,-0.1577914097636087,-1.181926271898664
2015-12-14,2.642587949065857,-0.40318553416075636,0.40120919632213925,0.8625837201177251,-0.12602414598220327,-1.237802176739739
2015-12-17,2.6357222345385356,-0.43378917045212256,0.4089375715182166,0.8371946466038801,-0.09914223752416548,-1.278514657974843
2015-12-21,2.626578593971338,-0.47269554451024365,0.4231855757166563,0.8116550621153447,-0.061367692250980856,-1.331746255422912
2015-12-24,2.621234014510826,-0.5005224600455169,0.4345462810719963,0.7993767145844102,-0.030685015346683737,-1.3689546776781747
2015-12-28,2.677574843332474,-0.4512235035793663,0.4836091022221801,0.7562792267543049,-0.07710652283176457,-1.4052082079433437
2015-12-31,2.726684906358962,-0.3913820672224478,0.5328220284205059,0.7223626410544639,-0.11820412921780214,-1.4251077194972765
2016-01-04,2.750899283128189,-0.37784562269032834,0.5932052933364467,0.739529003137672,-0.0660056064387388,-1.4658435772245473
2016-01-07,2.776464408439603,-0.3766312490911423,0.6550264669245254,0.7805390538980833,-0.007826564934337,-1.4932748244763119
2016-01-11,2.79869038529813,-0.39772036690334567,0.762317179109627,0.8190698106064581,0.07143098712845654,-1.4971012116163567
2016-01-14,2.801820094249324,-0.44249055743998134,0.8593702792455746,0.8195341840856327,0.13234055636383601,-1.4799561322084633
2016-01-18,2.7919520115325698,-0.5110062629977814,0.9802694849761807,0.8068685932906122,0.20351423321106368,-1.448144786405567
2016-01-21,2.787788761220961,-0.5552086458734783,1.0421457551413715,0.793523188004325,0.2296596974231178,-1.4372648542057034
2016-01-25,2.7936351935119874,-0.6138698933248998,1.0920125122603823,0.7594151586851628,0.2224483592102842,-1.4417800427980785
2016-01-28,2.790868856809687,-0.6593784414471939,1.1224282647840385,0.721919271397339,0.20510351957919543,-1.438938249755195
2016-02-01,2.7714694641683537,-0.7350949065697956,1.1632659901430065,0.6552172282583715,0.18499790784130643,-1.414555914950048
2016-02-04,2.753877520529121,-0.8043212547881178,1.1957753922205159,0.5990546594163635,0.17300498995303878,-1.3868610807595727
2016-02-08,2.7373142691237464,-0.8947351299749795,1.2345155107207646,0.5234661589965061,0.15489596817819376,-1.3475708109721438
2016-02-11,2.7316191167309998,-0.9515189479803473,1.2472055348151991,0.4713882692228196,0.1464927452367018,-1.3320269606554767
2016-02-15,2.731657497989388,-1.0204893402679305,1.2420831290059355,0.402640921621838,0.146328426334162,-1.3312354954912018
2016-02-18,2.7354133478136093,-1.0752202533182331,1.2315075196166574,0.3455198121809826,0.14845462690335598,-1.3345764485553404
2016-02-22,2.739669467643298,-1.1413170296288178,1.232525213906054,0.2677914310043312,0.1613254480810054,-1.316352718402297
2016-02-25,2.7318989580063655,-1.1786944695524368,1.2325454507430702,0.2317612784507988,0.17317901368456842,-1.311673868786857
2016-02-29,2.7084590338681234,-1.2353077689335783,1.2317267215850325,0.21330837800586797,0.17950497469563367,-1.314522756799581
2016-03-03,2.6879713289387297,-1.291375769962456,1.2434094466533123,0.20745044983742789,0.18078580745447295,-1.2887008156905815
2016-03-07,2.651790753447319,-1.3677612366812295,1.2463697353045564,0.2007447262186449,0.18985509391699207,-1.2441425568910351
2016-03-10,2.6209562944648535,-1.4274339810959906,1.2383920459694746,0.17807015059852083,0.2052729539122456,-1.2052613574936533
2016-03-14,2.5836218124173738,-1.5172227125877782,1.2219169384297663,0.12077491593923058,0.22212996621397568,-1.1405641787634464
2016-03-17,2.5591866971377755,-1.5922518203419789,1.201905468117654,0.06207252819555644,0.22127725455555233,-1.089736944249869
2016-03-21,2.5387798571493443,-1.684752040481372,1.1631440853117085,-0.007407506918013461,0.19682315379519605,-1.0448113276191355
2016-03-24,2.536520948855493,-1.7396889014642103,1.129771460799515,-0.04015393519661149,0.1642803093348612,-1.0343064443625762
2016-03-28,2.5346268901268965,-1.8029987614785774,1.0997329978115795,-0.08372302773630375,0.12090273819279457,-1.0196405492477592
2016-03-31,2.5287674251952246,-1.8540911839474183,1.1042275389368148,-0.12193835794392646,0.09952164977386078,-0.9864621758313723
2016-04-04,2.5176785679502776,-1.9293878138851757,1.1408958983421056,-0.16832161632842266,0.08189858981172765,-0.9270925922900506
2016-04-07,2.5040224250613905,-1.9781713712518991,1.170115893325946,-0.19502639432291072,0.07036092225723181,-0.8968170060184274
2016-04-11,2.480422562251787,-2.023950826496574,1.2001279007686791,-0.21895301608735676,0.06643801301919083,-0.8667565171501744
2016-04-14,2.463625456700155,-2.0504983482722343,1.2201131841967163,-0.22882987101700278,0.0740865388772611,-0.8431858875806272
2016-04-18,2.4417452491574587,-2.084181160487904,1.2394299563801476,-0.23203498455144694,0.08319167446364363,-0.826954590481306
2016-04-21,2.417150300577564,-2.11221649349829,1.2506346316981756,-0.2369088207045557,0.07887623546716331,-0.8194406609684454
2016-04-25,2.3782551200992783,-2.152526605079579,1.2708720983062674,-0.25221296907053153,0.05876903853827252,-0.801033087339468
2016-04-28,2.3557191029227917,-2.1802591830628217,1.2910893213521943,-0.2678034418889154,0.04132494492116092,-0.7811207891583926
2016-05-02,2.3322953579458066,-2.211031180627802,1.3253952310579014,-0.2906051744428077,0.018288718335326883,-0.7534313008494826
2016-05-05,2.31428974894797,-2.2334313844218237,1.351372395021081,-0.3089130827056954,0.0009462258757488815,-0.7286604074824036
2016-05-09,2.2866849508093963,-2.2787472722560023,1.3761124543495222,-0.3468305416588175,-0.0272388369357664,-0.6795658674903748
2016-05-12,2.2641706433723394,-2.335999951666835,1.3833136817387575,-0.39450245516016824,-0.057051503325245244,-0.6333900457385203
2016-05-16,2.2296664646410553,-2.418198112527428,1.3829254338105121,-0.4639218134377185,-0.10793250038835438,-0.5748202570320878
2016-05-19,2.2004289783340147,-2.46229511639065,1.3825334192699725,-0.506430756436798,-0.14519524163569753,-0.5434480510295501
2016-05-23,2.1582364775944956,-2.5000587894803497,1.3809216003686637,-0.5596916968276036,-0.18284222377007012,-0.5239688051296285
2016-05-26,2.125879447054586,-2.515020805714536,1.376305660094092,-0.6019062167953302,-0.20569878764701172,-0.5163766157920495
2016-05-30,2.085106982282161,-2.524788897919072,1.3638905356041575,-0.6639856430485455,-0.238497876561788,-0.5009126379396328
2016-06-02,2.0550165815190864,-2.5304170625924023,1.3492494073085943,-0.7133111273849747,-0.2650716082028828,-0.4862057248429278
2016-06-06,2.009940815847533,-2.539734995273787,1.3218999186656548,-0.7676819023744721,-0.2987405042075833,-0.45941921724970397
2016-06-09,1.9680544993699765,-2.551811249100025,1.311108821048946,-0.7983993532019696,-0.3253690474966,-0.4304527660782733
2016-06-13,1.906393267399679,-2.570787129710761,1.3216210663425965,-0.8383674486987969,-0.3689108776267454,-0.3831900315724665
2016-06-16,1.8634961514418575,-2.5817875108971418,1.3365863929657427,-0.8745276560245134,-0.4080032330530337,-0.34513629460493733
2016-06-20,1.8071075640413898,-2.5849948829816873,1.3468922342601748,-0.929231141811245,-0.4638064876846994,-0.29092141781077846
2016-06-23,1.7645698016029348,-2.574982048642243,1.3330868844088684,-0.9583376202681099,-0.5044542359727279,-0.2547458433812343
2016-06-27,1.7196675890281414,-2.5400008280524857,1.2719497324212459,-0.9636949436560085,-0.560529041572518,-0.22347794268678553
2016-06-30,1.701136142230452,-2.494661445435319,1.2023586661701062,-0.9538150706300483,-0.6080167990897829,-0.20213702989041576
2016-07-04,1.6890713742761243,-2.4280084397357644,1.1105733068894679,-0.9336755715905829,-0.6647987396912618,-0.16461189486417055
2016-07-07,1.6782691561544607,-2.3890480965108667,1.0574825100152099,-0.9106066162104215,-0.6932966084573815,-0.1317912202574099
2016-07-11,1.650727351778147,-2.3607571977810156,1.02325095818237,-0.8775986039559619,-0.731088462644227,-0.0732460923975659
2016-07-14,1.6208580741940943,-2.347490310844148,1.0244417554668854,-0.8629192773415766,-0.7619697903347292,-0.023377535114534113
2016-07-18,1.5801047852917218,-2.329649461838766,1.0451446592167029,-0.8658856793068359,-0.8004925153694368,0.0313998212194035
2016-07-21,1.5521832090948866,-2.3219286924528335,1.062185540797666,-0.885075615009588,-0.8350387778794275,0.05518394071650752
2016-07-25,1.517185865123611,-2.2954245762878536,1.0625593411666476,-0.9172653259242134,-0.8844584129366168,0.06706758708236905
2016-07-28,1.491179353496369,-2.2576824557525392,1.046905262200181,-0.9360081045716199,-0.9193270456311817,0.08474703496371681
2016-08-01,1.4537892868225903,-2.2126226694962416,1.0260465552302007,-0.9577931692686681,-0.969929628869559,0.1487089844975919
2016-08-04,1.4229221390364832,-2.1884454954154346,1.0121773968529613,-0.9769810691502162,-1.0129758325697054,0.20736294292046964
2016-08-08,1.382895917947177,-2.1543726084160895,0.9820485246988621,-1.003546687041795,-1.062327491879926,0.25870189033040725
2016-08-11,1.3590579242573395,-2.119856739884662,0.9440995451430279,-1.0162918678153805,-1.0851476589302984,0.2749091478792314
2016-08-15,1.3402940677422956,-2.0830729260407264,0.8890881240534715,-1.027926511611271,-1.1102423721651893,0.2870433748055814
2016-08-18,1.32536942943071,-2.072786520326685,0.873733361059502,-1.0398423250373618,-1.1291078498309195,0.30084652929708644
2016-08-22,1.294869253529892,-2.0695846623285057,0.8983754682336157,-1.0687673059033906,-1.154291903389719,0.3192212702269751
2016-08-25,1.2705527230574425,-2.0705798514171763,0.9267204214810726,-1.1036272506268177,-1.181946028677164,0.32664234104044504
2016-08-29,1.2447394385364843,-2.0721363669982336,0.9599881043859253,-1.1475931643642596,-1.2322597343079371,0.3304508641944737
2016-09-01,1.2317194747509896,-2.0701274656020887,0.976181087031596,-1.1701147427164362,-1.270849744896082,0.33152293196251936
2016-09-05,1.2156339960350369,-2.0689828160855406,0.9830492334153269,-1.197873484204693,-1.3109847022388352,0.32824777428442864
2016-09-08,1.2029226931381007,-2.088310547168567,0.99553268206013,-1.2264271071258053,-1.3338648784151212,0.3285219121539548
2016-09-12,1.1854134513476289,-2.13689300136297,1.0257879799306446,-1.2592624776751657,-1.3540079435336778,0.3239656183965835
2016-09-15,1.1723846964784348,-2.165997266799872,1.0413577002464904,-1.2654158502286377,-1.3595862061032973,0.30182484631122947
2016-09-19,1.1615235001287363,-2.181199477307395,1.0401218552440814,-1.270603397041834,-1.3654051684792554,0.24751189733147214
2016-09-22,1.158135466856362,-2.180161414179006,1.030448971066439,-1.2823348854901646,-1.3681146845255552,0.2008546066145112
2016-09-26,1.1544315210549911,-2.178552900144953,1.0187696468900607,-1.3011273720966965,-1.3656240476959514,0.1450192926160214
2016-09-29,1.14967537693466,-2.1848311267784877,1.0058146856668604,-1.3130044363528555,-1.362201919203145,0.10163068946180935
2016-10-03,1.141414657418844,-2.192411258796543,0.9817574167710316,-1.3214299343295655,-1.343786035973457,0.04740490223853254
2016-10-06,1.13824899676458,-2.1934965305575385,0.9664205373870508,-1.321686922572869,-1.3155172567417444,0.014532179489389504
2016-10-10,1.1388120522767866,-2.2015001534615997,0.9573594977397095,-1.3188185923485636,-1.2656290154936487,-0.02498980960859507
2016-10-13,1.135642427711518,-2.2115319367467245,0.951211877619169,-1.3095199570627465,-1.2198087099031563,-0.05803049120123012
2016-10-17,1.1233114310467958,-2.224027147316104,0.9337809947560191,-1.277310156274585,-1.1511341597216964,-0.12273856276276184
2016-10-20,1.1118760078285495,-2.233852039595861,0.9166128929088337,-1.2404133017618793,-1.098285182138425,-0.18903705884788258
2016-10-24,1.0949736865987478,-2.250273189338015,0.8884944384938347,-1.1940365887737026,-1.0247570512479771,-0.27234077187986144
2016-10-27,1.0787937684072189,-2.2565411317461015,0.8662796876557288,-1.1658991147765976,-0.9718811005960198,-0.32836749601187587
2016-10-31,1.0528490719321681,-2.255955612667783,0.8416876366662979,-1.1277705780343823,-0.9093558101768023,-0.4186595341908815
2016-11-03,1.0340010065101914,-2.2599485973700246,0.8300812711625813,-1.096958100275219,-0.8586575367032392,-0.49826110656448996
2016-11-07,1.0159430273991161,-2.262767217237918,0.8090167705048077,-1.0522912635974166,-0.7757363222720571,-0.590391207018989
2016-11-10,1.0080553914912265,-2.257791741556842,0.7828095315956671,-1.0183243382317744,-0.7093487554086347,-0.6442178082549366
2016-11-14,0.9985607050497036,-2.2504342633923873,0.7448088737984715,-0.9787617687907842,-0.6345046789803711,-0.721795706451406
2016-11-17,0.9864833428372121,-2.244903277160701,0.7216598213182776,-0.9597372296051813,-0.589506764292266,-0.7735627386616187
2016-11-21,0.9623677642012413,-2.2394178442826917,0.6978691170392135,-0.9447479498032474,-0.5350603993318027,-0.8236939133376303
2016-11-24,0.9432922657174708,-2.235135208220314,0.6761328988505534,-0.9325412916301362,-0.49833653971718683,-0.8563644140917102
2016-11-28,0.9240836984276245,-2.214260353966074,0.6366173575523935,-0.9074507329926489,-0.46342880247227863,-0.8881304826965916
2016-12-01,0.9177669447013187,-2.1911283462822353,0.6021957559888029,-0.8837016121618652,-0.4376089346959781,-0.9052965752016146
2016-12-05,0.919559435797282,-2.172064824382113,0.5577616839996767,-0.859337341819731,-0.39276181891416534,-0.9370828289261921
2016-12-08,0.9290646191275899,-2.173937678811405,0.5258648278164435,-0.8550846614427803,-0.3652312189226562,-0.9798258943502896
2016-12-12,0.9496926025899516,-2.1860657315395624,0.47580213587902903,-0.8636783224599625,-0.34295852567109053,-1.0549269233156229
2016-12-15,0.9625174584153847,-2.191082482691863,0.43238466590719815,-0.8669012778012589,-0.3294524077990104,-1.1136682963651559
2016-12-19,0.9657321879739734,-2.1935123957513714,0.378875783756979,-0.850654135601585,-0.3059272997917763,-1.1923667151916224
2016-12-22,0.9630737619182582,-2.1872997729408077,0.33895251658923387,-0.8219014952650081,-0.2776289187122382,-1.2396511105531538
2016-12-26,0.9850191222533122,-2.1433429549220326,0.3027245861404502,-0.7918857015538053,-0.2650330710185656,-1.2779963090305226
2016-12-29,1.0173756134541214,-2.062067807401445,0.3070354846951791,-0.81207579556434,-0.30894943238614503,-1.2709067848704452
2017-01-02,1.0411003419317781,-1.990869106693133,0.31301980586837896,-0.8334023622515708,-0.3260746134204475,-1.2477308347397529
2017-01-05,1.0396542659806096,-1.9982595326876063,0.29775298833363767,-0.8070022812071995,-0.28604490666695187,-1.2517104628262594
2017-01-09,1.0249153130440867,-2.016171823488381,0.2735493760030227,-0.7521456109169892,-0.23890540077105404,-1.2663951573961387
2017-01-12,1.0126562940614525,-2.0247185307689213,0.25753268281370445,-0.7021277380857329,-0.1943906706868144,-1.283941265029125
2017-01-16,1.0044311842337825,-2.025988417085044,0.24417552352051233,-0.6384863058304954,-0.1205548642964836,-1.3042917192480505
2017-01-19,1.0044816403381296,-2.0273638176320135,0.23995824190650625,-0.5997123152463874,-0.06897503067606015,-1.3130505207093945
2017-01-23,1.007555752152466,-2.0372452287629503,0.23252659566125589,-0.563203972309832,-0.024040010709861264,-1.3293257647882049
2017-01-26,1.011433775316197,-2.0538089048358072,0.21955167256436167,-0.561253480398802,-0.014404370606731347,-1.3564355589177444
2017-01-30,1.019048347667045,-2.0798048565947673,0.1831110113434893,-0.5853255739851568,-0.025310069881645185,-1.4044250422029105
2017-02-02,1.0252477066712544,-2.090541604106387,0.1374974302985414,-0.6006624127197066,-0.03720182574215056,-1.4324159010548276
2017-02-06,1.0241040924733542,-2.073042524103572,0.04464935517015603,-0.5979610400527944,-0.04485584441856229,-1.447707425179788
2017-02-09,1.0197933346026113,-2.032074503437041,-0.0307161588084755,-0.5822762279116455,-0.03543371080015196,-1.4489232875629496
2017-02-13,1.0211397632001884,-1.9666003262933143,-0.09817905037306163,-0.5595487598405277,-0.005057990614014978,-1.4466283757625953
2017-02-16,1.0253087916051586,-1.9376087099462722,-0.11240274383012534,-0.5451887968583626,0.015129277213274565,-1.4373938732607734
2017-02-20,1.0358997132517023,-1.9307408530594548,-0.1120743632971776,-0.5241325669624615,0.018175768652283153,-1.4342158518362562
2017-02-23,1.0375247206374385,-1.949529834920475,-0.11201991094314985,-0.5110445155033052,0.007833842401388303,-1.4267359853404669
2017-02-27,1.0375584148622319,-1.9574162771408028,-0.13198668921587095,-0.459879767250635,0.0014053842355133696,-1.4278975027057026
2017-03-02,1.038173246175045,-1.9493967929782463,-0.14731995742155402,-0.40542055134801785,0.0058271406287487395,-1.4353551914835374
2017-03-06,1.0334781813049523,-1.9634487806920722,-0.13826660327553073,-0.3713637646270917,0.011039837523096053,-1.4199473327254966
2017-03-09,1.0336570147666477,-1.9755863490377648,-0.131649407116089,-0.36555707268991616,0.008724719978205547,-1.4081365536556445
2017-03-13,1.034230437291878,-1.9922912962108195,-0.12968077667207034,-0.35980246539810995,0.0035976662320778728,-1.3909204216010598
2017-03-16,1.0295988459748135,-2.0055316251219137,-0.12694702419240222,-0.3511753117766787,0.0035387002692168173,-1.3776207340074023
2017-03-20,1.0167487406675713,-2.021486107475088,-0.11147478517913263,-0.33828647920166266,0.013547390285364743,-1.3594624355733373
2017-03-23,1.010003794962687,-2.0274702232134705,-0.09679040158917632,-0.3222994575958664,0.03055530279181675,-1.341018289107137
2017-03-27,1.0110521688130503,-2.0296927078057783,-0.09292536270991182,-0.31004511779101,0.058038034065818866,-1.3069523015747666
2017-03-30,1.0177736092340757,-2.033130803102511,-0.09922138909286982,-0.3135641598160052,0.07551382985345813,-1.280881035766026
2017-04-03,1.029444452159485,-2.0468832498566067,-0.09519881839410914,-0.3228909387475022,0.09346201559710815,-1.2600432210633055
2017-04-06,1.036848349717343,-2.06291019396408,-0.08238352322251756,-0.3372326705296052,0.10548396020192853,-1.251719244714421
2017-04-10,1.0502157575804087,-2.082832324306188,-0.06276614574212627,-0.3547443160252407,0.12570795730413362,-1.2394948963549437
2017-04-13,1.0659697099351388,-2.092796886105274,-0.049386626816527786,-0.3551532899020955,0.14197445907467685,-1.225608327964859
2017-04-17,1.0814607304846895,-2.098202225453194,-0.035606298080808695,-0.3446157736708493,0.14601495761052274,-1.183008321358862
2017-04-20,1.0881318857796423,-2.0969443548210402,-0.031040783444942058,-0.32913492060837674,0.12968832169878913,-1.1533234275389586
2017-04-24,1.102476337595515,-2.0854200609368334,-0.03310396667254871,-0.2990549493796321,0.10110575372910728,-1.14956888304176
2017-04-27,1.1208010085072493,-2.0663973747115074,-0.0381330203796115,-0.2783955862101224,0.09206215032751831,-1.157679539580448
2017-05-01,1.1479650366632814,-2.023258864368094,-0.05112452829251895,-0.2513348685691376,0.10413897256255687,-1.1654802927098116
2017-05-04,1.1622368977617041,-1.9886044794632032,-0.055269934858997144,-0.22407210725335117,0.11880507638636847,-1.166226472786082
2017-05-08,1.1701999835194064,-1.9616687470080036,-0.02789147012955933,-0.1849261061428187,0.12730939102451078,-1.1579710357940767
2017-05-11,1.1672638254789631,-1.958923181970261,0.01814103253760018,-0.16817280743746144,0.12875786029358832,-1.138607551478437
2017-05-15,1.159509386040764,-1.9578192887624923,0.0854591968226297,-0.16880686619083865,0.1304344309730395,-1.0973223056327233
2017-05-18,1.1570806877256208,-1.9444228160781307,0.12618155898279057,-0.17622938739440694,0.12841365317813355,-1.062511359661449
2017-05-22,1.1538572716507267,-1.9170624378367898,0.1745066200337334,-0.18162584989916342,0.12400874682794918,-1.0214538326839822
2017-05-25,1.1483639863204111,-1.899671799459674,0.205545491785124,-0.1738524446790891,0.1137760552638371,-0.9940898367474109
2017-05-29,1.13976932937649,-1.8786849027944748,0.22718869999723865,-0.1504841496127937,0.08616890169902848,-0.963031110399069
2017-06-01,1.1359716314250745,-1.8504082818691052,0.22089806586948532,-0.1358249056585862,0.06280787998256573,-0.9561837711099886
2017-06-05,1.1395477972891688,-1.7945406916055064,0.19472338432110706,-0.12309482463783039,0.036426542533232506,-0.9367046219200995
2017-06-08,1.1458760395525087,-1.7465451297931978,0.1791598399745533,-0.12047922853874989,0.022421691670568202,-0.9030709771571139
2017-06-12,1.1525140851719535,-1.6762315824555127,0.17133578787729611,-0.1343885831353449,0.010065343647375592,-0.865487131736905
2017-06-15,1.1558674643487643,-1.6309344895058937,0.17798918613016987,-0.14860370827784677,-0.004781618110932312,-0.8279207598946137
2017-06-19,1.158643999878001,-1.5892682066866577,0.1985068714684646,-0.16421197327463954,-0.03574163426620948,-0.7492643157895503
2017-06-22,1.159140655444347,-1.563311633171903,0.2139977602450101,-0.1759871822194999,-0.05774703305190085,-0.6817818805977156
2017-06-26,1.157785939736353,-1.5274073459355335,0.23764954901093607,-0.19659578441932793,-0.08510818508131407,-0.5859885917727184
2017-06-29,1.1542306253241097,-1.5047888331929584,0.26008372071062286,-0.22308585703065045,-0.10659685279644136,-0.5082176317518208
2017-07-03,1.149876075725422,-1.481212696982058,0.2836810099418977,-0.2639089538966171,-0.13599445087010698,-0.39881593881291005
2017-07-06,1.1523256790001322,-1.4594263223728459,0.28637633948588526,-0.2821898291329379,-0.16140120316194229,-0.3171614438704669
2017-07-10,1.1526707001679193,-1.437409931122263,0.2885896678908042,-0.2965887771663978,-0.19915483181674432,-0.20542311443263658
2017-07-13,1.142894006719146,-1.4289069396402134,0.2957664653900823,-0.31000251282902636,-0.22394565362923533,-0.12227532764737988
2017-07-17,1.1199300123891331,-1.411067147180657,0.29795437772522154,-0.33287810825188424,-0.2493874076114348,-0.02442546490006354
2017-07-20,1.099507643390827,-1.3940868187108355,0.2907950804781983,-0.3487801104135382,-0.27199877330317207,0.03972074384207839
2017-07-24,1.0766813766465393,-1.3762416937978055,0.27245558097771666,-0.37001379418659125,-0.31721785732026825,0.11582433252126281
2017-07-27,1.0657429751459737,-1.3702175489458708,0.2586557593014264,-0.393056398065469,-0.3584102912012723,0.1643824195998019
2017-07-31,1.0528691479160082,-1.3835740114040953,0.2513898723897084,-0.42938361032424655,-0.4186051717485892,0.2224490502463982
2017-08-03,1.0362741327536817,-1.408846543818757,0.26401455045501365,-0.4518452177104024,-0.4572884240852029,0.24862001047770238
2017-08-07,1.0013333678230392,-1.4475318814264229,0.2978027542785109,-0.4810428835556083,-0.49599538521754527,0.25693655194289006
2017-08-10,0.9703524393597436,-1.4727989431980046,0.31898236612265835,-0.5190966686459814,-0.5259421447637104,0.2729122597897318
2017-08-14,0.9381383405571467,-1.4849390697672302,0.31870396675732415,-0.5797908502490978,-0.5705562899914738,0.2982550431086817
2017-08-17,0.9226518890783834,-1.4805269737760902,0.3041580241320039,-0.6164350637282983,-0.6035185794576657,0.3068199252556925
2017-08-21,0.8998284714691646,-1.4759072090636538,0.2963365513914696,-0.6510870745892822,-0.6412294097072276,0.3177865562328068
2017-08-24,0.8819244623353134,-1.4893578443713462,0.3036286244585637,-0.6656476673920894,-0.6583043772450544,0.3222955052107245
2017-08-28,0.8613050572912827,-1.5350431439122783,0.3198139327928513,-0.6784836089780579,-0.6681977367161643,0.31515501480101255
2017-08-31,0.8458450889524299,-1.5761521864516148,0.3276375836037637,-0.6924676390441523,-0.6740908347351487,0.30245109243055435
2017-09-04,0.8168811355003616,-1.625301822029465,0.33305617869657816,-0.7170603977223196,-0.6818889044760242,0.2819556905169125
2017-09-07,0.7896791721329751,-1.6571172528255296,0.3454510569907035,-0.7298607922865589,-0.6918378200981379,0.26086884221617074
2017-09-11,0.7555252441448662,-1.6988224324630081,0.3636821643271408,-0.7347955926469233,-0.7137609242523139,0.22262512348524122
2017-09-14,0.7313166116754747,-1.7243297930026278,0.3491245251737089,-0.740485987555353,-0.7323165120459658,0.19103707851438245
2017-09-18,0.704862720736372,-1.7523943328660625,0.31252344117921993,-0.75717494537529,-0.7462204327055362,0.15189238100411231
2017-09-21,0.6901452575789948,-1.7798749579143849,0.2970272622465043,-0.7642615161724551,-0.741952813440184,0.12587131842271132
2017-09-25,0.6711361031432527,-1.8340514426518462,0.2819645794683702,-0.7463304662577611,-0.7193812015401084,0.08956483357070123
2017-09-28,0.6572352502724135,-1.8807917415140938,0.27250522192919013,-0.7156804103931282,-0.703145929285072,0.0550042910604951
2017-10-02,0.6396805540136866,-1.9401810441731904,0.25981170441323287,-0.6885851272394584,-0.6911092715854817,0.013008643753190356
