,0,1,2,3,4,5
1981-02-09,-0.1358860224435417,-0.15476616604716154,-0.1403229406422846,0.003635769703966902,0.009671534175101738,-0.18520151644801555
1981-02-12,-0.1358860226621258,-0.15476617148568028,-0.14032290792096905,0.003635835085108292,0.009673708569778823,-0.18520423839909658
1981-02-16,-0.13588602470401714,-0.1547661792142707,-0.14032278210217133,0.003635646519651943,0.009674228436533646,-0.18521226298783136
1981-02-19,-0.13588602606559808,-0.1547661788105606,-0.14032273217525665,0.003635356480932308,0.009671425386815032,-0.18521767206020842
1981-02-23,-0.1358860258054082,-0.1547661691523964,-0.1403227834919446,0.0036352216804659268,0.00966583444469616,-0.18521769927204057
1981-02-26,-0.13588602448453363,-0.1547661614630585,-0.14032284682367607,0.003635421678224709,0.009663065899210824,-0.18521212578382648
1981-03-02,-0.13588602242107667,-0.1547661521486795,-0.14032290608504414,0.0036356310890254197,0.009661148820417739,-0.18520448036347062
1981-03-05,-0.13588602126133695,-0.1547661466412668,-0.14032291486787318,0.0036356171658664706,0.009660454785392599,-0.1852012569565462
1981-03-09,-0.13588602029042268,-0.15476614130256755,-0.14032290555462024,0.0036355034175100157,0.009659425533202131,-0.18519871754008474
1981-03-12,-0.13588602008793466,-0.15476613882049006,-0.14032290224340022,0.003635336419600784,0.009658655126123518,-0.1851990338494541
1981-03-16,-0.135886020209198,-0.15476613918340967,-0.14032291072309394,0.0036348537513919504,0.009658222109516126,-0.18520109039130914
1981-03-19,-0.1358860202266839,-0.15476614109216824,-0.1403229209466449,0.0036344821131687422,0.009657931413800926,-0.18520299306915577
1981-03-23,-0.13588601995282001,-0.15476614630856966,-0.14032292346955755,0.0036344495277525115,0.009659196507754937,-0.18520558475900883
1981-03-26,-0.13588601985296184,-0.15476614939188024,-0.14032290331526098,0.003634663509416755,0.009661138994822153,-0.1852055556977589
1981-03-30,-0.13588602010895234,-0.15476614947262976,-0.14032287982792027,0.003634955093209026,0.00966306996570961,-0.18520220992077058
1981-04-02,-0.13588602033632455,-0.1547661486424555,-0.140322891567686,0.003635164257853062,0.00966416373530108,-0.18519881528076865
1981-04-06,-0.1358860206382303,-0.15476614976475347,-0.14032290928237506,0.0036355054671444635,0.00966531268751616,-0.1851955542436839
1981-04-09,-0.13588602087257481,-0.15476615242316705,-0.1403229071097882,0.0036358010201955767,0.009666201595773284,-0.18519499388577265
1981-04-13,-0.13588602110531814,-0.15476615354637663,-0.14032289199995263,0.0036362021941025472,0.009667239111058972,-0.18519591167140617
1981-04-16,-0.13588602119634954,-0.15476615244249242,-0.14032287481462621,0.003636460139183275,0.009667508870378165,-0.18519760348502204
1981-04-20,-0.13588602116609422,-0.15476614710892525,-0.14032283778618762,0.0036364974856940395,0.009665703859689852,-0.18519832579228424
1981-04-23,-0.13588602111047357,-0.15476614154532026,-0.14032280830222812,0.003636372019399814,0.009663261977515691,-0.18519691233121555
1981-04-27,-0.13588602116354132,-0.1547661385029516,-0.14032279850356688,0.0036363686235205152,0.009661973353513416,-0.18519483297164868
1981-04-30,-0.13588602119996582,-0.15476613836250588,-0.14032280284670562,0.003636448895827532,0.009662394264431391,-0.18519304403808365
1981-05-04,-0.13588602127672966,-0.15476613868589717,-0.14032279407260656,0.003636588435410865,0.009663763475313714,-0.18519042794297175
1981-05-07,-0.1358860214888647,-0.15476613917886878,-0.14032277098925014,0.0036367559365924514,0.009665240186088681,-0.18518833512682192
1981-05-11,-0.13588602185179335,-0.1547661385404554,-0.14032274740869152,0.0036370451848057265,0.009666369246666843,-0.18518462785794113
1981-05-14,-0.13588602207128486,-0.1547661388497133,-0.14032275296187005,0.003637204394787004,0.009666870335434086,-0.18518450282126375
1981-05-18,-0.13588602223468793,-0.15476614254745813,-0.1403227827620852,0.003637131889248188,0.009667583258675626,-0.18518876231712544
1981-05-21,-0.13588602233699673,-0.15476614520689969,-0.14032281512747524,0.0036367356741262096,0.009666751092589064,-0.18519067460184194
1981-05-25,-0.13588602246851322,-0.1547661470328891,-0.1403228412543096,0.003636304895054255,0.009664397163809207,-0.18519010472950148
1981-05-28,-0.13588602239594183,-0.15476614864968408,-0.140322842688848,0.0036362496593092975,0.009663427909449001,-0.18518906569540916
1981-06-01,-0.13588602202684869,-0.15476615126782112,-0.14032284430430036,0.003635955370912158,0.009663468211260648,-0.18518841144252332
1981-06-04,-0.1358860216737017,-0.15476615157969809,-0.14032284176156348,0.003635491507976397,0.009662801906792065,-0.1851878560082138
1981-06-08,-0.13588602122473645,-0.1547661516909303,-0.14032283898029627,0.0036348922615489546,0.009661517688094865,-0.18518715425376592
1981-06-11,-0.1358860209788195,-0.15476615364159071,-0.14032284484429722,0.003634668773277058,0.00966172527331837,-0.1851880948451866
1981-06-15,-0.13588602085613258,-0.15476615711824587,-0.140322849325683,0.003634637718497192,0.009662497636527085,-0.1851941615609091
1981-06-18,-0.13588602084977677,-0.15476615719007883,-0.14032283745807128,0.0036346694388674945,0.009662425631030236,-0.18520074512731474
1981-06-22,-0.13588602078384757,-0.15476615103094024,-0.14032280044429435,0.0036345690345329857,0.009659983944585894,-0.1851844538006445
1981-06-25,-0.13588602061964755,-0.15476614294214872,-0.1403227727433871,0.003634395961960971,0.009657923378461223,-0.18513897590404663
1981-06-29,-0.13588602023789817,-0.1547661323972738,-0.1403227424998211,0.003633965715413326,0.00965723375242891,-0.1850348873300041
1981-07-02,-0.1358860199261841,-0.15476612615790597,-0.14032271710202,0.003633434396266233,0.009649726887256807,-0.18492379844661125
1981-07-06,-0.13588601962962107,-0.15476611786407413,-0.14032267024170916,0.0036357067301667637,0.00965974616646068,-0.18481738107317527
1981-07-09,-0.13588601948900014,-0.15476611177805039,-0.14032262512052315,0.003640855559895124,0.009710016693342302,-0.1847947358215056
1981-07-13,-0.13588601930962152,-0.15476610372958902,-0.14032257541787163,0.003646475090193028,0.00977228084626005,-0.1847598391711062
1981-07-16,-0.13588601916743054,-0.15476609618477014,-0.14032255431826018,0.003648162298196903,0.009779069504853608,-0.18472215459409033
1981-07-20,-0.13588601913538131,-0.15476608246935353,-0.14032253077728438,0.0036497069689172563,0.009771236860305305,-0.18466402443743773
1981-07-23,-0.13588601947386764,-0.15476607257892236,-0.14032251115066843,0.0036494243036801315,0.009755826167452592,-0.18460318192172526
1981-07-27,-0.13588602057739538,-0.15476606489419711,-0.14032249150174406,0.0036446836240266777,0.009681896867138514,-0.1845062322904227
1981-07-30,-0.13588602166973507,-0.15476605880087654,-0.14032246274006197,0.0036407643104735296,0.009554847387729885,-0.1844234480813739
1981-08-03,-0.13588602257029167,-0.15476604907367747,-0.1403224104752146,0.0036372928927850814,0.009227060068083635,-0.18427090200575405
1981-08-06,-0.13588602265187077,-0.15476604465991317,-0.1403224200278807,0.003634689175661697,0.008614470326070793,-0.1846719506870269
1981-08-10,-0.13588602218967535,-0.1547658881340178,-0.14032207109758285,0.003649726298038271,0.007654107005557504,-0.18444854488817353
1981-08-13,-0.13588602122480573,-0.1547650599492564,-0.14032060724746578,0.0037078487219127064,0.006518062755065487,-0.1834948116097888
1981-08-17,-0.13588666588192488,-0.06765727834580863,-0.1478786389340332,0.0026440067795570994,0.047790374599352585,-0.1837176257506366
1981-08-20,-0.1358876257737832,0.06185717180604437,-0.1591154061870111,0.0007511875535239139,0.07266271589866542,-0.1841731636005066
1981-08-24,-0.13588711239545356,-0.006382077052361432,-0.1531609841268639,0.0010764515148732599,-0.1058763927972931,-0.1740592065246494
1981-08-27,-0.13587598982158505,-0.13175348085457178,-0.04310918310754475,-0.018166808447273367,-0.17562914579141287,-0.17262539335426866
1981-08-31,-0.13586288261250054,-0.14461890907536246,0.07986203212515412,-0.04100154112670411,-0.010273954389847156,-0.1832323842062041
1981-09-03,-0.135864447128587,-0.1360543304775943,0.03834339366163339,-0.02518974196493524,0.16175929730076477,-0.1878806789421569
1981-09-07,-0.0315362337991769,-0.14166186185628224,-0.0883573742536559,0.24724641723491897,0.036924574456758286,-0.16978013396018596
1981-09-10,0.10520544886119482,-0.15436653966799002,-0.15312027723728766,0.05651979784897791,-0.0460037850482337,-0.18852811827582738
1981-09-14,0.004443131165219374,-0.15475899452485287,-0.14797392563215178,-0.1983539017889444,0.05828101007216958,-0.14075514960492688
1981-09-17,-0.13230648035973952,-0.15476169405701273,-0.1405050412589706,-0.0025854916778925516,0.017572501656485804,-0.08377857890639663
1981-09-21,-0.13588520801684276,-0.15476471156486216,-0.1403175141734286,0.003186372149134782,0.01776861053964873,0.02477643656881736
1981-09-24,-0.13588586948099557,-0.15476582431008692,-0.14032145292022338,0.0033415578027895065,0.017598478604635173,0.027585226948617095
1981-09-28,-0.13588600901096212,-0.15476614560829663,-0.14032269186234636,0.003552857625761992,0.011532354644032603,-0.13698721016533574
1981-10-01,-0.13588601622387309,-0.15476615823672987,-0.14032270713130174,0.0036194581226058923,0.010133026272418624,-0.17191177384192144
1981-10-05,-0.13588601995248314,-0.15476615845222524,-0.1403227305153627,0.003627879761134338,0.0098263120303944,-0.17935921078984557
1981-10-08,-0.13588602107958442,-0.15476616020271075,-0.14032275770047697,0.003628931039775215,0.009738236142491566,-0.1817633276308643
1981-10-12,-0.1358860218240558,-0.15476616717054817,-0.14032280620332066,0.003631503246294008,0.009679776586576663,-0.18372439240642063
1981-10-15,-0.13588602217028292,-0.15476617128857453,-0.1403228319637743,0.003633198509525441,0.009665271607867214,-0.18441710158205604
1981-10-19,-0.13588602245682993,-0.15476616940262317,-0.1403228432629532,0.0036333473495492883,0.009661807397604283,-0.18462728638282147
1981-10-22,-0.13588602262515073,-0.1547661657710125,-0.1403228488377885,0.0036331121556824083,0.009660847564301087,-0.18463577589514074
1981-10-26,-0.1358860228392562,-0.15476616882702193,-0.14032286050553872,0.0036333041342214456,0.009664027869728541,-0.1847280275873515
1981-10-29,-0.13588602300365585,-0.15476617839145998,-0.14032286302249414,0.0036338048208620194,0.00966710431859691,-0.18487140989177925
1981-11-02,-0.13588602319895166,-0.15476618598362493,-0.14032284168248105,0.003634626028788056,0.0096657188706053,-0.18502924111940428
1981-11-05,-0.13588602329547075,-0.15476618749029478,-0.14032282036791263,0.003635233870288425,0.009662554859841563,-0.18513707846426097
1981-11-09,-0.13588602341161118,-0.15476619074744707,-0.14032281171852432,0.0036354339421439705,0.009660271687902336,-0.18521333931721715
1981-11-12,-0.1358860235958067,-0.15476618961248922,-0.140322816732217,0.0036352949593143084,0.009660942086293242,-0.18522038398654178
1981-11-16,-0.13588602374933811,-0.15476618489747762,-0.14032285065290176,0.0036353842177255704,0.009662802713250767,-0.18522395646199494
1981-11-19,-0.13588602356647192,-0.15476618292192934,-0.14032288679019222,0.003635787771287238,0.009664554436695373,-0.18522629432985316
1981-11-23,-0.13588602299829985,-0.15476618165181444,-0.1403229119196657,0.0036364960833389203,0.00966750810813117,-0.1852293422569714
1981-11-26,-0.13588602262925115,-0.15476617726340364,-0.14032291499692714,0.003636888686252194,0.00966725464523043,-0.1852312920218424
1981-11-30,-0.13588602231101404,-0.15476616378985794,-0.14032291801388402,0.003637133262380134,0.009662157834782244,-0.18523177604220833
1981-12-03,-0.13588602198541813,-0.15476615576297423,-0.14032292895149956,0.003637163096597679,0.009659191094542564,-0.1852297152743858
1981-12-07,-0.13588602143244669,-0.15476615902664134,-0.14032292827864817,0.0036370909191245815,0.00966051928752567,-0.18522459527599244
1981-12-10,-0.13588602107763992,-0.1547661651972764,-0.14032291196818988,0.003636963630758894,0.009662900352905691,-0.1852206263319318
1981-12-14,-0.1358860208635184,-0.15476616494599107,-0.14032288572519522,0.003636670072095354,0.009664418551464762,-0.185216416855868
1981-12-17,-0.13588602090440235,-0.15476615770244373,-0.14032285483327855,0.003636533687362177,0.009664256275770632,-0.18521269367047924
1981-12-21,-0.13588602109640258,-0.15476614654921983,-0.14032283288323402,0.00363650370143825,0.009662446294946576,-0.18520988368816615
1981-12-24,-0.13588602117695686,-0.1547661393705851,-0.14032283488088274,0.0036365036376298176,0.009661258278454724,-0.18521004859827925
1981-12-28,-0.13588602120072152,-0.15476612956010338,-0.140322809882879,0.0036366024922476485,0.00966180015217012,-0.1852093969838079
1981-12-31,-0.13588602103216155,-0.1547661251438192,-0.14032279132532322,0.003636862385682905,0.009662998976432993,-0.18520814104986807
1982-01-04,-0.13588602051090648,-0.15476613531909186,-0.14032283044510685,0.0036370060974877535,0.009666189596679186,-0.18520829207025682
1982-01-07,-0.1358860201426404,-0.15476615826165707,-0.1403228954955927,0.0036366628629416918,0.00967017748487955,-0.18521036024430726
1982-01-11,-0.13588601990592938,-0.15476617570266704,-0.1403229197427433,0.0036361471126378476,0.009671445700533608,-0.18521070497238068
1982-01-14,-0.13588601991201715,-0.1547661656812463,-0.14032288353087413,0.0036358584613272395,0.009668374037297178,-0.18520704971253374
1982-01-18,-0.13588601997086291,-0.15476614670222108,-0.14032285090131164,0.0036355432245713352,0.009664961654230822,-0.1852006691104898
1982-01-21,-0.13588602005315945,-0.15476614505201364,-0.14032285390714722,0.0036356047091416666,0.009666057311385836,-0.18519913898291349
1982-01-25,-0.1358860202371653,-0.1547661548125684,-0.1403228416819017,0.0036359412767419694,0.009669410371839184,-0.1852033109789801
1982-01-28,-0.1358860203836364,-0.1547661602213672,-0.14032282538981358,0.0036361835217182275,0.009669975071116532,-0.18520777359455626
1982-02-01,-0.1358860205888002,-0.15476615937483987,-0.1403228526256999,0.003636481948434551,0.009668079326213342,-0.18520940865455307
1982-02-04,-0.1358860207777691,-0.15476615867450125,-0.14032287957571762,0.0036366652652038128,0.009666991553807834,-0.18520903424161506
1982-02-08,-0.1358860209007454,-0.15476616589966086,-0.14032288923005215,0.003636868396380478,0.009668083946315829,-0.1852100828194105
1982-02-11,-0.13588602077863712,-0.15476617337373277,-0.14032288862020623,0.003636917636572104,0.009669729174492027,-0.18521125896816376
1982-02-15,-0.1358860205036744,-0.15476617522619063,-0.1403229145205925,0.003636621955929271,0.009671617275236334,-0.1852110833875422
1982-02-18,-0.13588602033959882,-0.15476617070005455,-0.14032293850427774,0.00363615360880281,0.009671875972729815,-0.1852084472663034
1982-02-22,-0.13588602035954228,-0.15476616804634255,-0.14032293670593937,0.0036355551865477538,0.009671412882290346,-0.18520541443142471
1982-02-25,-0.13588602046516549,-0.15476617532367432,-0.14032291970649158,0.003635263390385681,0.009672654857048614,-0.18520719970842817
1982-03-01,-0.13588602061991362,-0.15476618596885586,-0.14032289758004673,0.0036352914003919385,0.009674655478266105,-0.18521134476826898
1982-03-04,-0.1358860207811021,-0.15476618498963668,-0.14032288790913505,0.0036355709632411577,0.009674684943277924,-0.18521347600420138
1982-03-08,-0.1358860209063831,-0.1547661807455824,-0.14032287953395023,0.0036360053759698055,0.009674821616314118,-0.18521818670884763
1982-03-11,-0.13588602098260177,-0.15476617960210393,-0.14032287673846996,0.003636359550156419,0.009675913397438118,-0.1852218322897267
1982-03-15,-0.1358860211935951,-0.1547661812215725,-0.14032286494492602,0.0036365856432990632,0.009678177900962646,-0.1852248496262875
1982-03-18,-0.1358860214143015,-0.15476618397856942,-0.14032285519594592,0.0036364116798149578,0.009679173065043655,-0.18522523743955735
1982-03-22,-0.13588602149858447,-0.15476618607750287,-0.14032289734051642,0.0036358722206923035,0.009677607363458683,-0.18521705967609184
1982-03-25,-0.1358860214150416,-0.15476618364723327,-0.14032294205065368,0.0036353877048341575,0.009674924902460406,-0.18520791894885943
1982-03-29,-0.13588602122285212,-0.15476617620115155,-0.1403229502283755,0.0036349362238296845,0.009671411536623323,-0.18519967958690925
1982-04-01,-0.13588602079943105,-0.15476616759593217,-0.14032293302223148,0.0036349969772718504,0.009668607200305759,-0.18519284607571637
1982-04-05,-0.13588602042556389,-0.15476615842532568,-0.14032290051560042,0.003635384828048229,0.009666068132011216,-0.1851879549080909
1982-04-08,-0.1358860206297199,-0.15476615738145838,-0.1403228792021084,0.003635580834663236,0.009666059367202313,-0.18518948512593483
1982-04-12,-0.13588602103842526,-0.1547661571989149,-0.14032285542747208,0.003635714007903174,0.009666979567076475,-0.185189549101247
1982-04-15,-0.13588602127205016,-0.15476615468771152,-0.1403228377932502,0.0036357377088918723,0.00966672572297853,-0.18518750335706466
1982-04-19,-0.13588602145379433,-0.15476615197318874,-0.14032281771126956,0.0036358418597027663,0.009665893904174418,-0.18518775012336114
1982-04-22,-0.13588602152328785,-0.15476615293409318,-0.1403228085537544,0.0036360922144204853,0.009666178965196373,-0.18519240180323482
1982-04-26,-0.13588602156017576,-0.15476615627419757,-0.14032281180819872,0.0036364246136185,0.009667047892888716,-0.18520142931653985
1982-04-29,-0.13588602153389667,-0.15476616072876384,-0.14032283237366183,0.003636478526546979,0.009668004870144768,-0.18520797268886402
1982-05-03,-0.1358860212330771,-0.15476616871497895,-0.1403228726851469,0.003636454929050675,0.009670009781937838,-0.18521505023103285
1982-05-06,-0.13588602046230222,-0.15476617142286625,-0.14032289660520492,0.0036366816981907857,0.00967201579689568,-0.18521810503796793
1982-05-10,-0.1358860188314459,-0.15476617005183982,-0.14032293243234148,0.003637119110022486,0.00967525578490252,-0.1852178845345641
1982-05-13,-0.13588601795189423,-0.1547661695923361,-0.14032295167808462,0.003637192659396279,0.009677514631018179,-0.18521529074442836
1982-05-17,-0.1358860180849499,-0.1547661735214772,-0.1403229227606772,0.003636827185641928,0.00968055059742177,-0.185211707583372
1982-05-20,-0.13588601861331498,-0.15476618170145073,-0.14032286013118955,0.0036363501120986225,0.00968347952175429,-0.18521133904847684
1982-05-24,-0.13588601917969084,-0.15476619090858906,-0.14032279017291574,0.0036358272071696125,0.009685746716140354,-0.18521379062241067
1982-05-27,-0.1358860195914029,-0.15476618928420008,-0.14032278764735792,0.0036357375573699557,0.009684450330900278,-0.18521540758484964
1982-05-31,-0.1358860199929382,-0.15476618272710727,-0.14032282712372485,0.003636295432855101,0.009681841254824524,-0.18521603710578913
1982-06-03,-0.135886020078427,-0.15476618090630648,-0.1403228734848717,0.003636831948122671,0.00968138029832082,-0.1852146494078111
1982-06-07,-0.1358860198717046,-0.15476618191342162,-0.14032292796682644,0.0036371322823880773,0.009682019394551374,-0.18521146499611904
1982-06-10,-0.13588601964958905,-0.15476618168521597,-0.14032292358945392,0.0036372545970687798,0.009681725736571388,-0.18521025517204906
1982-06-14,-0.1358860195918733,-0.15476617999929435,-0.1403228984040808,0.003637451245809068,0.009680488329293984,-0.18520953275376908
1982-06-17,-0.13588601965153124,-0.15476617916760665,-0.14032290358701685,0.0036376052559423766,0.00968018647266106,-0.18520763857344613
1982-06-21,-0.1358860195208955,-0.15476617879778792,-0.14032291379372597,0.0036375676956389184,0.009678180696919121,-0.185167862683057
1982-06-24,-0.13588601931459723,-0.15476618012827878,-0.14032289481974025,0.003637141321443629,0.009673481852086595,-0.1850753791026761
1982-06-28,-0.13588601948145226,-0.15476618416070814,-0.1403228469352131,0.0036356414499008837,0.009672374313268476,-0.18479770537104281
1982-07-01,-0.13588602023460333,-0.15476618701372355,-0.1403228191277693,0.0036340967886706347,0.009664298653439879,-0.18448859573269402
1982-07-05,-0.1358860214721816,-0.15476618592980446,-0.14032278015808158,0.003637161740096843,0.009664192551871889,-0.18416197455185085
1982-07-08,-0.1358860223056283,-0.15476618287371594,-0.14032273880143523,0.0036511593680990237,0.009789597095921167,-0.1840769558086251
1982-07-12,-0.1358860233757158,-0.15476618132093123,-0.14032270401279384,0.003670325480043381,0.01000250245137611,-0.18399668431768473
1982-07-15,-0.13588602372447567,-0.15476618107706283,-0.14032271639857571,0.00367533111282309,0.010046586069082953,-0.1839035100531496
1982-07-19,-0.1358860235556168,-0.15476618027256894,-0.14032273467657774,0.0036788083690408964,0.01003113776555693,-0.18376803783842102
1982-07-22,-0.1358860233202752,-0.15476617918262514,-0.14032273588783484,0.0036786743941064925,0.010004427836083407,-0.183618601160281
1982-07-26,-0.13588602301068511,-0.15476617688895136,-0.14032274311352572,0.003666435643717373,0.009842727547032661,-0.18337602993215982
1982-07-29,-0.13588602271434802,-0.1547661723369742,-0.1403227235664633,0.003654058938921783,0.00957159066232614,-0.18317367842151136
1982-08-02,-0.13588602233334945,-0.15476615920650894,-0.1403226274083829,0.0036441751533125726,0.008988410704087676,-0.18282898630283864
1982-08-05,-0.13588602220685472,-0.1547661454571545,-0.14032254147449433,0.0036364838773392874,0.007541562948959089,-0.18328348366771569
1982-08-09,-0.13588602164906127,-0.15476597170937917,-0.1403218712750289,0.0036502078682447772,0.005086404208767142,-0.18376139604035943
1982-08-12,-0.13588602008337733,-0.15476466693393515,-0.14031922438738104,0.003750264911929678,0.004764576631143608,-0.18273225824248968
1982-08-16,-0.13588684790183841,-0.04252577408354503,-0.15005229931720945,0.0025522523724625865,0.0496691348620601,-0.17873038797310986
1982-08-19,-0.13588930717750988,0.28914552562764967,-0.1788361640155942,-0.001997976997227094,0.18059212124577836,-0.18318796804446602
1982-08-23,-0.1358896025238138,0.33034384047813037,-0.18236205546163162,-0.0037911788767149425,-0.10881103718968167,-0.16677164037250009
1982-08-26,-0.13587008028834227,0.009154569525163697,0.012584773418409748,-0.035411618042650944,-0.43450523564125876,-0.15255824243817634
1982-08-30,-0.1358363321729192,-0.13017449697774428,0.3359751763817026,-0.09545538637225552,-0.21358543757898385,-0.17045760787783912
1982-09-02,-0.13582877741764557,-0.11676615879257123,0.38229968569504075,-0.09263643824472556,0.2368447611775979,-0.18886353655921773
1982-09-06,0.011479512913264671,-0.11842013819753291,0.06538605214233374,0.6601504029011228,0.14274477089775897,-0.12560127787032616
1982-09-09,0.4436844122161862,-0.14227802824280245,-0.17065400779486947,0.14855019084922735,-0.017917011692575216,-0.22200191144415624
1982-09-13,0.3113409712655595,-0.15472158088501314,-0.16466193760268455,-0.5602395266901835,0.11784221213110577,-0.14959351726079942
1982-09-16,-0.12088477877150466,-0.15475169065396152,-0.1411000925092353,-0.016035671313551384,0.029834055327184913,0.06069559120547856
1982-09-20,-0.13588158837410197,-0.1547612432984829,-0.14030579624589326,0.002413157858419685,0.028976385784754016,0.3003042362066254
1982-09-23,-0.13588532927913916,-0.15476483328731316,-0.14031754874908808,0.0028001791175258214,0.029043347115569367,0.326261815531996
1982-09-27,-0.13588598073721625,-0.15476604636617952,-0.140322371119872,0.0033271361345872147,0.01615339414034075,-0.017317488644834678
1982-09-30,-0.1358860037149878,-0.15476613584635027,-0.14032258738998857,0.003581577290921708,0.011307287270884191,-0.1406312895204839
1982-10-04,-0.13588601465543018,-0.15476615306765984,-0.14032264974075245,0.0036194125104175683,0.010161915954576392,-0.16878821082236778
1982-10-07,-0.1358860176193329,-0.15476614813993797,-0.14032264930767693,0.0036231090701500266,0.009908456065259013,-0.17560177968777044
1982-10-11,-0.13588601695785643,-0.15476613695008,-0.14032267546535887,0.003629105455677075,0.009738997135383317,-0.18109281929521095
1982-10-14,-0.13588601498121625,-0.15476613028890093,-0.1403227215722281,0.0036343065798461974,0.009691511511013752,-0.18300099057659117
1982-10-18,-0.13588601311867676,-0.15476612702968517,-0.14032274070022058,0.0036354736666335034,0.009673269637788333,-0.18377819226562725
1982-10-21,-0.13588601266845898,-0.15476613228845507,-0.14032272552792724,0.003634628229660416,0.009669844668581682,-0.18384703164762392
1982-10-25,-0.13588601255639826,-0.15476614722864313,-0.1403227128880455,0.0036340806078512893,0.009676283899420242,-0.1839803872518471
1982-10-28,-0.1358860126148913,-0.15476616320153172,-0.14032274646672857,0.003634816776382979,0.009682419421068665,-0.18426701623282216
1982-11-01,-0.13588601281771784,-0.15476617699622558,-0.14032280137234482,0.003636284603654767,0.009679574486348121,-0.18464306348255793
1982-11-04,-0.13588601297658948,-0.1547661774516246,-0.14032282665107576,0.003637617615592296,0.009671118398470162,-0.18491323701092838
1982-11-08,-0.1358860130049623,-0.15476617652526234,-0.14032287722376155,0.0036386354734275527,0.00966635969319717,-0.18514151422321137
1982-11-11,-0.1358860130093296,-0.1547661760312154,-0.14032290688801669,0.0036387001998358435,0.00966829732827518,-0.18516964079434114
1982-11-15,-0.13588601311085832,-0.1547661792004002,-0.14032292128605275,0.0036387563935007194,0.009668885929331648,-0.18517946825335407
1982-11-18,-0.135886013180403,-0.15476618562126274,-0.14032292475857555,0.003638700799565456,0.009668800101754986,-0.18518393408763736
1982-11-22,-0.13588601333329584,-0.15476618739604647,-0.14032291742407774,0.003638557530753214,0.009668250516274958,-0.18518190701613285
1982-11-25,-0.1358860140244012,-0.15476618476711457,-0.1403228908561544,0.0036384420200570467,0.009668489922606648,-0.18518138860935585
1982-11-29,-0.13588601569961792,-0.1547661850958706,-0.14032284156133545,0.003638214284847368,0.009671620204599562,-0.18518975204743748
1982-12-02,-0.1358860163613176,-0.15476618631959768,-0.1403228483858265,0.0036377389692235983,0.009674912682163125,-0.185193495227341
1982-12-06,-0.1358860159803678,-0.15476618788759483,-0.1403228941860021,0.0036369262753916678,0.009677903106255227,-0.18518931172825148
1982-12-09,-0.13588601532700634,-0.15476618837667616,-0.14032291166426397,0.003636655833053484,0.009678129147834202,-0.18518473061854818
1982-12-13,-0.13588601446429407,-0.154766186615772,-0.14032292933076804,0.0036369496119342645,0.00967765118039574,-0.18518546734208743
1982-12-16,-0.13588601401749628,-0.15476618404539944,-0.14032294112106508,0.0036372916337720777,0.009676738624954854,-0.18518947104901773
1982-12-20,-0.1358860140895544,-0.15476618047527876,-0.14032294871644344,0.003637564947718232,0.00967459870841636,-0.18519252625626068
1982-12-23,-0.13588601461279992,-0.15476617741388768,-0.1403229416645852,0.0036377212414366875,0.00967304415736077,-0.18519181289968287
1982-12-27,-0.135886015559421,-0.15476617500416215,-0.14032287662619303,0.003637941705440811,0.009673033280731021,-0.1851937858537728
1982-12-30,-0.1358860168158359,-0.154766178111131,-0.14032282794604203,0.0036382069798702368,0.009673921502424679,-0.18520057896291672
1983-01-03,-0.13588601885739057,-0.15476618415344953,-0.14032283371549129,0.003638592927859414,0.009673849056327104,-0.18521025669394744
1983-01-06,-0.13588601917912765,-0.1547661790767609,-0.1403228573727093,0.0036389014570996176,0.009672867082784288,-0.18521170978424906
1983-01-10,-0.1358860184212567,-0.15476618021940786,-0.14032287075129482,0.0036393402978088176,0.009674528788190865,-0.18520917016893385
1983-01-13,-0.1358860182200142,-0.15476619169553357,-0.14032286958500956,0.003639576765167505,0.00967665398960868,-0.18520779785161967
1983-01-17,-0.13588601835185646,-0.15476619069209988,-0.14032287844273422,0.003639604573646673,0.009672868580454751,-0.18520461040476488
1983-01-20,-0.13588601826339808,-0.1547661792906235,-0.14032289665992118,0.0036394448387633044,0.009667988855236967,-0.18520115052517566
1983-01-24,-0.13588601779578868,-0.1547661667087248,-0.1403229199504189,0.003639231600038547,0.00966520125085252,-0.18519698571508425
1983-01-27,-0.1358860175359668,-0.15476616488978398,-0.14032292914382857,0.0036390986771036625,0.009666175543138318,-0.18519578223191854
1983-01-31,-0.13588601757884186,-0.15476617051771446,-0.14032293898283046,0.0036388618461016863,0.009668721811398811,-0.18519584622699742
1983-02-03,-0.13588601796325236,-0.15476617934941378,-0.140322928040048,0.003638680072360514,0.009671112746265621,-0.18519934735902477
1983-02-07,-0.13588601887091997,-0.15476619542695091,-0.14032286824516146,0.0036385808479925956,0.009675789518702078,-0.18520982460571375
1983-02-10,-0.13588602001268113,-0.15476620434334118,-0.14032280346470782,0.0036386123757390625,0.009678167875657312,-0.18521743059841717
1983-02-14,-0.1358860208950416,-0.15476620143262823,-0.1403227647009636,0.0036388440317677265,0.00967755643180285,-0.18522001755881423
1983-02-17,-0.13588602025733287,-0.1547661887951739,-0.14032279448628843,0.0036390904833566292,0.009675139432980916,-0.1852151965175469
1983-02-21,-0.1358860186426514,-0.1547661662915156,-0.14032284974473955,0.00363925167431663,0.009670770896118508,-0.185204751064671
