,0,1,2,3,4,5,6,7,8,9,10,11
1982-01-28,-0.03983321860756,-0.04119101937118447,-0.03369712838024474,0.0014632143308567838,-0.03263799993382967,-0.012572887516343792,-0.019795667663242457,-0.12314130666148447,-0.0029857034419274297,0.05855938725185728,0.00520157863728105,-0.04019061336536282
1982-02-01,-0.03960102622949068,-0.04076048158676723,-0.03369452520899357,0.00251334163289847,-0.03303044100644374,-0.011385053977669563,-0.019900417399828917,-0.12322722432650737,-0.0013722756200308217,0.0572577873765099,0.003108250117574815,-0.04034407045507447
1982-02-04,-0.04030881882257112,-0.04081356900041742,-0.03368007457110647,0.002787666279231788,-0.036069131309643176,-0.010486026591941994,-0.023213728239285917,-0.11957403051624214,-0.0024524579359944502,0.04907926724429244,0.0030995988426637203,-0.027535344636649143
1982-02-08,-0.0409782106177492,-0.040848270728161024,-0.03362928031111411,0.00298799545235389,-0.03828707064339698,-0.010810283189976589,-0.025178684417015894,-0.11841071613172767,-0.0027396661817934956,0.04904265462760968,0.002853832219977256,-0.01346545115804551
1982-02-11,-0.04094290284120649,-0.04003873022018943,-0.03367000245562307,0.004707298673838132,-0.03618995849150907,-0.011071888567221983,-0.023569050162419676,-0.12848201799088457,0.0010315104817748626,0.05975543829857247,0.0006307160622612918,-0.032995661486043715
1982-02-15,-0.04069430887958171,-0.03925166741189007,-0.03372721279450486,0.006025648143300266,-0.03393268910678166,-0.010679945571803675,-0.02213086043045471,-0.14186534849289534,0.0019876566966707714,0.06525270105593857,-0.0010640236834737894,-0.06482355077352539
1982-02-18,-0.040710754365579055,-0.039457987413010306,-0.03367812268310598,0.00554414414292439,-0.03347805364624959,-0.010648524610331356,-0.022424156577435055,-0.13685402176695116,0.0016174661441866692,0.053958233221236586,-0.00017690216140028983,-0.06608593955547239
1982-02-22,-0.04093135755774417,-0.0410369053316524,-0.03367956619417702,0.0034601158069514737,-0.03212119299754264,-0.011045547112690074,-0.022777371423718308,-0.1189851759995229,0.005590269978359266,0.03729658185119743,0.0038412782267312675,-0.047814050417594
1982-02-25,-0.04097868873271465,-0.04265268027370499,-0.03377684633517823,0.0007711165361936915,-0.03414867039075784,-0.011230661217287184,-0.023826509192465845,-0.1156789415971888,0.0029745882986067142,0.0371530240535476,0.007355122198117718,-0.03932490780745198
1982-03-01,-0.04081114652420664,-0.043988629889989694,-0.0339246777324016,-0.002109243088630019,-0.03523771011407634,-0.01128644766116925,-0.02421435551562274,-0.12189628626132915,-0.0014627230526039654,0.04088858199280359,0.009577652454100147,-0.04962019302567274
1982-03-04,-0.03978315853655564,-0.04420396678178488,-0.033995837914066754,-0.0026137664285367404,-0.033751803186350744,-0.010944119922144169,-0.02300434697679397,-0.12308570893401428,-0.00023770385947692976,0.039202532641580336,0.009413558198647528,-0.06278140676688405
1982-03-08,-0.03711883615665999,-0.0434497558829974,-0.033896333071815526,-0.0012929028643116937,-0.03656660615446699,-0.009248435206004768,-0.02158183573095966,-0.11595417409611553,-0.0002452480703038737,0.04400568932311039,0.007854771316454977,-0.056059545188156396
1982-03-11,-0.03713620439908965,-0.04052128325222361,-0.03356671362607819,0.0036900669144467723,-0.03906993407854401,-0.008891807615325879,-0.021948016634454493,-0.09414775612142595,-0.0024436949382767464,0.053983908323748685,0.003844763134507965,-0.03059563192929374
1982-03-15,-0.039055479797544077,-0.03387913786355155,-0.03313705070636552,0.014425504169234634,-0.04034239341145403,-0.009707972520726828,-0.02271118580325145,-0.07760566889376966,-0.006232946444865331,0.06138152988084202,-0.0056183011284005,-0.01841470517704746
1982-03-18,-0.039006114433558295,-0.028566652219763903,-0.03295070182198048,0.022203588289541092,-0.041723856242638926,-0.009016275517239894,-0.021762537420789537,-0.09041018654525512,-0.007112531305972521,0.058208877992973924,-0.012636744742853739,-0.030535300866651415
1982-03-22,-0.039616668021752025,-0.019953495794816672,-0.03256275679893902,0.035122255613785874,-0.04269648133220278,-0.009659857446176923,-0.022180897256256504,-0.10147000140864629,-0.005775779983890922,0.054314649755560954,-0.02502862707535962,-0.0382423054933775
1982-03-25,-0.040719689802840166,-0.0160053986207003,-0.03237754426953849,0.041617185855089854,-0.04242194836357289,-0.011303942742387225,-0.023498993080678543,-0.10773444384121002,-0.004630151761578174,0.04943802876678298,-0.034702006446460466,-0.041676392183736
1982-03-29,-0.04115884907526695,-0.0181781979103621,-0.03251804873444454,0.0390932005385675,-0.04201380022601666,-0.012128116559118007,-0.023743144667196157,-0.12222349996834325,-0.0030061044168813644,0.038876030448157385,-0.03823096328718353,-0.050607633661865686
1982-04-01,-0.041145501546361596,-0.027906640810376946,-0.03303503268685547,0.024097876765518344,-0.040288077593424725,-0.012079364993739884,-0.023618414860513005,-0.1228618141569159,-0.0019874539673994645,0.034781100841537654,-0.0236657103176558,-0.05070118753617738
1982-04-05,-0.04077840618003112,-0.04253702978057557,-0.033786410329009794,0.0006395956763865426,-0.036261057845582596,-0.011482437191547505,-0.02342972886074371,-0.11301701157665235,-0.0007874453883338995,0.03768324268862377,0.0030590940475357185,-0.04394921520739199
1982-04-08,-0.04049329985634326,-0.04533786323070901,-0.03393351619189072,-0.004361860981506803,-0.03391776499240365,-0.011130620204516023,-0.02298105213909314,-0.1070431535836143,0.00019588181063627267,0.043125888732203195,0.009262249282114648,-0.04179558130931905
1982-04-12,-0.040458986110478906,-0.04384118769443693,-0.03387722724826831,-0.0029403773618044194,-0.033807197292667665,-0.01131043534089177,-0.022553459389370874,-0.10142501907787482,-0.0015190857006138984,0.04839064112350808,0.007913974215049541,-0.04011260010610623
1982-04-15,-0.040684716542913245,-0.043936074283907806,-0.03392164168686741,-0.0032076000979903317,-0.03726054225845713,-0.011732389005886305,-0.023071925899383533,-0.10362438201788159,-0.003525268893438781,0.049567604818265214,0.007502645727546624,-0.04133799808740409
1982-04-19,-0.040985028436234965,-0.04563356672075267,-0.03411302651728432,-0.004977161585744858,-0.041304750352637205,-0.011888140505837471,-0.024780648330945725,-0.11465998663529434,-0.005012090008109738,0.046068857172439345,0.008011677018197598,-0.044239340122671965
1982-04-22,-0.04111351864224845,-0.04620803459365105,-0.03419939837181637,-0.004977104539754399,-0.04066855291942858,-0.011679938824808792,-0.025984069839410658,-0.12422435010582317,-0.006604469972509746,0.040391652480069824,0.008502166399730848,-0.04225834125796694
1982-04-26,-0.0412422650462855,-0.046896546276639396,-0.03425153956474134,-0.005072086535808237,-0.03890478637470679,-0.011565676437406223,-0.026272481769568062,-0.13318559841881664,-0.006900906242955929,0.03530875247428627,0.010454758253287113,-0.038017209693649
1982-04-29,-0.041340095709231583,-0.04709109987133962,-0.03424862481562577,-0.00559662155164612,-0.038475310949389656,-0.011636750685804435,-0.02569675035792889,-0.1322511724674892,-0.005415807357705044,0.03576623654879829,0.011836690979940157,-0.03747302136490818
1982-05-03,-0.04148546625360797,-0.04653824555061813,-0.034172947554184346,-0.005580433247330577,-0.03798933923867584,-0.011637692484488352,-0.024753110699477276,-0.12480571148686957,-0.003171638612702407,0.03865039841575658,0.01162929471048103,-0.03766734164719452
1982-05-06,-0.04159873821027398,-0.04530804465446836,-0.034037656226702094,-0.004606209829330178,-0.03767722605779736,-0.01139304783205901,-0.024718577118948034,-0.11825636543337223,-0.0028865962593599627,0.04203010272337813,0.009816143633627561,-0.032125518600086826
1982-05-10,-0.04169550363479271,-0.03538203601268998,-0.03340128194607038,-0.008833324197649027,-0.03726958928728286,-0.010696672648004207,-0.02502046796705433,-0.1110296429348255,-0.004212730483965694,0.04919239709288876,0.01209266697308451,-0.023663009417421228
1982-05-13,-0.04174766511740253,-0.02596565617942007,-0.03279997709273324,-0.017048427616741652,-0.03727906685313515,-0.01019526774391935,-0.02523561502990966,-0.10178718140149982,-0.005328443216889015,0.05114981815071474,0.016516250458909077,-0.01486273579031034
1982-05-17,-0.04193375924270595,-0.02907373071058881,-0.032794336342728415,-0.022335723935634648,-0.03809011013870056,-0.01013181440686228,-0.026374223524027154,-0.07958811376137181,-0.005797630469600315,0.05201991942376686,0.010664881223342434,0.006058567527252255
1982-05-20,-0.04223352839705622,-0.03909262882469896,-0.0333209652800318,-0.018873462372397627,-0.039024354895656296,-0.010821684562859693,-0.026976734483200652,-0.07938924134077095,-0.004875455532936669,0.05406362388241204,0.0042481588797854885,-0.0008588137763870958
1982-05-24,-0.042356893579322624,-0.04769668425043348,-0.03388978993862363,-0.012612086528345848,-0.04017832991276663,-0.011821944401221267,-0.026941200552023616,-0.09793013035903665,-0.003954999621160065,0.05438325933363802,0.006109866900258269,-0.030831533423846164
1982-05-27,-0.04169933124011338,-0.04985571625728872,-0.03403605223142481,-0.01055442347210875,-0.04086058448634819,-0.011848672144203376,-0.026373531316080414,-0.10210613986298434,-0.004490656898612411,0.05729266222133582,0.009900633804508603,-0.04234248517234811
1982-05-31,-0.03982032278450554,-0.05045831878856721,-0.03406828033426609,-0.009742108236260448,-0.04157434988958754,-0.010718183573000499,-0.02383852787881275,-0.09462735523241932,-0.0060130074506874786,0.06514793661019072,0.012425673516695632,-0.04633049909766062
1982-06-03,-0.03842434994996109,-0.05052725856657369,-0.0339730071861026,-0.009339171847286276,-0.0418838057165913,-0.00991571182422407,-0.02102738833841483,-0.08511581762500683,-0.006912022224164917,0.06809125687430227,0.012944582160412978,-0.027213276054626093
1982-06-07,-0.038022274401353466,-0.050484082892085363,-0.03372676870249715,-0.00871418835996264,-0.04205214552877915,-0.009667744550331698,-0.01851043929690005,-0.07944465091581732,-0.007288547001285479,0.06070179431607787,0.014144314187329065,0.025440723055628243
1982-06-10,-0.03938104521862435,-0.05034754279229572,-0.03362051765276222,-0.00856529715076453,-0.04199712574790752,-0.009465300165005928,-0.01917348958422038,-0.08286158215564701,-0.007237395007893113,0.05260977085691905,0.01488800083552354,0.05178993331911703
1982-06-14,-0.04093623260231074,-0.05017725341520723,-0.033654892981547994,-0.008780939224789612,-0.04205807315507568,-0.00871708336914048,-0.021624239804467923,-0.09465969135744842,-0.00731209102811237,0.04642407323145167,0.015676581460139134,0.04346983276008968
1982-06-17,-0.0408186303558493,-0.05018571803936102,-0.03374027474243144,-0.009167550057457438,-0.042368445767354095,-0.008308572747779224,-0.022979518140409206,-0.10445782716449822,-0.007584596257652729,0.043601042641858045,0.016173276809344012,0.024196358801436342
1982-06-21,-0.040580118445277216,-0.05070057239196075,-0.03389360369349269,-0.010049134943180101,-0.04289138386286141,-0.008879145520213771,-0.024731816229938693,-0.10662283428890523,-0.008094038341982477,0.043778390401495205,0.01655093357935414,0.010569316241977496
1982-06-24,-0.04074897121411341,-0.05098115477541947,-0.03397702146404781,-0.01053632277819936,-0.04331758181333364,-0.00971781547923254,-0.02597503955029927,-0.09630222364791927,-0.008492220558825887,0.0449345991806834,0.01663033147810127,-0.0028206193252990233
1982-06-28,-0.041372779161523335,-0.05062756861863446,-0.03402885358921728,-0.01047534416581231,-0.043533024537095684,-0.010500485873199072,-0.02758209463692821,-0.08879658963940554,-0.008632973323963239,0.04028547207934544,0.01520456889297731,-0.025134719040085934
1982-07-01,-0.041871214550590174,-0.05010432485713572,-0.03406006185888179,-0.009911890401000571,-0.04345230582403734,-0.010746032786300234,-0.028723695644119206,-0.10173481166354134,-0.008452358491187684,0.034193506481771524,0.012523607526038894,-0.030504250304023917
1982-07-05,-0.042133208276358955,-0.04945384000133049,-0.034077606372638604,-0.008406123799951261,-0.0433399153225138,-0.011219829741856075,-0.02872411229104505,-0.12212948322429511,-0.008158820009434232,0.039520499914762225,0.00910096659022748,-0.03561062041606427
1982-07-08,-0.04221424802312369,-0.04940577390541933,-0.03410485946926661,-0.007827728828331108,-0.043060657095313745,-0.011679953165991519,-0.027947082789208797,-0.12358918540682536,-0.0078154233528685,0.04765831303437824,0.00825925812020294,-0.040767829161931564
1982-07-12,-0.04250474007815273,-0.05007278104486825,-0.03408968560601781,-0.00866168303851642,-0.04198301063290547,-0.011850336182371628,-0.02740088998399149,-0.11189742596325732,-0.006309487283192022,0.04861494573569019,0.008845111003311383,-0.0419223941667828
1982-07-15,-0.04273076359143613,-0.05054901895005731,-0.034053634925146195,-0.009354467037701633,-0.041304356572764565,-0.011734683899251292,-0.02737971451469639,-0.10896044544605608,-0.005005046193440613,0.049621498902284414,0.009351592164217985,-0.04227795431090559
1982-07-19,-0.042987019765346274,-0.05061102132208372,-0.03403447666292615,-0.009696419415734315,-0.04134924655908962,-0.011643333151270417,-0.02780663528779791,-0.11105700507535451,-0.004232054115024406,0.0523642473130291,0.009747762184438161,-0.042971447117374696
1982-07-22,-0.043055057128410366,-0.05043031648327164,-0.034010088587584364,-0.009664262087923179,-0.04160224103243506,-0.011432621007389227,-0.028019716811628716,-0.1108577548288882,-0.004165612277736221,0.0493731235511617,0.01015678820582448,-0.041596637339393464
1982-07-26,-0.042889733286914776,-0.050168711431998546,-0.03398897015982891,-0.009351413837355573,-0.041994027945942924,-0.010466006395577189,-0.027627460136405827,-0.11751834938878492,-0.004619498450162758,0.04098928411538385,0.010829296365793457,-0.037392234962162436
1982-07-29,-0.04273823374491548,-0.05005958519704983,-0.03403036135738013,-0.009136869233163135,-0.04233917919493267,-0.009711573890906555,-0.02720395855372688,-0.123340573394614,-0.004990456059745313,0.03839331759557346,0.011406068496611627,-0.03719804153151165
1982-08-02,-0.04263186494310706,-0.05010538129684016,-0.034125370859142315,-0.008793753064578858,-0.042897751179758435,-0.009391616573238433,-0.027115384674155262,-0.12764254822271864,-0.005290444803513453,0.04157481521468374,0.012118243755516952,-0.039901207373616555
1982-08-05,-0.04254410205759232,-0.05013621769446884,-0.034144599130484066,-0.0084086634122884,-0.043350675708840256,-0.009556073207271951,-0.027194946493770574,-0.13020050354377655,-0.005524368506971955,0.045780313355994424,0.012997265720152367,-0.03912065088721968
1982-08-09,-0.04255737066702713,-0.05007966882463592,-0.034117696162764444,-0.008215225773911124,-0.04393709321408942,-0.009920784254696923,-0.027171595745889527,-0.13288920434838217,-0.006118029479266429,0.051055608229875094,0.015139546830258793,-0.036133313785708485
1982-08-12,-0.04268318906579471,-0.04991150035594204,-0.03409471275733987,-0.008497717816631643,-0.0444046704340433,-0.009745595917096193,-0.027112079131603847,-0.13294202112757694,-0.006660253762976357,0.052560904346836676,0.016365338926077007,-0.03618648170819141
1982-08-16,-0.04274206548921668,-0.04949286570415095,-0.034051851683171215,-0.009099124218157626,-0.04492387781293435,-0.008897216383069234,-0.027219090117256737,-0.12774244163774193,-0.0072429265455345076,0.05040833025992985,0.0166143498866086,-0.038579310461469105
