,0,1,2,3,4,5
1983-01-24,-0.5216391410865799,-0.2026131150772854,0.25414828499107095,-0.2945503090435831,0.08807688054782865,0.03323824483257523
1983-01-27,-0.4972882796783309,-0.2294518078450753,0.2563811657267824,-0.2898167096194537,0.14889492602048376,0.05973031111321491
1983-01-31,-0.4590500788395157,-0.3403801708168472,0.20570694218304011,-0.2303850659613016,0.07145637707172074,0.11298373666207251
1983-02-03,-0.4459576447187739,-0.4088819159369376,0.16487075907163906,-0.19284917497314175,-0.00457671836028215,0.13517170906863382
1983-02-07,-0.4457295011411802,-0.4137833544722476,0.15994105715622992,-0.18940806920908076,-0.019632025366705646,0.13553560438290418
1983-02-10,-0.4418416368808857,-0.41487683324257635,0.16161040862611076,-0.18858478472094065,-0.02151496797631062,0.13934117542125019
1983-02-14,-0.41251558350008594,-0.43123537897376274,0.18280430821133556,-0.17649074926462277,-0.017781983671677888,0.15049384173139513
1983-02-17,-0.4200614448504178,-0.4273491554889084,0.17933447964469645,-0.18002976452829683,-0.014362982376076257,0.144917023182589
1983-02-21,-0.44200182353875667,-0.4155223061388311,0.16398900465163166,-0.18855186967586765,-0.019489214446855523,0.1363924685790202
1983-02-24,-0.41699132008468703,-0.4227247682893743,0.12168032295191723,-0.19730754355366512,-0.06704015774283176,0.06696842847005825
1983-02-28,-0.41687595639481717,-0.4100947110883488,-0.02703779188886862,-0.23526051571953632,-0.1317973413912263,-0.039948137000558125
1983-03-03,-0.4288750448344152,-0.39775030609838213,-0.1277049135047175,-0.2582707259825232,-0.1348451451076338,-0.04230110324552135
1983-03-07,-0.4084659697668398,-0.40215580917273547,-0.17700730124999584,-0.26870360675067523,-0.1387462851333076,-0.04270719103616321
1983-03-10,-0.41051425772030714,-0.4013383735499882,-0.1740311973356077,-0.26901482047951786,-0.1472305109493829,-0.04787443178672326
1983-03-14,-0.4204331367270094,-0.3990663345958635,-0.16599075099794228,-0.26729116701282746,-0.14519263643334865,-0.04872550036366634
1983-03-17,-0.430569921326409,-0.39447943695077514,-0.15902251371372284,-0.2675070535357944,-0.13349997112047415,-0.04389147055535715
1983-03-21,-0.41894886870681153,-0.3978547651966357,-0.17349197117747478,-0.26756265860839873,-0.11867075027132205,-0.023571220666227303
1983-03-24,-0.4017162236173403,-0.4019459566380207,-0.20426549523891369,-0.2692543872624733,-0.0724044896776223,0.049039305010022224
1983-03-28,-0.41886020332794105,-0.3430751719152618,-0.19891197557261273,-0.3136171195989353,0.09545676175958358,0.15112875413618038
1983-03-31,-0.43951534679835963,-0.2514147316865058,-0.16693508858368644,-0.37911945595789076,0.27545237129584355,0.16899481454014348
1983-04-04,-0.47132692633737366,-0.1554831549973965,-0.11098103197714844,-0.4225237531961166,0.3335546180423898,0.1207543480891925
1983-04-07,-0.4836336949195292,-0.11095291604819123,-0.07388221699440918,-0.43127950051846115,0.26963344221950986,0.05773572468309692
1983-04-11,-0.4917224143558856,-0.09143454922298275,-0.05475425482636037,-0.43450415707387013,0.23445368687102802,0.02408406301968499
1983-04-14,-0.49933065950966593,-0.08926897094862786,-0.04694857032846874,-0.4177752636731796,0.1495450752809202,0.010183947538167046
1983-04-18,-0.5038916247190239,-0.06692128589668835,-0.03398115769098769,-0.3915895455663873,-0.03668300642000859,-0.01688740439743816
1983-04-21,-0.5087578098862237,-0.06379233446165151,-0.028107059626659256,-0.38081722300988713,-0.10459320179737763,-0.024856696100914392
1983-04-25,-0.5008515801203729,-0.04785170867312856,-0.03184606162109489,-0.38741528096076244,-0.14456662549584656,0.09881733971074413
1983-04-28,-0.49503653158355027,-0.03140875957804157,-0.038744351545906615,-0.3763531368328856,-0.210738707588174,0.273272721451789
1983-05-02,-0.5139106409318941,-0.051227517830996896,-0.04324542455406493,-0.30865616124004186,-0.2597312733167773,0.41248510667413835
1983-05-05,-0.5395765079862016,-0.08106668576754737,-0.04883860439365711,-0.18513796409698163,-0.2343094123659503,0.4208086210938573
1983-05-09,-0.5695296655912362,-0.11725226669484864,-0.05510157719620181,-0.030296006278509587,-0.15707112624225208,0.36022634588993824
1983-05-12,-0.5854940294772072,-0.14350997272965885,-0.05170011955390417,0.009180465166092845,-0.08592050560565953,0.2866720158187822
1983-05-16,-0.6020249723640494,-0.1738072157070397,-0.04443981511613884,0.03743599729158012,0.017268424108511392,0.1699516122631301
1983-05-19,-0.6123106948732958,-0.19510423975240138,-0.037457445775687756,0.02465027791330764,0.060506154247283575,0.09977305276190865
1983-05-23,-0.6184710722312505,-0.2089193250213597,-0.03208293501012654,0.0025084969469700686,0.07393773127280928,0.06701531942516682
1983-05-26,-0.6275939590856763,-0.23183990267391433,-0.020215922780552523,-0.06453897511557007,0.05303595208404511,0.06006233559641422
1983-05-30,-0.6463416910646735,-0.2796681260909267,0.003540955545960756,-0.21816568675576278,-0.008893449468212604,0.050163886554722086
1983-06-02,-0.6521313287996072,-0.29455263531109266,0.010561841286109538,-0.270777790170074,-0.03280682062222696,0.0497120443738591
1983-06-06,-0.6533510427624758,-0.29769228777861867,0.013028149157577468,-0.2824108814764653,-0.03804933206308987,0.050890379031924546
1983-06-09,-0.6533260847836074,-0.29753159059745626,0.013326804252717877,-0.28235530532857755,-0.03839405480174555,0.05138617017545115
1983-06-13,-0.6532977195443482,-0.29731810330213215,0.012189055454111185,-0.28254782904152265,-0.03875484225362831,0.051224956875339095
1983-06-16,-0.6531920065321016,-0.2976812933563374,0.01144919506782105,-0.28238384042345954,-0.038589744625396306,0.05187009053863506
1983-06-20,-0.6530379815716111,-0.29806095576462627,0.012064818374313533,-0.28138649865433263,-0.03778720020583465,0.05389968710781063
1983-06-23,-0.6529901953073095,-0.2979223206747765,0.012589323732545295,-0.28069557111994126,-0.03759375123674205,0.05527995255726154
1983-06-27,-0.6530931785589978,-0.2973447763035589,0.012031156441588916,-0.2808770899834684,-0.03856453431592346,0.05423866445484536
1983-06-30,-0.6530908930423608,-0.2973938757306027,0.011479577737145301,-0.28130512651055284,-0.038754123045020954,0.053265695588323385
1983-07-04,-0.6530570822885884,-0.29757967529685536,0.010765948328296852,-0.2819215985497279,-0.03903019548830023,0.05336559396855011
1983-07-07,-0.6532008642941467,-0.29724089214149246,0.010602457394710598,-0.28212594930687424,-0.039021308086507514,0.05327878367084193
1983-07-11,-0.6531694629139934,-0.2972957314018137,0.01044786420067998,-0.2820803084283851,-0.03894650750371327,0.05409041750631233
1983-07-14,-0.653081350821037,-0.29752950569883163,0.01070648294338395,-0.2819120015506642,-0.039497014343673274,0.05640622353867123
1983-07-18,-0.6531807718842965,-0.29763401666413375,0.011373484302186354,-0.28155802278806485,-0.03949281394219506,0.05801095027053695
1983-07-21,-0.6531827277179423,-0.2974739046137362,0.011472767521492231,-0.28171572338059125,-0.03904775262193212,0.05725706690303869
1983-07-25,-0.6531803407333491,-0.29757107979935843,0.011322087605964218,-0.2820824185346012,-0.038446532476841606,0.05773984160223745
1983-07-28,-0.6531776415706906,-0.2976159664493052,0.011355564306488137,-0.2821889590177507,-0.038856929794029785,0.0586592295893188
1983-08-01,-0.6531363939142197,-0.29739529061966335,0.012111861943053444,-0.2823225906434483,-0.039555483149621706,0.059072369499919605
1983-08-04,-0.6532808915655948,-0.2974725380544029,0.012461404132624275,-0.28229217052055844,-0.03910539387321186,0.058621095504371626
1983-08-08,-0.6532633385114055,-0.29756667986516233,0.011924810710189944,-0.28196226901798715,-0.03892435634229402,0.05755273786331371
1983-08-11,-0.6531896259640971,-0.29785328823731544,0.01116577225452834,-0.2816946553872652,-0.038734886566470915,0.05801512464366661
1983-08-15,-0.6532509174468158,-0.29800908036605456,0.011393734826403405,-0.28149085298633,-0.038609264187199045,0.05738686425213595
1983-08-18,-0.6533488411746854,-0.2982442202301646,0.012426659255855146,-0.28111011377294204,-0.03867171625791553,0.05744497023804889
1983-08-22,-0.6535614868743451,-0.299266107512448,0.01248099569667869,-0.28059558015070485,-0.0381830348187988,0.06094158793584621
1983-08-25,-0.6536829084567614,-0.2997596755110989,0.01171944462375921,-0.28075294701732495,-0.038122772759812636,0.0631431306567689
1983-08-29,-0.6538066818703876,-0.29932721238644716,0.012072656564080547,-0.28168689390756324,-0.03830759013566076,0.06219492402304141
1983-09-01,-0.653815125789438,-0.29889994982423757,0.012447403727835015,-0.2813680335335057,-0.03835229619156624,0.05930404232485556
1983-09-05,-0.6538409667485012,-0.29914376308240936,0.012403080980446088,-0.28081543951487825,-0.03797539652728703,0.056945365093656615
1983-09-08,-0.6538072397942457,-0.29903720834608577,0.012964178213805171,-0.2810926627532818,-0.03805567997657658,0.05683661855408537
1983-09-12,-0.6536932035475104,-0.2983460295315291,0.01285419079136389,-0.28081810384053213,-0.038037805745163696,0.05627734601988076
1983-09-15,-0.6534891064886539,-0.29810358620730776,0.012360735657045013,-0.28112414082277803,-0.0375831921263128,0.05402426511799389
1983-09-19,-0.653301267539352,-0.29811122295611925,0.011739071431326475,-0.2824136844238824,-0.03796804488312418,0.05304282558027322
1983-09-22,-0.6532946742130856,-0.2982392082638929,0.011617996667844811,-0.28215386571752016,-0.03798828897089038,0.05464293454720738
1983-09-26,-0.6532503748962731,-0.29874410854488703,0.01149911563321672,-0.2799462123081043,-0.03723871466586663,0.05562754290833885
1983-09-29,-0.6532312790870308,-0.2990081362603218,0.011462874007672132,-0.2791086050146505,-0.03688819189883862,0.05541679150947278
1983-10-03,-0.653192606677109,-0.29892175127707743,0.011882749422956617,-0.2794655710261417,-0.03720335289279081,0.05555698414781047
1983-10-06,-0.6531961267567868,-0.2986985306148998,0.011841508931805871,-0.27989956911459696,-0.03774659667987465,0.0561716883699555
1983-10-10,-0.6532250773498923,-0.2985340243182163,0.012109851394369417,-0.2799553187735315,-0.03809078414006905,0.05753790313570392
1983-10-13,-0.6533146563912086,-0.2984020265678166,0.012248243042015803,-0.2796878842837267,-0.03810854074472806,0.057569430479661926
1983-10-17,-0.6535307879398925,-0.29828037851497236,0.011937010376448407,-0.2792170125283697,-0.03828309844853216,0.057908961159830484
1983-10-20,-0.6536590890486723,-0.298417344053849,0.011663351890214316,-0.27865333483038296,-0.03834621520090596,0.0589241292252886
1983-10-24,-0.6537935690938044,-0.2987834810978047,0.011301584436449045,-0.2780368576116662,-0.038113180916002944,0.059754323880859925
1983-10-27,-0.6539317295604676,-0.2990199829382343,0.010959610412311766,-0.27835547050170034,-0.03810742135461094,0.06028439619518015
1983-10-31,-0.6541050879991072,-0.2992884603194703,0.011223507766734312,-0.27852256346262944,-0.03792687693376965,0.060762791831652535
1983-11-03,-0.6542294352316814,-0.29947888416601764,0.011812958961677692,-0.2787610420512022,-0.03792537051736373,0.06072238531122874
1983-11-07,-0.6542945539706877,-0.2997028023079433,0.011833122888119612,-0.27967409812127086,-0.03812254635926237,0.06006861583786531
1983-11-10,-0.6542366208509939,-0.2997917765023899,0.01144935383558885,-0.2796141297996817,-0.0378558550476439,0.05958599862008882
1983-11-14,-0.654295374927479,-0.3000339518066573,0.0110889579005512,-0.2796412041816041,-0.03764583068136551,0.06007209708507637
1983-11-17,-0.6544578826685618,-0.30044053604332877,0.01101396079748505,-0.2801327515139057,-0.03763587933119357,0.060333990461241625
1983-11-21,-0.6538333210589785,-0.29900971549918637,0.010432583118080587,-0.2763337758203874,-0.03662297106303501,0.0587989717410106
1983-11-24,-0.6470506840050985,-0.2822501693142441,0.0025582475106666076,-0.22732283776731754,-0.019890380240014813,0.049992922806254204
1983-11-28,-0.6280911316734199,-0.23480957303298983,-0.02119472516375861,-0.08129966404309408,0.03890656838025884,0.03230417927335356
1983-12-01,-0.6140624076890965,-0.20264065470923992,-0.0361250650494174,0.009603918353858423,0.08961292012185035,-0.035876315104673304
1983-12-05,-0.603736324456926,-0.18450504727954037,-0.041278612413566104,0.03966248097270904,0.1318829435054755,-0.19864733072070076
1983-12-08,-0.5958704984386666,-0.1703407390321461,-0.04556058982306741,0.05823171038468127,0.15065253444397916,-0.294779549317941
1983-12-12,-0.5829282967205865,-0.14528176778824836,-0.05251504093754126,0.0740963885231398,0.11863080836603926,-0.28742882093619143
1983-12-15,-0.5767752510089146,-0.13547548116655478,-0.05186997903218005,0.039674477387070556,0.04280438845558369,-0.1767555120328486
1983-12-19,-0.5617947336554687,-0.1091216156708995,-0.055798329993320746,0.009585036620960542,-0.050718920463263914,-0.040114228601655186
1983-12-22,-0.5504959123364302,-0.09083374087153312,-0.05803762062147424,-0.01368477394785582,-0.08993016476578396,-0.008910835018069415
1983-12-26,-0.5379448457795033,-0.08389521630509354,-0.04203868713002489,-0.09557656386959537,-0.16815066287458308,-0.03948710701847951
1983-12-29,-0.5179794039797722,-0.07436338926868015,-0.016064794486680342,-0.22931074977820148,-0.2348136640139608,-0.11171285548150639
1984-01-02,-0.5034845444902215,-0.07758325904877954,0.053016850165401364,-0.34315254192971856,-0.262655806237521,-0.1904281235210409
1984-01-05,-0.49226308858327417,-0.06925379156208875,0.10699616785512261,-0.3372830580542084,-0.2797789721346092,-0.21802495949900158
1984-01-09,-0.47775573322453685,-0.061577210251677214,0.1735042005722158,-0.3385148500235639,-0.27254462247904354,-0.23968295978188153
1984-01-12,-0.4695990443130947,-0.06730658158516876,0.25953875152906036,-0.32374948379259966,-0.22735323370876806,-0.1899936427602196
1984-01-16,-0.45566733118656433,-0.08959639822410433,0.38054744351813585,-0.283099448399792,-0.15678750363296087,-0.06675103799342604
1984-01-19,-0.45745635439264265,-0.11776170752376093,0.41177899925852396,-0.2639814525965053,-0.11462224988375713,-0.018884747683481484
1984-01-23,-0.4518470370630184,-0.14408633707299878,0.39070319583454993,-0.29244714909616953,0.09595852463270872,0.010229513238022708
1984-01-26,-0.4355778648143189,-0.15916288161538927,0.3898881272298416,-0.3114453001273977,0.25455256173399937,0.03634519471909315
1984-01-30,-0.37882271336821033,-0.3182521894139547,0.3203654792850207,-0.22789952167102379,0.15699614184904295,0.11953520864234983
1984-02-02,-0.3463506377702644,-0.45083721535492927,0.2467083167486489,-0.15707008120227056,0.033440393511955546,0.17276390819853832
1984-02-06,-0.3523385625679656,-0.4652345831994449,0.22527317462004923,-0.14824438613487873,-0.011791288521439944,0.16835506780417056
1984-02-09,-0.3422923475539154,-0.4701777878927188,0.23215701513052264,-0.14455291210152907,-0.011649227049040553,0.1773623644591349
1984-02-13,-0.3188101808725014,-0.48264926526466734,0.2506877579128784,-0.13303086763195396,-0.011746222259077486,0.1843203336747424
1984-02-16,-0.3132998008910561,-0.48535125823340025,0.25399410651570914,-0.1325969614619193,-0.007734828246011056,0.18458428879167668
1984-02-20,-0.31859374924337097,-0.48257543643954487,0.2506448930265726,-0.13601285565578436,-0.006679191292266382,0.1827246289602914
1984-02-23,-0.3081734034389925,-0.48302071508091504,0.20714751184116578,-0.14979234401775832,-0.05178540111638136,0.11120702765246938
1984-02-27,-0.30982120502061006,-0.46500186419135975,0.019092798042546752,-0.19895670774530586,-0.15331804931724072,-0.04974233832017432
1984-03-01,-0.3197391211043689,-0.4476156357505142,-0.15476396075130294,-0.23900077416727356,-0.1841177682410187,-0.09498927747694222
1984-03-05,-0.3108627532171058,-0.4443833439538741,-0.2502453064820509,-0.26074076674682417,-0.18150120565753358,-0.0878620653648101
1984-03-08,-0.2981192284160785,-0.44795895396813196,-0.26003346547398515,-0.2629693939845958,-0.1932338697288626,-0.09571104139370329
1984-03-12,-0.3057882205611742,-0.44753294156527945,-0.25497124851321606,-0.2625269309337122,-0.19264963228097634,-0.09512846492187935
1984-03-15,-0.334910787876556,-0.43629807720616504,-0.23243475962999707,-0.26070934791102807,-0.17861201806373947,-0.08664025009366663
1984-03-19,-0.3103263374593736,-0.44479517607653557,-0.250919326107183,-0.25930428451631976,-0.18042809414854025,-0.09576627855007819
1984-03-22,-0.2951761660477549,-0.44664252624175355,-0.2858619944004446,-0.26278069532664106,-0.11275786752938353,0.0038725214208027406
