,0,1,2,3,4,5
1981-06-04,-0.44200829193965047,-0.2269172540738203,0.18488615231253247,-0.04850767357341319,0.04993601154159503,0.07616549264954803
1981-06-08,-0.4416314440754175,-0.2252388929658448,0.18381877793433213,-0.04869657041141826,0.0477552710360144,0.07551664924623458
1981-06-11,-0.44145806577340574,-0.22266337748428458,0.18256957467804172,-0.04804511467808368,0.041997623819188694,0.07412564227533117
1981-06-15,-0.4406666658941016,-0.21220804266332877,0.17592813645000918,-0.04608871972742998,0.02964839701486516,0.06983715690185462
1981-06-18,-0.4396471974817867,-0.20749083827324802,0.1722327371290322,-0.04536414719016502,0.029755718783526335,0.06451158645592923
1981-06-22,-0.43849406181248485,-0.20082686932071678,0.16693461981792995,-0.04522458281481603,0.02722858684109991,0.06025292389461281
1981-06-25,-0.4365050920107745,-0.18699208619161442,0.1582482468620896,-0.0462315866514813,0.024876465834419548,0.06884636251562871
1981-06-29,-0.4277594480828798,-0.1528433560863794,0.1513704792849356,-0.055121734673014046,0.0241454531542372,0.09267627349756581
1981-07-02,-0.4216570052330037,-0.12921523894882092,0.1440516415713947,-0.05004491869765883,0.005060446575471704,0.08945192386922472
1981-07-06,-0.42328633107018393,-0.13525488929391513,0.13974496692947666,-0.033830848643270434,0.006131626573005564,0.06750807469015871
1981-07-09,-0.4262961073885533,-0.15702677511797614,0.14978773372764476,-0.027847070605036307,0.03713567576302676,0.061541134671427425
1981-07-13,-0.42229716477535895,-0.16130097114425943,0.16510986901714372,-0.02542946352680292,0.08956640524591164,0.06198321891708209
1981-07-16,-0.4183027175308934,-0.1573752933109596,0.17172995938933147,-0.027259242253106834,0.13220175835962014,0.0544822143136355
1981-07-20,-0.4120871040647085,-0.17492643378844033,0.17975041711654063,-0.01320923176421981,0.15068664895469183,0.05938862010479044
1981-07-23,-0.40442191017247675,-0.20488827514881885,0.18019295992017775,0.012326081524864198,0.12212938518379106,0.07248435821436655
1981-07-27,-0.39650453573349165,-0.23689709194337283,0.177706307515174,0.04401007681877264,0.08185972160537604,0.08503637941504781
1981-07-30,-0.3956210731155494,-0.23839354339378813,0.18055590290147983,0.05076607807103222,0.0798254285869373,0.08940964846541206
1981-08-03,-0.40318081743093664,-0.24173802678540462,0.1862296482090922,0.029975281110895383,0.07004340586852031,0.09692026575949236
1981-08-06,-0.40364496354498486,-0.24819606760906038,0.19160269508183303,0.017618815385126243,0.05322144767109292,0.11496999305623606
1981-08-10,-0.3874437507830108,-0.22857167103797515,0.21758310427744754,0.0005067781385187205,0.04894511586587105,0.14700401648205713
1981-08-13,-0.36636415656398,-0.1909733405054089,0.2786043117800302,-0.052148325191471646,0.05578341802515352,0.1373329679462068
1981-08-17,-0.3386612849661604,-0.16628385510934765,0.3355842486287016,-0.12528168874464388,0.0489278681828385,0.06138478083968926
1981-08-20,-0.34210778721782636,-0.19825705834516746,0.27791987686776226,-0.09962958247155092,0.02023211154920883,0.015441293370369246
1981-08-24,-0.36613354833204453,-0.2442890416960356,0.1872040208429397,-0.0309444364741996,0.003050655981264347,-0.003949404429116404
1981-08-27,-0.36882387861248106,-0.2595758619426086,0.16698393155176672,-0.014104200203359764,0.0044395797518554355,-0.00987482302443382
1981-08-31,-0.35797535708842737,-0.27327725263903224,0.14238274504788323,-0.011181714423131832,0.0026540783687980405,-0.019045941384216947
1981-09-03,-0.3609129671035708,-0.27293545666499097,0.1354147504451927,-0.023610329519675153,0.012742151562750784,-0.002656517963923274
1981-09-07,-0.3600615335645816,-0.27271327499638204,0.12303436740250627,-0.06516446820562191,0.030593042418508427,0.09773972784784621
1981-09-10,-0.34311660751484,-0.26091920196260654,0.10399040351713448,-0.10634386526938494,0.026123344511122876,0.20097185328719405
1981-09-14,-0.3485684159851661,-0.2446768250319559,0.108172647223932,-0.11323722171427675,0.05019240933920883,0.17070863160541844
1981-09-17,-0.371932652406973,-0.24390039061435925,0.12470108375417767,-0.10455881277732143,0.09659648714310066,0.09855254563744732
1981-09-21,-0.39967981133959996,-0.23690425169153148,0.1290947467811361,-0.13681325944304423,0.1480503056305157,0.042700019333744524
1981-09-24,-0.4159710808660304,-0.22880944925676885,0.13591551780149425,-0.14394969554996398,0.15477631247048906,-0.0029608302458687527
1981-09-28,-0.42825047711749265,-0.2227513325665351,0.15987986937252,-0.09554958203772176,0.10138267351395168,0.009620798193882434
1981-10-01,-0.4333128760086095,-0.22129433490480185,0.1710999155832568,-0.06506799826106617,0.06911404544661054,0.03616677732275221
1981-10-05,-0.4371765117532535,-0.22160407637469545,0.17769830692659686,-0.052150517824831655,0.05683315747170792,0.05215218719969472
1981-10-08,-0.43829641684810283,-0.22057312787686018,0.17997157316418935,-0.049577340762287,0.05068074527091046,0.05652021934275309
1981-10-12,-0.4387206673877711,-0.22094677103855323,0.1807449447694904,-0.0491260045430481,0.046050788863939526,0.0617907686246334
1981-10-15,-0.43770622796739617,-0.21986219576477128,0.17951038466045283,-0.048157994164050234,0.0431437648711226,0.05824597508595993
1981-10-19,-0.4367635866260804,-0.2178618106658673,0.17746618629300256,-0.04548016049495366,0.04164237819021326,0.05281841600590417
1981-10-22,-0.437249117451891,-0.21877540225360256,0.17739225597776997,-0.044996643182179594,0.04237508002097905,0.05501143270980729
1981-10-26,-0.43750422891674057,-0.21938719645476124,0.17703896812630077,-0.04598685394999937,0.04142863217278186,0.05475678748316343
1981-10-29,-0.438377859089099,-0.2202229725586773,0.17748109911808368,-0.047705835136676714,0.03975958722858886,0.057894730449777325
1981-11-02,-0.4394973746708361,-0.2188511653285854,0.1766680168586147,-0.05009002796547825,0.032294155915067395,0.0637061256232665
1981-11-05,-0.43998379110774943,-0.2187122620134689,0.17674007223438512,-0.05118796517422746,0.029649655815133968,0.06629318908000474
1981-11-09,-0.4402830048684628,-0.2195662332007538,0.1776066993172024,-0.0514043383559806,0.030879017334513672,0.06751134818834817
1981-11-12,-0.44035309759449637,-0.21817151847563743,0.1766148773902688,-0.051307171597850566,0.027927614167841314,0.06793279826435335
1981-11-16,-0.44049855923234815,-0.21780966595878107,0.1762665861333726,-0.051225807930174075,0.02713741669838512,0.06832169894338991
1981-11-19,-0.44065440336732997,-0.2184015796910281,0.1771052824555545,-0.051305824343504426,0.028465975527617888,0.06923212238075761
1981-11-23,-0.4406825135453129,-0.21718707386063735,0.17633173072567024,-0.05184813516285196,0.024336167211795826,0.06980631526692177
1981-11-26,-0.44034504843496114,-0.21644175976527835,0.17517394826394778,-0.05174725287277932,0.021445531861733782,0.06869027070321967
1981-11-30,-0.44012605181341247,-0.221187661412967,0.17796292193342528,-0.05064545419650882,0.03223073670639539,0.06830992338074762
1981-12-03,-0.44060875755073736,-0.22458444849994544,0.18001017266272523,-0.05020568348524042,0.03880357813171371,0.0698209502740125
1981-12-07,-0.4415523531318611,-0.22433061175570637,0.1797139621127149,-0.05040517762803003,0.03481531232300097,0.07252813888619551
1981-12-10,-0.4421175806679562,-0.22398404523753554,0.18000176482042793,-0.05060826863684449,0.03324343222870913,0.07422301294426435
1981-12-14,-0.4425889770387414,-0.22431574327748147,0.18153154301897503,-0.05026720542155685,0.03599807449525011,0.07498313584415466
1981-12-17,-0.4427225846038594,-0.2243447040659909,0.1819760133670276,-0.05020066147183208,0.03687224832764838,0.0755060888222679
1981-12-21,-0.4426893497720294,-0.2256376205905984,0.183034560805818,-0.05024211825929572,0.039909761880796334,0.07682169998365898
1981-12-24,-0.4427681859730965,-0.22738733932272076,0.18518087691732651,-0.0501007242263621,0.044931457196673054,0.07717532900365176
1981-12-28,-0.44159010085788564,-0.22711783489385123,0.18767730496250354,-0.051641949907026106,0.04798445709281748,0.07839282713586586
1981-12-31,-0.44077927463644123,-0.22519796986740603,0.18745462264527227,-0.051718210871321696,0.04667116675246485,0.07819125613977822
1982-01-04,-0.44121246734088115,-0.22351756727422484,0.18526712815084773,-0.051238554367004155,0.040317889368307325,0.07631057681680137
1982-01-07,-0.4418034227477951,-0.22323259866839337,0.18393077404142494,-0.051815510950002155,0.03551907697816066,0.07667812453952831
1982-01-11,-0.4425074018295314,-0.22270736039656736,0.1828084691437585,-0.05201284441725422,0.03294140065253553,0.07721983825234385
1982-01-14,-0.44240608720930763,-0.22318710216621038,0.18382699140732883,-0.05155118241728345,0.03601492201619703,0.07555799903994832
1982-01-18,-0.44180161179859584,-0.22367356054547388,0.18465689112789374,-0.05006043461164695,0.040968109114718036,0.07119095325771971
1982-01-21,-0.44126366176922643,-0.22218216902170018,0.1833447661121368,-0.049473929424064624,0.03961059788040438,0.0673955538133606
1982-01-25,-0.4402625637008464,-0.21978790245985272,0.18300977917000896,-0.05127929413553146,0.038036812455718355,0.06833353241541637
1982-01-28,-0.4401385824102295,-0.22127775536926692,0.18411454696790736,-0.0522773100992054,0.03964105640856806,0.07228958412118337
1982-02-01,-0.441757773875767,-0.22391491969942678,0.1843822452070958,-0.05137161518224399,0.0399847299990079,0.07330215802303205
1982-02-04,-0.44284666960038815,-0.22333061178055055,0.18496939101395246,-0.0503502847848468,0.03877904618355775,0.07253292199483108
1982-02-08,-0.4427228609095566,-0.22300558718091396,0.1851734048446207,-0.05031264114543038,0.03964301320693643,0.0731877829735642
1982-02-11,-0.44200912515265733,-0.2236718954571333,0.18437311981438143,-0.051932237416989324,0.04183480222773611,0.07513975037932898
1982-02-15,-0.4407926550772447,-0.22353363840941948,0.1829652119826412,-0.05328449882450414,0.04367021673187011,0.07195618620302513
1982-02-18,-0.4393144133721398,-0.22117965302837972,0.18058094795846344,-0.05430529162373938,0.04375148628406206,0.06466680959565306
1982-02-22,-0.4374187580649328,-0.21986304712275545,0.17986967002549403,-0.055496367120351414,0.04696810344148185,0.06153658795660767
1982-02-25,-0.43769650929116055,-0.22013660818702416,0.1808877848585447,-0.0532930530119532,0.048577274839485735,0.06300104198615414
1982-03-01,-0.4386801318556803,-0.22069145035218102,0.18245500548150081,-0.04992585126444569,0.04743811114953187,0.06312551942182519
1982-03-04,-0.43906756107604283,-0.22327544899977939,0.18417352680064972,-0.05040610719562007,0.0473285812855499,0.06471053914345587
1982-03-08,-0.4400478348970686,-0.2250176667876756,0.18434666190248591,-0.05031616247924305,0.0467699405342643,0.06518808135193435
1982-03-11,-0.44018621094922744,-0.22419600286226685,0.18310133079432778,-0.0490054666132763,0.04665704493197137,0.06262812208005739
1982-03-15,-0.43940775230070467,-0.2245347506856405,0.18250680282415968,-0.049033494057995695,0.04677718535538913,0.06259487385068747
1982-03-18,-0.43907416545530925,-0.22491921463807982,0.18215361193781285,-0.049689476624690865,0.04586330116322852,0.06337844487159178
1982-03-22,-0.43881205566767767,-0.22336781703564668,0.18102093574621866,-0.05043713774500609,0.04300086344862138,0.06358735310027777
1982-03-25,-0.4386672155842111,-0.22240557981216194,0.18110224881081197,-0.052316747071776575,0.042191031568374844,0.06639682113766056
1982-03-29,-0.43987872875851,-0.22231831789941686,0.18142630589566877,-0.054249896663530424,0.043552252719824304,0.07065479169631998
1982-04-01,-0.4408897420094351,-0.22260383862332098,0.1814122859575633,-0.052517677120209265,0.04465790881215181,0.07164671300175401
1982-04-05,-0.4410853064265801,-0.22159736506254604,0.18103257625546423,-0.049449207684854196,0.043976412931903214,0.07084813565571911
1982-04-08,-0.4412396206295547,-0.22015271031953684,0.18033606421924922,-0.04941321028026319,0.042510776482968325,0.0699251159903194
1982-04-12,-0.4416941515455173,-0.21936528994481347,0.1800076379663684,-0.050471790489004076,0.03991974558102002,0.06871748901895607
1982-04-15,-0.44104588373306886,-0.2203680749290097,0.18151896460540867,-0.05169042787045649,0.03857174185171094,0.06991762972214902
1982-04-19,-0.44005875774482495,-0.22266660182993217,0.1829641624036145,-0.052494464749338866,0.03923872760486188,0.07194359886546409
1982-04-22,-0.440669460443059,-0.222760735560021,0.18283801942622904,-0.05142602271708502,0.04001268059779029,0.07222191817550552
1982-04-26,-0.4407446886667947,-0.22294820751504418,0.18377861206615137,-0.05100958665744077,0.04346699882731475,0.07323452705769176
1982-04-29,-0.44052041948399895,-0.22362392916226514,0.18383809128884043,-0.05098294644580085,0.04596777245624847,0.07251842633173516
1982-05-03,-0.44141150688907277,-0.22255897569495148,0.18374424349809937,-0.049955668041849144,0.04715188705537516,0.07174047949047267
1982-05-06,-0.44168622275304176,-0.22002865330498025,0.18309914539489994,-0.04893463414916089,0.04739186036859719,0.071538837209702
1982-05-10,-0.4414263521023289,-0.21868552528405055,0.18219730757136748,-0.04826504468135114,0.04653443814285751,0.0720688185133813
1982-05-13,-0.4412670862813025,-0.22102971674318136,0.18385973299334277,-0.04951282750686394,0.04805119740029615,0.07371748353675758
1982-05-17,-0.44093734564286463,-0.2243173798552849,0.18616164458664938,-0.05086479018062615,0.05029304761291671,0.07571070272643839
1982-05-20,-0.44050381682083395,-0.22518218077051985,0.18688562793838243,-0.0509951224078595,0.05042821582112925,0.07698746146056276
1982-05-24,-0.4402293406117147,-0.22476592108318985,0.18704557641083844,-0.051233362099487666,0.04997580694935365,0.07830039592194334
1982-05-27,-0.44043659890841313,-0.22517282344964823,0.18675117176484526,-0.0511954636172061,0.050275904264408776,0.0786206684700759
1982-05-31,-0.4404961874052238,-0.2254927498570446,0.18674703765204678,-0.05239992041236715,0.05060461422895611,0.07864294525104161
1982-06-03,-0.4400435175212592,-0.22306217078553597,0.18524198411781356,-0.05553170805667578,0.04866897080638301,0.08050843314705264
1982-06-07,-0.43952939167980537,-0.21826392726203506,0.18205366933018113,-0.05738805385649204,0.04314839314124546,0.07942137138925272
1982-06-10,-0.4394708470719986,-0.2134168870189734,0.17978723851886788,-0.054812755317726,0.03334160709749959,0.07492068593889292
1982-06-14,-0.4368509612405442,-0.18646021347968925,0.16332773952417642,-0.04859808865336142,-0.0006733184676258567,0.06377701505461694
1982-06-17,-0.4332069608932176,-0.1597214328765483,0.14416765419815608,-0.044517101778156945,-0.022196374613866008,0.04971361781685808
1982-06-21,-0.43035833737488954,-0.14560638808787507,0.13330575050835827,-0.04562600398856751,-0.018512006530354744,0.03732077999540254
1982-06-24,-0.4265921003958321,-0.12095456580884427,0.11908117016793288,-0.045953324195446454,-0.02066266198066517,0.05216508979662101
1982-06-28,-0.40339933466253997,-0.02563964811140388,0.08902158548596095,-0.06813519533243854,-0.019048506632153052,0.1199256856995723
1982-07-01,-0.38165156719306337,0.05104721663981605,0.06750327706197876,-0.06206624311334553,-0.07559198771042171,0.12408164236851509
1982-07-05,-0.3805000159254493,0.05692185669308237,0.05055886844535073,-0.018135150773293193,-0.09954520876999377,0.06954455431015888
1982-07-08,-0.3931018056155488,-0.006849322782424904,0.06611597250229012,0.010910985517775843,-0.02618463574556445,0.02420259631703065
1982-07-12,-0.385711096010098,-0.04249655482131744,0.11342389078749078,0.020483547642838818,0.12621202753280847,0.02146341221091677
1982-07-15,-0.37762749941790597,-0.041926479621866665,0.14176205502843914,0.009089229592171507,0.22124503904450674,0.03507271031837935
1982-07-19,-0.36079952503132035,-0.05359787753948183,0.16779645694973966,0.033932772831077894,0.33186253681165145,0.03193931052234811
1982-07-22,-0.3431187013750892,-0.12690641699693897,0.17073257637111114,0.09255035946075367,0.3124098137019089,0.051250892275187504
1982-07-26,-0.32769364722601585,-0.246850220020276,0.16342417556943364,0.1841645455572418,0.1466112475791366,0.09422653085439232
1982-07-29,-0.31375525487401484,-0.26246692332426536,0.16980424405103314,0.22335000843284586,0.1286087356375536,0.12303382348589831
1982-08-02,-0.3356101083310724,-0.26000776433561995,0.18167321061200664,0.17166241186784054,0.11269661698865002,0.12108996289382654
1982-08-05,-0.3449885717597195,-0.27089300482590245,0.19276337372410482,0.1271597439196262,0.06813542353869571,0.15502236800171107
1982-08-09,-0.30766991288664686,-0.2526881040602982,0.245858669450668,0.10718591695821286,0.040639246567951155,0.2570314380823757
1982-08-12,-0.25672307635786135,-0.1649574601268933,0.37796372735628936,-0.0027890767713010627,0.06190070819462962,0.26601106754058246
1982-08-16,-0.19159461576902875,-0.0644438648930735,0.5738337922030119,-0.23135302038425454,0.05201852609927298,0.11274815108423573
1982-08-19,-0.18837436783510533,-0.13305074449291715,0.45952139594938735,-0.19618810809323156,-0.0022565523668076756,-0.04330308532056277
1982-08-23,-0.23422229314121495,-0.25180779467966885,0.21993850532739967,-0.0302094553153061,-0.05532856102150206,-0.11870639489928007
1982-08-26,-0.2603289075256623,-0.2896304185797372,0.16748602792445308,0.013830275289605185,-0.06562036580968067,-0.12300835253301276
1982-08-30,-0.23432947847483251,-0.3439083280806255,0.08429216307121495,0.05277126815214607,-0.07338756254726428,-0.16457610511419601
1982-09-02,-0.23314006293828124,-0.3456250838304597,0.060293459746608304,0.023527798438983078,-0.05071742296273394,-0.1394821037899831
1982-09-06,-0.25252298959934344,-0.33839039474950755,0.05044075074585674,-0.04446594093069337,-0.014201766163574372,0.03589017682596845
1982-09-09,-0.22302844979040343,-0.3221652550603777,0.009936002799787985,-0.1491872832653737,-0.013637952681445123,0.2897413544264456
1982-09-13,-0.19728802033444665,-0.2785187853720553,-0.018952936536653066,-0.21960913594930812,0.0246741630219815,0.35517238187402
1982-09-16,-0.2454547049710997,-0.2576525186721764,0.015672090823796805,-0.18990123272028253,0.12774289217782966,0.20557493290464074
1982-09-20,-0.33054671719609774,-0.25147351503524146,0.046939229055803465,-0.24597791894630067,0.2814316766127139,0.044517473948539305
1982-09-23,-0.3690023605520338,-0.24179019341775712,0.059533096744103606,-0.2765873107853696,0.3021083304939895,-0.07398859627081764
1982-09-27,-0.40424989054682814,-0.21613042312774156,0.11147371222471142,-0.17846047727680886,0.1945833979208176,-0.08869800716730647
1982-09-30,-0.4159394920082106,-0.21042378460489608,0.143994970504933,-0.10438427758049032,0.11170976890318389,-0.031630610113975714
1982-10-04,-0.42569604815597356,-0.20942245664129097,0.16376922245302852,-0.06418509071041922,0.0709223888749854,0.013876031140963644
1982-10-07,-0.4298698105583346,-0.2028320458495887,0.17236033191785566,-0.053152004387630215,0.05127498142083371,0.026728414687381387
1982-10-11,-0.43447223253218664,-0.20303753961552742,0.1777072867648257,-0.05248092923410744,0.037716104163967555,0.04873311180653421
1982-10-14,-0.4376400116219329,-0.20664476383727104,0.1803216432987813,-0.054036651448605776,0.03417907720334527,0.06484872928994076
1982-10-18,-0.44017286230801017,-0.21214899103967022,0.18139714324743939,-0.05325068950014708,0.032766243112982006,0.07562102679939339
1982-10-21,-0.44024441181959423,-0.21586836072912396,0.18248646315960082,-0.05153262150331022,0.03402487221469779,0.07722716619208933
1982-10-25,-0.43874420876290277,-0.21587573955854383,0.18148950462131544,-0.05299736141372736,0.03354757468170926,0.07265617838491457
1982-10-28,-0.4383877429476345,-0.21409820030716695,0.17948142954815033,-0.053732784631846796,0.029611763030342294,0.07091649769672877
1982-11-01,-0.4384701446804209,-0.2102342527328207,0.17618390359096842,-0.05200010048291642,0.017172806438825017,0.07360482701778699
1982-11-04,-0.43901897724287015,-0.20868821169319263,0.17407855752997523,-0.05160423821570155,0.006604250596445895,0.07338230835486183
1982-11-08,-0.4395665841367436,-0.2083776599080248,0.17575541850262227,-0.054649714538376415,0.003793001654107195,0.07426126956845522
1982-11-11,-0.438230290505437,-0.20494726101290794,0.1758458378657931,-0.05702205453672741,0.0019257327553155905,0.07531754762423036
1982-11-15,-0.43783377056462247,-0.20305822104453733,0.1734353275778164,-0.05804140267846871,-0.0031216644369672095,0.07352766309506638
1982-11-18,-0.439340601729037,-0.2053442498741256,0.17259697507062083,-0.05664183138988411,-0.003781631206441023,0.07110056205959576
1982-11-22,-0.44119872348543565,-0.20776012006496564,0.17166405953604547,-0.05457631039265325,-0.00695682088743244,0.07276208035716844
1982-11-25,-0.4413252847292642,-0.20729148178741366,0.170283720271715,-0.05505058674022674,-0.010976000976103432,0.07453389123706175
1982-11-29,-0.4404860716664491,-0.21346906672677954,0.17279849760099358,-0.05391527786428457,0.005446664137962001,0.07347753441736538
1982-12-02,-0.44031306087163985,-0.2189407660872108,0.17639234865771394,-0.052117364488085745,0.020018194692478553,0.07297248414862778
1982-12-06,-0.4407682098247008,-0.21821430429655062,0.17642664243608144,-0.05235547763296922,0.01696297906989096,0.07513075364780467
1982-12-09,-0.44113541022894415,-0.2180654488820357,0.17636989661683117,-0.05375708323024091,0.01553073666910786,0.07693749178136174
1982-12-13,-0.44190678293085794,-0.2180154095879521,0.17889992234651056,-0.05399782576523983,0.018424128825099525,0.07781568734051672
1982-12-16,-0.4421086463619097,-0.21737462325020152,0.17958026723839382,-0.053582320485990584,0.01721143257575184,0.07837174918182829
1982-12-20,-0.44197201226307037,-0.22018098313868179,0.1807065237895824,-0.053611781910472174,0.02329093214531067,0.07824048126361664
1982-12-23,-0.4423134443539098,-0.2245700950201319,0.1843890304866961,-0.05341628947021337,0.0344965098660371,0.07804535681505645
1982-12-27,-0.44245581753074875,-0.2273432673801145,0.18736811615574941,-0.052959058116370895,0.0428424800399815,0.07764721982357098
1982-12-30,-0.44256133337949216,-0.22779598742679114,0.1873571057651333,-0.05249848478155681,0.04436814268037891,0.07750046772117629
1983-01-03,-0.4414912811777001,-0.22651588877175458,0.18538066653065788,-0.04997515745790053,0.046751666480071015,0.07207885120021146
1983-01-06,-0.4404489613509644,-0.22555294394672412,0.18424649028243584,-0.04794723000393541,0.049282586769296796,0.06785407025636819
1983-01-10,-0.4407649076129319,-0.22676510223746538,0.1847053388226836,-0.048020397661925146,0.04904057055453143,0.06931873068604084
1983-01-13,-0.44146958948344295,-0.22766719479565797,0.1855665402063763,-0.0488538146854867,0.04894799065860886,0.07185956827246591
1983-01-17,-0.44127112200885554,-0.22620119351369394,0.18764294271757098,-0.05072637462490323,0.051297171763280164,0.07491320580898157
1983-01-20,-0.44103120043852434,-0.22519629313454442,0.1882555928614844,-0.05155687667851421,0.05107951861577625,0.07556845560561214
1983-01-24,-0.4409044964866646,-0.2253097297115575,0.18597464133741334,-0.0517034583728976,0.048390216085868305,0.07362606418466904
1983-01-27,-0.4407269921636748,-0.22531842916950984,0.1842123255147051,-0.05258012415162548,0.04926470239508391,0.07186479793146534
1983-01-31,-0.4415106304387095,-0.22552573294175038,0.18336318943205837,-0.053123457176371805,0.049626758109913016,0.0716420274633151
1983-02-03,-0.4420758551923614,-0.22563265927398934,0.18364483520372038,-0.05224368345330555,0.04703493950138382,0.07316463811850983
1983-02-07,-0.4423816853022924,-0.22585701430318333,0.18351267407463615,-0.05298041886477096,0.04511732194628619,0.07515424397381343
1983-02-10,-0.442380803830531,-0.22532505262588437,0.18238502834031167,-0.05488869486792333,0.04222479412057077,0.0753392511351489
1983-02-14,-0.44245279147948074,-0.225506290072108,0.1827209918864362,-0.05496705149706228,0.03959645357783085,0.07509742381255528
1983-02-17,-0.4427060211232542,-0.22613672769767926,0.18366191166930626,-0.05376030925102709,0.03990065614978687,0.07580254967639917
1983-02-21,-0.44272080872098707,-0.22595215570614957,0.1837635101560979,-0.05271799991756706,0.039130854832395534,0.07675321345475705
1983-02-24,-0.4424713556433693,-0.22596889521525,0.18406718468281424,-0.05206833982944156,0.040913743106547315,0.07629225982032384
1983-02-28,-0.44225050241532166,-0.22592877696316693,0.18488880718345577,-0.05144264204999696,0.04330025999747668,0.07557792924750394
1983-03-03,-0.44214139293671095,-0.22537399477779516,0.1854636344681382,-0.05169998530045741,0.04260101792774139,0.07548895308772842
1983-03-07,-0.4425921777307535,-0.2239397369029206,0.18447223754124814,-0.051591544354620156,0.04154119929970569,0.07455356408087749
1983-03-10,-0.44317359035933407,-0.2235839289584047,0.18411061753611443,-0.050163350394484205,0.042471770938097876,0.07400367425869632
1983-03-14,-0.44282037099496796,-0.22487608710676102,0.18522527254598653,-0.0499218856379895,0.04342685664700627,0.07521791666857347
1983-03-17,-0.44208592107313577,-0.2257687511839204,0.1854330021274849,-0.051138091662736605,0.04358119811448161,0.07665108217744927
1983-03-21,-0.4415527434788389,-0.22624194060451047,0.18516981501510552,-0.05096619138932346,0.04476219909045555,0.07700448008696553
1983-03-24,-0.441878910057136,-0.22538731901651163,0.18454067606888547,-0.04969036222478621,0.044848800833070565,0.07601695224557152
1983-03-28,-0.4410195043415342,-0.22330429838273147,0.1849780067812485,-0.051504015211581385,0.04549525165349265,0.07747830067153576
1983-03-31,-0.43973113447068213,-0.22300541845312502,0.18629362644993958,-0.054056118123610164,0.047902256221265774,0.08011261829362336
1983-04-04,-0.44023083541929486,-0.22476657836131864,0.18665051967589452,-0.05329255034216326,0.048455064237016184,0.07980115301774267
1983-04-07,-0.440263785208272,-0.22517611402806278,0.1867355356236639,-0.0533398011176979,0.04598746131913819,0.07898089154660007
1983-04-11,-0.44091081970685647,-0.2236696129670224,0.18563945305452528,-0.054604502423166286,0.041134946287242395,0.07760537214397416
1983-04-14,-0.4420672005133448,-0.2231248032337188,0.184233544960782,-0.054301177921431576,0.038044039026096536,0.07580374834204863
1983-04-18,-0.4427602144484661,-0.22075974192316125,0.1828976040507223,-0.05212816309518769,0.035029360501631614,0.07517389191860221
1983-04-21,-0.44277657519960295,-0.22091001909593755,0.18272405771728725,-0.0514977713105864,0.03476513011875769,0.07564730598454658
1983-04-25,-0.4422192418108835,-0.22480004791825128,0.18459414939131688,-0.0512694532303998,0.04107832980362215,0.07675041780735757
1983-04-28,-0.4420127743648593,-0.22611019561664344,0.1858477425789853,-0.050721200495693605,0.04654327632102525,0.07746456863309244
1983-05-02,-0.4418570030827848,-0.2261469902678527,0.18629761640366055,-0.051017860937536436,0.05007415634826982,0.0778445815478518
1983-05-05,-0.4417881665526728,-0.22651336359517701,0.18637161217906686,-0.050802814359297246,0.050836114617922146,0.07744234486602995
1983-05-09,-0.44154797323766853,-0.22703027016112093,0.18676280961099828,-0.05060434794845708,0.05009759615119973,0.07795877938896446
1983-05-12,-0.4415500963254227,-0.2255212547611732,0.18637971211942866,-0.050106040635965854,0.04882047870225872,0.07756792803254593
1983-05-16,-0.44161146615528557,-0.22480570456124016,0.18649731688970325,-0.04994171312365761,0.04929974743178967,0.07642822388716854
1983-05-19,-0.4414815730420215,-0.22545736152896312,0.1875591746438669,-0.05079071125556484,0.05118415237794337,0.07677659821464135
1983-05-23,-0.44111570172035847,-0.22563776506503855,0.18794649006967282,-0.05180662591527655,0.05185935605041511,0.07753153482299628
1983-05-26,-0.44117581414261736,-0.22517718950032267,0.18683946989023442,-0.0515552598219202,0.051989503357285104,0.07741674555703375
1983-05-30,-0.4414289774009234,-0.22108903009398867,0.18395996242773166,-0.05017218555983027,0.04930692900109194,0.07645431345487698
1983-06-02,-0.4414575857223989,-0.21686415039620865,0.18026565388102123,-0.051211312381498064,0.04444015734555149,0.07698957779287396
1983-06-06,-0.4407642936656939,-0.20979284151772817,0.17205691724990063,-0.05602204425056989,0.035785924002432724,0.07639635026515872
1983-06-09,-0.44023799562822924,-0.20581777421803452,0.16928262733125965,-0.05522555719410369,0.025534762582830314,0.07015114194112082
1983-06-13,-0.4378299117049952,-0.17713826308104877,0.1520758383944356,-0.04487108971451731,-0.016311023351915917,0.05191554646194354
1983-06-16,-0.4332668913870052,-0.13001793952585064,0.12001693125147941,-0.03607839539522069,-0.07000066827949922,0.03422341218639645
1983-06-20,-0.42698173682717167,-0.10158278161384084,0.09598389529382081,-0.03597750877668053,-0.06734221053183635,0.0056467011711641675
1983-06-23,-0.42311205356604975,-0.0698320686776698,0.0741112380504431,-0.030945382712983943,-0.08428121631420117,0.006926420368181716
1983-06-27,-0.39186297321705715,0.0786590909139254,0.017853407333345363,-0.06154057022031672,-0.08940771980421641,0.1220226677979943
1983-06-30,-0.3561578639118456,0.19323150511911374,0.002426602884665328,-0.08246542746841723,-0.11348082987899695,0.16938617867257272
1983-07-04,-0.3402666422267934,0.25873716040036054,-0.04077671943636966,-0.018855537722071106,-0.20050198098990654,0.09405154877583165
